t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 2 	 10.0036 	 0.003598 	 -0.4549521 	 -0.5754106 	 133 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.24995 	 0.2499546 	 0.3794473 	 -0.06245393 	 57 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.332002 	 -0.6679979 	 0.5695627 	 0.4030516 	 107 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.559596 	 -0.4404044 	 -0.7038084 	 0.3424203 	 206 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.90889 	 0.9088887 	 0.2207705 	 0.1340817 	 15 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.271962 	 -0.7280378 	 -0.04733805 	 0.4645437 	 58 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 8.81554 	 -1.18446 	 0.2476356 	 0.5085234 	 21 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.888217 	 -0.1117831 	 0.3422651 	 -0.4307548 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 8.801069 	 -1.198931 	 -0.6775467 	 -0.4405005 	 198 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.919892 	 -0.08010755 	 -0.1597957 	 0.4701303 	 64 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.935779 	 -0.06422094 	 0.18956 	 0.3395283 	 14 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.954251 	 -0.0457494 	 0.429362 	 -0.0872371 	 80 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.967582 	 -0.03241828 	 0.8230775 	 0.3154554 	 168 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.13583 	 0.1358259 	 -0.5957826 	 -0.6122108 	 163 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.306331 	 -0.6936693 	 0.08883046 	 -0.1667954 	 11 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.243362 	 -0.7566383 	 0.952798 	 0.154361 	 185 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.31527 	 0.3152724 	 -0.1204965 	 -0.6362492 	 64 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.37914 	 0.3791434 	 0.319609 	 0.06701985 	 46 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.702172 	 -0.2978278 	 0.2308717 	 0.05963993 	 24 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.31007 	 0.2639847 	 1.258162 	 0.6093463 	 427 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 10.17928 	 -0.3253287 	 0.1511071 	 -0.2816863 	 33 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.92569 	 0.4424141 	 -0.3499478 	 0.3963244 	 236 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.42267 	 0.452643 	 -0.3831337 	 -0.3476875 	 248 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.39918 	 0.01203935 	 0.4215823 	 0.3929859 	 82 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.41192 	 0.8965949 	 0.7806708 	 0.5387899 	 205 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.46851 	 0.466325 	 -0.53804 	 -0.124679 	 313 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.67575 	 0.02393503 	 1.358935 	 0.6273274 	 505 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.95979 	 1.063683 	 -0.7131014 	 -0.3161816 	 430 	 F 	 5 	 1 	 10 	 4 	 1
 2 	 33 	 11.07337 	 0.4664123 	 0.395699 	 0.36929 	 80 	 M 	 0 	 1 	 10 	 4 	 1
 2 	 34 	 10.26649 	 0.3121216 	 -0.1051678 	 -0.3393984 	 149 	 M 	 0 	 1 	 18 	 14 	 1
 2 	 37 	 11.79035 	 1.048851 	 0.1298976 	 0.4973824 	 45 	 M 	 0 	 1 	 20 	 14 	 1
 2 	 40 	 10.86796 	 0.4508417 	 0.1097009 	 0.009328045 	 52 	 F 	 2 	 1 	 23 	 4 	 1
 2 	 41 	 11.11566 	 0.5751085 	 0.7382983 	 0.9433533 	 243 	 F 	 3 	 1 	 27 	 11 	 1
 2 	 42 	 11.00075 	 0.5575738 	 0.5297119 	 0.07599921 	 137 	 M 	 0 	 1 	 27 	 11 	 1
 2 	 43 	 10.57767 	 0.3954134 	 -0.4803601 	 -0.272375 	 325 	 F 	 3 	 1 	 27 	 11 	 1
 2 	 44 	 10.98475 	 0.6992452 	 1.418881 	 0.7802917 	 502 	 M 	 0 	 1 	 27 	 11 	 1
 2 	 45 	 10.48456 	 0.1360336 	 1.160561 	 0.5874579 	 414 	 M 	 0 	 1 	 27 	 11 	 1
 2 	 46 	 10.63878 	 0.638781 	 -0.132811 	 0.1273185 	 0 	 M 	 0 	 0 	 10 	 4 	 1
 2 	 47 	 10.56056 	 0.5605608 	 -0.4376571 	 -0.164101 	 0 	 M 	 0 	 0 	 10 	 4 	 1
 2 	 48 	 10.80509 	 0.8050884 	 -0.1685371 	 -0.3732533 	 0 	 F 	 0 	 0 	 10 	 4 	 1
 2 	 49 	 10.25586 	 0.2558635 	 0.3705278 	 0.1914262 	 0 	 F 	 0 	 0 	 10 	 4 	 1
 2 	 50 	 10.40483 	 0.4048311 	 0.4029978 	 0.4452535 	 0 	 M 	 0 	 0 	 20 	 33 	 1
 2 	 51 	 10.14092 	 0.1409211 	 1.527895 	 0.7425957 	 0 	 F 	 0 	 0 	 20 	 33 	 1
 2 	 52 	 10.50787 	 0.5078683 	 0.1630564 	 0.411434 	 0 	 M 	 0 	 0 	 20 	 33 	 1
 2 	 53 	 9.968159 	 -0.03184149 	 1.45107 	 0.5828709 	 0 	 F 	 0 	 0 	 20 	 33 	 1
 2 	 54 	 9.861162 	 -0.138838 	 0.7917144 	 0.904096 	 0 	 M 	 0 	 0 	 20 	 33 	 1
 2 	 55 	 10.48452 	 0.4845194 	 -0.5778882 	 -0.4391002 	 0 	 F 	 0 	 0 	 23 	 42 	 1
 2 	 56 	 10.10759 	 0.1075853 	 0.4724012 	 0.2386944 	 0 	 M 	 0 	 0 	 23 	 42 	 1
 2 	 57 	 10.30871 	 0.3087123 	 0.08390982 	 0.03351744 	 0 	 M 	 0 	 0 	 23 	 42 	 1
 2 	 58 	 10.23921 	 0.2392056 	 -0.1814965 	 -0.2883348 	 0 	 M 	 0 	 0 	 23 	 42 	 1
 2 	 59 	 10.72715 	 0.7271529 	 -0.09366433 	 -0.4143972 	 0 	 M 	 0 	 0 	 23 	 42 	 1
 2 	 60 	 10.6248 	 0.6248036 	 0.6128654 	 0.588137 	 0 	 M 	 0 	 0 	 27 	 37 	 1
 2 	 61 	 10.39113 	 0.3911325 	 1.097448 	 0.9618677 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 2 	 62 	 10.21104 	 0.211037 	 -0.1207111 	 0.2058392 	 0 	 M 	 0 	 0 	 27 	 37 	 1
 2 	 63 	 10.5685 	 0.5684967 	 -0.04371758 	 0.255068 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 2 	 64 	 10.19909 	 0.1990941 	 0.6369833 	 0.8692789 	 0 	 M 	 0 	 0 	 27 	 37 	 1
 2 	 65 	 10.47655 	 0.4765463 	 -0.1220791 	 0.2940617 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 2 	 66 	 10.21751 	 0.217509 	 -0.2390867 	 0.2744816 	 0 	 F 	 0 	 0 	 31 	 11 	 1
 2 	 67 	 10.07621 	 0.07620867 	 -0.7249934 	 0.008805228 	 0 	 F 	 0 	 0 	 31 	 11 	 1
 2 	 68 	 9.582368 	 -0.4176318 	 -0.01412601 	 -0.3608581 	 0 	 M 	 0 	 0 	 31 	 11 	 1
 2 	 69 	 9.600218 	 -0.3997822 	 -1.118519 	 -0.4003968 	 0 	 F 	 0 	 0 	 31 	 11 	 1
 2 	 70 	 10.59789 	 0.5978895 	 0.7812811 	 0.2921929 	 0 	 F 	 0 	 0 	 31 	 11 	 1
 2 	 71 	 9.772077 	 -0.2279228 	 0.6002464 	 0.05657906 	 0 	 F 	 0 	 0 	 40 	 4 	 1
 2 	 72 	 10.51056 	 0.5105592 	 1.112307 	 0.483333 	 0 	 M 	 0 	 0 	 40 	 4 	 1
 2 	 73 	 10.74592 	 0.7459182 	 1.541626 	 0.9761935 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 2 	 74 	 10.46552 	 0.4655167 	 1.254971 	 1.063206 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 2 	 75 	 10.23742 	 0.2374218 	 1.205792 	 0.557383 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 2 	 76 	 10.9571 	 0.9571021 	 -0.1031993 	 -0.2614351 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 2 	 77 	 10.64224 	 0.6422397 	 -0.2807622 	 -0.1010252 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 2 	 78 	 11.11747 	 1.117469 	 0.2916923 	 0.1827562 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 2 	 8 	 10.24906 	 0.2533333 	 -0.4649217 	 0.2497186 	 258 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.07164 	 -0.2125447 	 -0.1419918 	 -0.02433364 	 146 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.74604 	 -0.25396 	 0.519122 	 -0.2296293 	 122 	 M 	 0 	 0 	 10 	 4 	 0
 2 	 35 	 10.45487 	 0.4548715 	 0.2340119 	 -0.5954934 	 1 	 M 	 0 	 0 	 18 	 14 	 0
 2 	 36 	 9.947762 	 -0.05223816 	 -0.6509332 	 -0.3827995 	 389 	 M 	 0 	 0 	 18 	 14 	 0
 2 	 38 	 9.862112 	 -0.1378876 	 -0.150126 	 0.03582633 	 164 	 M 	 0 	 0 	 23 	 4 	 0
 2 	 39 	 10.40023 	 0.4002309 	 0.544558 	 0.4176174 	 132 	 M 	 0 	 0 	 23 	 4 	 0
 3 	 4 	 11.82619 	 0.2639847 	 1.258162 	 0.6093463 	 178 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.45975 	 0.4424141 	 -0.3499478 	 0.3963244 	 93 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.69123 	 0.452643 	 -0.3831337 	 -0.3476875 	 124 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.41461 	 0.8965949 	 0.7806708 	 0.5387899 	 87 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.58334 	 0.466325 	 -0.53804 	 -0.124679 	 143 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.64855 	 0.02393503 	 1.358935 	 0.6273274 	 153 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.76936 	 1.063683 	 -0.7131014 	 -0.3161816 	 184 	 F 	 4 	 2 	 10 	 4 	 1
 3 	 40 	 10.95831 	 0.4508417 	 0.1097009 	 0.009328045 	 37 	 F 	 6 	 2 	 23 	 4 	 1
 3 	 42 	 11.38433 	 0.5575738 	 0.5297119 	 0.07599921 	 29 	 M 	 0 	 2 	 27 	 11 	 1
 3 	 44 	 10.96574 	 0.6992452 	 1.418881 	 0.7802917 	 192 	 M 	 0 	 2 	 27 	 11 	 1
 3 	 46 	 10.56734 	 0.638781 	 -0.132811 	 0.1273185 	 67 	 M 	 0 	 1 	 10 	 4 	 1
 3 	 47 	 11.15489 	 0.5605608 	 -0.4376571 	 -0.164101 	 121 	 M 	 0 	 1 	 10 	 4 	 1
 3 	 48 	 11.457 	 0.8050884 	 -0.1685371 	 -0.3732533 	 84 	 F 	 3 	 1 	 10 	 4 	 1
 3 	 49 	 10.35739 	 0.2558635 	 0.3705278 	 0.1914262 	 10 	 F 	 4 	 1 	 10 	 4 	 1
 3 	 50 	 10.78538 	 0.4048311 	 0.4029978 	 0.4452535 	 12 	 M 	 0 	 1 	 20 	 33 	 1
 3 	 55 	 10.95689 	 0.4845194 	 -0.5778882 	 -0.4391002 	 163 	 F 	 5 	 1 	 23 	 42 	 1
 3 	 59 	 11.55827 	 0.7271529 	 -0.09366433 	 -0.4143972 	 68 	 M 	 0 	 1 	 23 	 42 	 1
 3 	 60 	 11.27942 	 0.6248036 	 0.6128654 	 0.588137 	 47 	 M 	 0 	 1 	 27 	 37 	 1
 3 	 61 	 10.78836 	 0.3911325 	 1.097448 	 0.9618677 	 138 	 F 	 4 	 1 	 27 	 37 	 1
 3 	 63 	 11.22735 	 0.5684967 	 -0.04371758 	 0.255068 	 71 	 F 	 5 	 1 	 27 	 37 	 1
 3 	 64 	 10.52219 	 0.1990941 	 0.6369833 	 0.8692789 	 49 	 M 	 0 	 1 	 27 	 37 	 1
 3 	 65 	 10.60637 	 0.4765463 	 -0.1220791 	 0.2940617 	 79 	 F 	 5 	 1 	 27 	 37 	 1
 3 	 67 	 10.69666 	 0.07620867 	 -0.7249934 	 0.008805228 	 187 	 F 	 2 	 1 	 31 	 11 	 1
 3 	 69 	 9.744759 	 -0.3997822 	 -1.118519 	 -0.4003968 	 246 	 F 	 1 	 1 	 31 	 11 	 1
 3 	 72 	 11.50763 	 0.5105592 	 1.112307 	 0.483333 	 161 	 M 	 0 	 1 	 40 	 4 	 1
 3 	 74 	 10.37572 	 0.4655167 	 1.254971 	 1.063206 	 172 	 M 	 0 	 1 	 41 	 44 	 1
 3 	 75 	 11.19293 	 0.2374218 	 1.205792 	 0.557383 	 153 	 M 	 0 	 1 	 41 	 44 	 1
 3 	 76 	 11.1441 	 0.9571021 	 -0.1031993 	 -0.2614351 	 63 	 F 	 4 	 1 	 43 	 42 	 1
 3 	 77 	 10.94495 	 0.6422397 	 -0.2807622 	 -0.1010252 	 117 	 M 	 0 	 1 	 43 	 42 	 1
 3 	 79 	 9.636901 	 -0.3630994 	 0.5611729 	 0.6666864 	 0 	 M 	 0 	 0 	 20 	 11 	 1
 3 	 80 	 10.26559 	 0.2655904 	 0.8713918 	 0.4582651 	 0 	 M 	 0 	 0 	 20 	 11 	 1
 3 	 81 	 10.93218 	 0.9321844 	 0.2009308 	 0.3764032 	 0 	 F 	 0 	 0 	 20 	 11 	 1
 3 	 82 	 10.02863 	 0.0286293 	 0.7827123 	 0.5278536 	 0 	 F 	 0 	 0 	 20 	 11 	 1
 3 	 83 	 10.22889 	 0.2288905 	 -0.6502487 	 0.2850279 	 0 	 F 	 0 	 0 	 20 	 11 	 1
 3 	 84 	 9.952896 	 -0.04710401 	 0.5914823 	 0.1836697 	 0 	 M 	 0 	 0 	 20 	 11 	 1
 3 	 85 	 9.681869 	 -0.3181313 	 0.4875423 	 0.2254719 	 0 	 M 	 0 	 0 	 23 	 50 	 1
 3 	 86 	 10.19931 	 0.1993079 	 -1.087169 	 -0.3558653 	 0 	 F 	 0 	 0 	 23 	 50 	 1
 3 	 87 	 10.31972 	 0.319723 	 -0.002578605 	 0.3881793 	 0 	 F 	 0 	 0 	 23 	 50 	 1
 3 	 88 	 10.42632 	 0.4263218 	 -0.3629048 	 -0.03344351 	 0 	 M 	 0 	 0 	 23 	 50 	 1
 3 	 89 	 10.60712 	 0.6071233 	 0.4984113 	 0.8609437 	 0 	 M 	 0 	 0 	 27 	 44 	 1
 3 	 90 	 10.05544 	 0.05544193 	 1.317101 	 0.4557091 	 0 	 M 	 0 	 0 	 27 	 44 	 1
 3 	 91 	 10.17222 	 0.1722222 	 -0.4114267 	 0.6200055 	 0 	 M 	 0 	 0 	 27 	 44 	 1
 3 	 92 	 10.01843 	 0.01843402 	 1.615407 	 0.8091447 	 0 	 M 	 0 	 0 	 27 	 44 	 1
 3 	 93 	 10.41943 	 0.4194295 	 -0.7520878 	 -0.3221284 	 0 	 F 	 0 	 0 	 31 	 14 	 1
 3 	 94 	 9.466127 	 -0.5338733 	 0.2068456 	 0.3826457 	 0 	 F 	 0 	 0 	 31 	 14 	 1
 3 	 95 	 10.12225 	 0.122246 	 -0.3632603 	 -0.5877368 	 0 	 F 	 0 	 0 	 31 	 14 	 1
 3 	 96 	 9.989067 	 -0.01093327 	 0.4546008 	 0.5442481 	 0 	 M 	 0 	 0 	 31 	 14 	 1
 3 	 97 	 10.81729 	 0.8172921 	 0.7739228 	 -0.1611127 	 0 	 M 	 0 	 0 	 40 	 75 	 1
 3 	 98 	 10.9253 	 0.9252978 	 0.3558104 	 0.2440159 	 0 	 M 	 0 	 0 	 40 	 75 	 1
 3 	 99 	 10.59853 	 0.5985251 	 -0.6557252 	 -0.122526 	 0 	 M 	 0 	 0 	 40 	 75 	 1
 3 	 100 	 10.05781 	 0.05780905 	 1.83639 	 0.1187319 	 0 	 F 	 0 	 0 	 40 	 75 	 1
 3 	 101 	 10.41358 	 0.4135765 	 -0.399372 	 0.2741873 	 0 	 M 	 0 	 0 	 40 	 75 	 1
 3 	 102 	 10.52674 	 0.5267379 	 1.062365 	 0.2548992 	 0 	 F 	 0 	 0 	 40 	 75 	 1
 3 	 103 	 10.68836 	 0.6883612 	 -0.3527181 	 0.3402988 	 0 	 F 	 0 	 0 	 48 	 60 	 1
 3 	 104 	 10.23108 	 0.2310841 	 0.2541775 	 0.6097026 	 0 	 F 	 0 	 0 	 48 	 60 	 1
 3 	 105 	 10.10932 	 0.1093163 	 1.548354 	 0.8700867 	 0 	 F 	 0 	 0 	 48 	 60 	 1
 3 	 106 	 10.0058 	 0.005797375 	 -0.6394352 	 0.3276921 	 0 	 F 	 0 	 0 	 49 	 74 	 1
 3 	 107 	 10.24611 	 0.2461088 	 0.6631036 	 0.5718574 	 0 	 F 	 0 	 0 	 49 	 74 	 1
 3 	 108 	 9.804059 	 -0.1959409 	 0.5172767 	 0.600679 	 0 	 F 	 0 	 0 	 49 	 74 	 1
 3 	 109 	 10.38941 	 0.389411 	 0.9445337 	 0.8142938 	 0 	 F 	 0 	 0 	 49 	 74 	 1
 3 	 110 	 9.826001 	 -0.1739994 	 -0.6207414 	 -0.3277465 	 0 	 F 	 0 	 0 	 55 	 46 	 1
 3 	 111 	 10.03575 	 0.03575093 	 -0.4558534 	 -0.12808 	 0 	 F 	 0 	 0 	 55 	 46 	 1
 3 	 112 	 10.74162 	 0.7416187 	 -0.6119075 	 -0.2660649 	 0 	 F 	 0 	 0 	 55 	 46 	 1
 3 	 113 	 10.17707 	 0.1770711 	 -0.2419061 	 0.2917797 	 0 	 M 	 0 	 0 	 55 	 46 	 1
 3 	 114 	 9.700365 	 -0.2996353 	 0.3567879 	 -0.2329417 	 0 	 F 	 0 	 0 	 55 	 46 	 1
 3 	 115 	 10.00356 	 0.003556638 	 0.2031399 	 0.8611948 	 0 	 M 	 0 	 0 	 61 	 74 	 1
 3 	 116 	 10.03663 	 0.03663444 	 1.686452 	 0.9753044 	 0 	 M 	 0 	 0 	 61 	 74 	 1
 3 	 117 	 10.2026 	 0.2026018 	 0.5502331 	 1.130062 	 0 	 F 	 0 	 0 	 61 	 74 	 1
 3 	 118 	 10.02163 	 0.02163301 	 1.425855 	 1.156141 	 0 	 F 	 0 	 0 	 61 	 74 	 1
 3 	 119 	 11.21638 	 1.216384 	 -0.3253907 	 0.4090484 	 0 	 F 	 0 	 0 	 63 	 59 	 1
 3 	 120 	 10.64029 	 0.6402891 	 -0.05211578 	 0.5743708 	 0 	 M 	 0 	 0 	 63 	 59 	 1
 3 	 121 	 10.80978 	 0.8097779 	 0.9399604 	 0.1020432 	 0 	 F 	 0 	 0 	 63 	 59 	 1
 3 	 122 	 10.9899 	 0.9898986 	 0.7032524 	 0.1409087 	 0 	 M 	 0 	 0 	 63 	 59 	 1
 3 	 123 	 10.3781 	 0.3780979 	 0.1249736 	 0.2073529 	 0 	 M 	 0 	 0 	 63 	 59 	 1
 3 	 124 	 10.13759 	 0.1375928 	 0.4267507 	 0.3262468 	 0 	 M 	 0 	 0 	 65 	 44 	 1
 3 	 125 	 10.83306 	 0.833062 	 -0.05909142 	 0.3372383 	 0 	 F 	 0 	 0 	 65 	 44 	 1
 3 	 126 	 10.50949 	 0.5094909 	 1.493001 	 0.8131001 	 0 	 M 	 0 	 0 	 65 	 44 	 1
 3 	 127 	 10.61278 	 0.6127795 	 1.181966 	 0.6417276 	 0 	 M 	 0 	 0 	 65 	 44 	 1
 3 	 128 	 10.85618 	 0.8561847 	 1.49949 	 0.6864059 	 0 	 F 	 0 	 0 	 65 	 44 	 1
 3 	 129 	 11.09102 	 1.091018 	 -0.3812327 	 0.05385875 	 0 	 F 	 0 	 0 	 67 	 46 	 1
 3 	 130 	 9.694599 	 -0.3054013 	 -0.3688581 	 -0.3177539 	 0 	 M 	 0 	 0 	 67 	 46 	 1
 3 	 131 	 10.96425 	 0.9642542 	 0.5277407 	 0.6580424 	 0 	 M 	 0 	 0 	 69 	 74 	 1
 3 	 132 	 10.57767 	 0.5776722 	 0.7683628 	 0.6998211 	 0 	 M 	 0 	 0 	 76 	 60 	 1
 3 	 133 	 10.98372 	 0.9837238 	 0.7712462 	 0.7602117 	 0 	 F 	 0 	 0 	 76 	 60 	 1
 3 	 134 	 10.76247 	 0.7624682 	 0.9134622 	 0.7583399 	 0 	 F 	 0 	 0 	 76 	 60 	 1
 3 	 135 	 10.86879 	 0.8687889 	 0.5425652 	 0.5085502 	 0 	 F 	 0 	 0 	 76 	 60 	 1
 3 	 10 	 10.17928 	 -0.3253287 	 0.1511071 	 -0.2816863 	 28 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 17 	 11.39918 	 0.01203935 	 0.4215823 	 0.3929859 	 19 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 33 	 11.07337 	 0.4664123 	 0.395699 	 0.36929 	 9 	 M 	 0 	 1 	 10 	 4 	 0
 3 	 34 	 10.26649 	 0.3121216 	 -0.1051678 	 -0.3393984 	 63 	 M 	 0 	 1 	 18 	 14 	 0
 3 	 37 	 11.79035 	 1.048851 	 0.1298976 	 0.4973824 	 30 	 M 	 0 	 1 	 20 	 14 	 0
 3 	 41 	 11.11566 	 0.5751085 	 0.7382983 	 0.9433533 	 74 	 F 	 3 	 1 	 27 	 11 	 0
 3 	 43 	 10.57767 	 0.3954134 	 -0.4803601 	 -0.272375 	 111 	 F 	 3 	 1 	 27 	 11 	 0
 3 	 45 	 10.48456 	 0.1360336 	 1.160561 	 0.5874579 	 130 	 M 	 0 	 1 	 27 	 11 	 0
 3 	 51 	 10.14092 	 0.1409211 	 1.527895 	 0.7425957 	 236 	 F 	 0 	 0 	 20 	 33 	 0
 3 	 52 	 10.50787 	 0.5078683 	 0.1630564 	 0.411434 	 15 	 M 	 0 	 0 	 20 	 33 	 0
 3 	 53 	 9.968159 	 -0.03184149 	 1.45107 	 0.5828709 	 183 	 F 	 0 	 0 	 20 	 33 	 0
 3 	 54 	 9.861162 	 -0.138838 	 0.7917144 	 0.904096 	 65 	 M 	 0 	 0 	 20 	 33 	 0
 3 	 56 	 10.10759 	 0.1075853 	 0.4724012 	 0.2386944 	 30 	 M 	 0 	 0 	 23 	 42 	 0
 3 	 57 	 10.30871 	 0.3087123 	 0.08390982 	 0.03351744 	 39 	 M 	 0 	 0 	 23 	 42 	 0
 3 	 58 	 10.23921 	 0.2392056 	 -0.1814965 	 -0.2883348 	 74 	 M 	 0 	 0 	 23 	 42 	 0
 3 	 62 	 10.21104 	 0.211037 	 -0.1207111 	 0.2058392 	 76 	 M 	 0 	 0 	 27 	 37 	 0
 3 	 66 	 10.21751 	 0.217509 	 -0.2390867 	 0.2744816 	 95 	 F 	 0 	 0 	 31 	 11 	 0
 3 	 68 	 9.582368 	 -0.4176318 	 -0.01412601 	 -0.3608581 	 52 	 M 	 0 	 0 	 31 	 11 	 0
 3 	 70 	 10.59789 	 0.5978895 	 0.7812811 	 0.2921929 	 78 	 F 	 0 	 0 	 31 	 11 	 0
