t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 27 	 9.902159 	 -0.09784101 	 0.8178257 	 -0.141888 	 224 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.16183 	 0.1618283 	 -0.6370508 	 -0.1586447 	 200 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.17684 	 0.1768426 	 0.003471736 	 0.1250453 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.84142 	 0.5440714 	 0.7325248 	 0.8248617 	 136 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.59078 	 0.2777039 	 -0.06715077 	 -0.2198565 	 22 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.38399 	 0.5027147 	 -0.4462751 	 -0.3818087 	 84 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.30593 	 0.06022455 	 -0.7026664 	 -0.3238405 	 141 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.5344 	 1.252524 	 0.5050812 	 0.6930245 	 100 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.10022 	 0.6152671 	 0.2788486 	 0.3712717 	 49 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.30477 	 0.9303443 	 -1.467651 	 -0.2230809 	 292 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 23 	 10.76689 	 0.3953196 	 0.3206747 	 -0.1192103 	 68 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.68863 	 0.4419096 	 1.10716 	 0.6292924 	 202 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.17921 	 0.4044594 	 0.3326648 	 0.7641069 	 62 	 M 	 0 	 1 	 3 	 14 	 1
 2 	 32 	 10.51288 	 0.3581258 	 1.024017 	 1.008965 	 191 	 M 	 0 	 1 	 3 	 14 	 1
 2 	 34 	 10.1819 	 0.2260727 	 0.649702 	 0.6817124 	 107 	 F 	 4 	 1 	 3 	 14 	 1
 2 	 36 	 10.37084 	 0.4650392 	 0.2948169 	 -0.0514087 	 43 	 F 	 1 	 1 	 8 	 13 	 1
 2 	 37 	 11.10243 	 0.1195296 	 -0.346742 	 -0.7726374 	 62 	 M 	 0 	 1 	 8 	 13 	 1
 2 	 39 	 11.35709 	 0.6967957 	 -0.7471892 	 -0.1197438 	 143 	 M 	 0 	 1 	 12 	 13 	 1
 2 	 41 	 10.48409 	 0.3031228 	 0.435429 	 -0.3532836 	 88 	 M 	 0 	 1 	 12 	 13 	 1
 2 	 42 	 11.38326 	 0.5073596 	 -0.6398275 	 -0.5096473 	 120 	 M 	 0 	 1 	 16 	 13 	 1
 2 	 44 	 11.13512 	 1.026468 	 0.5822524 	 0.3100418 	 101 	 F 	 4 	 1 	 19 	 15 	 1
 2 	 45 	 10.89688 	 0.9599223 	 -0.5838303 	 0.1569317 	 117 	 F 	 3 	 1 	 19 	 15 	 1
 2 	 46 	 11.08387 	 0.8380822 	 1.309426 	 0.3722491 	 251 	 F 	 4 	 1 	 19 	 15 	 1
 2 	 47 	 10.76671 	 0.857046 	 -0.4460097 	 0.4810667 	 107 	 M 	 0 	 1 	 19 	 15 	 1
 2 	 48 	 10.20078 	 -0.3923857 	 0.3241078 	 -0.2399769 	 64 	 M 	 0 	 1 	 23 	 13 	 1
 2 	 49 	 10.71952 	 0.4010342 	 -1.06797 	 -0.957523 	 229 	 M 	 0 	 1 	 23 	 13 	 1
 2 	 50 	 11.88322 	 0.9065515 	 1.252206 	 -0.5804432 	 258 	 F 	 6 	 1 	 23 	 13 	 1
 2 	 51 	 11.17317 	 0.2679239 	 -0.6987485 	 -0.1048611 	 133 	 M 	 0 	 1 	 23 	 13 	 1
 2 	 53 	 10.89467 	 0.2633182 	 0.1482107 	 0.2024197 	 21 	 M 	 0 	 1 	 26 	 28 	 1
 2 	 58 	 9.999321 	 -0.0006791451 	 0.6137352 	 0.3590738 	 0 	 F 	 0 	 0 	 3 	 53 	 1
 2 	 59 	 10.53576 	 0.5357562 	 -0.4537213 	 -0.02521425 	 0 	 M 	 0 	 0 	 3 	 53 	 1
 2 	 60 	 9.373867 	 -0.6261329 	 0.08197573 	 0.7634223 	 0 	 M 	 0 	 0 	 3 	 53 	 1
 2 	 61 	 9.628006 	 -0.3719942 	 0.5421708 	 0.6590532 	 0 	 F 	 0 	 0 	 3 	 53 	 1
 2 	 62 	 10.51736 	 0.5173612 	 0.09708938 	 0.3560431 	 0 	 M 	 0 	 0 	 3 	 53 	 1
 2 	 63 	 10.12097 	 0.1209705 	 0.6250489 	 0.4572902 	 0 	 F 	 0 	 0 	 3 	 53 	 1
 2 	 64 	 10.24962 	 0.2496237 	 0.1270685 	 0.741957 	 0 	 M 	 0 	 0 	 3 	 53 	 1
 2 	 65 	 10.20769 	 0.2076933 	 -0.1243577 	 0.4608915 	 0 	 M 	 0 	 0 	 8 	 31 	 1
 2 	 66 	 10.45144 	 0.4514395 	 -0.199047 	 0.3542281 	 0 	 F 	 0 	 0 	 8 	 31 	 1
 2 	 67 	 10.51571 	 0.515706 	 -0.5913394 	 -0.3892667 	 0 	 M 	 0 	 0 	 12 	 37 	 1
 2 	 68 	 10.93663 	 0.9366256 	 -0.2666613 	 -0.6815525 	 0 	 M 	 0 	 0 	 12 	 37 	 1
 2 	 69 	 10.40308 	 0.4030755 	 -0.3277811 	 -0.01280103 	 0 	 F 	 0 	 0 	 12 	 37 	 1
 2 	 70 	 11.17216 	 1.172159 	 -0.06818777 	 -0.0111342 	 0 	 M 	 0 	 0 	 16 	 51 	 1
 2 	 71 	 10.67552 	 0.6755231 	 -0.2191147 	 -0.1520905 	 0 	 M 	 0 	 0 	 16 	 51 	 1
 2 	 72 	 10.21705 	 0.2170533 	 -0.5867771 	 -0.09996478 	 0 	 M 	 0 	 0 	 16 	 51 	 1
 2 	 73 	 10.79913 	 0.7991272 	 0.200512 	 -0.1728992 	 0 	 M 	 0 	 0 	 16 	 51 	 1
 2 	 74 	 9.975926 	 -0.02407439 	 -0.7539081 	 -0.1586476 	 0 	 F 	 0 	 0 	 16 	 51 	 1
 2 	 75 	 9.992451 	 -0.00754907 	 0.2282477 	 -0.3637457 	 0 	 M 	 0 	 0 	 19 	 51 	 1
 2 	 76 	 10.51011 	 0.5101135 	 -0.595578 	 -0.1714011 	 0 	 F 	 0 	 0 	 19 	 51 	 1
 2 	 77 	 10.25485 	 0.2548533 	 0.7546554 	 -0.1154865 	 0 	 F 	 0 	 0 	 19 	 51 	 1
 2 	 78 	 11.17123 	 1.171229 	 -0.2521486 	 0.01524936 	 0 	 F 	 0 	 0 	 19 	 51 	 1
 2 	 79 	 9.836072 	 -0.1639281 	 -0.5271261 	 -0.5419813 	 0 	 F 	 0 	 0 	 19 	 51 	 1
 2 	 80 	 10.30131 	 0.3013058 	 -0.2642675 	 0.1591657 	 0 	 F 	 0 	 0 	 19 	 51 	 1
 2 	 81 	 9.473188 	 -0.5268125 	 -0.2915889 	 -0.9318898 	 0 	 M 	 0 	 0 	 23 	 49 	 1
 2 	 82 	 10.65872 	 0.6587238 	 -0.7999957 	 -0.5359607 	 0 	 M 	 0 	 0 	 23 	 49 	 1
 2 	 83 	 10.00923 	 0.009230317 	 0.01433006 	 -0.184696 	 0 	 M 	 0 	 0 	 23 	 49 	 1
 2 	 84 	 10.68138 	 0.6813835 	 -0.1079284 	 0.1151374 	 0 	 F 	 0 	 0 	 26 	 31 	 1
 2 	 85 	 10.11497 	 0.1149661 	 -0.2872751 	 0.621196 	 0 	 M 	 0 	 0 	 26 	 31 	 1
 2 	 86 	 10.06453 	 0.06452868 	 0.7619677 	 0.4671713 	 0 	 M 	 0 	 0 	 34 	 41 	 1
 2 	 87 	 10.17256 	 0.1725554 	 0.1669255 	 -0.1394905 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 88 	 10.19315 	 0.1931513 	 -0.1445936 	 -0.4154618 	 0 	 M 	 0 	 0 	 34 	 41 	 1
 2 	 89 	 10.49571 	 0.4957101 	 -1.258283 	 -0.4828486 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 90 	 10.53823 	 0.5382295 	 0.2558971 	 0.5979541 	 0 	 F 	 0 	 0 	 36 	 15 	 1
 2 	 91 	 10.73147 	 0.7314706 	 -0.688346 	 -0.4058035 	 0 	 F 	 0 	 0 	 44 	 41 	 1
 2 	 92 	 11.38019 	 1.380191 	 0.4784947 	 -0.2369876 	 0 	 M 	 0 	 0 	 44 	 41 	 1
 2 	 93 	 10.87786 	 0.8778578 	 0.3456728 	 -0.1514085 	 0 	 M 	 0 	 0 	 44 	 41 	 1
 2 	 94 	 11.39295 	 1.392954 	 -0.8878773 	 -0.1721745 	 0 	 M 	 0 	 0 	 44 	 41 	 1
 2 	 95 	 10.88423 	 0.8842287 	 1.380575 	 0.09033245 	 0 	 F 	 0 	 0 	 45 	 41 	 1
 2 	 96 	 10.98381 	 0.9838052 	 -0.2086467 	 -0.3390616 	 0 	 M 	 0 	 0 	 45 	 41 	 1
 2 	 97 	 10.59128 	 0.5912773 	 0.2164693 	 0.3404874 	 0 	 F 	 0 	 0 	 45 	 41 	 1
 2 	 98 	 9.960738 	 -0.03926206 	 0.2725587 	 0.3043674 	 0 	 M 	 0 	 0 	 46 	 49 	 1
 2 	 99 	 9.933769 	 -0.06623129 	 -0.4880377 	 0.1223045 	 0 	 M 	 0 	 0 	 46 	 49 	 1
 2 	 100 	 10.49096 	 0.4909608 	 -0.453086 	 -0.2973436 	 0 	 F 	 0 	 0 	 46 	 49 	 1
 2 	 101 	 10.87187 	 0.8718737 	 0.1545628 	 -0.07948148 	 0 	 F 	 0 	 0 	 46 	 49 	 1
 2 	 102 	 10.53322 	 0.533219 	 -0.4618069 	 -0.7670618 	 0 	 M 	 0 	 0 	 50 	 48 	 1
 2 	 103 	 10.16492 	 0.1649239 	 0.288844 	 -0.2215264 	 0 	 F 	 0 	 0 	 50 	 48 	 1
 2 	 104 	 10.374 	 0.3739991 	 -0.2678554 	 -0.268709 	 0 	 F 	 0 	 0 	 50 	 48 	 1
 2 	 105 	 10.04364 	 0.04363862 	 -0.2148633 	 -0.4572097 	 0 	 M 	 0 	 0 	 50 	 48 	 1
 2 	 106 	 10.13755 	 0.1375466 	 -0.1142347 	 -0.2610696 	 0 	 M 	 0 	 0 	 50 	 48 	 1
 2 	 107 	 9.947375 	 -0.05262503 	 -0.8324186 	 -0.3865632 	 0 	 F 	 0 	 0 	 50 	 48 	 1
 2 	 7 	 11.2845 	 0.591096 	 -0.2152057 	 -0.577407 	 50 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.09382 	 -0.03658303 	 0.73429 	 0.2875796 	 141 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.768752 	 -0.4132034 	 -0.3571572 	 -0.06881768 	 74 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.87835 	 0.5120378 	 -0.7381532 	 -0.4299057 	 144 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.66944 	 0.6694439 	 1.302198 	 0.8814495 	 244 	 F 	 0 	 0 	 3 	 14 	 0
 2 	 35 	 9.934065 	 -0.06593487 	 0.01018967 	 -0.2869289 	 5 	 M 	 0 	 0 	 8 	 13 	 0
 2 	 38 	 10.38508 	 0.3850799 	 -0.3712476 	 -0.6325369 	 59 	 F 	 0 	 0 	 12 	 13 	 0
 2 	 40 	 10.34846 	 0.3484599 	 -0.3397464 	 -0.4675662 	 73 	 F 	 0 	 0 	 12 	 13 	 0
 2 	 43 	 10.87293 	 0.8729278 	 -0.2700232 	 -0.03563612 	 53 	 M 	 0 	 0 	 16 	 13 	 0
 2 	 52 	 9.890177 	 -0.1098227 	 -1.713719 	 -0.6738653 	 352 	 M 	 0 	 0 	 23 	 13 	 0
 2 	 54 	 10.2104 	 0.2103976 	 -0.008666768 	 -0.5177899 	 14 	 M 	 0 	 0 	 26 	 28 	 0
 2 	 55 	 10.93309 	 0.9330925 	 -0.2889648 	 -0.01673628 	 53 	 F 	 0 	 0 	 26 	 28 	 0
 2 	 56 	 10.51308 	 0.5130779 	 0.02673142 	 -0.4516036 	 0 	 M 	 0 	 0 	 26 	 28 	 0
 2 	 57 	 10.34804 	 0.348037 	 1.157829 	 0.4865519 	 209 	 M 	 0 	 0 	 26 	 28 	 0
 3 	 13 	 11.24594 	 0.06022455 	 -0.7026664 	 -0.3238405 	 85 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.80541 	 1.252524 	 0.5050812 	 0.6930245 	 57 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 26 	 11.81719 	 0.4419096 	 1.10716 	 0.6292924 	 145 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 39 	 12.44063 	 0.6967957 	 -0.7471892 	 -0.1197438 	 73 	 M 	 0 	 2 	 12 	 13 	 1
 3 	 41 	 10.71316 	 0.3031228 	 0.435429 	 -0.3532836 	 51 	 M 	 0 	 2 	 12 	 13 	 1
 3 	 45 	 11.38884 	 0.9599223 	 -0.5838303 	 0.1569317 	 58 	 F 	 3 	 2 	 19 	 15 	 1
 3 	 46 	 11.37557 	 0.8380822 	 1.309426 	 0.3722491 	 174 	 F 	 3 	 2 	 19 	 15 	 1
 3 	 47 	 11.51433 	 0.857046 	 -0.4460097 	 0.4810667 	 57 	 M 	 0 	 2 	 19 	 15 	 1
 3 	 49 	 11.23257 	 0.4010342 	 -1.06797 	 -0.957523 	 133 	 M 	 0 	 2 	 23 	 13 	 1
 3 	 50 	 12.16677 	 0.9065515 	 1.252206 	 -0.5804432 	 167 	 F 	 3 	 2 	 23 	 13 	 1
 3 	 59 	 11.03196 	 0.5357562 	 -0.4537213 	 -0.02521425 	 42 	 M 	 0 	 1 	 3 	 53 	 1
 3 	 63 	 10.87263 	 0.1209705 	 0.6250489 	 0.4572902 	 78 	 F 	 1 	 1 	 3 	 53 	 1
 3 	 67 	 11.01808 	 0.515706 	 -0.5913394 	 -0.3892667 	 70 	 M 	 0 	 1 	 12 	 37 	 1
 3 	 68 	 11.09473 	 0.9366256 	 -0.2666613 	 -0.6815525 	 28 	 M 	 0 	 1 	 12 	 37 	 1
 3 	 71 	 10.78132 	 0.6755231 	 -0.2191147 	 -0.1520905 	 25 	 M 	 0 	 1 	 16 	 51 	 1
 3 	 72 	 10.97256 	 0.2170533 	 -0.5867771 	 -0.09996478 	 69 	 M 	 0 	 1 	 16 	 51 	 1
 3 	 76 	 11.11044 	 0.5101135 	 -0.595578 	 -0.1714011 	 61 	 F 	 2 	 1 	 19 	 51 	 1
 3 	 77 	 10.35019 	 0.2548533 	 0.7546554 	 -0.1154865 	 112 	 F 	 4 	 1 	 19 	 51 	 1
 3 	 82 	 10.63469 	 0.6587238 	 -0.7999957 	 -0.5359607 	 73 	 M 	 0 	 1 	 23 	 49 	 1
 3 	 86 	 10.44467 	 0.06452868 	 0.7619677 	 0.4671713 	 67 	 M 	 0 	 1 	 34 	 41 	 1
 3 	 89 	 10.55985 	 0.4957101 	 -1.258283 	 -0.4828486 	 142 	 F 	 3 	 1 	 34 	 41 	 1
 3 	 90 	 11.12808 	 0.5382295 	 0.2558971 	 0.5979541 	 33 	 F 	 2 	 1 	 36 	 15 	 1
 3 	 91 	 10.85583 	 0.7314706 	 -0.688346 	 -0.4058035 	 90 	 F 	 2 	 1 	 44 	 41 	 1
 3 	 94 	 12.1582 	 1.392954 	 -0.8878773 	 -0.1721745 	 103 	 M 	 0 	 1 	 44 	 41 	 1
 3 	 95 	 11.96298 	 0.8842287 	 1.380575 	 0.09033245 	 198 	 F 	 2 	 1 	 45 	 41 	 1
 3 	 99 	 10.62001 	 -0.06623129 	 -0.4880377 	 0.1223045 	 65 	 M 	 0 	 1 	 46 	 49 	 1
 3 	 100 	 10.74356 	 0.4909608 	 -0.453086 	 -0.2973436 	 52 	 F 	 3 	 1 	 46 	 49 	 1
 3 	 102 	 10.51071 	 0.533219 	 -0.4618069 	 -0.7670618 	 45 	 M 	 0 	 1 	 50 	 48 	 1
 3 	 103 	 10.68527 	 0.1649239 	 0.288844 	 -0.2215264 	 47 	 F 	 2 	 1 	 50 	 48 	 1
 3 	 108 	 10.50078 	 0.5007842 	 -0.4717168 	 0.006642389 	 0 	 F 	 0 	 0 	 26 	 82 	 1
 3 	 109 	 10.29372 	 0.293719 	 -0.8126699 	 0.1732456 	 0 	 F 	 0 	 0 	 26 	 82 	 1
 3 	 110 	 10.36304 	 0.3630445 	 -0.1040346 	 0.2070554 	 0 	 F 	 0 	 0 	 26 	 82 	 1
 3 	 111 	 10.85866 	 0.8586582 	 0.07165621 	 0.3268833 	 0 	 F 	 0 	 0 	 45 	 99 	 1
 3 	 112 	 11.36588 	 1.365882 	 0.02623461 	 0.01356533 	 0 	 M 	 0 	 0 	 45 	 99 	 1
 3 	 113 	 10.77335 	 0.7733497 	 -0.3303792 	 -0.1907986 	 0 	 F 	 0 	 0 	 45 	 99 	 1
 3 	 114 	 10.30793 	 0.3079263 	 -0.3807252 	 -0.5334436 	 0 	 M 	 0 	 0 	 46 	 102 	 1
 3 	 115 	 9.886159 	 -0.1138408 	 -0.7398469 	 -0.2704969 	 0 	 M 	 0 	 0 	 46 	 102 	 1
 3 	 116 	 10.83547 	 0.8354698 	 0.1506674 	 -0.01953953 	 0 	 M 	 0 	 0 	 46 	 102 	 1
 3 	 117 	 10.84053 	 0.8405346 	 -0.09687018 	 0.2612143 	 0 	 M 	 0 	 0 	 50 	 15 	 1
 3 	 118 	 10.47723 	 0.4772253 	 -0.7455695 	 0.2329589 	 0 	 F 	 0 	 0 	 50 	 15 	 1
 3 	 119 	 11.16921 	 1.169214 	 0.6878107 	 0.3471312 	 0 	 F 	 0 	 0 	 50 	 15 	 1
 3 	 120 	 10.05531 	 0.05531316 	 0.2038337 	 0.7903023 	 0 	 F 	 0 	 0 	 63 	 86 	 1
 3 	 121 	 10.44191 	 0.4419104 	 0.7020515 	 0.2695412 	 0 	 F 	 0 	 0 	 76 	 99 	 1
 3 	 122 	 11.02255 	 1.022551 	 0.5356304 	 -0.2067045 	 0 	 M 	 0 	 0 	 76 	 99 	 1
 3 	 123 	 9.733259 	 -0.2667411 	 0.1503419 	 0.1740255 	 0 	 F 	 0 	 0 	 77 	 99 	 1
 3 	 124 	 10.54211 	 0.5421054 	 0.5008528 	 -0.1144421 	 0 	 M 	 0 	 0 	 77 	 99 	 1
 3 	 125 	 10.53689 	 0.5368919 	 -0.1205421 	 -0.3242052 	 0 	 M 	 0 	 0 	 77 	 99 	 1
 3 	 126 	 10.98963 	 0.9896295 	 -0.6362386 	 0.02239176 	 0 	 F 	 0 	 0 	 77 	 99 	 1
 3 	 127 	 10.32241 	 0.3224121 	 -0.6044918 	 -0.350137 	 0 	 M 	 0 	 0 	 89 	 41 	 1
 3 	 128 	 10.83038 	 0.8303829 	 -1.443402 	 -0.813053 	 0 	 F 	 0 	 0 	 89 	 41 	 1
 3 	 129 	 10.86491 	 0.8649085 	 -1.594935 	 -0.608845 	 0 	 M 	 0 	 0 	 89 	 41 	 1
 3 	 130 	 11.32079 	 1.320787 	 0.1785174 	 0.4877387 	 0 	 F 	 0 	 0 	 90 	 59 	 1
 3 	 131 	 9.899416 	 -0.1005838 	 1.104161 	 0.6869612 	 0 	 M 	 0 	 0 	 90 	 59 	 1
 3 	 132 	 10.09247 	 0.09246701 	 -0.2067796 	 -0.322707 	 0 	 F 	 0 	 0 	 91 	 86 	 1
 3 	 133 	 10.72306 	 0.7230576 	 -0.4283629 	 -0.1352205 	 0 	 M 	 0 	 0 	 91 	 86 	 1
 3 	 134 	 11.51782 	 1.517819 	 -0.3329198 	 0.1989601 	 0 	 F 	 0 	 0 	 95 	 15 	 1
 3 	 135 	 10.75166 	 0.7516576 	 0.2044359 	 0.1155058 	 0 	 M 	 0 	 0 	 95 	 15 	 1
 3 	 136 	 10.53045 	 0.5304459 	 -0.5981985 	 -0.8510141 	 0 	 M 	 0 	 0 	 100 	 67 	 1
 3 	 137 	 10.34523 	 0.3452296 	 -0.352804 	 0.3666087 	 0 	 F 	 0 	 0 	 100 	 67 	 1
