t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 32 	 9.715445 	 -0.2845548 	 -0.3523376 	 -0.08326185 	 0 	 M 	 0 	 0 	 10 	 21 	 1
 1 	 33 	 10.72127 	 0.7212696 	 -0.2786349 	 -0.229291 	 0 	 M 	 0 	 0 	 19 	 9 	 1
 1 	 34 	 11.0017 	 1.001702 	 -0.2439985 	 -0.07982011 	 0 	 M 	 0 	 0 	 19 	 9 	 1
 1 	 35 	 10.36894 	 0.3689421 	 0.4325239 	 0.6858159 	 0 	 M 	 0 	 0 	 22 	 26 	 1
 1 	 36 	 10.6322 	 0.6321969 	 0.8914858 	 0.7021812 	 0 	 M 	 0 	 0 	 22 	 26 	 1
 1 	 37 	 10.37148 	 0.3714837 	 0.4810486 	 0.1854146 	 0 	 M 	 0 	 0 	 22 	 26 	 1
 1 	 38 	 10.37954 	 0.379541 	 0.8656125 	 0.412333 	 0 	 M 	 0 	 0 	 22 	 26 	 1
 1 	 39 	 10.41499 	 0.4149941 	 -0.247979 	 0.3111066 	 0 	 M 	 0 	 0 	 22 	 26 	 1
 1 	 40 	 10.57569 	 0.5756949 	 0.9772595 	 0.1330527 	 0 	 F 	 0 	 0 	 29 	 1 	 1
 1 	 41 	 11.24539 	 1.245392 	 -0.08794308 	 0.03113793 	 0 	 M 	 0 	 0 	 29 	 1 	 1
 1 	 2 	 9.414366 	 -0.5856336 	 1.000844 	 0.5605741 	 287 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.184475 	 -0.8155251 	 -0.5150249 	 -0.1451097 	 291 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.466713 	 -0.5332865 	 0.4794231 	 0.141482 	 116 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.875228 	 -0.1247725 	 0.3150234 	 -0.3145297 	 41 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.774039 	 -0.2259607 	 -0.4862363 	 -0.3883562 	 295 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.695609 	 -0.3043906 	 0.3978375 	 0.575742 	 77 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.419288 	 -0.580712 	 0.1967967 	 -0.6307807 	 1 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.839905 	 -0.1600954 	 0.07939307 	 -0.01608338 	 30 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.080943 	 -0.9190572 	 -0.2178476 	 0.3205335 	 153 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.530204 	 -0.4697955 	 -0.9678117 	 -0.7452362 	 433 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.378641 	 -0.6213594 	 0.1971085 	 0.4947235 	 0 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.887832 	 -0.1121681 	 0.2152471 	 0.4029815 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.572642 	 -0.4273578 	 0.2175058 	 0.5019108 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.634517 	 -0.3654833 	 0.7483625 	 0.26955 	 215 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.39433 	 -0.6056696 	 1.263341 	 0.8419288 	 380 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.999611 	 -0.0003885619 	 0.4987876 	 0.1228798 	 121 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.81396 	 0.7463044 	 -1.022906 	 0.01837019 	 506 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.20646 	 0.1823385 	 -0.4083524 	 0.1766342 	 265 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 10.29086 	 0.4051376 	 -0.736089 	 0.3457195 	 392 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.08439 	 0.6089464 	 1.456797 	 0.7240637 	 499 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.34366 	 0.6961116 	 0.4348601 	 0.03654072 	 76 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.31699 	 0.2222809 	 0.566489 	 0.6043973 	 112 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 10.6108 	 -0.1545617 	 0.5913156 	 0.2832962 	 152 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.64954 	 0.3575053 	 0.05086852 	 -0.1927534 	 99 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.88774 	 0.9122158 	 1.020159 	 0.3901198 	 330 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.9778 	 0.5628241 	 -0.2115429 	 0.1498368 	 199 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 12.59506 	 0.606249 	 0.6246652 	 0.1837757 	 157 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.66316 	 -0.2845548 	 -0.3523376 	 -0.08326185 	 236 	 M 	 0 	 1 	 10 	 21 	 1
 2 	 33 	 11.70108 	 0.7212696 	 -0.2786349 	 -0.229291 	 219 	 M 	 0 	 1 	 19 	 9 	 1
 2 	 34 	 11.51848 	 1.001702 	 -0.2439985 	 -0.07982011 	 183 	 M 	 0 	 1 	 19 	 9 	 1
 2 	 36 	 11.11663 	 0.6321969 	 0.8914858 	 0.7021812 	 267 	 M 	 0 	 1 	 22 	 26 	 1
 2 	 37 	 10.33873 	 0.3714837 	 0.4810486 	 0.1854146 	 98 	 M 	 0 	 1 	 22 	 26 	 1
 2 	 38 	 11.38991 	 0.379541 	 0.8656125 	 0.412333 	 231 	 M 	 0 	 1 	 22 	 26 	 1
 2 	 39 	 10.33764 	 0.4149941 	 -0.247979 	 0.3111066 	 227 	 M 	 0 	 1 	 22 	 26 	 1
 2 	 40 	 11.00042 	 0.5756949 	 0.9772595 	 0.1330527 	 284 	 F 	 5 	 1 	 29 	 1 	 1
 2 	 41 	 11.19766 	 1.245392 	 -0.08794308 	 0.03113793 	 129 	 M 	 0 	 1 	 29 	 1 	 1
 2 	 42 	 10.03786 	 0.03785619 	 0.4694107 	 0.5970698 	 0 	 F 	 0 	 0 	 19 	 36 	 1
 2 	 43 	 10.62665 	 0.6266525 	 0.1265997 	 0.6778536 	 0 	 M 	 0 	 0 	 19 	 36 	 1
 2 	 44 	 10.21017 	 0.2101715 	 0.5399939 	 0.7180435 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 2 	 45 	 10.24795 	 0.2479484 	 0.06599383 	 0.8008099 	 0 	 M 	 0 	 0 	 22 	 18 	 1
 2 	 46 	 10.13244 	 0.1324366 	 0.9687412 	 0.3524167 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 2 	 47 	 10.18085 	 0.1808504 	 0.5490752 	 0.8655952 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 2 	 48 	 10.97293 	 0.972933 	 0.09526189 	 0.4123699 	 0 	 M 	 0 	 0 	 22 	 18 	 1
 2 	 49 	 10.80019 	 0.8001947 	 0.5037889 	 1.175748 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 2 	 50 	 10.69439 	 0.6943853 	 0.731773 	 0.7195401 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 2 	 51 	 10.34249 	 0.3424941 	 1.58895 	 0.7065212 	 0 	 M 	 0 	 0 	 29 	 26 	 1
 2 	 52 	 9.897434 	 -0.1025659 	 1.363233 	 0.3912438 	 0 	 M 	 0 	 0 	 29 	 26 	 1
 2 	 53 	 10.64326 	 0.6432589 	 0.1247326 	 -0.1133775 	 0 	 M 	 0 	 0 	 29 	 26 	 1
 2 	 54 	 9.920987 	 -0.07901276 	 -0.7228608 	 -0.3029413 	 0 	 M 	 0 	 0 	 40 	 32 	 1
 2 	 55 	 10.53891 	 0.5389079 	 -0.3261963 	 -0.1971643 	 0 	 F 	 0 	 0 	 40 	 32 	 1
 2 	 56 	 10.44242 	 0.4424177 	 -0.4304993 	 -0.2437249 	 0 	 M 	 0 	 0 	 40 	 32 	 1
 2 	 57 	 9.680268 	 -0.3197318 	 -0.7982397 	 -0.09433201 	 0 	 M 	 0 	 0 	 40 	 32 	 1
 2 	 58 	 10.76237 	 0.7623677 	 -0.5703697 	 0.01133325 	 0 	 M 	 0 	 0 	 40 	 32 	 1
 2 	 3 	 10.02372 	 -0.2359246 	 -0.2916706 	 -0.3759876 	 219 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 10 	 9.760669 	 -0.1901608 	 0.8085072 	 0.3646411 	 241 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 28 	 9.765299 	 -0.4161018 	 -0.2604393 	 0.3808235 	 209 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.52549 	 -0.4745097 	 0.9733148 	 0.6832612 	 283 	 F 	 0 	 0 	 3 	 9 	 0
 2 	 35 	 10.36894 	 0.3689421 	 0.4325239 	 0.6858159 	 64 	 M 	 0 	 0 	 22 	 26 	 0
 3 	 1 	 12.39303 	 0.7463044 	 -1.022906 	 0.01837019 	 365 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 12.24395 	 0.1823385 	 -0.4083524 	 0.1766342 	 158 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.20643 	 0.2222809 	 0.566489 	 0.6043973 	 111 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.17065 	 0.9122158 	 1.020159 	 0.3901198 	 187 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.77647 	 0.5628241 	 -0.2115429 	 0.1498368 	 126 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 13.83957 	 0.606249 	 0.6246652 	 0.1837757 	 97 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.31704 	 -0.2845548 	 -0.3523376 	 -0.08326185 	 151 	 M 	 0 	 2 	 10 	 21 	 1
 3 	 33 	 11.66536 	 0.7212696 	 -0.2786349 	 -0.229291 	 154 	 M 	 0 	 2 	 19 	 9 	 1
 3 	 34 	 11.45359 	 1.001702 	 -0.2439985 	 -0.07982011 	 125 	 M 	 0 	 2 	 19 	 9 	 1
 3 	 36 	 11.84594 	 0.6321969 	 0.8914858 	 0.7021812 	 188 	 M 	 0 	 2 	 22 	 26 	 1
 3 	 38 	 11.79571 	 0.379541 	 0.8656125 	 0.412333 	 184 	 M 	 0 	 2 	 22 	 26 	 1
 3 	 41 	 12.30621 	 1.245392 	 -0.08794308 	 0.03113793 	 92 	 M 	 0 	 2 	 29 	 1 	 1
 3 	 42 	 10.33889 	 0.03785619 	 0.4694107 	 0.5970698 	 73 	 F 	 2 	 1 	 19 	 36 	 1
 3 	 43 	 10.5376 	 0.6266525 	 0.1265997 	 0.6778536 	 31 	 M 	 0 	 1 	 19 	 36 	 1
 3 	 44 	 10.74618 	 0.2101715 	 0.5399939 	 0.7180435 	 84 	 F 	 2 	 1 	 22 	 18 	 1
 3 	 47 	 10.73095 	 0.1808504 	 0.5490752 	 0.8655952 	 93 	 F 	 3 	 1 	 22 	 18 	 1
 3 	 50 	 11.5656 	 0.6943853 	 0.731773 	 0.7195401 	 154 	 F 	 7 	 1 	 22 	 18 	 1
 3 	 51 	 11.232 	 0.3424941 	 1.58895 	 0.7065212 	 391 	 M 	 0 	 1 	 29 	 26 	 1
 3 	 52 	 10.23419 	 -0.1025659 	 1.363233 	 0.3912438 	 310 	 M 	 0 	 1 	 29 	 26 	 1
 3 	 53 	 11.09447 	 0.6432589 	 0.1247326 	 -0.1133775 	 33 	 M 	 0 	 1 	 29 	 26 	 1
 3 	 56 	 11.40199 	 0.4424177 	 -0.4304993 	 -0.2437249 	 173 	 M 	 0 	 1 	 40 	 32 	 1
 3 	 58 	 10.70295 	 0.7623677 	 -0.5703697 	 0.01133325 	 219 	 M 	 0 	 1 	 40 	 32 	 1
 3 	 59 	 11.26964 	 1.269637 	 0.6709007 	 0.6796533 	 0 	 M 	 0 	 0 	 22 	 1 	 1
 3 	 60 	 11.01023 	 1.010231 	 -0.8096289 	 -0.06419884 	 0 	 M 	 0 	 0 	 22 	 1 	 1
 3 	 61 	 10.37916 	 0.3791645 	 -0.3492504 	 -0.2544242 	 0 	 M 	 0 	 0 	 22 	 1 	 1
 3 	 62 	 10.6742 	 0.6742043 	 0.3788274 	 0.3083802 	 0 	 M 	 0 	 0 	 22 	 1 	 1
 3 	 63 	 10.51005 	 0.5100526 	 0.2035095 	 -0.001568146 	 0 	 F 	 0 	 0 	 22 	 1 	 1
 3 	 64 	 10.96834 	 0.9683362 	 -0.3832932 	 0.2461109 	 0 	 M 	 0 	 0 	 22 	 1 	 1
 3 	 65 	 10.5229 	 0.5228957 	 0.8841576 	 0.2959878 	 0 	 F 	 0 	 0 	 29 	 53 	 1
 3 	 66 	 10.51506 	 0.5150554 	 0.7112478 	 0.2965186 	 0 	 M 	 0 	 0 	 29 	 53 	 1
 3 	 67 	 10.34171 	 0.3417086 	 0.3565023 	 -0.07330806 	 0 	 F 	 0 	 0 	 29 	 53 	 1
 3 	 68 	 10.74949 	 0.7494933 	 0.4598392 	 0.1223227 	 0 	 F 	 0 	 0 	 29 	 53 	 1
 3 	 69 	 10.47257 	 0.4725723 	 -0.6789738 	 -0.2071073 	 0 	 M 	 0 	 0 	 42 	 53 	 1
 3 	 70 	 10.49993 	 0.4999286 	 -0.5892994 	 -0.07358949 	 0 	 F 	 0 	 0 	 42 	 53 	 1
 3 	 71 	 9.768747 	 -0.2312526 	 0.6387607 	 0.1666232 	 0 	 F 	 0 	 0 	 44 	 51 	 1
 3 	 72 	 10.32978 	 0.3297759 	 -0.295511 	 0.02882195 	 0 	 M 	 0 	 0 	 44 	 51 	 1
 3 	 73 	 10.35142 	 0.3514179 	 -0.8631174 	 -0.4971341 	 0 	 F 	 0 	 0 	 47 	 1 	 1
 3 	 74 	 10.33029 	 0.3302871 	 1.367909 	 0.9891214 	 0 	 F 	 0 	 0 	 47 	 1 	 1
 3 	 75 	 10.13036 	 0.1303612 	 -0.2283772 	 0.2362624 	 0 	 M 	 0 	 0 	 47 	 1 	 1
 3 	 76 	 10.94086 	 0.9408619 	 0.3001435 	 0.4641611 	 0 	 F 	 0 	 0 	 50 	 38 	 1
 3 	 77 	 10.7623 	 0.762303 	 0.6903508 	 0.569247 	 0 	 M 	 0 	 0 	 50 	 38 	 1
 3 	 78 	 10.4383 	 0.4383034 	 -0.2483183 	 0.4344806 	 0 	 M 	 0 	 0 	 50 	 38 	 1
 3 	 79 	 10.68176 	 0.6817561 	 0.7746941 	 0.5999221 	 0 	 M 	 0 	 0 	 50 	 38 	 1
 3 	 80 	 10.65108 	 0.6510787 	 -0.1244049 	 0.2403888 	 0 	 M 	 0 	 0 	 50 	 38 	 1
 3 	 81 	 10.86937 	 0.8693687 	 1.282092 	 0.4098929 	 0 	 F 	 0 	 0 	 50 	 38 	 1
 3 	 82 	 10.71061 	 0.7106094 	 0.007254231 	 0.5620682 	 0 	 F 	 0 	 0 	 50 	 38 	 1
 3 	 7 	 10.29086 	 0.4051376 	 -0.736089 	 0.3457195 	 277 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 9 	 11.08439 	 0.6089464 	 1.456797 	 0.7240637 	 318 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 15 	 11.34366 	 0.6961116 	 0.4348601 	 0.03654072 	 41 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 19 	 10.6108 	 -0.1545617 	 0.5913156 	 0.2832962 	 94 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 21 	 11.64954 	 0.3575053 	 0.05086852 	 -0.1927534 	 42 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 37 	 10.33873 	 0.3714837 	 0.4810486 	 0.1854146 	 80 	 M 	 0 	 1 	 22 	 26 	 0
 3 	 39 	 10.33764 	 0.4149941 	 -0.247979 	 0.3111066 	 125 	 M 	 0 	 1 	 22 	 26 	 0
 3 	 40 	 11.00042 	 0.5756949 	 0.9772595 	 0.1330527 	 168 	 F 	 5 	 1 	 29 	 1 	 0
 3 	 45 	 10.24795 	 0.2479484 	 0.06599383 	 0.8008099 	 39 	 M 	 0 	 0 	 22 	 18 	 0
 3 	 46 	 10.13244 	 0.1324366 	 0.9687412 	 0.3524167 	 187 	 F 	 0 	 0 	 22 	 18 	 0
 3 	 48 	 10.97293 	 0.972933 	 0.09526189 	 0.4123699 	 33 	 M 	 0 	 0 	 22 	 18 	 0
 3 	 49 	 10.80019 	 0.8001947 	 0.5037889 	 1.175748 	 75 	 F 	 0 	 0 	 22 	 18 	 0
 3 	 54 	 9.920987 	 -0.07901276 	 -0.7228608 	 -0.3029413 	 265 	 M 	 0 	 0 	 40 	 32 	 0
 3 	 55 	 10.53891 	 0.5389079 	 -0.3261963 	 -0.1971643 	 182 	 F 	 0 	 0 	 40 	 32 	 0
 3 	 57 	 9.680268 	 -0.3197318 	 -0.7982397 	 -0.09433201 	 256 	 M 	 0 	 0 	 40 	 32 	 0
 4 	 1 	 13.0375 	 0.7463044 	 -1.022906 	 0.01837019 	 295 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 6 	 13.16689 	 0.1823385 	 -0.4083524 	 0.1766342 	 125 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 22 	 12.30327 	 0.9122158 	 1.020159 	 0.3901198 	 184 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 26 	 13.69122 	 0.5628241 	 -0.2115429 	 0.1498368 	 88 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.76658 	 0.606249 	 0.6246652 	 0.1837757 	 87 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 32 	 12.28808 	 -0.2845548 	 -0.3523376 	 -0.08326185 	 124 	 M 	 0 	 3 	 10 	 21 	 1
 4 	 33 	 12.10536 	 0.7212696 	 -0.2786349 	 -0.229291 	 118 	 M 	 0 	 3 	 19 	 9 	 1
 4 	 34 	 11.59726 	 1.001702 	 -0.2439985 	 -0.07982011 	 115 	 M 	 0 	 3 	 19 	 9 	 1
 4 	 36 	 12.89245 	 0.6321969 	 0.8914858 	 0.7021812 	 154 	 M 	 0 	 3 	 22 	 26 	 1
 4 	 38 	 12.6407 	 0.379541 	 0.8656125 	 0.412333 	 132 	 M 	 0 	 3 	 22 	 26 	 1
 4 	 44 	 10.68905 	 0.2101715 	 0.5399939 	 0.7180435 	 87 	 F 	 1 	 2 	 22 	 18 	 1
 4 	 50 	 12.59293 	 0.6943853 	 0.731773 	 0.7195401 	 136 	 F 	 6 	 2 	 22 	 18 	 1
 4 	 51 	 11.73032 	 0.3424941 	 1.58895 	 0.7065212 	 301 	 M 	 0 	 2 	 29 	 26 	 1
 4 	 56 	 12.14899 	 0.4424177 	 -0.4304993 	 -0.2437249 	 154 	 M 	 0 	 2 	 40 	 32 	 1
 4 	 59 	 11.29998 	 1.269637 	 0.6709007 	 0.6796533 	 97 	 M 	 0 	 1 	 22 	 1 	 1
 4 	 60 	 11.10552 	 1.010231 	 -0.8096289 	 -0.06419884 	 257 	 M 	 0 	 1 	 22 	 1 	 1
 4 	 64 	 10.89427 	 0.9683362 	 -0.3832932 	 0.2461109 	 145 	 M 	 0 	 1 	 22 	 1 	 1
 4 	 65 	 11.51699 	 0.5228957 	 0.8841576 	 0.2959878 	 161 	 F 	 4 	 1 	 29 	 53 	 1
 4 	 66 	 10.78223 	 0.5150554 	 0.7112478 	 0.2965186 	 117 	 M 	 0 	 1 	 29 	 53 	 1
 4 	 69 	 10.68654 	 0.4725723 	 -0.6789738 	 -0.2071073 	 210 	 M 	 0 	 1 	 42 	 53 	 1
 4 	 70 	 11.35754 	 0.4999286 	 -0.5892994 	 -0.07358949 	 202 	 F 	 3 	 1 	 42 	 53 	 1
 4 	 73 	 10.70363 	 0.3514179 	 -0.8631174 	 -0.4971341 	 251 	 F 	 3 	 1 	 47 	 1 	 1
 4 	 77 	 11.71974 	 0.762303 	 0.6903508 	 0.569247 	 109 	 M 	 0 	 1 	 50 	 38 	 1
 4 	 78 	 11.26634 	 0.4383034 	 -0.2483183 	 0.4344806 	 95 	 M 	 0 	 1 	 50 	 38 	 1
 4 	 79 	 11.00571 	 0.6817561 	 0.7746941 	 0.5999221 	 132 	 M 	 0 	 1 	 50 	 38 	 1
 4 	 81 	 11.05009 	 0.8693687 	 1.282092 	 0.4098929 	 251 	 F 	 5 	 1 	 50 	 38 	 1
 4 	 83 	 10.27254 	 0.2725422 	 -0.4701774 	 -0.3218985 	 0 	 M 	 0 	 0 	 22 	 69 	 1
 4 	 84 	 10.49932 	 0.4993237 	 0.9353296 	 0.8064251 	 0 	 M 	 0 	 0 	 22 	 69 	 1
 4 	 85 	 10.69838 	 0.6983764 	 0.4104655 	 0.101498 	 0 	 F 	 0 	 0 	 22 	 69 	 1
 4 	 86 	 10.54982 	 0.5498239 	 0.4216382 	 0.2018172 	 0 	 M 	 0 	 0 	 22 	 69 	 1
 4 	 87 	 10.97019 	 0.9701889 	 2.096604 	 0.6800642 	 0 	 M 	 0 	 0 	 22 	 69 	 1
 4 	 88 	 11.16455 	 1.164552 	 0.256042 	 0.09776901 	 0 	 M 	 0 	 0 	 29 	 34 	 1
 4 	 89 	 11.03271 	 1.032714 	 -0.1006413 	 0.2271268 	 0 	 F 	 0 	 0 	 29 	 34 	 1
 4 	 90 	 10.29988 	 0.2998849 	 1.045026 	 0.8128585 	 0 	 F 	 0 	 0 	 44 	 64 	 1
 4 	 91 	 10.51483 	 0.5148336 	 0.1278387 	 0.6688306 	 0 	 M 	 0 	 0 	 50 	 66 	 1
 4 	 92 	 10.56899 	 0.5689893 	 0.3050752 	 0.5933269 	 0 	 M 	 0 	 0 	 50 	 66 	 1
 4 	 93 	 10.40442 	 0.4044201 	 1.25557 	 0.5234615 	 0 	 F 	 0 	 0 	 50 	 66 	 1
 4 	 94 	 10.28353 	 0.283535 	 -0.08350357 	 0.4701476 	 0 	 M 	 0 	 0 	 50 	 66 	 1
 4 	 95 	 10.23354 	 0.2335435 	 0.2069385 	 0.4509431 	 0 	 F 	 0 	 0 	 50 	 66 	 1
 4 	 96 	 10.56698 	 0.5669841 	 1.292023 	 0.6351155 	 0 	 M 	 0 	 0 	 50 	 66 	 1
 4 	 97 	 10.4334 	 0.4334003 	 0.1874273 	 0.3987106 	 0 	 M 	 0 	 0 	 65 	 77 	 1
 4 	 98 	 10.28984 	 0.2898358 	 -0.2760451 	 0.3438807 	 0 	 M 	 0 	 0 	 65 	 77 	 1
 4 	 99 	 10.59714 	 0.5971377 	 0.4196777 	 -0.006415394 	 0 	 F 	 0 	 0 	 65 	 77 	 1
 4 	 100 	 10.65361 	 0.6536109 	 0.7585476 	 0.05192649 	 0 	 F 	 0 	 0 	 65 	 77 	 1
 4 	 101 	 10.15215 	 0.1521538 	 0.6389747 	 0.1914258 	 0 	 F 	 0 	 0 	 70 	 38 	 1
 4 	 102 	 10.50786 	 0.5078551 	 -0.757174 	 -0.2642876 	 0 	 F 	 0 	 0 	 70 	 38 	 1
 4 	 103 	 10.65906 	 0.6590631 	 -1.364788 	 0.06415141 	 0 	 F 	 0 	 0 	 70 	 38 	 1
 4 	 104 	 10.63627 	 0.6362744 	 -0.277176 	 -0.08398451 	 0 	 F 	 0 	 0 	 73 	 69 	 1
 4 	 105 	 10.24681 	 0.2468068 	 0.7542541 	 0.1749252 	 0 	 F 	 0 	 0 	 73 	 69 	 1
 4 	 106 	 10.32867 	 0.3286672 	 -0.8906322 	 -0.7383453 	 0 	 F 	 0 	 0 	 73 	 69 	 1
 4 	 107 	 10.9571 	 0.9571004 	 0.6515592 	 -0.08359479 	 0 	 F 	 0 	 0 	 81 	 34 	 1
 4 	 108 	 10.77949 	 0.7794888 	 0.3267461 	 0.550313 	 0 	 M 	 0 	 0 	 81 	 34 	 1
 4 	 109 	 11.5283 	 1.528303 	 0.1507608 	 -0.09718876 	 0 	 M 	 0 	 0 	 81 	 34 	 1
 4 	 110 	 10.76444 	 0.7644436 	 0.05363428 	 -0.1340158 	 0 	 F 	 0 	 0 	 81 	 34 	 1
 4 	 111 	 10.82783 	 0.8278333 	 0.811213 	 0.4601155 	 0 	 M 	 0 	 0 	 81 	 34 	 1
 4 	 18 	 11.20643 	 0.2222809 	 0.566489 	 0.6043973 	 85 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 41 	 12.30621 	 1.245392 	 -0.08794308 	 0.03113793 	 55 	 M 	 0 	 2 	 29 	 1 	 0
 4 	 42 	 10.33889 	 0.03785619 	 0.4694107 	 0.5970698 	 64 	 F 	 2 	 1 	 19 	 36 	 0
 4 	 43 	 10.5376 	 0.6266525 	 0.1265997 	 0.6778536 	 25 	 M 	 0 	 1 	 19 	 36 	 0
 4 	 47 	 10.73095 	 0.1808504 	 0.5490752 	 0.8655952 	 77 	 F 	 3 	 1 	 22 	 18 	 0
 4 	 52 	 10.23419 	 -0.1025659 	 1.363233 	 0.3912438 	 266 	 M 	 0 	 1 	 29 	 26 	 0
 4 	 53 	 11.09447 	 0.6432589 	 0.1247326 	 -0.1133775 	 21 	 M 	 0 	 1 	 29 	 26 	 0
 4 	 58 	 10.70295 	 0.7623677 	 -0.5703697 	 0.01133325 	 179 	 M 	 0 	 1 	 40 	 32 	 0
