t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 37 	 10.51994 	 0.5199374 	 -0.1470222 	 0.007100635 	 0 	 F 	 0 	 0 	 3 	 5 	 1
 1 	 38 	 11.04687 	 1.046871 	 0.5143988 	 -0.2892055 	 0 	 F 	 0 	 0 	 3 	 5 	 1
 1 	 39 	 11.1515 	 1.151505 	 0.5285273 	 0.6980662 	 0 	 F 	 0 	 0 	 3 	 5 	 1
 1 	 40 	 10.6464 	 0.6464011 	 -0.2683353 	 -0.1846482 	 0 	 M 	 0 	 0 	 3 	 5 	 1
 1 	 41 	 10.5037 	 0.5036951 	 -0.3823446 	 -0.1597027 	 0 	 M 	 0 	 0 	 3 	 5 	 1
 1 	 42 	 10.74569 	 0.7456884 	 0.008379081 	 -0.6153636 	 0 	 F 	 0 	 0 	 3 	 5 	 1
 1 	 43 	 9.9244 	 -0.07560008 	 0.4183892 	 0.3076444 	 0 	 F 	 0 	 0 	 4 	 14 	 1
 1 	 44 	 9.877167 	 -0.1228334 	 0.3700392 	 -0.1530576 	 0 	 F 	 0 	 0 	 4 	 14 	 1
 1 	 45 	 9.730643 	 -0.2693565 	 -0.09254347 	 0.03651822 	 0 	 M 	 0 	 0 	 4 	 14 	 1
 1 	 46 	 10.2709 	 0.2708979 	 0.6770678 	 0.1842482 	 0 	 F 	 0 	 0 	 4 	 14 	 1
 1 	 47 	 10.19008 	 0.1900832 	 -0.04473662 	 0.250586 	 0 	 M 	 0 	 0 	 8 	 14 	 1
 1 	 48 	 9.712935 	 -0.2870651 	 0.6751434 	 0.2854003 	 0 	 M 	 0 	 0 	 8 	 14 	 1
 1 	 49 	 10.04004 	 0.04003842 	 0.2619543 	 -0.2293498 	 0 	 M 	 0 	 0 	 8 	 14 	 1
 1 	 50 	 9.502863 	 -0.4971369 	 0.7538571 	 0.7875448 	 0 	 F 	 0 	 0 	 8 	 14 	 1
 1 	 51 	 10.73631 	 0.7363116 	 0.4154465 	 -0.1543988 	 0 	 M 	 0 	 0 	 10 	 22 	 1
 1 	 52 	 10.28256 	 0.2825592 	 -1.03719 	 -0.3501371 	 0 	 M 	 0 	 0 	 10 	 22 	 1
 1 	 53 	 10.47471 	 0.4747119 	 0.2238589 	 -0.00598982 	 0 	 M 	 0 	 0 	 10 	 22 	 1
 1 	 54 	 10.208 	 0.2079955 	 -0.9398134 	 -0.05751373 	 0 	 F 	 0 	 0 	 10 	 22 	 1
 1 	 55 	 10.5616 	 0.5616034 	 -0.2007309 	 0.03464087 	 0 	 F 	 0 	 0 	 10 	 22 	 1
 1 	 56 	 10.43076 	 0.4307614 	 1.23232 	 0.2772892 	 0 	 F 	 0 	 0 	 11 	 5 	 1
 1 	 57 	 9.710435 	 -0.2895648 	 -0.02347586 	 0.3638044 	 0 	 F 	 0 	 0 	 11 	 5 	 1
 1 	 58 	 10.52149 	 0.5214927 	 0.8184371 	 -0.3552782 	 0 	 M 	 0 	 0 	 11 	 5 	 1
 1 	 59 	 10.55277 	 0.5527704 	 0.651936 	 -0.09684729 	 0 	 M 	 0 	 0 	 11 	 5 	 1
 1 	 60 	 10.49962 	 0.4996152 	 -1.03464 	 -0.6025364 	 0 	 M 	 0 	 0 	 20 	 14 	 1
 1 	 61 	 10.08325 	 0.0832466 	 -0.4488411 	 -0.311309 	 0 	 F 	 0 	 0 	 20 	 14 	 1
 1 	 62 	 10.14521 	 0.1452143 	 0.2275892 	 -0.2134104 	 0 	 F 	 0 	 0 	 20 	 14 	 1
 1 	 63 	 9.621547 	 -0.378453 	 -1.292356 	 -0.7746654 	 0 	 M 	 0 	 0 	 20 	 14 	 1
 1 	 64 	 10.04897 	 0.04896692 	 -0.1174901 	 -0.06891263 	 0 	 M 	 0 	 0 	 24 	 12 	 1
 1 	 65 	 10.09183 	 0.09183018 	 0.294459 	 0.05402466 	 0 	 M 	 0 	 0 	 24 	 12 	 1
 1 	 66 	 10.02699 	 0.02699311 	 1.266403 	 0.6196945 	 0 	 F 	 0 	 0 	 24 	 12 	 1
 1 	 67 	 10.23645 	 0.2364541 	 0.5532119 	 0.2046631 	 0 	 F 	 0 	 0 	 29 	 14 	 1
 1 	 1 	 9.756293 	 -0.2437071 	 0.1572365 	 0.3179352 	 73 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.765273 	 -0.2347271 	 0.01801297 	 -0.4815855 	 42 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.11683 	 0.1168316 	 0.9930649 	 0.5235918 	 277 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.400612 	 -0.5993881 	 -0.3150067 	 0.7573819 	 46 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.059906 	 -0.9400937 	 0.6399252 	 0.3948321 	 189 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.617438 	 -0.382562 	 0.3572826 	 0.009262516 	 131 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.259839 	 -0.7401611 	 -0.3412514 	 -0.3832128 	 59 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.03694 	 0.03693736 	 -0.09967112 	 0.1412237 	 11 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.12542 	 0.1254167 	 -0.05345371 	 0.07069237 	 22 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.1505 	 0.1505014 	 -0.416706 	 -0.2868085 	 84 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.20705 	 0.2070493 	 0.9001741 	 0.9079902 	 265 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.445243 	 -0.5547568 	 -1.293508 	 -0.3028339 	 319 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.31013 	 0.3101293 	 -0.07098321 	 -0.1972712 	 18 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.413841 	 -0.5861588 	 -1.885823 	 -1.142864 	 469 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.318925 	 -0.6810753 	 0.5929974 	 1.125481 	 204 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.942161 	 -0.05783885 	 -0.07801039 	 0.2359279 	 7 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.6124 	 0.1610091 	 -0.7876228 	 -0.04677198 	 114 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 3 	 12.6587 	 1.307192 	 -0.8127509 	 -0.3909678 	 107 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 12 	 10.71482 	 -0.4039176 	 -0.2864829 	 0.002327459 	 54 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.43558 	 0.1523875 	 -0.6039092 	 -0.1649575 	 86 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.80938 	 0.6278296 	 0.9669258 	 0.3055816 	 110 	 M 	 0 	 1 	 2 	 22 	 1
 2 	 34 	 10.67315 	 -0.04772766 	 1.301548 	 0.2434509 	 150 	 M 	 0 	 1 	 2 	 22 	 1
 2 	 46 	 10.44635 	 0.2708979 	 0.6770678 	 0.1842482 	 86 	 F 	 1 	 1 	 4 	 14 	 1
 2 	 52 	 10.32381 	 0.2825592 	 -1.03719 	 -0.3501371 	 149 	 M 	 0 	 1 	 10 	 22 	 1
 2 	 54 	 10.51541 	 0.2079955 	 -0.9398134 	 -0.05751373 	 119 	 F 	 0 	 1 	 10 	 22 	 1
 2 	 55 	 10.70857 	 0.5616034 	 -0.2007309 	 0.03464087 	 39 	 F 	 5 	 1 	 10 	 22 	 1
 2 	 58 	 10.66424 	 0.5214927 	 0.8184371 	 -0.3552782 	 104 	 M 	 0 	 1 	 11 	 5 	 1
 2 	 60 	 11.38843 	 0.4996152 	 -1.03464 	 -0.6025364 	 148 	 M 	 0 	 1 	 20 	 14 	 1
 2 	 61 	 10.79269 	 0.0832466 	 -0.4488411 	 -0.311309 	 65 	 F 	 3 	 1 	 20 	 14 	 1
 2 	 67 	 10.92863 	 0.2364541 	 0.5532119 	 0.2046631 	 59 	 F 	 6 	 1 	 29 	 14 	 1
 2 	 68 	 10.45515 	 0.4551528 	 0.4720415 	 0.0007273564 	 0 	 M 	 0 	 0 	 2 	 14 	 1
 2 	 69 	 10.41373 	 0.413726 	 -0.5628122 	 -0.5337739 	 0 	 M 	 0 	 0 	 2 	 14 	 1
 2 	 70 	 10.30343 	 0.3034307 	 0.5779099 	 -0.05341114 	 0 	 M 	 0 	 0 	 2 	 14 	 1
 2 	 71 	 11.34192 	 1.341921 	 -0.5527887 	 -0.3549308 	 0 	 M 	 0 	 0 	 3 	 14 	 1
 2 	 72 	 10.38238 	 0.3823767 	 0.2888954 	 0.08419704 	 0 	 F 	 0 	 0 	 3 	 14 	 1
 2 	 73 	 10.78148 	 0.7814786 	 -0.8246482 	 -0.7304777 	 0 	 M 	 0 	 0 	 3 	 14 	 1
 2 	 74 	 10.6899 	 0.6899019 	 -0.787585 	 -0.8739416 	 0 	 M 	 0 	 0 	 3 	 14 	 1
 2 	 75 	 9.321245 	 -0.6787546 	 -0.6145398 	 -0.08856739 	 0 	 F 	 0 	 0 	 46 	 12 	 1
 2 	 76 	 10.53782 	 0.5378166 	 -0.3804554 	 -0.1726996 	 0 	 F 	 0 	 0 	 55 	 34 	 1
 2 	 77 	 9.961663 	 -0.03833661 	 0.03012646 	 -0.3631543 	 0 	 F 	 0 	 0 	 55 	 34 	 1
 2 	 78 	 11.08402 	 1.08402 	 -0.1783817 	 -0.407318 	 0 	 M 	 0 	 0 	 55 	 34 	 1
 2 	 79 	 10.56034 	 0.5603378 	 0.7711239 	 0.2601529 	 0 	 F 	 0 	 0 	 55 	 34 	 1
 2 	 80 	 10.99356 	 0.9935571 	 -0.1022314 	 0.1459954 	 0 	 M 	 0 	 0 	 55 	 34 	 1
 2 	 81 	 10.16966 	 0.1696619 	 0.1284804 	 -0.2738891 	 0 	 M 	 0 	 0 	 61 	 14 	 1
 2 	 82 	 9.445312 	 -0.5546885 	 -0.09254789 	 -0.2180584 	 0 	 F 	 0 	 0 	 61 	 14 	 1
 2 	 83 	 9.458949 	 -0.5410512 	 -0.6921957 	 -0.2567053 	 0 	 M 	 0 	 0 	 61 	 14 	 1
 2 	 84 	 10.11997 	 0.1199654 	 -0.4588504 	 -0.1515424 	 0 	 M 	 0 	 0 	 67 	 34 	 1
 2 	 85 	 10.38449 	 0.3844912 	 -0.3633551 	 -0.04222201 	 0 	 M 	 0 	 0 	 67 	 34 	 1
 2 	 86 	 9.98872 	 -0.0112802 	 0.07877027 	 0.4662232 	 0 	 M 	 0 	 0 	 67 	 34 	 1
 2 	 87 	 10.00422 	 0.004218416 	 0.03981244 	 0.2329656 	 0 	 M 	 0 	 0 	 67 	 34 	 1
 2 	 88 	 9.924396 	 -0.07560418 	 0.6792876 	 0.2945752 	 0 	 M 	 0 	 0 	 67 	 34 	 1
 2 	 89 	 9.87464 	 -0.1253598 	 0.3711568 	 -0.1382183 	 0 	 M 	 0 	 0 	 67 	 34 	 1
 2 	 4 	 10.13369 	 0.2009128 	 0.1549034 	 0.4227194 	 10 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.86021 	 0.1918581 	 0.4468584 	 0.7320983 	 47 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.54966 	 0.6291449 	 -0.4472753 	 0.0236407 	 67 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.40526 	 0.2260884 	 0.2335802 	 0.2553722 	 16 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 10 	 11.03061 	 0.3802837 	 -0.4694609 	 -0.6442984 	 84 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.04692 	 -0.04692923 	 -0.6990675 	 0.2733491 	 109 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.703674 	 -0.210474 	 -0.8191431 	 -0.4353137 	 107 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.34017 	 0.0560512 	 -0.5315603 	 0.1656619 	 76 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 11.13539 	 0.4246712 	 0.8116814 	 0.487004 	 91 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.16196 	 -0.02358502 	 0.7102721 	 0.4132732 	 106 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.65678 	 0.6567803 	 0.1114794 	 0.1006507 	 3 	 M 	 0 	 0 	 2 	 22 	 0
 2 	 33 	 9.891747 	 -0.1082529 	 -0.1233631 	 -0.01065919 	 25 	 M 	 0 	 0 	 2 	 22 	 0
 2 	 35 	 10.46901 	 0.4690057 	 0.2364339 	 0.1189979 	 18 	 F 	 0 	 0 	 2 	 22 	 0
 2 	 36 	 10.28174 	 0.2817354 	 0.4572205 	 0.2175651 	 41 	 M 	 0 	 0 	 2 	 22 	 0
 2 	 37 	 10.51994 	 0.5199374 	 -0.1470222 	 0.007100635 	 28 	 F 	 0 	 0 	 3 	 5 	 0
 2 	 38 	 11.04687 	 1.046871 	 0.5143988 	 -0.2892055 	 57 	 F 	 0 	 0 	 3 	 5 	 0
 2 	 39 	 11.1515 	 1.151505 	 0.5285273 	 0.6980662 	 58 	 F 	 0 	 0 	 3 	 5 	 0
 2 	 40 	 10.6464 	 0.6464011 	 -0.2683353 	 -0.1846482 	 34 	 M 	 0 	 0 	 3 	 5 	 0
 2 	 41 	 10.5037 	 0.5036951 	 -0.3823446 	 -0.1597027 	 47 	 M 	 0 	 0 	 3 	 5 	 0
 2 	 42 	 10.74569 	 0.7456884 	 0.008379081 	 -0.6153636 	 9 	 F 	 0 	 0 	 3 	 5 	 0
 2 	 43 	 9.9244 	 -0.07560008 	 0.4183892 	 0.3076444 	 54 	 F 	 0 	 0 	 4 	 14 	 0
 2 	 44 	 9.877167 	 -0.1228334 	 0.3700392 	 -0.1530576 	 40 	 F 	 0 	 0 	 4 	 14 	 0
 2 	 45 	 9.730643 	 -0.2693565 	 -0.09254347 	 0.03651822 	 23 	 M 	 0 	 0 	 4 	 14 	 0
 2 	 47 	 10.19008 	 0.1900832 	 -0.04473662 	 0.250586 	 17 	 M 	 0 	 0 	 8 	 14 	 0
 2 	 48 	 9.712935 	 -0.2870651 	 0.6751434 	 0.2854003 	 61 	 M 	 0 	 0 	 8 	 14 	 0
 2 	 49 	 10.04004 	 0.04003842 	 0.2619543 	 -0.2293498 	 22 	 M 	 0 	 0 	 8 	 14 	 0
 2 	 50 	 9.502863 	 -0.4971369 	 0.7538571 	 0.7875448 	 88 	 F 	 0 	 0 	 8 	 14 	 0
 2 	 51 	 10.73631 	 0.7363116 	 0.4154465 	 -0.1543988 	 55 	 M 	 0 	 0 	 10 	 22 	 0
 2 	 53 	 10.47471 	 0.4747119 	 0.2238589 	 -0.00598982 	 19 	 M 	 0 	 0 	 10 	 22 	 0
 2 	 56 	 10.43076 	 0.4307614 	 1.23232 	 0.2772892 	 135 	 F 	 0 	 0 	 11 	 5 	 0
 2 	 57 	 9.710435 	 -0.2895648 	 -0.02347586 	 0.3638044 	 15 	 F 	 0 	 0 	 11 	 5 	 0
 2 	 59 	 10.55277 	 0.5527704 	 0.651936 	 -0.09684729 	 73 	 M 	 0 	 0 	 11 	 5 	 0
 2 	 62 	 10.14521 	 0.1452143 	 0.2275892 	 -0.2134104 	 17 	 F 	 0 	 0 	 20 	 14 	 0
 2 	 63 	 9.621547 	 -0.378453 	 -1.292356 	 -0.7746654 	 185 	 M 	 0 	 0 	 20 	 14 	 0
 2 	 64 	 10.04897 	 0.04896692 	 -0.1174901 	 -0.06891263 	 30 	 M 	 0 	 0 	 24 	 12 	 0
 2 	 65 	 10.09183 	 0.09183018 	 0.294459 	 0.05402466 	 24 	 M 	 0 	 0 	 24 	 12 	 0
 2 	 66 	 10.02699 	 0.02699311 	 1.266403 	 0.6196945 	 167 	 F 	 0 	 0 	 24 	 12 	 0
 3 	 2 	 12.4483 	 0.1610091 	 -0.7876228 	 -0.04677198 	 149 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 3 	 12.99301 	 1.307192 	 -0.8127509 	 -0.3909678 	 219 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.42794 	 0.1523875 	 -0.6039092 	 -0.1649575 	 128 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.47771 	 0.6278296 	 0.9669258 	 0.3055816 	 275 	 M 	 0 	 2 	 2 	 22 	 1
 3 	 52 	 11.06888 	 0.2825592 	 -1.03719 	 -0.3501371 	 262 	 M 	 0 	 2 	 10 	 22 	 1
 3 	 58 	 10.8127 	 0.5214927 	 0.8184371 	 -0.3552782 	 263 	 M 	 0 	 2 	 11 	 5 	 1
 3 	 60 	 12.0813 	 0.4996152 	 -1.03464 	 -0.6025364 	 269 	 M 	 0 	 2 	 20 	 14 	 1
 3 	 67 	 11.35011 	 0.2364541 	 0.5532119 	 0.2046631 	 191 	 F 	 4 	 2 	 29 	 14 	 1
 3 	 68 	 11.27317 	 0.4551528 	 0.4720415 	 0.0007273564 	 163 	 M 	 0 	 1 	 2 	 14 	 1
 3 	 69 	 10.80269 	 0.413726 	 -0.5628122 	 -0.5337739 	 119 	 M 	 0 	 1 	 2 	 14 	 1
 3 	 71 	 12.01475 	 1.341921 	 -0.5527887 	 -0.3549308 	 107 	 M 	 0 	 1 	 3 	 14 	 1
 3 	 72 	 10.48039 	 0.3823767 	 0.2888954 	 0.08419704 	 105 	 F 	 3 	 1 	 3 	 14 	 1
 3 	 73 	 11.14617 	 0.7814786 	 -0.8246482 	 -0.7304777 	 203 	 M 	 0 	 1 	 3 	 14 	 1
 3 	 81 	 10.86044 	 0.1696619 	 0.1284804 	 -0.2738891 	 73 	 M 	 0 	 1 	 61 	 14 	 1
 3 	 88 	 10.62608 	 -0.07560418 	 0.6792876 	 0.2945752 	 213 	 M 	 0 	 1 	 67 	 34 	 1
 3 	 89 	 9.949532 	 -0.1253598 	 0.3711568 	 -0.1382183 	 132 	 M 	 0 	 1 	 67 	 34 	 1
 3 	 90 	 10.10852 	 0.1085242 	 0.5471925 	 -0.01754187 	 0 	 F 	 0 	 0 	 2 	 71 	 1
 3 	 91 	 10.74798 	 0.7479817 	 0.7445637 	 -0.1517511 	 0 	 F 	 0 	 0 	 2 	 71 	 1
 3 	 92 	 10.0176 	 0.01760291 	 -0.3919235 	 -0.1375138 	 0 	 F 	 0 	 0 	 2 	 71 	 1
 3 	 93 	 10.19465 	 0.1946493 	 -0.1677489 	 -0.3415898 	 0 	 F 	 0 	 0 	 2 	 71 	 1
 3 	 94 	 11.24912 	 1.249119 	 -0.1568236 	 -0.4334487 	 0 	 M 	 0 	 0 	 3 	 58 	 1
 3 	 95 	 11.30989 	 1.309893 	 -0.6502905 	 -0.6199598 	 0 	 M 	 0 	 0 	 3 	 58 	 1
 3 	 96 	 10.62947 	 0.6294741 	 -0.1323669 	 -0.03765217 	 0 	 M 	 0 	 0 	 3 	 58 	 1
 3 	 97 	 10.13838 	 0.1383758 	 -0.2594779 	 -0.1603108 	 0 	 F 	 0 	 0 	 67 	 52 	 1
 3 	 98 	 9.953574 	 -0.04642596 	 -1.552287 	 -1.254022 	 0 	 M 	 0 	 0 	 67 	 52 	 1
 3 	 99 	 11.03213 	 1.032128 	 0.9302961 	 -0.1591944 	 0 	 M 	 0 	 0 	 67 	 52 	 1
 3 	 100 	 10.66331 	 0.663311 	 -0.8952877 	 -0.2542663 	 0 	 F 	 0 	 0 	 67 	 52 	 1
 3 	 101 	 10.70069 	 0.700688 	 -0.05860271 	 -0.4833971 	 0 	 F 	 0 	 0 	 72 	 73 	 1
 3 	 102 	 10.10237 	 0.1023734 	 -0.6092202 	 -0.2424198 	 0 	 F 	 0 	 0 	 72 	 73 	 1
 3 	 103 	 10.33072 	 0.3307228 	 -0.7131396 	 -0.6953854 	 0 	 F 	 0 	 0 	 72 	 73 	 1
 3 	 12 	 10.71482 	 -0.4039176 	 -0.2864829 	 0.002327459 	 62 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.67315 	 -0.04772766 	 1.301548 	 0.2434509 	 402 	 M 	 0 	 1 	 2 	 22 	 0
 3 	 46 	 10.44635 	 0.2708979 	 0.6770678 	 0.1842482 	 189 	 F 	 1 	 1 	 4 	 14 	 0
 3 	 54 	 10.51541 	 0.2079955 	 -0.9398134 	 -0.05751373 	 279 	 F 	 0 	 1 	 10 	 22 	 0
 3 	 55 	 10.70857 	 0.5616034 	 -0.2007309 	 0.03464087 	 25 	 F 	 5 	 1 	 10 	 22 	 0
 3 	 61 	 10.79269 	 0.0832466 	 -0.4488411 	 -0.311309 	 89 	 F 	 3 	 1 	 20 	 14 	 0
 3 	 70 	 10.30343 	 0.3034307 	 0.5779099 	 -0.05341114 	 172 	 M 	 0 	 0 	 2 	 14 	 0
 3 	 74 	 10.6899 	 0.6899019 	 -0.787585 	 -0.8739416 	 170 	 M 	 0 	 0 	 3 	 14 	 0
 3 	 75 	 9.321245 	 -0.6787546 	 -0.6145398 	 -0.08856739 	 144 	 F 	 0 	 0 	 46 	 12 	 0
 3 	 76 	 10.53782 	 0.5378166 	 -0.3804554 	 -0.1726996 	 83 	 F 	 0 	 0 	 55 	 34 	 0
 3 	 77 	 9.961663 	 -0.03833661 	 0.03012646 	 -0.3631543 	 41 	 F 	 0 	 0 	 55 	 34 	 0
 3 	 78 	 11.08402 	 1.08402 	 -0.1783817 	 -0.407318 	 24 	 M 	 0 	 0 	 55 	 34 	 0
 3 	 79 	 10.56034 	 0.5603378 	 0.7711239 	 0.2601529 	 236 	 F 	 0 	 0 	 55 	 34 	 0
 3 	 80 	 10.99356 	 0.9935571 	 -0.1022314 	 0.1459954 	 4 	 M 	 0 	 0 	 55 	 34 	 0
 3 	 82 	 9.445312 	 -0.5546885 	 -0.09254789 	 -0.2180584 	 6 	 F 	 0 	 0 	 61 	 14 	 0
 3 	 83 	 9.458949 	 -0.5410512 	 -0.6921957 	 -0.2567053 	 158 	 M 	 0 	 0 	 61 	 14 	 0
 3 	 84 	 10.11997 	 0.1199654 	 -0.4588504 	 -0.1515424 	 82 	 M 	 0 	 0 	 67 	 34 	 0
 3 	 85 	 10.38449 	 0.3844912 	 -0.3633551 	 -0.04222201 	 61 	 M 	 0 	 0 	 67 	 34 	 0
 3 	 86 	 9.98872 	 -0.0112802 	 0.07877027 	 0.4662232 	 56 	 M 	 0 	 0 	 67 	 34 	 0
 3 	 87 	 10.00422 	 0.004218416 	 0.03981244 	 0.2329656 	 38 	 M 	 0 	 0 	 67 	 34 	 0
 4 	 3 	 13.81315 	 1.307192 	 -0.8127509 	 -0.3909678 	 136 	 F 	 8 	 4 	 NA 	 NA 	 1
 4 	 14 	 13.39969 	 0.1523875 	 -0.6039092 	 -0.1649575 	 94 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 52 	 11.73735 	 0.2825592 	 -1.03719 	 -0.3501371 	 202 	 M 	 0 	 3 	 10 	 22 	 1
 4 	 58 	 10.88757 	 0.5214927 	 0.8184371 	 -0.3552782 	 209 	 M 	 0 	 3 	 11 	 5 	 1
 4 	 60 	 12.88809 	 0.4996152 	 -1.03464 	 -0.6025364 	 183 	 M 	 0 	 3 	 20 	 14 	 1
 4 	 67 	 11.56786 	 0.2364541 	 0.5532119 	 0.2046631 	 170 	 F 	 3 	 3 	 29 	 14 	 1
 4 	 69 	 10.7571 	 0.413726 	 -0.5628122 	 -0.5337739 	 81 	 M 	 0 	 2 	 2 	 14 	 1
 4 	 71 	 12.44445 	 1.341921 	 -0.5527887 	 -0.3549308 	 97 	 M 	 0 	 2 	 3 	 14 	 1
 4 	 72 	 10.59215 	 0.3823767 	 0.2888954 	 0.08419704 	 101 	 F 	 3 	 2 	 3 	 14 	 1
 4 	 81 	 11.8727 	 0.1696619 	 0.1284804 	 -0.2738891 	 67 	 M 	 0 	 2 	 61 	 14 	 1
 4 	 89 	 10.51359 	 -0.1253598 	 0.3711568 	 -0.1382183 	 127 	 M 	 0 	 2 	 67 	 34 	 1
 4 	 90 	 10.0519 	 0.1085242 	 0.5471925 	 -0.01754187 	 158 	 F 	 2 	 1 	 2 	 71 	 1
 4 	 95 	 11.64611 	 1.309893 	 -0.6502905 	 -0.6199598 	 108 	 M 	 0 	 1 	 3 	 58 	 1
 4 	 98 	 10.07614 	 -0.04642596 	 -1.552287 	 -1.254022 	 317 	 M 	 0 	 1 	 67 	 52 	 1
 4 	 99 	 11.96244 	 1.032128 	 0.9302961 	 -0.1591944 	 230 	 M 	 0 	 1 	 67 	 52 	 1
 4 	 102 	 10.85242 	 0.1023734 	 -0.6092202 	 -0.2424198 	 107 	 F 	 3 	 1 	 72 	 73 	 1
