t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 37 	 11.40475 	 1.404748 	 1.129653 	 0.3431733 	 0 	 M 	 0 	 0 	 13 	 4 	 1
 1 	 38 	 10.99061 	 0.9906072 	 0.654905 	 0.5245772 	 0 	 M 	 0 	 0 	 13 	 4 	 1
 1 	 39 	 10.5251 	 0.5251011 	 0.4355908 	 0.06267344 	 0 	 M 	 0 	 0 	 18 	 8 	 1
 1 	 40 	 10.82688 	 0.8268776 	 -0.6016387 	 -0.01589327 	 0 	 F 	 0 	 0 	 18 	 8 	 1
 1 	 41 	 10.27403 	 0.2740287 	 0.697394 	 0.1330529 	 0 	 F 	 0 	 0 	 18 	 8 	 1
 1 	 42 	 10.94447 	 0.9444692 	 -1.314988 	 -1.071559 	 0 	 F 	 0 	 0 	 18 	 8 	 1
 1 	 43 	 9.990071 	 -0.009928766 	 0.6417906 	 -0.5305985 	 0 	 M 	 0 	 0 	 23 	 8 	 1
 1 	 44 	 9.977254 	 -0.02274631 	 -0.05080424 	 -0.4465813 	 0 	 M 	 0 	 0 	 23 	 8 	 1
 1 	 45 	 9.593472 	 -0.4065285 	 -0.552076 	 -0.1285352 	 0 	 F 	 0 	 0 	 23 	 8 	 1
 1 	 46 	 9.986479 	 -0.01352066 	 -0.7794473 	 -0.4576991 	 0 	 M 	 0 	 0 	 23 	 8 	 1
 1 	 1 	 9.368582 	 -0.6314182 	 0.2031126 	 -0.04214299 	 59 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.38418 	 -0.6158198 	 -0.343018 	 -0.5074032 	 158 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.545974 	 -0.454026 	 -0.06182003 	 0.3140471 	 60 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.615571 	 -0.384429 	 0.550673 	 0.5647964 	 199 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.12885 	 0.1288476 	 0.8898026 	 0.3264311 	 345 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.66285 	 0.662846 	 -0.1361663 	 0.3274283 	 79 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.64226 	 -0.3577397 	 0.4718401 	 0.6088852 	 172 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.05253 	 0.05253218 	 -0.7021919 	 -0.6852027 	 314 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.275095 	 -0.7249054 	 0.08141005 	 0.07364542 	 12 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.976135 	 -0.02386498 	 -0.6037118 	 -0.491205 	 241 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.00614 	 0.006144479 	 -0.5298762 	 0.2913063 	 242 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.587918 	 -0.4120824 	 -0.586922 	 -0.2911162 	 267 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.396914 	 -0.603086 	 0.1814939 	 0.448874 	 59 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.33981 	 0.3398075 	 0.1807274 	 -0.1417646 	 42 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.829897 	 -0.1701029 	 0.4716379 	 0.4795119 	 188 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.450281 	 -0.5497187 	 -0.1989523 	 -0.4651221 	 98 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.927552 	 -0.0724476 	 -0.7401761 	 -0.5760017 	 329 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.48394 	 0.8905256 	 0.8946126 	 0.6076049 	 153 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 12.66923 	 1.029286 	 -0.1835791 	 -0.1750928 	 52 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.83959 	 0.6858462 	 1.302896 	 0.2218706 	 249 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 12.60593 	 1.157094 	 0.9522224 	 0.2429961 	 184 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.38787 	 0.1842482 	 -0.5071251 	 -0.429649 	 110 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 10.65173 	 -0.1524158 	 1.100864 	 0.3009029 	 215 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.94142 	 0.3622291 	 -0.4596943 	 -0.2316441 	 112 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.48872 	 0.2939623 	 -0.39991 	 0.127332 	 114 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.35484 	 0.3930687 	 0.6266677 	 0.1426658 	 103 	 F 	 2 	 1 	 12 	 30 	 1
 2 	 32 	 11.55224 	 0.5994802 	 -0.1778878 	 0.04401914 	 66 	 M 	 0 	 1 	 12 	 30 	 1
 2 	 33 	 11.79982 	 0.843326 	 -0.8546694 	 -0.1581193 	 170 	 M 	 0 	 1 	 12 	 30 	 1
 2 	 35 	 11.61768 	 0.9003456 	 0.4988997 	 0.4551654 	 91 	 M 	 0 	 1 	 13 	 4 	 1
 2 	 37 	 12.40171 	 1.404748 	 1.129653 	 0.3431733 	 191 	 M 	 0 	 1 	 13 	 4 	 1
 2 	 38 	 11.71608 	 0.9906072 	 0.654905 	 0.5245772 	 97 	 M 	 0 	 1 	 13 	 4 	 1
 2 	 39 	 10.94203 	 0.5251011 	 0.4355908 	 0.06267344 	 71 	 M 	 0 	 1 	 18 	 8 	 1
 2 	 41 	 10.92435 	 0.2740287 	 0.697394 	 0.1330529 	 116 	 F 	 2 	 1 	 18 	 8 	 1
 2 	 43 	 10.08673 	 -0.009928766 	 0.6417906 	 -0.5305985 	 114 	 M 	 0 	 1 	 23 	 8 	 1
 2 	 47 	 11.09836 	 1.098357 	 0.1525128 	 0.0951766 	 0 	 F 	 0 	 0 	 12 	 38 	 1
 2 	 48 	 10.76275 	 0.7627489 	 -0.1016072 	 0.2562261 	 0 	 F 	 0 	 0 	 12 	 38 	 1
 2 	 49 	 11.03125 	 1.031252 	 0.4561587 	 0.2424125 	 0 	 F 	 0 	 0 	 12 	 38 	 1
 2 	 50 	 10.95341 	 0.9534136 	 -1.056549 	 -0.2971826 	 0 	 F 	 0 	 0 	 12 	 38 	 1
 2 	 51 	 11.47842 	 1.478418 	 -0.4530464 	 -0.09380691 	 0 	 F 	 0 	 0 	 12 	 38 	 1
 2 	 52 	 11.48255 	 1.482549 	 -0.7882757 	 -0.2008574 	 0 	 F 	 0 	 0 	 12 	 38 	 1
 2 	 53 	 11.13071 	 1.130708 	 -0.1711116 	 -0.2703242 	 0 	 F 	 0 	 0 	 12 	 38 	 1
 2 	 54 	 11.14392 	 1.143917 	 0.7381345 	 0.2745987 	 0 	 M 	 0 	 0 	 23 	 38 	 1
 2 	 55 	 10.97349 	 0.9734932 	 0.3162038 	 0.1436745 	 0 	 M 	 0 	 0 	 23 	 38 	 1
 2 	 56 	 9.776833 	 -0.223167 	 -0.02006548 	 0.02650282 	 0 	 F 	 0 	 0 	 31 	 30 	 1
 2 	 57 	 9.789868 	 -0.2101316 	 0.6007581 	 0.06917222 	 0 	 F 	 0 	 0 	 31 	 30 	 1
 2 	 58 	 10.99212 	 0.9921245 	 0.02134525 	 0.2673845 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 2 	 59 	 10.71963 	 0.719631 	 0.3675037 	 0.5620965 	 0 	 F 	 0 	 0 	 41 	 35 	 1
 2 	 2 	 10.73697 	 0.3145619 	 0.2390404 	 0.09800825 	 31 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 12.29341 	 1.329396 	 -0.231401 	 0.09989192 	 79 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.43308 	 0.00179432 	 -0.07858268 	 0.5430008 	 39 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.7121 	 0.5891887 	 -0.04114019 	 -0.4782908 	 41 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.32163 	 0.1420778 	 -0.2163467 	 0.5238462 	 74 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 34 	 10.75677 	 0.7567684 	 0.2443536 	 0.1886036 	 21 	 M 	 0 	 0 	 13 	 4 	 0
 2 	 36 	 10.62843 	 0.6284281 	 0.5048321 	 0.3839582 	 83 	 F 	 0 	 0 	 13 	 4 	 0
 2 	 40 	 10.82688 	 0.8268776 	 -0.6016387 	 -0.01589327 	 146 	 F 	 0 	 0 	 18 	 8 	 0
 2 	 42 	 10.94447 	 0.9444692 	 -1.314988 	 -1.071559 	 263 	 F 	 0 	 0 	 18 	 8 	 0
 2 	 44 	 9.977254 	 -0.02274631 	 -0.05080424 	 -0.4465813 	 42 	 M 	 0 	 0 	 23 	 8 	 0
 2 	 45 	 9.593472 	 -0.4065285 	 -0.552076 	 -0.1285352 	 131 	 F 	 0 	 0 	 23 	 8 	 0
 2 	 46 	 9.986479 	 -0.01352066 	 -0.7794473 	 -0.4576991 	 181 	 M 	 0 	 0 	 23 	 8 	 0
 3 	 4 	 12.13587 	 0.8905256 	 0.8946126 	 0.6076049 	 244 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 7 	 13.04794 	 1.029286 	 -0.1835791 	 -0.1750928 	 154 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.76664 	 0.6858462 	 1.302896 	 0.2218706 	 377 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 13.2511 	 1.157094 	 0.9522224 	 0.2429961 	 308 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.18347 	 0.1842482 	 -0.5071251 	 -0.429649 	 247 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.16476 	 0.3622291 	 -0.4596943 	 -0.2316441 	 262 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.03799 	 0.2939623 	 -0.39991 	 0.127332 	 203 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.34291 	 0.3930687 	 0.6266677 	 0.1426658 	 155 	 F 	 1 	 2 	 12 	 30 	 1
 3 	 32 	 11.5851 	 0.5994802 	 -0.1778878 	 0.04401914 	 153 	 M 	 0 	 2 	 12 	 30 	 1
 3 	 33 	 12.29013 	 0.843326 	 -0.8546694 	 -0.1581193 	 379 	 M 	 0 	 2 	 12 	 30 	 1
 3 	 35 	 12.38469 	 0.9003456 	 0.4988997 	 0.4551654 	 105 	 M 	 0 	 2 	 13 	 4 	 1
 3 	 37 	 12.89212 	 1.404748 	 1.129653 	 0.3431733 	 333 	 M 	 0 	 2 	 13 	 4 	 1
 3 	 38 	 11.66181 	 0.9906072 	 0.654905 	 0.5245772 	 166 	 M 	 0 	 2 	 13 	 4 	 1
 3 	 39 	 11.62892 	 0.5251011 	 0.4355908 	 0.06267344 	 82 	 M 	 0 	 2 	 18 	 8 	 1
 3 	 41 	 11.40774 	 0.2740287 	 0.697394 	 0.1330529 	 206 	 F 	 2 	 2 	 18 	 8 	 1
 3 	 47 	 12.17714 	 1.098357 	 0.1525128 	 0.0951766 	 26 	 F 	 5 	 1 	 12 	 38 	 1
 3 	 48 	 11.63865 	 0.7627489 	 -0.1016072 	 0.2562261 	 138 	 F 	 5 	 1 	 12 	 38 	 1
 3 	 50 	 11.98728 	 0.9534136 	 -1.056549 	 -0.2971826 	 446 	 F 	 5 	 1 	 12 	 38 	 1
 3 	 51 	 11.84033 	 1.478418 	 -0.4530464 	 -0.09380691 	 238 	 F 	 4 	 1 	 12 	 38 	 1
 3 	 52 	 12.56731 	 1.482549 	 -0.7882757 	 -0.2008574 	 369 	 F 	 3 	 1 	 12 	 38 	 1
 3 	 53 	 12.18242 	 1.130708 	 -0.1711116 	 -0.2703242 	 157 	 F 	 6 	 1 	 12 	 38 	 1
 3 	 54 	 11.90338 	 1.143917 	 0.7381345 	 0.2745987 	 170 	 M 	 0 	 1 	 23 	 38 	 1
 3 	 55 	 11.93851 	 0.9734932 	 0.3162038 	 0.1436745 	 42 	 M 	 0 	 1 	 23 	 38 	 1
 3 	 57 	 10.6925 	 -0.2101316 	 0.6007581 	 0.06917222 	 136 	 F 	 9 	 1 	 31 	 30 	 1
 3 	 58 	 11.56318 	 0.9921245 	 0.02134525 	 0.2673845 	 91 	 M 	 0 	 1 	 41 	 35 	 1
 3 	 60 	 11.5329 	 1.5329 	 0.01231627 	 0.3549515 	 0 	 M 	 0 	 0 	 12 	 35 	 1
 3 	 61 	 10.82384 	 0.823845 	 -0.9201976 	 0.2796386 	 0 	 F 	 0 	 0 	 12 	 35 	 1
 3 	 62 	 11.31387 	 1.313875 	 -0.07255257 	 0.09122736 	 0 	 F 	 0 	 0 	 12 	 35 	 1
 3 	 63 	 10.79198 	 0.7919793 	 0.8885138 	 0.1686913 	 0 	 M 	 0 	 0 	 12 	 35 	 1
 3 	 64 	 10.58714 	 0.5871447 	 -0.4014231 	 -0.1726378 	 0 	 M 	 0 	 0 	 12 	 35 	 1
 3 	 65 	 11.21952 	 1.219521 	 0.1123451 	 0.05900068 	 0 	 M 	 0 	 0 	 12 	 35 	 1
 3 	 66 	 10.92864 	 0.9286372 	 -0.6347239 	 -0.1201561 	 0 	 F 	 0 	 0 	 12 	 35 	 1
 3 	 67 	 10.34797 	 0.3479735 	 -0.7384683 	 -0.4380624 	 0 	 M 	 0 	 0 	 23 	 38 	 1
 3 	 68 	 10.09183 	 0.09182589 	 0.03983777 	 -0.07374419 	 0 	 M 	 0 	 0 	 23 	 38 	 1
 3 	 69 	 10.33777 	 0.337766 	 0.1829269 	 0.5611909 	 0 	 M 	 0 	 0 	 23 	 38 	 1
 3 	 70 	 9.968159 	 -0.03184074 	 -1.005964 	 -0.06630423 	 0 	 F 	 0 	 0 	 23 	 38 	 1
 3 	 71 	 9.839962 	 -0.1600378 	 -0.5215585 	 -0.40241 	 0 	 M 	 0 	 0 	 23 	 38 	 1
 3 	 72 	 11.0161 	 1.016102 	 0.4432081 	 0.1386698 	 0 	 F 	 0 	 0 	 31 	 58 	 1
 3 	 73 	 9.75183 	 -0.2481702 	 0.2138515 	 0.9131556 	 0 	 F 	 0 	 0 	 41 	 4 	 1
 3 	 74 	 9.68297 	 -0.3170297 	 0.3227774 	 0.6821222 	 0 	 M 	 0 	 0 	 41 	 4 	 1
 3 	 75 	 11.24114 	 1.24114 	 -0.6266484 	 -0.3340365 	 0 	 F 	 0 	 0 	 47 	 55 	 1
 3 	 76 	 11.08571 	 1.085714 	 0.6474754 	 0.469382 	 0 	 M 	 0 	 0 	 47 	 55 	 1
 3 	 77 	 11.07118 	 1.071176 	 0.8690742 	 0.3328561 	 0 	 M 	 0 	 0 	 47 	 55 	 1
 3 	 78 	 11.30476 	 1.304761 	 0.4675316 	 -0.006185508 	 0 	 F 	 0 	 0 	 47 	 55 	 1
 3 	 79 	 11.81263 	 1.812629 	 0.02832566 	 -0.1490206 	 0 	 F 	 0 	 0 	 47 	 55 	 1
 3 	 80 	 11.18213 	 1.182132 	 0.2342409 	 0.9757374 	 0 	 M 	 0 	 0 	 48 	 8 	 1
 3 	 81 	 11.06602 	 1.066023 	 1.309139 	 0.4580473 	 0 	 F 	 0 	 0 	 48 	 8 	 1
 3 	 82 	 11.48483 	 1.484834 	 -0.7493914 	 -0.06373546 	 0 	 F 	 0 	 0 	 48 	 8 	 1
 3 	 83 	 10.98111 	 0.9811078 	 0.6064666 	 0.05615215 	 0 	 F 	 0 	 0 	 48 	 8 	 1
 3 	 84 	 10.90346 	 0.9034563 	 0.1342044 	 -0.2649105 	 0 	 M 	 0 	 0 	 48 	 8 	 1
 3 	 85 	 11.29112 	 1.291121 	 -0.6206113 	 0.115122 	 0 	 F 	 0 	 0 	 50 	 17 	 1
 3 	 86 	 10.51615 	 0.5161464 	 0.5726674 	 0.3826208 	 0 	 F 	 0 	 0 	 50 	 17 	 1
 3 	 87 	 10.70194 	 0.7019354 	 -0.6031431 	 0.2278231 	 0 	 M 	 0 	 0 	 50 	 17 	 1
 3 	 88 	 10.09231 	 0.09231065 	 0.6439808 	 0.04676414 	 0 	 F 	 0 	 0 	 50 	 17 	 1
 3 	 89 	 10.98893 	 0.9889305 	 -0.6503404 	 -0.4059407 	 0 	 M 	 0 	 0 	 50 	 17 	 1
 3 	 90 	 10.59689 	 0.5968857 	 -1.056096 	 -0.09055767 	 0 	 M 	 0 	 0 	 51 	 7 	 1
 3 	 91 	 10.55554 	 0.5555389 	 -0.3678291 	 -0.209061 	 0 	 M 	 0 	 0 	 51 	 7 	 1
 3 	 92 	 11.63523 	 1.635231 	 -0.2049886 	 0.03396844 	 0 	 F 	 0 	 0 	 51 	 7 	 1
 3 	 93 	 10.64979 	 0.6497947 	 -0.586361 	 -0.481664 	 0 	 F 	 0 	 0 	 51 	 7 	 1
 3 	 94 	 11.4008 	 1.400797 	 0.06136652 	 0.3368585 	 0 	 F 	 0 	 0 	 52 	 37 	 1
 3 	 95 	 11.38305 	 1.383055 	 0.1224572 	 0.1544463 	 0 	 F 	 0 	 0 	 52 	 37 	 1
 3 	 96 	 11.02668 	 1.026683 	 0.4089253 	 -0.02257933 	 0 	 F 	 0 	 0 	 52 	 37 	 1
 3 	 97 	 10.95271 	 0.9527056 	 -0.619353 	 -0.4059376 	 0 	 F 	 0 	 0 	 53 	 55 	 1
 3 	 98 	 11.11637 	 1.116373 	 -0.5834615 	 -0.4771613 	 0 	 F 	 0 	 0 	 53 	 55 	 1
 3 	 99 	 10.68365 	 0.683651 	 1.093616 	 0.659131 	 0 	 M 	 0 	 0 	 53 	 55 	 1
 3 	 100 	 11.59752 	 1.597518 	 -0.2079641 	 -0.3867707 	 0 	 F 	 0 	 0 	 53 	 55 	 1
 3 	 101 	 11.52621 	 1.526212 	 -0.5299889 	 -0.5103517 	 0 	 F 	 0 	 0 	 53 	 55 	 1
 3 	 102 	 11.70368 	 1.70368 	 -0.3433415 	 -0.05954078 	 0 	 F 	 0 	 0 	 53 	 55 	 1
 3 	 103 	 10.55106 	 0.5510608 	 0.2898736 	 0.01204824 	 0 	 F 	 0 	 0 	 57 	 7 	 1
 3 	 104 	 10.03884 	 0.03884271 	 -0.1877459 	 0.1426887 	 0 	 M 	 0 	 0 	 57 	 7 	 1
 3 	 105 	 9.930156 	 -0.06984371 	 -1.421165 	 -0.0301279 	 0 	 M 	 0 	 0 	 57 	 7 	 1
 3 	 106 	 10.23011 	 0.2301059 	 -0.7217112 	 -0.530353 	 0 	 M 	 0 	 0 	 57 	 7 	 1
 3 	 107 	 10.22888 	 0.2288794 	 -0.05544704 	 -0.1222049 	 0 	 M 	 0 	 0 	 57 	 7 	 1
 3 	 108 	 10.22792 	 0.2279238 	 -0.003038726 	 -0.3138054 	 0 	 F 	 0 	 0 	 57 	 7 	 1
 3 	 109 	 9.854191 	 -0.1458086 	 1.45836 	 0.1886843 	 0 	 M 	 0 	 0 	 57 	 7 	 1
 3 	 110 	 10.81314 	 0.8131433 	 0.1753437 	 -0.2263257 	 0 	 M 	 0 	 0 	 57 	 7 	 1
 3 	 111 	 10.69963 	 0.699632 	 -0.4812458 	 -0.6279646 	 0 	 M 	 0 	 0 	 57 	 7 	 1
 3 	 20 	 10.65173 	 -0.1524158 	 1.100864 	 0.3009029 	 310 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 43 	 10.08673 	 -0.009928766 	 0.6417906 	 -0.5305985 	 124 	 M 	 0 	 1 	 23 	 8 	 0
 3 	 49 	 11.03125 	 1.031252 	 0.4561587 	 0.2424125 	 82 	 F 	 0 	 0 	 12 	 38 	 0
 3 	 56 	 9.776833 	 -0.223167 	 -0.02006548 	 0.02650282 	 90 	 F 	 0 	 0 	 31 	 30 	 0
 3 	 59 	 10.71963 	 0.719631 	 0.3675037 	 0.5620965 	 55 	 F 	 0 	 0 	 41 	 35 	 0
 4 	 4 	 12.01614 	 0.8905256 	 0.8946126 	 0.6076049 	 100 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 8 	 13.31631 	 0.6858462 	 1.302896 	 0.2218706 	 138 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 13.45203 	 1.157094 	 0.9522224 	 0.2429961 	 91 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.06693 	 0.3930687 	 0.6266677 	 0.1426658 	 67 	 F 	 3 	 3 	 12 	 30 	 1
 4 	 32 	 11.65329 	 0.5994802 	 -0.1778878 	 0.04401914 	 23 	 M 	 0 	 3 	 12 	 30 	 1
 4 	 37 	 12.87353 	 1.404748 	 1.129653 	 0.3431733 	 98 	 M 	 0 	 3 	 13 	 4 	 1
 4 	 38 	 12.10939 	 0.9906072 	 0.654905 	 0.5245772 	 58 	 M 	 0 	 3 	 13 	 4 	 1
 4 	 41 	 12.04311 	 0.2740287 	 0.697394 	 0.1330529 	 62 	 F 	 2 	 3 	 18 	 8 	 1
 4 	 50 	 12.46362 	 0.9534136 	 -1.056549 	 -0.2971826 	 103 	 F 	 5 	 2 	 12 	 38 	 1
 4 	 52 	 12.70163 	 1.482549 	 -0.7882757 	 -0.2008574 	 70 	 F 	 4 	 2 	 12 	 38 	 1
 4 	 54 	 12.65065 	 1.143917 	 0.7381345 	 0.2745987 	 78 	 M 	 0 	 2 	 23 	 38 	 1
 4 	 61 	 10.95619 	 0.823845 	 -0.9201976 	 0.2796386 	 85 	 F 	 4 	 1 	 12 	 35 	 1
 4 	 63 	 10.70328 	 0.7919793 	 0.8885138 	 0.1686913 	 67 	 M 	 0 	 1 	 12 	 35 	 1
 4 	 66 	 11.76522 	 0.9286372 	 -0.6347239 	 -0.1201561 	 62 	 F 	 2 	 1 	 12 	 35 	 1
 4 	 75 	 11.80062 	 1.24114 	 -0.6266484 	 -0.3340365 	 59 	 F 	 4 	 1 	 47 	 55 	 1
 4 	 76 	 11.41554 	 1.085714 	 0.6474754 	 0.469382 	 64 	 M 	 0 	 1 	 47 	 55 	 1
 4 	 80 	 12.17552 	 1.182132 	 0.2342409 	 0.9757374 	 15 	 M 	 0 	 1 	 48 	 8 	 1
 4 	 81 	 11.85761 	 1.066023 	 1.309139 	 0.4580473 	 126 	 F 	 4 	 1 	 48 	 8 	 1
 4 	 82 	 12.16274 	 1.484834 	 -0.7493914 	 -0.06373546 	 65 	 F 	 5 	 1 	 48 	 8 	 1
 4 	 83 	 11.49826 	 0.9811078 	 0.6064666 	 0.05615215 	 59 	 F 	 3 	 1 	 48 	 8 	 1
 4 	 86 	 10.95066 	 0.5161464 	 0.5726674 	 0.3826208 	 36 	 F 	 2 	 1 	 50 	 17 	 1
 4 	 87 	 11.04959 	 0.7019354 	 -0.6031431 	 0.2278231 	 65 	 M 	 0 	 1 	 50 	 17 	 1
 4 	 89 	 10.93429 	 0.9889305 	 -0.6503404 	 -0.4059407 	 69 	 M 	 0 	 1 	 50 	 17 	 1
 4 	 90 	 11.48554 	 0.5968857 	 -1.056096 	 -0.09055767 	 92 	 M 	 0 	 1 	 51 	 7 	 1
 4 	 93 	 11.48589 	 0.6497947 	 -0.586361 	 -0.481664 	 48 	 F 	 3 	 1 	 51 	 7 	 1
 4 	 97 	 11.93855 	 0.9527056 	 -0.619353 	 -0.4059376 	 54 	 F 	 4 	 1 	 53 	 55 	 1
 4 	 99 	 11.33081 	 0.683651 	 1.093616 	 0.659131 	 109 	 M 	 0 	 1 	 53 	 55 	 1
 4 	 102 	 12.79187 	 1.70368 	 -0.3433415 	 -0.05954078 	 36 	 F 	 7 	 1 	 53 	 55 	 1
 4 	 106 	 10.55736 	 0.2301059 	 -0.7217112 	 -0.530353 	 66 	 M 	 0 	 1 	 57 	 7 	 1
 4 	 111 	 11.53609 	 0.699632 	 -0.4812458 	 -0.6279646 	 44 	 M 	 0 	 1 	 57 	 7 	 1
 4 	 112 	 10.87111 	 0.871107 	 -0.2463551 	 -0.1583206 	 0 	 F 	 0 	 0 	 12 	 32 	 1
 4 	 113 	 11.19095 	 1.190954 	 0.711833 	 0.4421356 	 0 	 M 	 0 	 0 	 12 	 32 	 1
 4 	 114 	 10.8322 	 0.832196 	 0.4469552 	 0.1968806 	 0 	 F 	 0 	 0 	 12 	 32 	 1
 4 	 115 	 10.25585 	 0.2558538 	 -0.4024278 	 -0.639895 	 0 	 M 	 0 	 0 	 31 	 87 	 1
 4 	 116 	 9.577547 	 -0.4224532 	 0.6412796 	 0.04785166 	 0 	 F 	 0 	 0 	 31 	 87 	 1
 4 	 117 	 10.9564 	 0.956398 	 -0.969647 	 -0.2245342 	 0 	 M 	 0 	 0 	 31 	 87 	 1
 4 	 118 	 10.66903 	 0.6690286 	 0.8228832 	 0.6373708 	 0 	 M 	 0 	 0 	 41 	 76 	 1
 4 	 119 	 11.45574 	 1.455742 	 -0.4121668 	 0.4747696 	 0 	 M 	 0 	 0 	 41 	 76 	 1
