t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 116 	 10.76166 	 0.7616615 	 2.105002 	 0.2201588 	 0 	 M 	 0 	 0 	 59 	 63 	 1
 2 	 117 	 10.94553 	 0.9455284 	 1.910388 	 0.8334411 	 0 	 F 	 0 	 0 	 59 	 63 	 1
 2 	 118 	 9.939348 	 -0.06065217 	 1.04773 	 0.426449 	 0 	 M 	 0 	 0 	 59 	 63 	 1
 2 	 119 	 10.56309 	 0.5630936 	 -1.612602 	 -0.8915391 	 0 	 M 	 0 	 0 	 64 	 42 	 1
 2 	 120 	 10.59966 	 0.5996597 	 -0.3559563 	 0.2564665 	 0 	 F 	 0 	 0 	 64 	 42 	 1
 2 	 121 	 11.12713 	 1.127133 	 0.1812156 	 -0.3254229 	 0 	 F 	 0 	 0 	 64 	 42 	 1
 2 	 7 	 10.56108 	 0.5183604 	 -1.379131 	 -0.2343043 	 191 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 17 	 11.28333 	 0.5084279 	 0.3508697 	 0.5413042 	 32 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 9.633862 	 -0.2719984 	 1.29851 	 0.4641508 	 173 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.79972 	 0.6322749 	 0.1531819 	 0.3110099 	 1 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.78559 	 0.417178 	 -0.2614465 	 -0.6291092 	 48 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.21348 	 0.2134824 	 0.8766766 	 0.02758736 	 108 	 F 	 0 	 0 	 3 	 28 	 0
 2 	 32 	 10.26191 	 0.2619082 	 -0.04817282 	 -0.2016199 	 25 	 M 	 0 	 0 	 3 	 28 	 0
 2 	 38 	 10.92283 	 0.9228292 	 0.02743074 	 0.1714942 	 21 	 F 	 0 	 0 	 3 	 28 	 0
 2 	 39 	 10.04347 	 0.0434701 	 0.1664344 	 -0.5984009 	 2 	 F 	 0 	 0 	 4 	 28 	 0
 2 	 40 	 10.15761 	 0.157612 	 0.3587967 	 -0.260727 	 21 	 M 	 0 	 0 	 4 	 28 	 0
 2 	 41 	 10.11649 	 0.1164875 	 -0.1540162 	 -0.4669911 	 39 	 F 	 0 	 0 	 4 	 28 	 0
 2 	 44 	 10.26511 	 0.2651111 	 1.395279 	 0.6530079 	 169 	 M 	 0 	 0 	 5 	 20 	 0
 2 	 45 	 10.2807 	 0.2807034 	 0.4028796 	 0.488849 	 36 	 M 	 0 	 0 	 5 	 20 	 0
 2 	 48 	 9.999962 	 -3.813443e-05 	 -0.4185824 	 0.6520639 	 74 	 F 	 0 	 0 	 7 	 20 	 0
 2 	 49 	 10.73962 	 0.7396158 	 -0.1193971 	 0.4192598 	 33 	 M 	 0 	 0 	 7 	 20 	 0
 2 	 50 	 10.25219 	 0.2521868 	 0.2781064 	 0.776978 	 15 	 M 	 0 	 0 	 7 	 20 	 0
 2 	 53 	 10.74967 	 0.7496729 	 -1.142958 	 -0.6895653 	 166 	 M 	 0 	 0 	 7 	 20 	 0
 2 	 54 	 10.31424 	 0.3142418 	 0.6970096 	 -0.2867577 	 69 	 M 	 0 	 0 	 15 	 28 	 0
 2 	 56 	 10.64542 	 0.6454235 	 0.3942554 	 -0.2595499 	 36 	 F 	 0 	 0 	 21 	 28 	 0
 2 	 58 	 10.11951 	 0.1195132 	 -0.6482272 	 -0.65334 	 108 	 F 	 0 	 0 	 21 	 28 	 0
 2 	 60 	 10.59072 	 0.5907222 	 0.274786 	 0.01204236 	 24 	 F 	 0 	 0 	 21 	 28 	 0
 2 	 61 	 10.63427 	 0.6342672 	 -0.2175038 	 0.2538905 	 51 	 F 	 0 	 0 	 26 	 20 	 0
 2 	 65 	 10.76891 	 0.7689142 	 -0.1030968 	 0.2199097 	 32 	 F 	 0 	 0 	 26 	 20 	 0
 2 	 67 	 10.74992 	 0.7499235 	 -0.4225698 	 -0.2594158 	 82 	 M 	 0 	 0 	 30 	 20 	 0
 2 	 68 	 10.59721 	 0.5972118 	 0.07923301 	 -0.2354063 	 1 	 M 	 0 	 0 	 30 	 20 	 0
 3 	 3 	 12.41881 	 0.3263493 	 1.387798 	 0.3312274 	 118 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 5 	 12.30431 	 0.4269466 	 0.9267879 	 0.4647332 	 61 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 21 	 11.56219 	 0.6476983 	 -1.151211 	 -0.1751499 	 129 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.80931 	 0.3087083 	 0.8177755 	 0.260591 	 43 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.42005 	 0.4468619 	 1.083173 	 0.6879227 	 79 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 42 	 12.12636 	 1.007962 	 -1.347515 	 -0.1045589 	 166 	 M 	 0 	 2 	 5 	 20 	 1
 3 	 47 	 10.94313 	 -0.1713936 	 1.298674 	 1.019821 	 107 	 F 	 1 	 2 	 5 	 20 	 1
 3 	 52 	 10.82759 	 0.8107844 	 -0.862012 	 -0.3069667 	 103 	 F 	 1 	 2 	 7 	 20 	 1
 3 	 59 	 11.46038 	 0.9757158 	 -0.5417147 	 -0.3363068 	 60 	 F 	 6 	 2 	 21 	 28 	 1
 3 	 62 	 12.75068 	 1.634675 	 1.035317 	 0.2249729 	 83 	 M 	 0 	 2 	 26 	 20 	 1
 3 	 69 	 12.12883 	 0.8130482 	 -1.019184 	 -0.3053177 	 116 	 M 	 0 	 2 	 30 	 20 	 1
 3 	 70 	 12.10598 	 0.7902983 	 1.531889 	 1.07337 	 138 	 M 	 0 	 2 	 30 	 20 	 1
 3 	 75 	 10.38145 	 0.005564064 	 -0.6514055 	 -0.1528102 	 99 	 F 	 8 	 1 	 4 	 33 	 1
 3 	 79 	 11.38737 	 0.6454601 	 -0.6491557 	 -0.5697912 	 81 	 F 	 4 	 1 	 5 	 43 	 1
 3 	 80 	 10.28999 	 0.3127807 	 0.6077712 	 0.6595655 	 43 	 F 	 3 	 1 	 5 	 43 	 1
 3 	 84 	 11.28201 	 0.294023 	 0.6683226 	 0.5520289 	 40 	 M 	 0 	 1 	 15 	 63 	 1
 3 	 85 	 11.4673 	 0.9212016 	 -0.4905525 	 0.4842717 	 78 	 M 	 0 	 1 	 15 	 63 	 1
 3 	 88 	 10.68978 	 0.5246206 	 0.8193561 	 0.2185334 	 61 	 F 	 4 	 1 	 21 	 63 	 1
 3 	 89 	 10.52022 	 0.4831544 	 -0.03272403 	 0.4498455 	 43 	 F 	 3 	 1 	 21 	 63 	 1
 3 	 91 	 10.36723 	 0.4549191 	 1.391152 	 0.4593805 	 100 	 F 	 3 	 1 	 21 	 63 	 1
 3 	 95 	 10.74913 	 0.5629297 	 0.7902873 	 0.7870167 	 58 	 F 	 4 	 1 	 26 	 66 	 1
 3 	 96 	 11.55369 	 0.7261353 	 -0.8072109 	 -0.612099 	 97 	 F 	 4 	 1 	 34 	 35 	 1
 3 	 97 	 10.70473 	 0.4436898 	 0.73515 	 -0.3264391 	 53 	 M 	 0 	 1 	 46 	 69 	 1
 3 	 99 	 10.98767 	 0.2645173 	 -0.7202145 	 -0.3295132 	 90 	 F 	 5 	 1 	 46 	 69 	 1
 3 	 102 	 10.11033 	 0.07207249 	 1.503374 	 0.4155685 	 112 	 M 	 0 	 1 	 47 	 62 	 1
 3 	 103 	 12.01202 	 1.340049 	 1.016115 	 1.029892 	 83 	 F 	 4 	 1 	 47 	 62 	 1
 3 	 113 	 11.76318 	 1.41424 	 0.1929472 	 -0.1973413 	 7 	 F 	 4 	 1 	 55 	 42 	 1
 3 	 116 	 11.01845 	 0.7616615 	 2.105002 	 0.2201588 	 174 	 M 	 0 	 1 	 59 	 63 	 1
 3 	 117 	 10.91317 	 0.9455284 	 1.910388 	 0.8334411 	 155 	 F 	 5 	 1 	 59 	 63 	 1
 3 	 118 	 10.50752 	 -0.06065217 	 1.04773 	 0.426449 	 82 	 M 	 0 	 1 	 59 	 63 	 1
 3 	 119 	 11.34634 	 0.5630936 	 -1.612602 	 -0.8915391 	 200 	 M 	 0 	 1 	 64 	 42 	 1
 3 	 120 	 11.15821 	 0.5996597 	 -0.3559563 	 0.2564665 	 64 	 F 	 3 	 1 	 64 	 42 	 1
 3 	 122 	 10.11158 	 0.1115849 	 0.7840396 	 0.4348001 	 0 	 F 	 0 	 0 	 3 	 42 	 1
 3 	 123 	 10.72548 	 0.725483 	 0.6395427 	 0.6931228 	 0 	 M 	 0 	 0 	 3 	 42 	 1
