t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 36 	 9.780211 	 -0.2197889 	 -0.413152 	 -0.2888331 	 0 	 F 	 0 	 0 	 26 	 28 	 1
 1 	 37 	 10.12972 	 0.1297162 	 0.8912492 	 0.1945955 	 0 	 F 	 0 	 0 	 26 	 28 	 1
 1 	 38 	 10.0116 	 0.01160284 	 -0.3929535 	 0.02140116 	 0 	 F 	 0 	 0 	 26 	 28 	 1
 1 	 39 	 10.28831 	 0.2883109 	 0.04461604 	 0.2480516 	 0 	 M 	 0 	 0 	 26 	 28 	 1
 1 	 40 	 11.01334 	 1.013337 	 0.5893205 	 -0.1318736 	 0 	 M 	 0 	 0 	 26 	 28 	 1
 1 	 41 	 9.870479 	 -0.1295212 	 -0.2971356 	 0.1146279 	 0 	 M 	 0 	 0 	 26 	 28 	 1
 1 	 42 	 10.22717 	 0.2271736 	 0.03981924 	 -0.3318867 	 0 	 F 	 0 	 0 	 27 	 17 	 1
 1 	 43 	 9.841754 	 -0.1582457 	 0.05540453 	 0.04814462 	 0 	 F 	 0 	 0 	 27 	 17 	 1
 1 	 44 	 10.32833 	 0.3283315 	 -0.5089216 	 -0.2012948 	 0 	 F 	 0 	 0 	 27 	 17 	 1
 1 	 45 	 10.11378 	 0.1137822 	 0.01107542 	 -0.1915898 	 0 	 M 	 0 	 0 	 29 	 2 	 1
 1 	 46 	 9.606233 	 -0.3937668 	 0.5773817 	 0.4068947 	 0 	 F 	 0 	 0 	 29 	 2 	 1
 1 	 47 	 10.36466 	 0.3646564 	 0.7341171 	 0.1391258 	 0 	 M 	 0 	 0 	 29 	 2 	 1
 1 	 48 	 9.231431 	 -0.7685688 	 0.7506094 	 0.5855788 	 0 	 F 	 0 	 0 	 29 	 2 	 1
 1 	 1 	 8.736731 	 -1.263269 	 0.3463553 	 0.6089841 	 216 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.20548 	 0.2054811 	 0.5788407 	 0.3460177 	 312 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.09451 	 0.09451402 	 -0.1300003 	 -0.3449871 	 34 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.226143 	 -0.7738573 	 -0.8802749 	 -0.5172535 	 391 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.851716 	 -0.1482836 	 0.2957619 	 0.4710934 	 157 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.328879 	 -0.6711206 	 -0.211837 	 0.502748 	 79 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.313764 	 -0.686236 	 0.5455029 	 -0.06519233 	 291 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.09997 	 0.09997268 	 -0.3519167 	 -0.2055198 	 145 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.76672 	 -0.2332797 	 -0.4569301 	 0.05520599 	 180 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.29155 	 0.2915482 	 -0.1487932 	 0.03522176 	 55 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.53092 	 0.5309235 	 -0.1490269 	 0.2675282 	 53 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.60422 	 0.6042209 	 0.4097046 	 -0.09331873 	 215 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.71594 	 0.715936 	 -0.164963 	 -0.1840197 	 53 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.831534 	 -0.1684662 	 -0.9102394 	 0.09840237 	 413 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.727421 	 -0.2725786 	 -0.768107 	 -0.223554 	 330 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.30955 	 0.3095526 	 -0.4163282 	 -0.7888076 	 168 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.42403 	 0.4240277 	 0.6759037 	 0.5898296 	 325 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.07481 	 0.07481356 	 0.07291305 	 -0.2714034 	 58 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 11.26444 	 1.264439 	 0.002908516 	 0.01386412 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.422681 	 -0.5773191 	 0.06414785 	 0.2737418 	 66 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.23323 	 -0.2790051 	 -0.2001017 	 0.4775331 	 132 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 10.23991 	 0.1690118 	 0.4909386 	 0.1084351 	 140 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.32957 	 0.5254239 	 0.4674261 	 -0.05224515 	 131 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.40516 	 0.1711012 	 0.3853672 	 0.06495595 	 111 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.13209 	 0.5654328 	 0.506491 	 0.1668595 	 181 	 M 	 0 	 1 	 19 	 14 	 1
 2 	 33 	 9.618251 	 -0.4962304 	 -0.03673697 	 0.3451828 	 68 	 M 	 0 	 1 	 19 	 14 	 1
 2 	 34 	 10.19311 	 0.03102814 	 -0.1351661 	 0.01794948 	 89 	 M 	 0 	 1 	 19 	 14 	 1
 2 	 35 	 10.99815 	 0.6120456 	 0.8630549 	 0.3644732 	 326 	 F 	 2 	 1 	 19 	 14 	 1
 2 	 37 	 10.39795 	 0.1297162 	 0.8912492 	 0.1945955 	 344 	 F 	 1 	 1 	 26 	 28 	 1
 2 	 38 	 10.35469 	 0.01160284 	 -0.3929535 	 0.02140116 	 228 	 F 	 9 	 1 	 26 	 28 	 1
 2 	 40 	 11.59812 	 1.013337 	 0.5893205 	 -0.1318736 	 179 	 M 	 0 	 1 	 26 	 28 	 1
 2 	 43 	 10.52157 	 -0.1582457 	 0.05540453 	 0.04814462 	 25 	 F 	 2 	 1 	 27 	 17 	 1
 2 	 44 	 10.92003 	 0.3283315 	 -0.5089216 	 -0.2012948 	 264 	 F 	 6 	 1 	 27 	 17 	 1
 2 	 45 	 10.69288 	 0.1137822 	 0.01107542 	 -0.1915898 	 39 	 M 	 0 	 1 	 29 	 2 	 1
 2 	 46 	 9.732547 	 -0.3937668 	 0.5773817 	 0.4068947 	 201 	 F 	 1 	 1 	 29 	 2 	 1
 2 	 47 	 10.9484 	 0.3646564 	 0.7341171 	 0.1391258 	 239 	 M 	 0 	 1 	 29 	 2 	 1
 2 	 49 	 9.619153 	 -0.3808475 	 -0.01557526 	 0.5993186 	 0 	 M 	 0 	 0 	 19 	 2 	 1
 2 	 50 	 10.067 	 0.06700156 	 0.330655 	 0.4382304 	 0 	 M 	 0 	 0 	 19 	 2 	 1
 2 	 51 	 10.31713 	 0.3171259 	 -1.285936 	 -0.06142051 	 0 	 M 	 0 	 0 	 19 	 2 	 1
 2 	 52 	 9.100558 	 -0.8994421 	 0.9593084 	 0.2287104 	 0 	 F 	 0 	 0 	 19 	 2 	 1
 2 	 53 	 9.392166 	 -0.6078342 	 0.3821237 	 0.3880912 	 0 	 M 	 0 	 0 	 19 	 2 	 1
 2 	 54 	 10.12934 	 0.1293416 	 -0.6462022 	 0.4031072 	 0 	 F 	 0 	 0 	 29 	 47 	 1
 2 	 55 	 9.801345 	 -0.1986549 	 0.2654186 	 0.3569778 	 0 	 F 	 0 	 0 	 29 	 47 	 1
 2 	 56 	 10.31603 	 0.3160329 	 0.2376668 	 -0.3494531 	 0 	 M 	 0 	 0 	 29 	 47 	 1
 2 	 57 	 10.23568 	 0.2356756 	 -0.434375 	 -0.1798183 	 0 	 M 	 0 	 0 	 35 	 45 	 1
 2 	 58 	 9.334755 	 -0.6652451 	 0.409947 	 -0.1126191 	 0 	 F 	 0 	 0 	 35 	 45 	 1
 2 	 59 	 10.13121 	 0.1312086 	 0.4135642 	 0.08719216 	 0 	 M 	 0 	 0 	 37 	 2 	 1
 2 	 60 	 10.11393 	 0.1139304 	 -0.631274 	 -0.3947851 	 0 	 F 	 0 	 0 	 38 	 47 	 1
 2 	 61 	 10.36299 	 0.3629917 	 -1.360666 	 -0.5555489 	 0 	 M 	 0 	 0 	 38 	 47 	 1
 2 	 62 	 11.07422 	 1.074216 	 -0.3418825 	 -0.4285617 	 0 	 M 	 0 	 0 	 38 	 47 	 1
 2 	 63 	 9.741975 	 -0.2580249 	 1.266117 	 0.2069399 	 0 	 F 	 0 	 0 	 38 	 47 	 1
 2 	 64 	 11.14962 	 1.149617 	 -0.4500901 	 -0.1527743 	 0 	 F 	 0 	 0 	 38 	 47 	 1
 2 	 65 	 10.40687 	 0.4068683 	 -0.2119709 	 -0.348475 	 0 	 M 	 0 	 0 	 38 	 47 	 1
 2 	 66 	 10.2669 	 0.2668994 	 0.2211331 	 -0.1752511 	 0 	 F 	 0 	 0 	 38 	 47 	 1
 2 	 67 	 10.89791 	 0.8979062 	 -0.3495507 	 -0.3480186 	 0 	 M 	 0 	 0 	 38 	 47 	 1
 2 	 68 	 10.50895 	 0.508947 	 -0.8572707 	 -0.05221101 	 0 	 F 	 0 	 0 	 38 	 47 	 1
 2 	 69 	 10.63148 	 0.6314841 	 -0.7166704 	 -0.2905513 	 0 	 M 	 0 	 0 	 43 	 6 	 1
 2 	 70 	 10.35309 	 0.3530944 	 -0.06937783 	 0.2372485 	 0 	 M 	 0 	 0 	 43 	 6 	 1
 2 	 71 	 10.11499 	 0.1149942 	 -0.5934473 	 0.2070814 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 72 	 10.46863 	 0.4686334 	 -0.7852812 	 -0.1608241 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 73 	 10.10647 	 0.1064655 	 0.5689812 	 -0.3495867 	 0 	 F 	 0 	 0 	 44 	 34 	 1
 2 	 74 	 10.3909 	 0.390902 	 -0.7798067 	 -0.483946 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 75 	 10.01061 	 0.0106138 	 0.2856428 	 -0.3864268 	 0 	 F 	 0 	 0 	 44 	 34 	 1
 2 	 76 	 10.21103 	 0.211028 	 -0.8895807 	 0.2040611 	 0 	 F 	 0 	 0 	 44 	 34 	 1
 2 	 77 	 10.27277 	 0.2727746 	 0.2744655 	 0.3761579 	 0 	 M 	 0 	 0 	 46 	 32 	 1
 2 	 14 	 10.24614 	 -0.1665646 	 0.1695403 	 0.3989338 	 19 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.49976 	 -0.3750198 	 -0.8159345 	 -0.5336107 	 386 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 9.554667 	 -0.7823887 	 -0.6340464 	 -0.1573521 	 346 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.20532 	 0.04545395 	 0.2950186 	 0.2138389 	 84 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 27 	 11.98937 	 0.999637 	 0.2803114 	 0.7160798 	 58 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.07628 	 -0.02642673 	 -0.5493823 	 -0.2776409 	 262 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.945782 	 -0.05421835 	 -0.03210996 	 -0.1545306 	 55 	 M 	 0 	 0 	 19 	 14 	 0
 2 	 36 	 9.780211 	 -0.2197889 	 -0.413152 	 -0.2888331 	 242 	 F 	 0 	 0 	 26 	 28 	 0
 2 	 39 	 10.28831 	 0.2883109 	 0.04461604 	 0.2480516 	 33 	 M 	 0 	 0 	 26 	 28 	 0
 2 	 41 	 9.870479 	 -0.1295212 	 -0.2971356 	 0.1146279 	 185 	 M 	 0 	 0 	 26 	 28 	 0
 2 	 42 	 10.22717 	 0.2271736 	 0.03981924 	 -0.3318867 	 32 	 F 	 0 	 0 	 27 	 17 	 0
 2 	 48 	 9.231431 	 -0.7685688 	 0.7506094 	 0.5855788 	 264 	 F 	 0 	 0 	 29 	 2 	 0
 3 	 6 	 10.34114 	 0.1690118 	 0.4909386 	 0.1084351 	 70 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.10431 	 0.5254239 	 0.4674261 	 -0.05224515 	 76 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.18623 	 0.5654328 	 0.506491 	 0.1668595 	 78 	 M 	 0 	 2 	 19 	 14 	 1
 3 	 34 	 10.63001 	 0.03102814 	 -0.1351661 	 0.01794948 	 17 	 M 	 0 	 2 	 19 	 14 	 1
 3 	 37 	 11.12738 	 0.1297162 	 0.8912492 	 0.1945955 	 127 	 F 	 5 	 2 	 26 	 28 	 1
 3 	 40 	 12.66254 	 1.013337 	 0.5893205 	 -0.1318736 	 97 	 M 	 0 	 2 	 26 	 28 	 1
 3 	 51 	 11.20579 	 0.3171259 	 -1.285936 	 -0.06142051 	 206 	 M 	 0 	 1 	 19 	 2 	 1
 3 	 56 	 10.69505 	 0.3160329 	 0.2376668 	 -0.3494531 	 41 	 M 	 0 	 1 	 29 	 47 	 1
 3 	 59 	 10.07384 	 0.1312086 	 0.4135642 	 0.08719216 	 64 	 M 	 0 	 1 	 37 	 2 	 1
 3 	 60 	 11.0206 	 0.1139304 	 -0.631274 	 -0.3947851 	 96 	 F 	 6 	 1 	 38 	 47 	 1
 3 	 62 	 11.52625 	 1.074216 	 -0.3418825 	 -0.4285617 	 62 	 M 	 0 	 1 	 38 	 47 	 1
 3 	 68 	 11.243 	 0.508947 	 -0.8572707 	 -0.05221101 	 173 	 F 	 5 	 1 	 38 	 47 	 1
 3 	 69 	 10.9607 	 0.6314841 	 -0.7166704 	 -0.2905513 	 120 	 M 	 0 	 1 	 43 	 6 	 1
 3 	 72 	 11.17539 	 0.4686334 	 -0.7852812 	 -0.1608241 	 150 	 M 	 0 	 1 	 44 	 34 	 1
 3 	 78 	 10.92612 	 0.9261209 	 -0.5481716 	 -0.5463168 	 0 	 M 	 0 	 0 	 19 	 62 	 1
 3 	 79 	 10.25268 	 0.2526827 	 0.04270901 	 -0.5550357 	 0 	 M 	 0 	 0 	 19 	 62 	 1
 3 	 80 	 10.80539 	 0.8053938 	 -0.1119014 	 -0.5447611 	 0 	 F 	 0 	 0 	 37 	 62 	 1
 3 	 81 	 10.75663 	 0.7566344 	 0.428031 	 -0.02141641 	 0 	 M 	 0 	 0 	 37 	 62 	 1
 3 	 82 	 10.3274 	 0.3273967 	 -0.3458883 	 -0.006417942 	 0 	 F 	 0 	 0 	 37 	 62 	 1
 3 	 83 	 10.25005 	 0.2500501 	 -0.4864236 	 -0.3408105 	 0 	 F 	 0 	 0 	 37 	 62 	 1
 3 	 84 	 10.26739 	 0.2673853 	 -0.9582938 	 -0.2501736 	 0 	 M 	 0 	 0 	 37 	 62 	 1
 3 	 85 	 10.12618 	 0.1261845 	 0.6802028 	 -0.1333067 	 0 	 M 	 0 	 0 	 60 	 34 	 1
 3 	 86 	 9.719844 	 -0.2801563 	 -0.5842338 	 -0.2521494 	 0 	 M 	 0 	 0 	 60 	 34 	 1
 3 	 87 	 10.18541 	 0.1854112 	 0.3319613 	 0.01476311 	 0 	 M 	 0 	 0 	 60 	 34 	 1
 3 	 88 	 9.800548 	 -0.1994516 	 0.321193 	 -0.09050907 	 0 	 F 	 0 	 0 	 60 	 34 	 1
 3 	 89 	 10.68587 	 0.685866 	 -0.6617746 	 -0.3519295 	 0 	 M 	 0 	 0 	 60 	 34 	 1
 3 	 90 	 9.776288 	 -0.2237124 	 -0.880658 	 -0.0488407 	 0 	 F 	 0 	 0 	 60 	 34 	 1
 3 	 91 	 10.37406 	 0.3740627 	 0.09125985 	 -0.04116007 	 0 	 F 	 0 	 0 	 68 	 32 	 1
 3 	 92 	 10.53597 	 0.5359682 	 -0.2361597 	 -0.5524661 	 0 	 F 	 0 	 0 	 68 	 32 	 1
 3 	 93 	 9.864913 	 -0.1350873 	 -0.3543198 	 -0.294187 	 0 	 F 	 0 	 0 	 68 	 32 	 1
 3 	 94 	 10.2753 	 0.2753005 	 0.412097 	 0.4020704 	 0 	 F 	 0 	 0 	 68 	 32 	 1
 3 	 95 	 10.693 	 0.6930006 	 1.313596 	 0.1122059 	 0 	 M 	 0 	 0 	 68 	 32 	 1
 3 	 2 	 11.23323 	 -0.2790051 	 -0.2001017 	 0.4775331 	 34 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 29 	 11.40516 	 0.1711012 	 0.3853672 	 0.06495595 	 62 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 33 	 9.618251 	 -0.4962304 	 -0.03673697 	 0.3451828 	 1 	 M 	 0 	 1 	 19 	 14 	 0
 3 	 35 	 10.99815 	 0.6120456 	 0.8630549 	 0.3644732 	 123 	 F 	 2 	 1 	 19 	 14 	 0
 3 	 38 	 10.35469 	 0.01160284 	 -0.3929535 	 0.02140116 	 65 	 F 	 9 	 1 	 26 	 28 	 0
 3 	 43 	 10.52157 	 -0.1582457 	 0.05540453 	 0.04814462 	 6 	 F 	 2 	 1 	 27 	 17 	 0
 3 	 44 	 10.92003 	 0.3283315 	 -0.5089216 	 -0.2012948 	 77 	 F 	 6 	 1 	 27 	 17 	 0
 3 	 45 	 10.69288 	 0.1137822 	 0.01107542 	 -0.1915898 	 3 	 M 	 0 	 1 	 29 	 2 	 0
 3 	 46 	 9.732547 	 -0.3937668 	 0.5773817 	 0.4068947 	 116 	 F 	 1 	 1 	 29 	 2 	 0
 3 	 47 	 10.9484 	 0.3646564 	 0.7341171 	 0.1391258 	 116 	 M 	 0 	 1 	 29 	 2 	 0
 3 	 49 	 9.619153 	 -0.3808475 	 -0.01557526 	 0.5993186 	 1 	 M 	 0 	 0 	 19 	 2 	 0
 3 	 50 	 10.067 	 0.06700156 	 0.330655 	 0.4382304 	 41 	 M 	 0 	 0 	 19 	 2 	 0
 3 	 52 	 9.100558 	 -0.8994421 	 0.9593084 	 0.2287104 	 139 	 F 	 0 	 0 	 19 	 2 	 0
 3 	 53 	 9.392166 	 -0.6078342 	 0.3821237 	 0.3880912 	 68 	 M 	 0 	 0 	 19 	 2 	 0
 3 	 54 	 10.12934 	 0.1293416 	 -0.6462022 	 0.4031072 	 104 	 F 	 0 	 0 	 29 	 47 	 0
 3 	 55 	 9.801345 	 -0.1986549 	 0.2654186 	 0.3569778 	 42 	 F 	 0 	 0 	 29 	 47 	 0
 3 	 57 	 10.23568 	 0.2356756 	 -0.434375 	 -0.1798183 	 54 	 M 	 0 	 0 	 35 	 45 	 0
 3 	 58 	 9.334755 	 -0.6652451 	 0.409947 	 -0.1126191 	 75 	 F 	 0 	 0 	 35 	 45 	 0
 3 	 61 	 10.36299 	 0.3629917 	 -1.360666 	 -0.5555489 	 240 	 M 	 0 	 0 	 38 	 47 	 0
 3 	 63 	 9.741975 	 -0.2580249 	 1.266117 	 0.2069399 	 194 	 F 	 0 	 0 	 38 	 47 	 0
 3 	 64 	 11.14962 	 1.149617 	 -0.4500901 	 -0.1527743 	 62 	 F 	 0 	 0 	 38 	 47 	 0
 3 	 65 	 10.40687 	 0.4068683 	 -0.2119709 	 -0.348475 	 28 	 M 	 0 	 0 	 38 	 47 	 0
 3 	 66 	 10.2669 	 0.2668994 	 0.2211331 	 -0.1752511 	 37 	 F 	 0 	 0 	 38 	 47 	 0
 3 	 67 	 10.89791 	 0.8979062 	 -0.3495507 	 -0.3480186 	 49 	 M 	 0 	 0 	 38 	 47 	 0
 3 	 70 	 10.35309 	 0.3530944 	 -0.06937783 	 0.2372485 	 8 	 M 	 0 	 0 	 43 	 6 	 0
 3 	 71 	 10.11499 	 0.1149942 	 -0.5934473 	 0.2070814 	 91 	 M 	 0 	 0 	 44 	 34 	 0
 3 	 73 	 10.10647 	 0.1064655 	 0.5689812 	 -0.3495867 	 104 	 F 	 0 	 0 	 44 	 34 	 0
 3 	 74 	 10.3909 	 0.390902 	 -0.7798067 	 -0.483946 	 114 	 M 	 0 	 0 	 44 	 34 	 0
 3 	 75 	 10.01061 	 0.0106138 	 0.2856428 	 -0.3864268 	 50 	 F 	 0 	 0 	 44 	 34 	 0
 3 	 76 	 10.21103 	 0.211028 	 -0.8895807 	 0.2040611 	 146 	 F 	 0 	 0 	 44 	 34 	 0
 3 	 77 	 10.27277 	 0.2727746 	 0.2744655 	 0.3761579 	 38 	 M 	 0 	 0 	 46 	 32 	 0
 4 	 19 	 12.76174 	 0.5254239 	 0.4674261 	 -0.05224515 	 103 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 40 	 13.18451 	 1.013337 	 0.5893205 	 -0.1318736 	 138 	 M 	 0 	 3 	 26 	 28 	 1
 4 	 51 	 11.67479 	 0.3171259 	 -1.285936 	 -0.06142051 	 242 	 M 	 0 	 2 	 19 	 2 	 1
 4 	 68 	 11.13901 	 0.508947 	 -0.8572707 	 -0.05221101 	 129 	 F 	 1 	 2 	 38 	 47 	 1
 4 	 69 	 11.46789 	 0.6314841 	 -0.7166704 	 -0.2905513 	 129 	 M 	 0 	 2 	 43 	 6 	 1
 4 	 72 	 11.92707 	 0.4686334 	 -0.7852812 	 -0.1608241 	 107 	 M 	 0 	 2 	 44 	 34 	 1
 4 	 78 	 11.86181 	 0.9261209 	 -0.5481716 	 -0.5463168 	 80 	 M 	 0 	 1 	 19 	 62 	 1
 4 	 81 	 11.06525 	 0.7566344 	 0.428031 	 -0.02141641 	 89 	 M 	 0 	 1 	 37 	 62 	 1
 4 	 84 	 11.14054 	 0.2673853 	 -0.9582938 	 -0.2501736 	 147 	 M 	 0 	 1 	 37 	 62 	 1
 4 	 94 	 11.03428 	 0.2753005 	 0.412097 	 0.4020704 	 90 	 F 	 4 	 1 	 68 	 32 	 1
 4 	 95 	 11.3702 	 0.6930006 	 1.313596 	 0.1122059 	 218 	 M 	 0 	 1 	 68 	 32 	 1
 4 	 96 	 10.36031 	 0.36031 	 -0.08912547 	 -0.1868001 	 0 	 M 	 0 	 0 	 19 	 95 	 1
 4 	 97 	 10.25728 	 0.2572773 	 -0.1912157 	 -0.3618931 	 0 	 F 	 0 	 0 	 19 	 95 	 1
 4 	 98 	 10.57321 	 0.5732113 	 0.1512075 	 0.4000313 	 0 	 M 	 0 	 0 	 19 	 95 	 1
 4 	 99 	 10.23287 	 0.2328733 	 -0.3924811 	 -0.2708214 	 0 	 F 	 0 	 0 	 19 	 95 	 1
 4 	 100 	 10.0654 	 0.06540336 	 -0.6896739 	 -0.2298083 	 0 	 M 	 0 	 0 	 68 	 72 	 1
 4 	 101 	 10.51742 	 0.517416 	 1.154654 	 0.7756278 	 0 	 M 	 0 	 0 	 94 	 72 	 1
 4 	 102 	 10.38838 	 0.3883838 	 0.4737406 	 0.5986824 	 0 	 M 	 0 	 0 	 94 	 72 	 1
 4 	 103 	 10.39423 	 0.3942342 	 0.2612173 	 0.1526649 	 0 	 M 	 0 	 0 	 94 	 72 	 1
 4 	 104 	 10.07452 	 0.07451632 	 0.6018746 	 -0.09617995 	 0 	 M 	 0 	 0 	 94 	 72 	 1
 4 	 6 	 10.34114 	 0.1690118 	 0.4909386 	 0.1084351 	 109 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 32 	 11.18623 	 0.5654328 	 0.506491 	 0.1668595 	 110 	 M 	 0 	 2 	 19 	 14 	 0
 4 	 34 	 10.63001 	 0.03102814 	 -0.1351661 	 0.01794948 	 14 	 M 	 0 	 2 	 19 	 14 	 0
 4 	 37 	 11.12738 	 0.1297162 	 0.8912492 	 0.1945955 	 206 	 F 	 5 	 2 	 26 	 28 	 0
 4 	 56 	 10.69505 	 0.3160329 	 0.2376668 	 -0.3494531 	 66 	 M 	 0 	 1 	 29 	 47 	 0
 4 	 59 	 10.07384 	 0.1312086 	 0.4135642 	 0.08719216 	 66 	 M 	 0 	 1 	 37 	 2 	 0
 4 	 60 	 11.0206 	 0.1139304 	 -0.631274 	 -0.3947851 	 110 	 F 	 6 	 1 	 38 	 47 	 0
 4 	 62 	 11.52625 	 1.074216 	 -0.3418825 	 -0.4285617 	 54 	 M 	 0 	 1 	 38 	 47 	 0
 4 	 79 	 10.25268 	 0.2526827 	 0.04270901 	 -0.5550357 	 24 	 M 	 0 	 0 	 19 	 62 	 0
 4 	 80 	 10.80539 	 0.8053938 	 -0.1119014 	 -0.5447611 	 5 	 F 	 0 	 0 	 37 	 62 	 0
 4 	 82 	 10.3274 	 0.3273967 	 -0.3458883 	 -0.006417942 	 48 	 F 	 0 	 0 	 37 	 62 	 0
 4 	 83 	 10.25005 	 0.2500501 	 -0.4864236 	 -0.3408105 	 78 	 F 	 0 	 0 	 37 	 62 	 0
 4 	 85 	 10.12618 	 0.1261845 	 0.6802028 	 -0.1333067 	 150 	 M 	 0 	 0 	 60 	 34 	 0
 4 	 86 	 9.719844 	 -0.2801563 	 -0.5842338 	 -0.2521494 	 89 	 M 	 0 	 0 	 60 	 34 	 0
 4 	 87 	 10.18541 	 0.1854112 	 0.3319613 	 0.01476311 	 68 	 M 	 0 	 0 	 60 	 34 	 0
 4 	 88 	 9.800548 	 -0.1994516 	 0.321193 	 -0.09050907 	 83 	 F 	 0 	 0 	 60 	 34 	 0
 4 	 89 	 10.68587 	 0.685866 	 -0.6617746 	 -0.3519295 	 120 	 M 	 0 	 0 	 60 	 34 	 0
 4 	 90 	 9.776288 	 -0.2237124 	 -0.880658 	 -0.0488407 	 146 	 F 	 0 	 0 	 60 	 34 	 0
