t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 3 	 11.0339 	 1.033899 	 -0.02180641 	 0.4561707 	 33 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.82643 	 0.8264336 	 0.01886991 	 0.0271979 	 11 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.733544 	 -0.266456 	 -0.003995983 	 -0.4431139 	 18 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.36919 	 0.3691868 	 -0.07417936 	 -0.1305259 	 47 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.657394 	 -0.3426056 	 0.735378 	 0.1057363 	 400 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.313369 	 -0.6866314 	 -0.09919963 	 -0.1532715 	 74 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.16468 	 0.1646775 	 0.1396273 	 -0.405366 	 62 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.24544 	 0.2454421 	 -0.1331668 	 -0.154526 	 86 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 8.958279 	 -1.041721 	 -0.1693764 	 -0.4150201 	 119 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.245199 	 -0.754801 	 -0.9350874 	 0.1933487 	 538 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.465983 	 -0.5340175 	 -0.167428 	 -0.3191735 	 102 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.993648 	 -0.006351874 	 -0.2275356 	 -0.3080673 	 145 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.822472 	 -0.1775279 	 0.7335977 	 0.1677194 	 361 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.25663 	 0.2566325 	 -0.3250951 	 0.09949024 	 196 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.26666 	 0.2666642 	 0.5209641 	 0.4274105 	 261 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.501524 	 -0.4984763 	 -1.018077 	 -0.7556852 	 540 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.28806 	 0.2880578 	 0.7354157 	 0.5750811 	 376 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.04335 	 0.0433524 	 -0.3051422 	 -0.05739369 	 181 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.12958 	 0.129577 	 -1.07498 	 -1.081346 	 614 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.833046 	 -0.1669539 	 -0.2584566 	 0.07372061 	 170 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 10.86728 	 0.5104752 	 -0.4672376 	 -0.9003444 	 393 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.34809 	 0.773506 	 0.4420496 	 0.1075232 	 137 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.9366 	 0.2876435 	 0.7344324 	 0.4931874 	 291 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.20977 	 0.3160222 	 -0.2085192 	 -0.1827789 	 224 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.47203 	 0.7607597 	 -0.2845195 	 0.1259196 	 249 	 M 	 0 	 1 	 4 	 11 	 1
 2 	 33 	 10.34659 	 0.3642848 	 -0.1025679 	 0.02581699 	 183 	 F 	 3 	 1 	 4 	 11 	 1
 2 	 34 	 10.91725 	 0.3094842 	 -0.09338065 	 0.1030006 	 132 	 M 	 0 	 1 	 4 	 11 	 1
 2 	 35 	 10.97304 	 0.7906698 	 0.323189 	 0.3173115 	 80 	 M 	 0 	 1 	 9 	 28 	 1
 2 	 39 	 10.85406 	 0.4746853 	 0.1266709 	 0.1714917 	 35 	 M 	 0 	 1 	 15 	 11 	 1
 2 	 41 	 10.73467 	 -0.00130841 	 -0.4707643 	 0.01368647 	 328 	 F 	 2 	 1 	 23 	 28 	 1
 2 	 45 	 10.61379 	 0.1754724 	 -0.6731702 	 0.3854357 	 474 	 M 	 0 	 1 	 24 	 28 	 1
 2 	 49 	 10.14963 	 0.1496324 	 0.9205296 	 -0.3753798 	 0 	 M 	 0 	 0 	 4 	 11 	 1
 2 	 50 	 10.64983 	 0.6498292 	 -0.8532979 	 0.03104791 	 0 	 F 	 0 	 0 	 4 	 11 	 1
 2 	 51 	 10.60074 	 0.6007355 	 -0.1909874 	 -0.2199756 	 0 	 F 	 0 	 0 	 4 	 11 	 1
 2 	 52 	 9.758566 	 -0.241434 	 -0.005435964 	 -0.1417931 	 0 	 M 	 0 	 0 	 4 	 11 	 1
 2 	 53 	 10.09385 	 0.09385474 	 0.6706472 	 0.8934876 	 0 	 F 	 0 	 0 	 24 	 45 	 1
 2 	 54 	 10.07848 	 0.07847689 	 0.427361 	 0.3817331 	 0 	 F 	 0 	 0 	 24 	 45 	 1
 2 	 55 	 10.18382 	 0.1838241 	 0.01208119 	 0.188183 	 0 	 F 	 0 	 0 	 24 	 45 	 1
 2 	 56 	 10.00619 	 0.006194035 	 -0.3487034 	 -0.0250132 	 0 	 F 	 0 	 0 	 24 	 45 	 1
 2 	 57 	 10.63573 	 0.6357254 	 -0.2347324 	 -9.425927e-05 	 0 	 M 	 0 	 0 	 33 	 11 	 1
 2 	 58 	 10.06562 	 0.06561993 	 -0.2231045 	 -0.4609537 	 0 	 F 	 0 	 0 	 33 	 11 	 1
 2 	 59 	 10.59304 	 0.5930416 	 0.4236071 	 -0.2277781 	 0 	 M 	 0 	 0 	 33 	 11 	 1
 2 	 60 	 10.51186 	 0.5118644 	 -0.9444328 	 -0.2820034 	 0 	 F 	 0 	 0 	 41 	 31 	 1
 2 	 61 	 9.482949 	 -0.5170511 	 0.7564832 	 0.7337936 	 0 	 M 	 0 	 0 	 41 	 31 	 1
 2 	 9 	 10.3429 	 -0.181289 	 0.6899008 	 0.3396298 	 263 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.18796 	 -0.3642735 	 0.5379433 	 0.3294316 	 193 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.17034 	 0.2378486 	 0.3308736 	 0.1972566 	 79 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 28 	 9.938266 	 -0.09864156 	 1.027971 	 0.5666182 	 447 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.36763 	 0.3676284 	 -0.6750456 	 -0.3281603 	 494 	 M 	 0 	 0 	 4 	 11 	 0
 2 	 36 	 10.15647 	 0.156473 	 1.06581 	 0.1739717 	 553 	 M 	 0 	 0 	 9 	 28 	 0
 2 	 37 	 9.771932 	 -0.2280676 	 0.191802 	 -0.2942266 	 5 	 F 	 0 	 0 	 9 	 28 	 0
 2 	 38 	 9.654143 	 -0.3458569 	 -0.01158744 	 0.2318276 	 99 	 F 	 0 	 0 	 15 	 11 	 0
 2 	 40 	 10.03466 	 0.03465811 	 0.04863086 	 0.3038641 	 69 	 M 	 0 	 0 	 15 	 11 	 0
 2 	 42 	 10.52967 	 0.529667 	 0.4010349 	 0.5562691 	 126 	 M 	 0 	 0 	 23 	 28 	 0
 2 	 43 	 10.13914 	 0.1391353 	 0.4777069 	 0.6965576 	 161 	 M 	 0 	 0 	 23 	 28 	 0
 2 	 44 	 9.778376 	 -0.2216242 	 0.6861547 	 0.2304447 	 316 	 M 	 0 	 0 	 23 	 28 	 0
 2 	 46 	 9.88317 	 -0.1168299 	 -0.06030385 	 -0.2006979 	 162 	 F 	 0 	 0 	 24 	 28 	 0
 2 	 47 	 9.45517 	 -0.5448302 	 0.02258694 	 0.3150189 	 91 	 F 	 0 	 0 	 24 	 28 	 0
 2 	 48 	 10.29674 	 0.2967407 	 0.6333486 	 -0.03479669 	 243 	 M 	 0 	 0 	 24 	 28 	 0
 3 	 4 	 11.54437 	 0.5104752 	 -0.4672376 	 -0.9003444 	 196 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.44887 	 0.773506 	 0.4420496 	 0.1075232 	 211 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.82836 	 0.2876435 	 0.7344324 	 0.4931874 	 352 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.46295 	 0.3160222 	 -0.2085192 	 -0.1827789 	 102 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.27814 	 0.7607597 	 -0.2845195 	 0.1259196 	 139 	 M 	 0 	 2 	 4 	 11 	 1
 3 	 34 	 11.87701 	 0.3094842 	 -0.09338065 	 0.1030006 	 47 	 M 	 0 	 2 	 4 	 11 	 1
 3 	 35 	 11.63832 	 0.7906698 	 0.323189 	 0.3173115 	 140 	 M 	 0 	 2 	 9 	 28 	 1
 3 	 41 	 11.49773 	 -0.00130841 	 -0.4707643 	 0.01368647 	 207 	 F 	 2 	 2 	 23 	 28 	 1
 3 	 50 	 10.55346 	 0.6498292 	 -0.8532979 	 0.03104791 	 389 	 F 	 2 	 1 	 4 	 11 	 1
 3 	 51 	 11.24483 	 0.6007355 	 -0.1909874 	 -0.2199756 	 74 	 F 	 0 	 1 	 4 	 11 	 1
 3 	 56 	 10.66173 	 0.006194035 	 -0.3487034 	 -0.0250132 	 156 	 F 	 1 	 1 	 24 	 45 	 1
 3 	 57 	 10.75336 	 0.6357254 	 -0.2347324 	 -9.425927e-05 	 106 	 M 	 0 	 1 	 33 	 11 	 1
 3 	 59 	 11.20632 	 0.5930416 	 0.4236071 	 -0.2277781 	 217 	 M 	 0 	 1 	 33 	 11 	 1
 3 	 60 	 10.97869 	 0.5118644 	 -0.9444328 	 -0.2820034 	 447 	 F 	 3 	 1 	 41 	 31 	 1
 3 	 62 	 10.29373 	 0.2937288 	 -0.5655746 	 -0.3935133 	 0 	 F 	 0 	 0 	 4 	 21 	 1
 3 	 63 	 10.12359 	 0.1235893 	 0.366718 	 0.586534 	 0 	 M 	 0 	 0 	 4 	 21 	 1
 3 	 64 	 10.71293 	 0.7129344 	 -0.06398208 	 0.1190846 	 0 	 F 	 0 	 0 	 4 	 21 	 1
 3 	 65 	 9.940948 	 -0.05905155 	 -0.5144378 	 0.26602 	 0 	 F 	 0 	 0 	 4 	 21 	 1
 3 	 66 	 10.28284 	 0.2828397 	 -0.2903107 	 -0.4614714 	 0 	 F 	 0 	 0 	 4 	 21 	 1
 3 	 67 	 10.56394 	 0.5639446 	 0.7462292 	 0.1665885 	 0 	 M 	 0 	 0 	 4 	 21 	 1
 3 	 68 	 10.0353 	 0.03529996 	 -0.5206499 	 -0.08948789 	 0 	 F 	 0 	 0 	 24 	 35 	 1
 3 	 69 	 10.66558 	 0.6655793 	 0.4055044 	 0.2631022 	 0 	 F 	 0 	 0 	 24 	 35 	 1
 3 	 70 	 10.48405 	 0.4840485 	 -0.6205289 	 -0.003148648 	 0 	 M 	 0 	 0 	 41 	 59 	 1
 3 	 71 	 10.57774 	 0.5777354 	 -0.6795253 	 -0.4328142 	 0 	 F 	 0 	 0 	 41 	 59 	 1
 3 	 72 	 10.40558 	 0.4055785 	 0.3002697 	 -0.01372072 	 0 	 F 	 0 	 0 	 50 	 34 	 1
 3 	 73 	 10.74145 	 0.7414547 	 0.5080872 	 0.1721746 	 0 	 F 	 0 	 0 	 50 	 34 	 1
 3 	 74 	 10.37798 	 0.3779793 	 -0.1778718 	 0.1019594 	 0 	 F 	 0 	 0 	 56 	 57 	 1
 3 	 75 	 10.39415 	 0.394155 	 0.5084379 	 0.06067091 	 0 	 F 	 0 	 0 	 60 	 31 	 1
 3 	 76 	 11.0728 	 1.072803 	 -0.2595436 	 -0.2836332 	 0 	 F 	 0 	 0 	 60 	 31 	 1
 3 	 77 	 10.98581 	 0.9858123 	 -1.504004 	 -0.1691333 	 0 	 M 	 0 	 0 	 60 	 31 	 1
 3 	 33 	 10.34659 	 0.3642848 	 -0.1025679 	 0.02581699 	 46 	 F 	 3 	 1 	 4 	 11 	 0
 3 	 39 	 10.85406 	 0.4746853 	 0.1266709 	 0.1714917 	 61 	 M 	 0 	 1 	 15 	 11 	 0
 3 	 45 	 10.61379 	 0.1754724 	 -0.6731702 	 0.3854357 	 290 	 M 	 0 	 1 	 24 	 28 	 0
 3 	 49 	 10.14963 	 0.1496324 	 0.9205296 	 -0.3753798 	 456 	 M 	 0 	 0 	 4 	 11 	 0
 3 	 52 	 9.758566 	 -0.241434 	 -0.005435964 	 -0.1417931 	 4 	 M 	 0 	 0 	 4 	 11 	 0
 3 	 53 	 10.09385 	 0.09385474 	 0.6706472 	 0.8934876 	 292 	 F 	 0 	 0 	 24 	 45 	 0
 3 	 54 	 10.07848 	 0.07847689 	 0.427361 	 0.3817331 	 215 	 F 	 0 	 0 	 24 	 45 	 0
 3 	 55 	 10.18382 	 0.1838241 	 0.01208119 	 0.188183 	 9 	 F 	 0 	 0 	 24 	 45 	 0
 3 	 58 	 10.06562 	 0.06561993 	 -0.2231045 	 -0.4609537 	 102 	 F 	 0 	 0 	 33 	 11 	 0
 3 	 61 	 9.482949 	 -0.5170511 	 0.7564832 	 0.7337936 	 366 	 M 	 0 	 0 	 41 	 31 	 0
 4 	 4 	 11.93016 	 0.5104752 	 -0.4672376 	 -0.9003444 	 122 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 11 	 13.49337 	 0.773506 	 0.4420496 	 0.1075232 	 276 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 21 	 12.86723 	 0.2876435 	 0.7344324 	 0.4931874 	 348 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 35 	 11.77787 	 0.7906698 	 0.323189 	 0.3173115 	 208 	 M 	 0 	 3 	 9 	 28 	 1
 4 	 41 	 11.58196 	 -0.00130841 	 -0.4707643 	 0.01368647 	 136 	 F 	 5 	 3 	 23 	 28 	 1
 4 	 59 	 11.7666 	 0.5930416 	 0.4236071 	 -0.2277781 	 258 	 M 	 0 	 2 	 33 	 11 	 1
 4 	 60 	 11.40741 	 0.5118644 	 -0.9444328 	 -0.2820034 	 326 	 F 	 3 	 2 	 41 	 31 	 1
 4 	 65 	 10.33375 	 -0.05905155 	 -0.5144378 	 0.26602 	 172 	 F 	 6 	 1 	 4 	 21 	 1
 4 	 67 	 11.0444 	 0.5639446 	 0.7462292 	 0.1665885 	 382 	 M 	 0 	 1 	 4 	 21 	 1
 4 	 68 	 10.67233 	 0.03529996 	 -0.5206499 	 -0.08948789 	 128 	 F 	 5 	 1 	 24 	 35 	 1
 4 	 69 	 10.95643 	 0.6655793 	 0.4055044 	 0.2631022 	 248 	 F 	 8 	 1 	 24 	 35 	 1
 4 	 70 	 10.7607 	 0.4840485 	 -0.6205289 	 -0.003148648 	 199 	 M 	 0 	 1 	 41 	 59 	 1
 4 	 71 	 11.16066 	 0.5777354 	 -0.6795253 	 -0.4328142 	 209 	 F 	 5 	 1 	 41 	 59 	 1
 4 	 72 	 10.91921 	 0.4055785 	 0.3002697 	 -0.01372072 	 209 	 F 	 6 	 1 	 50 	 34 	 1
 4 	 73 	 11.12729 	 0.7414547 	 0.5080872 	 0.1721746 	 293 	 F 	 3 	 1 	 50 	 34 	 1
 4 	 75 	 10.42733 	 0.394155 	 0.5084379 	 0.06067091 	 287 	 F 	 2 	 1 	 60 	 31 	 1
 4 	 77 	 11.0975 	 0.9858123 	 -1.504004 	 -0.1691333 	 545 	 M 	 0 	 1 	 60 	 31 	 1
 4 	 78 	 10.34113 	 0.3411252 	 0.9876033 	 0.09936886 	 0 	 F 	 0 	 0 	 4 	 21 	 1
 4 	 79 	 10.54131 	 0.5413071 	 -0.8284859 	 -0.1060019 	 0 	 F 	 0 	 0 	 4 	 21 	 1
 4 	 80 	 10.94927 	 0.9492707 	 -0.4412753 	 0.3380606 	 0 	 M 	 0 	 0 	 41 	 67 	 1
 4 	 81 	 9.842874 	 -0.1571257 	 -0.1010881 	 -0.45591 	 0 	 M 	 0 	 0 	 41 	 67 	 1
 4 	 82 	 9.979672 	 -0.02032793 	 -0.2295624 	 -0.08433716 	 0 	 F 	 0 	 0 	 41 	 67 	 1
 4 	 83 	 9.786899 	 -0.2131008 	 0.3468433 	 0.3121694 	 0 	 M 	 0 	 0 	 41 	 67 	 1
 4 	 84 	 9.542809 	 -0.4571912 	 -0.5655479 	 -0.1320284 	 0 	 F 	 0 	 0 	 41 	 67 	 1
 4 	 85 	 10.57298 	 0.572976 	 0.4116634 	 0.09050856 	 0 	 F 	 0 	 0 	 60 	 70 	 1
 4 	 86 	 10.20354 	 0.2035395 	 0.27657 	 -0.3089849 	 0 	 F 	 0 	 0 	 60 	 70 	 1
 4 	 87 	 10.01508 	 0.01508236 	 -0.9590497 	 -0.1469494 	 0 	 M 	 0 	 0 	 60 	 70 	 1
 4 	 88 	 10.26944 	 0.2694406 	 0.6025574 	 0.1863407 	 0 	 M 	 0 	 0 	 65 	 35 	 1
 4 	 89 	 10.00969 	 0.009694424 	 0.8697131 	 0.430433 	 0 	 M 	 0 	 0 	 65 	 35 	 1
 4 	 90 	 10.00214 	 0.002137827 	 0.8550485 	 0.5195823 	 0 	 M 	 0 	 0 	 65 	 35 	 1
 4 	 91 	 10.12882 	 0.1288247 	 0.1043678 	 0.2849629 	 0 	 F 	 0 	 0 	 65 	 35 	 1
 4 	 92 	 9.884798 	 -0.1152021 	 0.5846731 	 0.5620351 	 0 	 M 	 0 	 0 	 65 	 35 	 1
 4 	 93 	 10.22095 	 0.2209457 	 0.3908499 	 0.3786118 	 0 	 M 	 0 	 0 	 65 	 35 	 1
 4 	 94 	 10.7879 	 0.7879024 	 -0.6003664 	 -0.2913921 	 0 	 M 	 0 	 0 	 68 	 77 	 1
 4 	 95 	 10.5567 	 0.5566956 	 0.002156889 	 0.05876831 	 0 	 M 	 0 	 0 	 68 	 77 	 1
 4 	 96 	 10.54605 	 0.5460456 	 -0.5391513 	 -0.2122261 	 0 	 F 	 0 	 0 	 68 	 77 	 1
 4 	 97 	 10.57289 	 0.5728852 	 -0.3409517 	 -0.01983814 	 0 	 M 	 0 	 0 	 68 	 77 	 1
 4 	 98 	 10.51672 	 0.5167225 	 -0.416489 	 0.1940305 	 0 	 F 	 0 	 0 	 68 	 77 	 1
 4 	 99 	 10.2648 	 0.2648022 	 -0.06677778 	 0.1620743 	 0 	 F 	 0 	 0 	 69 	 35 	 1
 4 	 100 	 10.78291 	 0.7829144 	 0.1965155 	 0.3726715 	 0 	 M 	 0 	 0 	 69 	 35 	 1
 4 	 101 	 10.73416 	 0.7341601 	 -0.2677237 	 0.3538981 	 0 	 F 	 0 	 0 	 69 	 35 	 1
 4 	 102 	 10.4716 	 0.4715972 	 1.344136 	 0.5147579 	 0 	 M 	 0 	 0 	 69 	 35 	 1
 4 	 103 	 10.88231 	 0.8823121 	 0.2749581 	 0.4140976 	 0 	 F 	 0 	 0 	 69 	 35 	 1
 4 	 104 	 9.780214 	 -0.2197859 	 -0.3150971 	 0.3338839 	 0 	 F 	 0 	 0 	 69 	 35 	 1
 4 	 105 	 10.78981 	 0.7898138 	 0.2994458 	 -0.09382347 	 0 	 F 	 0 	 0 	 69 	 35 	 1
 4 	 106 	 10.74961 	 0.7496141 	 0.198408 	 0.2014648 	 0 	 M 	 0 	 0 	 69 	 35 	 1
 4 	 107 	 10.57206 	 0.5720563 	 -0.2261413 	 -0.07307863 	 0 	 F 	 0 	 0 	 71 	 70 	 1
 4 	 108 	 10.22299 	 0.2229947 	 -0.46906 	 -0.177164 	 0 	 F 	 0 	 0 	 71 	 70 	 1
 4 	 109 	 10.2582 	 0.258195 	 -0.391535 	 -0.1518968 	 0 	 M 	 0 	 0 	 71 	 70 	 1
 4 	 110 	 10.50132 	 0.5013212 	 -0.08009626 	 -0.0577427 	 0 	 F 	 0 	 0 	 71 	 70 	 1
 4 	 111 	 10.27432 	 0.274325 	 -1.381495 	 -0.367933 	 0 	 M 	 0 	 0 	 71 	 70 	 1
 4 	 112 	 10.58505 	 0.5850504 	 -0.8932967 	 0.05016359 	 0 	 M 	 0 	 0 	 72 	 59 	 1
 4 	 113 	 10.29738 	 0.2973813 	 0.4512971 	 0.05531361 	 0 	 F 	 0 	 0 	 72 	 59 	 1
 4 	 114 	 10.64335 	 0.6433476 	 -0.07494882 	 0.01953278 	 0 	 M 	 0 	 0 	 72 	 59 	 1
 4 	 115 	 10.16133 	 0.1613334 	 -0.6920051 	 -0.1861894 	 0 	 F 	 0 	 0 	 72 	 59 	 1
 4 	 116 	 10.26818 	 0.2681831 	 1.089807 	 -0.06767063 	 0 	 M 	 0 	 0 	 72 	 59 	 1
 4 	 117 	 10.81173 	 0.8117289 	 -0.2814132 	 -0.09016664 	 0 	 M 	 0 	 0 	 72 	 59 	 1
 4 	 118 	 10.85547 	 0.855471 	 0.7982458 	 0.2842531 	 0 	 M 	 0 	 0 	 73 	 77 	 1
 4 	 119 	 10.94366 	 0.9436587 	 0.5363424 	 -0.1899906 	 0 	 F 	 0 	 0 	 73 	 77 	 1
 4 	 120 	 10.82657 	 0.8265746 	 0.850886 	 0.3086834 	 0 	 F 	 0 	 0 	 73 	 77 	 1
 4 	 121 	 10.18347 	 0.1834663 	 0.5562397 	 0.217246 	 0 	 M 	 0 	 0 	 75 	 67 	 1
 4 	 122 	 11.10178 	 1.101778 	 -0.5346724 	 -0.7436217 	 0 	 F 	 0 	 0 	 75 	 67 	 1
 4 	 24 	 11.46295 	 0.3160222 	 -0.2085192 	 -0.1827789 	 34 	 F 	 2 	 3 	 NA 	 NA 	 0
 4 	 31 	 12.27814 	 0.7607597 	 -0.2845195 	 0.1259196 	 62 	 M 	 0 	 2 	 4 	 11 	 0
 4 	 34 	 11.87701 	 0.3094842 	 -0.09338065 	 0.1030006 	 30 	 M 	 0 	 2 	 4 	 11 	 0
 4 	 50 	 10.55346 	 0.6498292 	 -0.8532979 	 0.03104791 	 290 	 F 	 2 	 1 	 4 	 11 	 0
 4 	 51 	 11.24483 	 0.6007355 	 -0.1909874 	 -0.2199756 	 16 	 F 	 0 	 1 	 4 	 11 	 0
 4 	 56 	 10.66173 	 0.006194035 	 -0.3487034 	 -0.0250132 	 77 	 F 	 1 	 1 	 24 	 45 	 0
 4 	 57 	 10.75336 	 0.6357254 	 -0.2347324 	 -9.425927e-05 	 32 	 M 	 0 	 1 	 33 	 11 	 0
 4 	 62 	 10.29373 	 0.2937288 	 -0.5655746 	 -0.3935133 	 175 	 F 	 0 	 0 	 4 	 21 	 0
 4 	 63 	 10.12359 	 0.1235893 	 0.366718 	 0.586534 	 204 	 M 	 0 	 0 	 4 	 21 	 0
 4 	 64 	 10.71293 	 0.7129344 	 -0.06398208 	 0.1190846 	 29 	 F 	 0 	 0 	 4 	 21 	 0
 4 	 66 	 10.28284 	 0.2828397 	 -0.2903107 	 -0.4614714 	 57 	 F 	 0 	 0 	 4 	 21 	 0
 4 	 74 	 10.37798 	 0.3779793 	 -0.1778718 	 0.1019594 	 6 	 F 	 0 	 0 	 56 	 57 	 0
 4 	 76 	 11.0728 	 1.072803 	 -0.2595436 	 -0.2836332 	 45 	 F 	 0 	 0 	 60 	 31 	 0
 5 	 4 	 12.78671 	 0.5104752 	 -0.4672376 	 -0.9003444 	 70 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 11 	 13.39014 	 0.773506 	 0.4420496 	 0.1075232 	 85 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 21 	 12.7912 	 0.2876435 	 0.7344324 	 0.4931874 	 152 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 35 	 12.6616 	 0.7906698 	 0.323189 	 0.3173115 	 60 	 M 	 0 	 4 	 9 	 28 	 1
