t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 2 	 9.944092 	 -0.05590792 	 0.639758 	 0.3928122 	 134 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.07453 	 0.07452769 	 0.005388548 	 0.1874642 	 0 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.977472 	 -0.02252783 	 0.02169988 	 0.0407187 	 3 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.71453 	 0.7145292 	 1.795591 	 0.1822166 	 395 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.729532 	 -0.270468 	 0.08663681 	 0.1398176 	 21 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.55933 	 0.5593327 	 -0.4161994 	 -0.4439815 	 111 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.10248 	 0.1024821 	 -0.08515482 	 0.6659838 	 23 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.43412 	 0.4341237 	 0.9937533 	 0.417747 	 219 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.773146 	 -0.2268544 	 -0.1326967 	 -0.1724629 	 18 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.785627 	 -0.214373 	 1.214727 	 0.3294548 	 298 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.23281 	 0.2328058 	 1.201172 	 1.059822 	 286 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.739772 	 -0.2602277 	 -0.2831251 	 0.1709049 	 74 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.96698 	 -0.03301992 	 0.1325745 	 -0.108048 	 21 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.977792 	 -0.02220775 	 -0.9398395 	 0.6613664 	 233 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.650318 	 -0.3496821 	 0.4346499 	 0.3157924 	 81 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.759062 	 -0.2409378 	 0.8156144 	 -0.006217334 	 176 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.900043 	 -0.09995726 	 0.1875039 	 -0.2960642 	 35 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.699508 	 -0.3004924 	 -1.521818 	 -0.750215 	 355 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.9829 	 -0.01710023 	 0.7590151 	 1.120359 	 173 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.74913 	 0.7491328 	 -0.1275753 	 -0.1095806 	 29 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.690865 	 -0.3091352 	 -0.9400635 	 -0.2649687 	 214 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.21654 	 0.2165429 	 -1.429756 	 -0.3875632 	 304 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.33508 	 0.335083 	 -0.5233778 	 -0.7050692 	 107 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 18 	 10.84996 	 0.224201 	 -0.5675928 	 0.01255514 	 362 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 28 	 10.26826 	 -0.5996052 	 -0.8395804 	 0.07335941 	 487 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.12433 	 0.6251144 	 -0.3176472 	 -0.1422753 	 244 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 42 	 10.06415 	 -0.7889924 	 1.268446 	 0.1279368 	 566 	 F 	 8 	 1 	 12 	 28 	 1
 2 	 43 	 10.60248 	 0.2955552 	 0.7409269 	 0.1707441 	 292 	 F 	 1 	 1 	 29 	 10 	 1
 2 	 45 	 9.838015 	 -0.1619847 	 0.08941383 	 0.4262306 	 0 	 M 	 0 	 0 	 18 	 19 	 1
 2 	 46 	 10.34976 	 0.3497561 	 0.09955807 	 0.3932778 	 0 	 M 	 0 	 0 	 18 	 19 	 1
 2 	 47 	 10.6959 	 0.6959001 	 -0.6326642 	 -0.6267973 	 0 	 M 	 0 	 0 	 29 	 23 	 1
 2 	 48 	 9.694843 	 -0.3051572 	 -0.4888205 	 -0.1351785 	 0 	 F 	 0 	 0 	 29 	 23 	 1
 2 	 49 	 10.51532 	 0.5153196 	 0.01411426 	 -0.4828954 	 0 	 F 	 0 	 0 	 29 	 23 	 1
 2 	 50 	 9.4373 	 -0.5627002 	 0.1281599 	 0.4970122 	 0 	 M 	 0 	 0 	 42 	 1 	 1
 2 	 51 	 9.300839 	 -0.6991611 	 -0.001566188 	 -0.2555759 	 0 	 F 	 0 	 0 	 42 	 1 	 1
 2 	 52 	 9.569652 	 -0.4303477 	 0.02853209 	 -0.3491028 	 0 	 F 	 0 	 0 	 42 	 1 	 1
 2 	 53 	 9.289064 	 -0.7109362 	 -0.2410691 	 -0.3253181 	 0 	 F 	 0 	 0 	 42 	 1 	 1
 2 	 54 	 9.174414 	 -0.8255856 	 -0.5253066 	 -0.3889804 	 0 	 F 	 0 	 0 	 42 	 1 	 1
 2 	 55 	 9.519049 	 -0.480951 	 0.8528872 	 0.3629607 	 0 	 M 	 0 	 0 	 42 	 1 	 1
 2 	 56 	 9.631426 	 -0.3685744 	 -0.2995623 	 0.4474524 	 0 	 M 	 0 	 0 	 42 	 1 	 1
 2 	 57 	 9.063805 	 -0.9361953 	 -0.04432942 	 -0.0862952 	 0 	 F 	 0 	 0 	 42 	 1 	 1
 2 	 58 	 9.686668 	 -0.3133321 	 -0.7989869 	 0.2124931 	 0 	 F 	 0 	 0 	 43 	 12 	 1
 2 	 9 	 10.06343 	 8.524276e-05 	 -0.8039312 	 0.01680995 	 486 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.64751 	 0.4124711 	 0.3628459 	 -0.05554908 	 100 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 9.773396 	 -0.2328745 	 0.9087902 	 0.5604858 	 388 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.7507 	 0.7506973 	 0.04722778 	 -0.4155383 	 58 	 F 	 0 	 0 	 9 	 10 	 0
 2 	 32 	 10.66842 	 0.6684219 	 -0.5101039 	 -0.1127449 	 334 	 F 	 0 	 0 	 9 	 10 	 0
 2 	 33 	 10.14989 	 0.1498945 	 0.2441077 	 -0.1129315 	 41 	 F 	 0 	 0 	 9 	 10 	 0
 2 	 34 	 9.568177 	 -0.4318234 	 -0.560472 	 -0.05027398 	 348 	 M 	 0 	 0 	 9 	 10 	 0
 2 	 35 	 11.4655 	 1.465503 	 0.3930781 	 -0.1150152 	 120 	 F 	 0 	 0 	 9 	 10 	 0
 2 	 36 	 10.20813 	 0.2081314 	 0.7963684 	 0.02595672 	 325 	 M 	 0 	 0 	 9 	 10 	 0
 2 	 37 	 10.4879 	 0.4878967 	 0.1690778 	 -0.5732403 	 3 	 F 	 0 	 0 	 9 	 10 	 0
 2 	 38 	 9.325247 	 -0.6747533 	 -0.5845139 	 -0.1046611 	 373 	 M 	 0 	 0 	 12 	 28 	 0
 2 	 39 	 9.529506 	 -0.4704939 	 0.6296404 	 -0.008100373 	 258 	 F 	 0 	 0 	 12 	 28 	 0
 2 	 40 	 9.081969 	 -0.9180312 	 1.314145 	 0.4843493 	 642 	 M 	 0 	 0 	 12 	 28 	 0
 2 	 41 	 9.749878 	 -0.2501224 	 0.3959547 	 0.3927368 	 123 	 F 	 0 	 0 	 12 	 28 	 0
 2 	 44 	 10.68073 	 0.6807297 	 0.174742 	 -0.2954411 	 5 	 F 	 0 	 0 	 29 	 10 	 0
 3 	 28 	 11.03162 	 -0.5996052 	 -0.8395804 	 0.07335941 	 547 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.0721 	 0.6251144 	 -0.3176472 	 -0.1422753 	 174 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 42 	 10.07366 	 -0.7889924 	 1.268446 	 0.1279368 	 1003 	 F 	 3 	 2 	 12 	 28 	 1
 3 	 47 	 11.56624 	 0.6959001 	 -0.6326642 	 -0.6267973 	 399 	 M 	 0 	 1 	 29 	 23 	 1
 3 	 59 	 10.45546 	 0.4554602 	 0.03131757 	 0.03665724 	 0 	 F 	 0 	 0 	 29 	 47 	 1
 3 	 60 	 10.83518 	 0.83518 	 -1.442663 	 -0.5202652 	 0 	 F 	 0 	 0 	 29 	 47 	 1
 3 	 61 	 10.21073 	 0.2107296 	 -1.218524 	 -0.8091905 	 0 	 F 	 0 	 0 	 29 	 47 	 1
 3 	 62 	 11.11402 	 1.114018 	 -1.298797 	 -0.4811228 	 0 	 M 	 0 	 0 	 29 	 47 	 1
 3 	 63 	 8.631413 	 -1.368587 	 -0.06045928 	 0.1889716 	 0 	 F 	 0 	 0 	 42 	 28 	 1
 3 	 64 	 9.971897 	 -0.02810326 	 -0.3389358 	 -0.1879982 	 0 	 F 	 0 	 0 	 42 	 28 	 1
 3 	 65 	 8.972826 	 -1.027174 	 -0.2296766 	 0.2451522 	 0 	 F 	 0 	 0 	 42 	 28 	 1
 3 	 18 	 10.84996 	 0.224201 	 -0.5675928 	 0.01255514 	 353 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 43 	 10.60248 	 0.2955552 	 0.7409269 	 0.1707441 	 579 	 F 	 1 	 1 	 29 	 10 	 0
 3 	 45 	 9.838015 	 -0.1619847 	 0.08941383 	 0.4262306 	 117 	 M 	 0 	 0 	 18 	 19 	 0
 3 	 46 	 10.34976 	 0.3497561 	 0.09955807 	 0.3932778 	 122 	 M 	 0 	 0 	 18 	 19 	 0
 3 	 48 	 9.694843 	 -0.3051572 	 -0.4888205 	 -0.1351785 	 319 	 F 	 0 	 0 	 29 	 23 	 0
 3 	 49 	 10.51532 	 0.5153196 	 0.01411426 	 -0.4828954 	 66 	 F 	 0 	 0 	 29 	 23 	 0
 3 	 50 	 9.4373 	 -0.5627002 	 0.1281599 	 0.4970122 	 134 	 M 	 0 	 0 	 42 	 1 	 0
 3 	 51 	 9.300839 	 -0.6991611 	 -0.001566188 	 -0.2555759 	 58 	 F 	 0 	 0 	 42 	 1 	 0
 3 	 52 	 9.569652 	 -0.4303477 	 0.02853209 	 -0.3491028 	 73 	 F 	 0 	 0 	 42 	 1 	 0
 3 	 53 	 9.289064 	 -0.7109362 	 -0.2410691 	 -0.3253181 	 114 	 F 	 0 	 0 	 42 	 1 	 0
 3 	 54 	 9.174414 	 -0.8255856 	 -0.5253066 	 -0.3889804 	 304 	 F 	 0 	 0 	 42 	 1 	 0
 3 	 55 	 9.519049 	 -0.480951 	 0.8528872 	 0.3629607 	 705 	 M 	 0 	 0 	 42 	 1 	 0
 3 	 56 	 9.631426 	 -0.3685744 	 -0.2995623 	 0.4474524 	 163 	 M 	 0 	 0 	 42 	 1 	 0
 3 	 57 	 9.063805 	 -0.9361953 	 -0.04432942 	 -0.0862952 	 27 	 F 	 0 	 0 	 42 	 1 	 0
 3 	 58 	 9.686668 	 -0.3133321 	 -0.7989869 	 0.2124931 	 534 	 F 	 0 	 0 	 43 	 12 	 0
 4 	 42 	 10.57266 	 -0.7889924 	 1.268446 	 0.1279368 	 1211 	 F 	 7 	 3 	 12 	 28 	 1
 4 	 47 	 12.15747 	 0.6959001 	 -0.6326642 	 -0.6267973 	 136 	 M 	 0 	 2 	 29 	 23 	 1
 4 	 59 	 11.49634 	 0.4554602 	 0.03131757 	 0.03665724 	 355 	 F 	 10 	 1 	 29 	 47 	 1
 4 	 61 	 10.423 	 0.2107296 	 -1.218524 	 -0.8091905 	 490 	 F 	 4 	 1 	 29 	 47 	 1
 4 	 66 	 10.23872 	 0.2387211 	 0.1478323 	 -0.1385194 	 0 	 F 	 0 	 0 	 42 	 23 	 1
 4 	 67 	 9.56718 	 -0.4328198 	 0.1326602 	 -0.2655163 	 0 	 M 	 0 	 0 	 42 	 23 	 1
 4 	 68 	 10.076 	 0.07600114 	 0.5374653 	 -0.003151424 	 0 	 F 	 0 	 0 	 42 	 23 	 1
 4 	 69 	 9.364352 	 -0.6356484 	 -0.9129913 	 -0.3502908 	 0 	 F 	 0 	 0 	 42 	 23 	 1
 4 	 70 	 9.468409 	 -0.531591 	 -0.9681348 	 -0.5500382 	 0 	 F 	 0 	 0 	 42 	 23 	 1
 4 	 71 	 9.639412 	 -0.3605884 	 -0.7550058 	 -0.5994851 	 0 	 F 	 0 	 0 	 42 	 23 	 1
 4 	 72 	 9.583075 	 -0.4169254 	 -1.303695 	 -0.5114534 	 0 	 F 	 0 	 0 	 42 	 23 	 1
 4 	 73 	 9.790357 	 -0.2096432 	 -0.4129576 	 -0.04505684 	 0 	 M 	 0 	 0 	 59 	 18 	 1
 4 	 74 	 10.38385 	 0.3838506 	 -1.045588 	 0.2003312 	 0 	 F 	 0 	 0 	 59 	 18 	 1
 4 	 75 	 10.54371 	 0.5437083 	 -0.3157135 	 0.05824235 	 0 	 M 	 0 	 0 	 59 	 18 	 1
 4 	 76 	 10.01948 	 0.01948488 	 -0.7234434 	 0.07262544 	 0 	 M 	 0 	 0 	 59 	 18 	 1
 4 	 77 	 9.558134 	 -0.4418658 	 0.058153 	 0.01587862 	 0 	 M 	 0 	 0 	 59 	 18 	 1
 4 	 78 	 10.63463 	 0.6346272 	 0.5387017 	 0.1168074 	 0 	 F 	 0 	 0 	 59 	 18 	 1
 4 	 79 	 10.66564 	 0.6656382 	 -0.3239586 	 0.1081804 	 0 	 M 	 0 	 0 	 59 	 18 	 1
 4 	 80 	 10.53743 	 0.5374294 	 0.3374525 	 -0.0201257 	 0 	 F 	 0 	 0 	 59 	 18 	 1
 4 	 81 	 10.20793 	 0.2079349 	 0.5280641 	 0.1054765 	 0 	 F 	 0 	 0 	 59 	 18 	 1
 4 	 82 	 10.6317 	 0.6316965 	 -0.1216583 	 0.2410659 	 0 	 F 	 0 	 0 	 59 	 18 	 1
 4 	 83 	 10.56705 	 0.5670514 	 0.3401868 	 0.2114421 	 0 	 F 	 0 	 0 	 61 	 10 	 1
 4 	 84 	 9.626175 	 -0.3738251 	 -0.1433473 	 -0.3038107 	 0 	 M 	 0 	 0 	 61 	 10 	 1
 4 	 85 	 10.08504 	 0.0850393 	 -1.292681 	 -0.2598603 	 0 	 F 	 0 	 0 	 61 	 10 	 1
 4 	 86 	 9.782345 	 -0.2176547 	 -0.5863305 	 0.03656872 	 0 	 M 	 0 	 0 	 61 	 10 	 1
 4 	 28 	 11.03162 	 -0.5996052 	 -0.8395804 	 0.07335941 	 268 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 29 	 12.0721 	 0.6251144 	 -0.3176472 	 -0.1422753 	 94 	 F 	 4 	 3 	 NA 	 NA 	 0
 4 	 60 	 10.83518 	 0.83518 	 -1.442663 	 -0.5202652 	 617 	 F 	 0 	 0 	 29 	 47 	 0
 4 	 62 	 11.11402 	 1.114018 	 -1.298797 	 -0.4811228 	 579 	 M 	 0 	 0 	 29 	 47 	 0
 4 	 63 	 8.631413 	 -1.368587 	 -0.06045928 	 0.1889716 	 268 	 F 	 0 	 0 	 42 	 28 	 0
 4 	 64 	 9.971897 	 -0.02810326 	 -0.3389358 	 -0.1879982 	 78 	 F 	 0 	 0 	 42 	 28 	 0
 4 	 65 	 8.972826 	 -1.027174 	 -0.2296766 	 0.2451522 	 143 	 F 	 0 	 0 	 42 	 28 	 0
 5 	 42 	 10.99919 	 -0.7889924 	 1.268446 	 0.1279368 	 709 	 F 	 7 	 4 	 12 	 28 	 1
 5 	 59 	 12.19053 	 0.4554602 	 0.03131757 	 0.03665724 	 132 	 F 	 3 	 2 	 29 	 47 	 1
 5 	 66 	 11.14225 	 0.2387211 	 0.1478323 	 -0.1385194 	 163 	 F 	 2 	 1 	 42 	 23 	 1
 5 	 68 	 10.83844 	 0.07600114 	 0.5374653 	 -0.003151424 	 371 	 F 	 4 	 1 	 42 	 23 	 1
 5 	 69 	 10.17632 	 -0.6356484 	 -0.9129913 	 -0.3502908 	 250 	 F 	 2 	 1 	 42 	 23 	 1
 5 	 71 	 10.40872 	 -0.3605884 	 -0.7550058 	 -0.5994851 	 207 	 F 	 3 	 1 	 42 	 23 	 1
 5 	 74 	 10.66408 	 0.3838506 	 -1.045588 	 0.2003312 	 330 	 F 	 10 	 1 	 59 	 18 	 1
 5 	 81 	 10.29711 	 0.2079349 	 0.5280641 	 0.1054765 	 343 	 F 	 9 	 1 	 59 	 18 	 1
 5 	 83 	 10.70691 	 0.5670514 	 0.3401868 	 0.2114421 	 295 	 F 	 7 	 1 	 61 	 10 	 1
 5 	 47 	 12.15747 	 0.6959001 	 -0.6326642 	 -0.6267973 	 154 	 M 	 0 	 2 	 29 	 23 	 0
 5 	 61 	 10.423 	 0.2107296 	 -1.218524 	 -0.8091905 	 427 	 F 	 4 	 1 	 29 	 47 	 0
 5 	 67 	 9.56718 	 -0.4328198 	 0.1326602 	 -0.2655163 	 186 	 M 	 0 	 0 	 42 	 23 	 0
 5 	 70 	 9.468409 	 -0.531591 	 -0.9681348 	 -0.5500382 	 289 	 F 	 0 	 0 	 42 	 23 	 0
 5 	 72 	 9.583075 	 -0.4169254 	 -1.303695 	 -0.5114534 	 421 	 F 	 0 	 0 	 42 	 23 	 0
 5 	 73 	 9.790357 	 -0.2096432 	 -0.4129576 	 -0.04505684 	 64 	 M 	 0 	 0 	 59 	 18 	 0
 5 	 75 	 10.54371 	 0.5437083 	 -0.3157135 	 0.05824235 	 11 	 M 	 0 	 0 	 59 	 18 	 0
 5 	 76 	 10.01948 	 0.01948488 	 -0.7234434 	 0.07262544 	 153 	 M 	 0 	 0 	 59 	 18 	 0
 5 	 77 	 9.558134 	 -0.4418658 	 0.058153 	 0.01587862 	 147 	 M 	 0 	 0 	 59 	 18 	 0
 5 	 78 	 10.63463 	 0.6346272 	 0.5387017 	 0.1168074 	 358 	 F 	 0 	 0 	 59 	 18 	 0
 5 	 79 	 10.66564 	 0.6656382 	 -0.3239586 	 0.1081804 	 23 	 M 	 0 	 0 	 59 	 18 	 0
 5 	 80 	 10.53743 	 0.5374294 	 0.3374525 	 -0.0201257 	 229 	 F 	 0 	 0 	 59 	 18 	 0
 5 	 82 	 10.6317 	 0.6316965 	 -0.1216583 	 0.2410659 	 69 	 F 	 0 	 0 	 59 	 18 	 0
 5 	 84 	 9.626175 	 -0.3738251 	 -0.1433473 	 -0.3038107 	 51 	 M 	 0 	 0 	 61 	 10 	 0
 5 	 85 	 10.08504 	 0.0850393 	 -1.292681 	 -0.2598603 	 451 	 F 	 0 	 0 	 61 	 10 	 0
 5 	 86 	 9.782345 	 -0.2176547 	 -0.5863305 	 0.03656872 	 145 	 M 	 0 	 0 	 61 	 10 	 0
 6 	 42 	 11.53182 	 -0.7889924 	 1.268446 	 0.1279368 	 1472 	 F 	 8 	 5 	 12 	 28 	 1
 6 	 68 	 11.68708 	 0.07600114 	 0.5374653 	 -0.003151424 	 631 	 F 	 5 	 2 	 42 	 23 	 1
 6 	 71 	 11.08309 	 -0.3605884 	 -0.7550058 	 -0.5994851 	 892 	 F 	 3 	 2 	 42 	 23 	 1
 6 	 81 	 10.6198 	 0.2079349 	 0.5280641 	 0.1054765 	 607 	 F 	 3 	 2 	 59 	 18 	 1
 6 	 59 	 12.19053 	 0.4554602 	 0.03131757 	 0.03665724 	 17 	 F 	 3 	 2 	 29 	 47 	 0
 6 	 66 	 11.14225 	 0.2387211 	 0.1478323 	 -0.1385194 	 153 	 F 	 2 	 1 	 42 	 23 	 0
 6 	 69 	 10.17632 	 -0.6356484 	 -0.9129913 	 -0.3502908 	 1112 	 F 	 2 	 1 	 42 	 23 	 0
 6 	 74 	 10.66408 	 0.3838506 	 -1.045588 	 0.2003312 	 1271 	 F 	 10 	 1 	 59 	 18 	 0
 6 	 83 	 10.70691 	 0.5670514 	 0.3401868 	 0.2114421 	 359 	 F 	 7 	 1 	 61 	 10 	 0
 7 	 71 	 11.45573 	 -0.3605884 	 -0.7550058 	 -0.5994851 	 2583 	 F 	 9 	 3 	 42 	 23 	 1
 7 	 81 	 10.98684 	 0.2079349 	 0.5280641 	 0.1054765 	 313 	 F 	 3 	 3 	 59 	 18 	 1
 7 	 42 	 11.53182 	 -0.7889924 	 1.268446 	 0.1279368 	 1928 	 F 	 8 	 5 	 12 	 28 	 0
 7 	 68 	 11.68708 	 0.07600114 	 0.5374653 	 -0.003151424 	 307 	 F 	 5 	 2 	 42 	 23 	 0
 8 	 71 	 12.28914 	 -0.3605884 	 -0.7550058 	 -0.5994851 	 3064 	 F 	 16 	 4 	 42 	 23 	 1
 8 	 81 	 11.78853 	 0.2079349 	 0.5280641 	 0.1054765 	 3072 	 F 	 8 	 4 	 59 	 18 	 1
 9 	 71 	 13.41676 	 -0.3605884 	 -0.7550058 	 -0.5994851 	 1549 	 F 	 7 	 5 	 42 	 23 	 1
 9 	 81 	 12.80551 	 0.2079349 	 0.5280641 	 0.1054765 	 1530 	 F 	 7 	 5 	 59 	 18 	 1
 10 	 71 	 13.60735 	 -0.3605884 	 -0.7550058 	 -0.5994851 	 3883 	 F 	 11 	 6 	 42 	 23 	 1
 10 	 81 	 14.03027 	 0.2079349 	 0.5280641 	 0.1054765 	 3894 	 F 	 13 	 6 	 59 	 18 	 1
 11 	 71 	 13.61169 	 -0.3605884 	 -0.7550058 	 -0.5994851 	 1719 	 F 	 9 	 7 	 42 	 23 	 1
 11 	 81 	 14.37113 	 0.2079349 	 0.5280641 	 0.1054765 	 1734 	 F 	 7 	 7 	 59 	 18 	 1
 12 	 71 	 14.74685 	 -0.3605884 	 -0.7550058 	 -0.5994851 	 2192 	 F 	 6 	 8 	 42 	 23 	 1
 12 	 81 	 15.24741 	 0.2079349 	 0.5280641 	 0.1054765 	 2193 	 F 	 7 	 8 	 59 	 18 	 1
 13 	 71 	 14.67318 	 -0.3605884 	 -0.7550058 	 -0.5994851 	 2094 	 F 	 4 	 9 	 42 	 23 	 1
 13 	 81 	 15.24741 	 0.2079349 	 0.5280641 	 0.1054765 	 2172 	 F 	 7 	 8 	 59 	 18 	 0
 14 	 71 	 14.67318 	 -0.3605884 	 -0.7550058 	 -0.5994851 	 3347 	 F 	 4 	 9 	 42 	 23 	 0
