t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 24 	 9.316745 	 -0.6832546 	 1.09219 	 0.3693924 	 396 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.950045 	 -0.04995547 	 -1.265595 	 -0.523143 	 515 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.803884 	 -0.1961164 	 0.01797269 	 -0.005766798 	 24 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 11.85725 	 0.3353472 	 -0.115352 	 -0.1643318 	 144 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.65552 	 0.8169473 	 -0.4931208 	 -0.2223576 	 531 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.38908 	 0.6114811 	 0.464688 	 -0.1497281 	 501 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.25499 	 0.7446918 	 0.4690105 	 -0.09633702 	 465 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.81648 	 0.129887 	 -0.7118698 	 -0.8476753 	 775 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.7859 	 0.7253583 	 -0.1581652 	 0.2376096 	 182 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.06927 	 -0.3165711 	 0.4981901 	 0.7040328 	 459 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.6938 	 0.6862471 	 0.2240402 	 0.2264834 	 184 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.28974 	 0.7505833 	 0.1547904 	 -0.2889518 	 126 	 F 	 0 	 1 	 8 	 5 	 1
 2 	 32 	 11.33298 	 0.6563107 	 0.1560441 	 -0.2053121 	 159 	 M 	 0 	 1 	 8 	 5 	 1
 2 	 33 	 11.55166 	 0.7183848 	 -0.7725493 	 -0.2963108 	 754 	 M 	 0 	 1 	 8 	 5 	 1
 2 	 35 	 11.29084 	 1.017735 	 0.28639 	 -0.3490748 	 267 	 F 	 3 	 1 	 15 	 27 	 1
 2 	 36 	 11.23885 	 0.7282876 	 -0.5090039 	 -0.4232085 	 525 	 M 	 0 	 1 	 15 	 27 	 1
 2 	 37 	 10.02151 	 0.02151355 	 1.243127 	 0.5967812 	 0 	 F 	 0 	 0 	 8 	 28 	 1
 2 	 38 	 10.05855 	 0.05854501 	 -0.1494285 	 0.2585504 	 0 	 M 	 0 	 0 	 8 	 28 	 1
 2 	 39 	 10.27049 	 0.2704899 	 -0.676834 	 -0.3150066 	 0 	 M 	 0 	 0 	 8 	 28 	 1
 2 	 40 	 10.23164 	 0.2316403 	 0.7624283 	 0.5817871 	 0 	 M 	 0 	 0 	 8 	 28 	 1
 2 	 41 	 10.25556 	 0.2555568 	 1.335421 	 1.03128 	 0 	 M 	 0 	 0 	 8 	 28 	 1
 2 	 42 	 10.79573 	 0.7957327 	 -1.276391 	 -0.1103245 	 0 	 M 	 0 	 0 	 35 	 32 	 1
 2 	 43 	 10.46781 	 0.467811 	 -0.0003530213 	 0.05610986 	 0 	 M 	 0 	 0 	 35 	 32 	 1
 2 	 44 	 10.5889 	 0.5888978 	 -0.8664281 	 -0.182277 	 0 	 M 	 0 	 0 	 35 	 32 	 1
 2 	 12 	 10.65332 	 0.08594786 	 0.6740921 	 0.3893271 	 699 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.77788 	 0.5688938 	 0.1542117 	 -0.1907319 	 151 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 34 	 10.17871 	 0.1787082 	 -0.1052663 	 0.3237879 	 144 	 M 	 0 	 0 	 8 	 5 	 0
 3 	 6 	 12.33748 	 0.8169473 	 -0.4931208 	 -0.2223576 	 154 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.27692 	 0.6114811 	 0.464688 	 -0.1497281 	 137 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.86546 	 0.7446918 	 0.4690105 	 -0.09633702 	 130 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.4374 	 0.129887 	 -0.7118698 	 -0.8476753 	 206 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.43272 	 0.7253583 	 -0.1581652 	 0.2376096 	 43 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 12.41406 	 0.7183848 	 -0.7725493 	 -0.2963108 	 221 	 M 	 0 	 2 	 8 	 5 	 1
 3 	 35 	 11.42174 	 1.017735 	 0.28639 	 -0.3490748 	 84 	 F 	 1 	 2 	 15 	 27 	 1
 3 	 36 	 12.00455 	 0.7282876 	 -0.5090039 	 -0.4232085 	 151 	 M 	 0 	 2 	 15 	 27 	 1
 3 	 37 	 10.34716 	 0.02151355 	 1.243127 	 0.5967812 	 351 	 F 	 7 	 1 	 8 	 28 	 1
 3 	 40 	 10.94866 	 0.2316403 	 0.7624283 	 0.5817871 	 247 	 M 	 0 	 1 	 8 	 28 	 1
 3 	 41 	 10.39233 	 0.2555568 	 1.335421 	 1.03128 	 451 	 M 	 0 	 1 	 8 	 28 	 1
 3 	 42 	 11.63711 	 0.7957327 	 -1.276391 	 -0.1103245 	 361 	 M 	 0 	 1 	 35 	 32 	 1
 3 	 44 	 11.16523 	 0.5888978 	 -0.8664281 	 -0.182277 	 258 	 M 	 0 	 1 	 35 	 32 	 1
 3 	 45 	 10.09881 	 0.09881344 	 0.3270721 	 0.5086003 	 0 	 F 	 0 	 0 	 8 	 40 	 1
 3 	 46 	 10.47288 	 0.4728817 	 0.5538753 	 0.5914018 	 0 	 F 	 0 	 0 	 8 	 40 	 1
 3 	 47 	 10.72007 	 0.7200687 	 -0.1998342 	 0.4504645 	 0 	 F 	 0 	 0 	 8 	 40 	 1
 3 	 48 	 10.62272 	 0.6227194 	 0.1760718 	 -0.1016764 	 0 	 F 	 0 	 0 	 8 	 40 	 1
 3 	 49 	 10.25561 	 0.2556126 	 -0.300476 	 -0.4502922 	 0 	 M 	 0 	 0 	 8 	 40 	 1
 3 	 50 	 11.36968 	 1.369676 	 0.1492177 	 -0.08190305 	 0 	 F 	 0 	 0 	 35 	 42 	 1
 3 	 51 	 10.11011 	 0.1101095 	 0.3328827 	 0.4511217 	 0 	 M 	 0 	 0 	 37 	 25 	 1
 3 	 52 	 10.12493 	 0.1249342 	 0.5049238 	 0.5265296 	 0 	 F 	 0 	 0 	 37 	 25 	 1
 3 	 53 	 10.33029 	 0.3302934 	 -0.7895302 	 -0.4739874 	 0 	 M 	 0 	 0 	 37 	 25 	 1
 3 	 54 	 9.497937 	 -0.502063 	 0.01448313 	 -0.1878437 	 0 	 F 	 0 	 0 	 37 	 25 	 1
 3 	 55 	 10.3116 	 0.3116026 	 0.3356902 	 0.4728174 	 0 	 F 	 0 	 0 	 37 	 25 	 1
 3 	 56 	 9.835787 	 -0.1642134 	 -0.4412599 	 0.3233072 	 0 	 F 	 0 	 0 	 37 	 25 	 1
 3 	 57 	 10.15736 	 0.1573595 	 0.9884664 	 0.7273087 	 0 	 M 	 0 	 0 	 37 	 25 	 1
 3 	 5 	 11.85725 	 0.3353472 	 -0.115352 	 -0.1643318 	 25 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 28 	 11.06927 	 -0.3165711 	 0.4981901 	 0.7040328 	 149 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 29 	 11.6938 	 0.6862471 	 0.2240402 	 0.2264834 	 61 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.28974 	 0.7505833 	 0.1547904 	 -0.2889518 	 38 	 F 	 0 	 1 	 8 	 5 	 0
 3 	 32 	 11.33298 	 0.6563107 	 0.1560441 	 -0.2053121 	 57 	 M 	 0 	 1 	 8 	 5 	 0
 3 	 38 	 10.05855 	 0.05854501 	 -0.1494285 	 0.2585504 	 42 	 M 	 0 	 0 	 8 	 28 	 0
 3 	 39 	 10.27049 	 0.2704899 	 -0.676834 	 -0.3150066 	 190 	 M 	 0 	 0 	 8 	 28 	 0
 3 	 43 	 10.46781 	 0.467811 	 -0.0003530213 	 0.05610986 	 2 	 M 	 0 	 0 	 35 	 32 	 0
 4 	 6 	 13.4427 	 0.8169473 	 -0.4931208 	 -0.2223576 	 185 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 18 	 12.63845 	 0.7446918 	 0.4690105 	 -0.09633702 	 170 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 25 	 13.15651 	 0.129887 	 -0.7118698 	 -0.8476753 	 278 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 27 	 12.58554 	 0.7253583 	 -0.1581652 	 0.2376096 	 74 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 33 	 12.52465 	 0.7183848 	 -0.7725493 	 -0.2963108 	 303 	 M 	 0 	 3 	 8 	 5 	 1
 4 	 36 	 12.5322 	 0.7282876 	 -0.5090039 	 -0.4232085 	 236 	 M 	 0 	 3 	 15 	 27 	 1
 4 	 37 	 11.21655 	 0.02151355 	 1.243127 	 0.5967812 	 453 	 F 	 4 	 2 	 8 	 28 	 1
 4 	 42 	 12.21651 	 0.7957327 	 -1.276391 	 -0.1103245 	 494 	 M 	 0 	 2 	 35 	 32 	 1
 4 	 44 	 11.42867 	 0.5888978 	 -0.8664281 	 -0.182277 	 359 	 M 	 0 	 2 	 35 	 32 	 1
 4 	 45 	 10.68884 	 0.09881344 	 0.3270721 	 0.5086003 	 103 	 F 	 2 	 1 	 8 	 40 	 1
 4 	 46 	 11.14393 	 0.4728817 	 0.5538753 	 0.5914018 	 174 	 F 	 5 	 1 	 8 	 40 	 1
 4 	 47 	 10.72931 	 0.7200687 	 -0.1998342 	 0.4504645 	 118 	 F 	 2 	 1 	 8 	 40 	 1
 4 	 50 	 11.33616 	 1.369676 	 0.1492177 	 -0.08190305 	 24 	 F 	 2 	 1 	 35 	 42 	 1
 4 	 51 	 10.63839 	 0.1101095 	 0.3328827 	 0.4511217 	 107 	 M 	 0 	 1 	 37 	 25 	 1
 4 	 52 	 10.95836 	 0.1249342 	 0.5049238 	 0.5265296 	 170 	 F 	 5 	 1 	 37 	 25 	 1
 4 	 53 	 10.34587 	 0.3302934 	 -0.7895302 	 -0.4739874 	 316 	 M 	 0 	 1 	 37 	 25 	 1
 4 	 55 	 10.3549 	 0.3116026 	 0.3356902 	 0.4728174 	 91 	 F 	 1 	 1 	 37 	 25 	 1
 4 	 56 	 10.1215 	 -0.1642134 	 -0.4412599 	 0.3233072 	 188 	 F 	 1 	 1 	 37 	 25 	 1
 4 	 57 	 10.31256 	 0.1573595 	 0.9884664 	 0.7273087 	 329 	 M 	 0 	 1 	 37 	 25 	 1
 4 	 58 	 10.5385 	 0.538504 	 -0.1766557 	 -0.379613 	 0 	 F 	 0 	 0 	 37 	 18 	 1
 4 	 59 	 10.15413 	 0.1541292 	 0.5057658 	 -0.1259743 	 0 	 F 	 0 	 0 	 37 	 18 	 1
 4 	 60 	 10.24028 	 0.2402776 	 -0.7819094 	 -0.5335063 	 0 	 F 	 0 	 0 	 37 	 18 	 1
 4 	 61 	 10.94256 	 0.9425618 	 -0.4207157 	 -0.2949328 	 0 	 F 	 0 	 0 	 37 	 18 	 1
 4 	 62 	 10.49194 	 0.4919367 	 -0.3851611 	 -0.2434316 	 0 	 F 	 0 	 0 	 45 	 33 	 1
 4 	 63 	 10.75479 	 0.7547906 	 -0.1528313 	 -0.2870163 	 0 	 M 	 0 	 0 	 45 	 33 	 1
 4 	 64 	 10.42475 	 0.4247485 	 -0.9575291 	 -0.6127468 	 0 	 M 	 0 	 0 	 46 	 25 	 1
 4 	 65 	 10.66372 	 0.6637249 	 -0.6409554 	 -0.6554248 	 0 	 F 	 0 	 0 	 46 	 25 	 1
 4 	 66 	 10.59746 	 0.5974629 	 -1.409498 	 -0.67651 	 0 	 F 	 0 	 0 	 46 	 25 	 1
 4 	 67 	 10.72189 	 0.7218864 	 -0.2281841 	 -0.693247 	 0 	 F 	 0 	 0 	 46 	 25 	 1
 4 	 68 	 10.63587 	 0.6358679 	 -0.1540068 	 0.1652538 	 0 	 M 	 0 	 0 	 46 	 25 	 1
 4 	 69 	 10.93564 	 0.9356389 	 0.5204078 	 -0.2502415 	 0 	 M 	 0 	 0 	 47 	 27 	 1
 4 	 70 	 11.14067 	 1.140671 	 0.7384199 	 0.1417139 	 0 	 M 	 0 	 0 	 47 	 27 	 1
 4 	 71 	 10.85497 	 0.8549675 	 -0.3679691 	 -0.2343834 	 0 	 F 	 0 	 0 	 50 	 42 	 1
 4 	 72 	 11.43389 	 1.433888 	 -0.2485478 	 -0.01676001 	 0 	 M 	 0 	 0 	 50 	 42 	 1
 4 	 73 	 10.39215 	 0.3921534 	 -0.4263454 	 -0.1281286 	 0 	 M 	 0 	 0 	 52 	 42 	 1
 4 	 74 	 11.02784 	 1.027841 	 0.7129934 	 0.6878278 	 0 	 F 	 0 	 0 	 52 	 42 	 1
 4 	 75 	 10.54605 	 0.5460489 	 0.3756672 	 0.5840966 	 0 	 M 	 0 	 0 	 52 	 42 	 1
 4 	 76 	 10.85643 	 0.8564331 	 0.5094902 	 0.2579823 	 0 	 F 	 0 	 0 	 52 	 42 	 1
 4 	 77 	 10.63704 	 0.6370444 	 1.302386 	 0.5704863 	 0 	 M 	 0 	 0 	 52 	 42 	 1
 4 	 78 	 10.20426 	 0.2042563 	 1.132473 	 0.4687854 	 0 	 F 	 0 	 0 	 55 	 53 	 1
 4 	 79 	 10.24309 	 0.2430928 	 1.266414 	 0.6212909 	 0 	 F 	 0 	 0 	 56 	 51 	 1
 4 	 8 	 11.27692 	 0.6114811 	 0.464688 	 -0.1497281 	 160 	 F 	 5 	 3 	 NA 	 NA 	 0
 4 	 35 	 11.42174 	 1.017735 	 0.28639 	 -0.3490748 	 77 	 F 	 1 	 2 	 15 	 27 	 0
 4 	 40 	 10.94866 	 0.2316403 	 0.7624283 	 0.5817871 	 294 	 M 	 0 	 1 	 8 	 28 	 0
 4 	 41 	 10.39233 	 0.2555568 	 1.335421 	 1.03128 	 424 	 M 	 0 	 1 	 8 	 28 	 0
 4 	 48 	 10.62272 	 0.6227194 	 0.1760718 	 -0.1016764 	 33 	 F 	 0 	 0 	 8 	 40 	 0
 4 	 49 	 10.25561 	 0.2556126 	 -0.300476 	 -0.4502922 	 170 	 M 	 0 	 0 	 8 	 40 	 0
 4 	 54 	 9.497937 	 -0.502063 	 0.01448313 	 -0.1878437 	 14 	 F 	 0 	 0 	 37 	 25 	 0
 5 	 6 	 14.34743 	 0.8169473 	 -0.4931208 	 -0.2223576 	 113 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 18 	 13.53686 	 0.7446918 	 0.4690105 	 -0.09633702 	 142 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 25 	 13.42254 	 0.129887 	 -0.7118698 	 -0.8476753 	 161 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 27 	 12.85083 	 0.7253583 	 -0.1581652 	 0.2376096 	 32 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 33 	 12.88926 	 0.7183848 	 -0.7725493 	 -0.2963108 	 184 	 M 	 0 	 4 	 8 	 5 	 1
 5 	 36 	 12.7966 	 0.7282876 	 -0.5090039 	 -0.4232085 	 122 	 M 	 0 	 4 	 15 	 27 	 1
 5 	 37 	 11.44902 	 0.02151355 	 1.243127 	 0.5967812 	 335 	 F 	 3 	 3 	 8 	 28 	 1
 5 	 42 	 13.2362 	 0.7957327 	 -1.276391 	 -0.1103245 	 334 	 M 	 0 	 3 	 35 	 32 	 1
 5 	 44 	 12.16001 	 0.5888978 	 -0.8664281 	 -0.182277 	 207 	 M 	 0 	 3 	 35 	 32 	 1
 5 	 45 	 11.29 	 0.09881344 	 0.3270721 	 0.5086003 	 79 	 F 	 4 	 2 	 8 	 40 	 1
 5 	 46 	 11.57753 	 0.4728817 	 0.5538753 	 0.5914018 	 142 	 F 	 3 	 2 	 8 	 40 	 1
 5 	 47 	 10.79528 	 0.7200687 	 -0.1998342 	 0.4504645 	 51 	 F 	 3 	 2 	 8 	 40 	 1
 5 	 52 	 10.93326 	 0.1249342 	 0.5049238 	 0.5265296 	 136 	 F 	 7 	 2 	 37 	 25 	 1
 5 	 53 	 11.17415 	 0.3302934 	 -0.7895302 	 -0.4739874 	 207 	 M 	 0 	 2 	 37 	 25 	 1
 5 	 57 	 11.1414 	 0.1573595 	 0.9884664 	 0.7273087 	 277 	 M 	 0 	 2 	 37 	 25 	 1
 5 	 59 	 10.4988 	 0.1541292 	 0.5057658 	 -0.1259743 	 127 	 F 	 2 	 1 	 37 	 18 	 1
 5 	 60 	 11.05131 	 0.2402776 	 -0.7819094 	 -0.5335063 	 185 	 F 	 3 	 1 	 37 	 18 	 1
 5 	 61 	 11.34042 	 0.9425618 	 -0.4207157 	 -0.2949328 	 128 	 F 	 3 	 1 	 37 	 18 	 1
 5 	 62 	 10.61734 	 0.4919367 	 -0.3851611 	 -0.2434316 	 99 	 F 	 4 	 1 	 45 	 33 	 1
 5 	 64 	 10.80666 	 0.4247485 	 -0.9575291 	 -0.6127468 	 238 	 M 	 0 	 1 	 46 	 25 	 1
 5 	 65 	 10.80927 	 0.6637249 	 -0.6409554 	 -0.6554248 	 164 	 F 	 1 	 1 	 46 	 25 	 1
 5 	 66 	 10.60183 	 0.5974629 	 -1.409498 	 -0.67651 	 352 	 F 	 6 	 1 	 46 	 25 	 1
 5 	 67 	 10.77737 	 0.7218864 	 -0.2281841 	 -0.693247 	 56 	 F 	 6 	 1 	 46 	 25 	 1
 5 	 69 	 12.00634 	 0.9356389 	 0.5204078 	 -0.2502415 	 118 	 M 	 0 	 1 	 47 	 27 	 1
 5 	 70 	 12.21394 	 1.140671 	 0.7384199 	 0.1417139 	 197 	 M 	 0 	 1 	 47 	 27 	 1
 5 	 71 	 11.46681 	 0.8549675 	 -0.3679691 	 -0.2343834 	 98 	 F 	 3 	 1 	 50 	 42 	 1
 5 	 72 	 12.13664 	 1.433888 	 -0.2485478 	 -0.01676001 	 54 	 M 	 0 	 1 	 50 	 42 	 1
 5 	 73 	 11.26986 	 0.3921534 	 -0.4263454 	 -0.1281286 	 120 	 M 	 0 	 1 	 52 	 42 	 1
 5 	 74 	 11.87528 	 1.027841 	 0.7129934 	 0.6878278 	 181 	 F 	 8 	 1 	 52 	 42 	 1
 5 	 75 	 11.19931 	 0.5460489 	 0.3756672 	 0.5840966 	 121 	 M 	 0 	 1 	 52 	 42 	 1
 5 	 76 	 10.85628 	 0.8564331 	 0.5094902 	 0.2579823 	 142 	 F 	 3 	 1 	 52 	 42 	 1
 5 	 77 	 10.8846 	 0.6370444 	 1.302386 	 0.5704863 	 347 	 M 	 0 	 1 	 52 	 42 	 1
 5 	 78 	 10.31559 	 0.2042563 	 1.132473 	 0.4687854 	 268 	 F 	 4 	 1 	 55 	 53 	 1
 5 	 80 	 10.04048 	 0.04047544 	 0.4327763 	 0.8971478 	 0 	 F 	 0 	 0 	 37 	 57 	 1
 5 	 81 	 10.00954 	 0.009543025 	 1.342814 	 0.9916959 	 0 	 M 	 0 	 0 	 37 	 57 	 1
 5 	 82 	 10.34543 	 0.3454344 	 0.8321064 	 0.1817113 	 0 	 M 	 0 	 0 	 37 	 57 	 1
 5 	 83 	 10.20861 	 0.2086102 	 0.6243579 	 0.05854511 	 0 	 M 	 0 	 0 	 45 	 64 	 1
 5 	 84 	 10.08019 	 0.08019068 	 1.012007 	 0.4254675 	 0 	 F 	 0 	 0 	 45 	 64 	 1
 5 	 85 	 9.551806 	 -0.4481943 	 1.235607 	 0.830542 	 0 	 M 	 0 	 0 	 45 	 64 	 1
 5 	 86 	 10.18081 	 0.1808133 	 0.8283532 	 0.7310491 	 0 	 M 	 0 	 0 	 45 	 64 	 1
 5 	 87 	 10.76855 	 0.7685457 	 -0.1627224 	 0.4819048 	 0 	 F 	 0 	 0 	 46 	 70 	 1
 5 	 88 	 11.14377 	 1.143766 	 0.1682405 	 -0.1708165 	 0 	 M 	 0 	 0 	 46 	 70 	 1
 5 	 89 	 10.72706 	 0.7270598 	 0.8762214 	 0.3452797 	 0 	 F 	 0 	 0 	 46 	 70 	 1
 5 	 90 	 10.59557 	 0.5955688 	 -0.1638379 	 0.3478222 	 0 	 F 	 0 	 0 	 47 	 77 	 1
 5 	 91 	 10.57722 	 0.5772227 	 -0.0567244 	 -0.1434804 	 0 	 F 	 0 	 0 	 47 	 77 	 1
 5 	 92 	 10.61675 	 0.6167547 	 0.1150701 	 -0.2730196 	 0 	 F 	 0 	 0 	 47 	 77 	 1
 5 	 93 	 10.22892 	 0.2289238 	 -0.7247491 	 -0.4507325 	 0 	 F 	 0 	 0 	 52 	 53 	 1
 5 	 94 	 10.58982 	 0.5898181 	 0.71396 	 0.424781 	 0 	 M 	 0 	 0 	 52 	 53 	 1
 5 	 95 	 10.41863 	 0.4186261 	 -0.09270788 	 -0.5889571 	 0 	 F 	 0 	 0 	 52 	 53 	 1
 5 	 96 	 10.1145 	 0.1144981 	 -2.161567 	 -0.7048245 	 0 	 F 	 0 	 0 	 52 	 53 	 1
 5 	 97 	 10.12126 	 0.1212625 	 0.08499915 	 0.7743001 	 0 	 M 	 0 	 0 	 52 	 53 	 1
 5 	 98 	 10.24813 	 0.2481263 	 0.6127271 	 0.0575272 	 0 	 F 	 0 	 0 	 52 	 53 	 1
 5 	 99 	 10.39799 	 0.3979893 	 1.043668 	 0.5786633 	 0 	 F 	 0 	 0 	 52 	 53 	 1
 5 	 100 	 10.29546 	 0.2954624 	 -0.387044 	 0.1879602 	 0 	 F 	 0 	 0 	 59 	 57 	 1
 5 	 101 	 9.98783 	 -0.01216991 	 -0.1222692 	 0.6111891 	 0 	 M 	 0 	 0 	 59 	 57 	 1
 5 	 102 	 10.72898 	 0.7289752 	 0.5289914 	 -0.3681765 	 0 	 M 	 0 	 0 	 60 	 27 	 1
 5 	 103 	 9.836217 	 -0.1637826 	 -0.2383233 	 0.06814935 	 0 	 M 	 0 	 0 	 60 	 27 	 1
 5 	 104 	 10.66597 	 0.6659733 	 1.320361 	 -0.09121233 	 0 	 M 	 0 	 0 	 60 	 27 	 1
 5 	 105 	 10.56195 	 0.5619458 	 -0.1221592 	 -0.6845016 	 0 	 F 	 0 	 0 	 61 	 53 	 1
 5 	 106 	 10.66105 	 0.6610501 	 -0.8484199 	 -0.3891818 	 0 	 F 	 0 	 0 	 61 	 53 	 1
 5 	 107 	 10.60026 	 0.600261 	 -1.019644 	 -0.6860724 	 0 	 F 	 0 	 0 	 61 	 53 	 1
 5 	 108 	 11.00422 	 1.004219 	 0.7195108 	 -0.3971214 	 0 	 F 	 0 	 0 	 62 	 42 	 1
 5 	 109 	 10.62895 	 0.628945 	 0.1562753 	 -0.04660421 	 0 	 F 	 0 	 0 	 62 	 42 	 1
 5 	 110 	 10.80819 	 0.8081949 	 -1.087641 	 -0.5753648 	 0 	 M 	 0 	 0 	 62 	 42 	 1
 5 	 111 	 10.53314 	 0.5331399 	 -0.7352626 	 -0.08912352 	 0 	 F 	 0 	 0 	 62 	 42 	 1
