t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 15 	 9.870434 	 -0.1295656 	 -0.2268387 	 0.5502623 	 101 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.529693 	 -0.4703071 	 0.836098 	 -0.03657073 	 215 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.744671 	 -0.2553287 	 0.3549582 	 -0.7150404 	 104 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.971687 	 -0.02831306 	 -0.595682 	 -0.02603959 	 213 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.74391 	 -0.2560905 	 -0.3236196 	 0.2767825 	 125 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.883836 	 -0.1161641 	 0.2333088 	 0.2051907 	 54 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.469368 	 -0.5306323 	 -0.4607518 	 -0.06595227 	 181 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.6828 	 -0.3172002 	 -0.9253999 	 -0.7986343 	 326 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.789485 	 -0.2105153 	 0.7960951 	 0.8270125 	 241 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 11 	 10.46104 	 0.07653803 	 0.7985898 	 0.5222514 	 266 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 10.72299 	 -0.190045 	 0.3232085 	 0.7012083 	 61 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.30643 	 0.2831696 	 0.8520258 	 0.3385872 	 251 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 21 	 10.78802 	 -0.1598334 	 0.7632934 	 -0.07332288 	 243 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.34484 	 0.6566195 	 -0.5176974 	 -0.4878213 	 207 	 F 	 9 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.36442 	 0.4145812 	 0.5430105 	 0.2015876 	 160 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 27 	 12.13267 	 0.8210573 	 -0.6487381 	 -0.2490951 	 255 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.02979 	 -0.1496874 	 0.6850648 	 -0.01117785 	 220 	 F 	 4 	 1 	 12 	 11 	 1
 2 	 34 	 10.47326 	 0.2645254 	 0.5727125 	 0.1582214 	 173 	 F 	 4 	 1 	 18 	 17 	 1
 2 	 37 	 11.4615 	 0.4776282 	 -0.772575 	 -0.3217245 	 321 	 F 	 2 	 1 	 18 	 17 	 1
 2 	 38 	 11.22612 	 0.3387213 	 -0.3681716 	 0.1717563 	 193 	 F 	 2 	 1 	 24 	 16 	 1
 2 	 42 	 10.61181 	 0.5473911 	 -0.5408207 	 0.3016373 	 269 	 M 	 0 	 1 	 25 	 17 	 1
 2 	 43 	 10.29598 	 0.2959802 	 0.190927 	 0.19587 	 0 	 F 	 0 	 0 	 18 	 11 	 1
 2 	 44 	 10.29984 	 0.2998367 	 0.2037219 	 0.2274709 	 0 	 M 	 0 	 0 	 18 	 11 	 1
 2 	 45 	 9.560662 	 -0.4393378 	 0.2037763 	 0.384182 	 0 	 F 	 0 	 0 	 21 	 42 	 1
 2 	 46 	 9.898403 	 -0.1015973 	 -0.1844125 	 0.05334133 	 0 	 F 	 0 	 0 	 21 	 42 	 1
 2 	 47 	 10.0888 	 0.08880185 	 0.2138432 	 -0.1838232 	 0 	 F 	 0 	 0 	 21 	 42 	 1
 2 	 48 	 9.962008 	 -0.03799185 	 -0.3226189 	 0.2127659 	 0 	 M 	 0 	 0 	 21 	 42 	 1
 2 	 49 	 10.17333 	 0.1733275 	 2.105407 	 0.556358 	 0 	 F 	 0 	 0 	 24 	 11 	 1
 2 	 50 	 10.71364 	 0.7136445 	 0.6975369 	 0.1326531 	 0 	 M 	 0 	 0 	 24 	 11 	 1
 2 	 51 	 10.36471 	 0.3647053 	 -0.637158 	 -0.6604832 	 0 	 F 	 0 	 0 	 24 	 11 	 1
 2 	 52 	 10.55851 	 0.5585115 	 0.1222122 	 0.3683848 	 0 	 M 	 0 	 0 	 24 	 11 	 1
 2 	 53 	 10.07186 	 0.07186001 	 -0.4913555 	 -0.3017096 	 0 	 M 	 0 	 0 	 24 	 11 	 1
 2 	 54 	 10.78881 	 0.7888139 	 0.1082336 	 0.1361567 	 0 	 F 	 0 	 0 	 24 	 11 	 1
 2 	 55 	 10.10372 	 0.1037247 	 0.2858405 	 0.3263058 	 0 	 M 	 0 	 0 	 24 	 11 	 1
 2 	 56 	 10.71041 	 0.7104054 	 0.2819304 	 0.3554374 	 0 	 F 	 0 	 0 	 24 	 11 	 1
 2 	 57 	 10.45963 	 0.4596287 	 0.005832344 	 0.09213722 	 0 	 F 	 0 	 0 	 24 	 11 	 1
 2 	 58 	 9.621799 	 -0.3782015 	 0.3800667 	 0.1337991 	 0 	 M 	 0 	 0 	 25 	 11 	 1
 2 	 59 	 9.845979 	 -0.1540208 	 -0.5346603 	 -0.2572012 	 0 	 M 	 0 	 0 	 25 	 11 	 1
 2 	 60 	 9.468606 	 -0.5313943 	 0.2716584 	 0.2426605 	 0 	 M 	 0 	 0 	 25 	 11 	 1
 2 	 61 	 9.804954 	 -0.195046 	 -0.05020862 	 0.2865776 	 0 	 F 	 0 	 0 	 25 	 11 	 1
 2 	 62 	 9.437863 	 -0.562137 	 0.1600753 	 0.01531113 	 0 	 M 	 0 	 0 	 32 	 42 	 1
 2 	 63 	 10.11656 	 0.1165613 	 1.138219 	 0.2317212 	 0 	 F 	 0 	 0 	 32 	 42 	 1
 2 	 64 	 10.52577 	 0.5257675 	 0.5325836 	 0.05283465 	 0 	 F 	 0 	 0 	 32 	 42 	 1
 2 	 65 	 9.417932 	 -0.5820684 	 0.7334471 	 -0.02691769 	 0 	 F 	 0 	 0 	 32 	 42 	 1
 2 	 66 	 9.429997 	 -0.5700026 	 -0.1351236 	 0.1058858 	 0 	 M 	 0 	 0 	 34 	 11 	 1
 2 	 67 	 10.35824 	 0.3582418 	 0.1603131 	 -0.1036967 	 0 	 M 	 0 	 0 	 34 	 11 	 1
 2 	 68 	 9.626768 	 -0.3732323 	 0.3341839 	 0.2350975 	 0 	 M 	 0 	 0 	 34 	 11 	 1
 2 	 69 	 10.61618 	 0.6161847 	 -0.3583899 	 0.06379471 	 0 	 M 	 0 	 0 	 34 	 11 	 1
 2 	 70 	 9.88665 	 -0.1133497 	 0.6522797 	 0.1961782 	 0 	 F 	 0 	 0 	 37 	 16 	 1
 2 	 71 	 9.289433 	 -0.7105672 	 0.587812 	 -0.2698989 	 0 	 F 	 0 	 0 	 37 	 16 	 1
 2 	 72 	 10.72348 	 0.7234843 	 -0.6483382 	 0.2035916 	 0 	 F 	 0 	 0 	 38 	 11 	 1
 2 	 73 	 10.6676 	 0.6675977 	 0.01595008 	 0.2328837 	 0 	 F 	 0 	 0 	 38 	 11 	 1
 2 	 12 	 10.5479 	 0.3127174 	 -0.1916987 	 -0.3538176 	 109 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 17 	 9.834559 	 -0.3197737 	 -0.01643223 	 0.1438939 	 54 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.09155 	 0.0915473 	 -0.008187834 	 -0.1520216 	 51 	 M 	 0 	 0 	 12 	 11 	 0
 2 	 33 	 9.907081 	 -0.09291918 	 -0.1702091 	 0.09165838 	 104 	 F 	 0 	 0 	 12 	 11 	 0
 2 	 35 	 10.06674 	 0.06673601 	 0.07236831 	 0.4638417 	 11 	 F 	 0 	 0 	 18 	 17 	 0
 2 	 36 	 9.807516 	 -0.1924838 	 0.4174666 	 -0.194027 	 114 	 M 	 0 	 0 	 18 	 17 	 0
 2 	 39 	 9.975115 	 -0.02488498 	 -0.002234189 	 -0.2110953 	 41 	 F 	 0 	 0 	 24 	 16 	 0
 2 	 40 	 9.958829 	 -0.04117146 	 -0.8110337 	 -0.569337 	 347 	 M 	 0 	 0 	 25 	 17 	 0
 2 	 41 	 10.01704 	 0.01703659 	 1.305339 	 0.4730957 	 426 	 F 	 0 	 0 	 25 	 17 	 0
 3 	 16 	 11.52883 	 -0.190045 	 0.3232085 	 0.7012083 	 43 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 10.86083 	 -0.1598334 	 0.7632934 	 -0.07332288 	 177 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.69094 	 0.6566195 	 -0.5176974 	 -0.4878213 	 229 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 25 	 13.15659 	 0.4145812 	 0.5430105 	 0.2015876 	 117 	 F 	 11 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.96611 	 0.8210573 	 -0.6487381 	 -0.2490951 	 244 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 37 	 11.7592 	 0.4776282 	 -0.772575 	 -0.3217245 	 265 	 F 	 3 	 2 	 18 	 17 	 1
 3 	 38 	 11.41607 	 0.3387213 	 -0.3681716 	 0.1717563 	 190 	 F 	 4 	 2 	 24 	 16 	 1
 3 	 42 	 11.34576 	 0.5473911 	 -0.5408207 	 0.3016373 	 226 	 M 	 0 	 2 	 25 	 17 	 1
 3 	 49 	 10.96892 	 0.1733275 	 2.105407 	 0.556358 	 609 	 F 	 4 	 1 	 24 	 11 	 1
 3 	 50 	 11.73601 	 0.7136445 	 0.6975369 	 0.1326531 	 142 	 M 	 0 	 1 	 24 	 11 	 1
 3 	 53 	 10.30065 	 0.07186001 	 -0.4913555 	 -0.3017096 	 188 	 M 	 0 	 1 	 24 	 11 	 1
 3 	 57 	 11.45025 	 0.4596287 	 0.005832344 	 0.09213722 	 52 	 F 	 0 	 1 	 24 	 11 	 1
 3 	 64 	 11.3886 	 0.5257675 	 0.5325836 	 0.05283465 	 98 	 F 	 3 	 1 	 32 	 42 	 1
 3 	 65 	 9.362022 	 -0.5820684 	 0.7334471 	 -0.02691769 	 186 	 F 	 5 	 1 	 32 	 42 	 1
 3 	 69 	 10.88939 	 0.6161847 	 -0.3583899 	 0.06379471 	 185 	 M 	 0 	 1 	 34 	 11 	 1
 3 	 72 	 10.85759 	 0.7234843 	 -0.6483382 	 0.2035916 	 244 	 F 	 2 	 1 	 38 	 11 	 1
 3 	 73 	 11.47578 	 0.6675977 	 0.01595008 	 0.2328837 	 44 	 F 	 6 	 1 	 38 	 11 	 1
 3 	 74 	 10.09808 	 0.09807924 	 0.1128752 	 0.07531811 	 0 	 F 	 0 	 0 	 21 	 50 	 1
 3 	 75 	 10.13782 	 0.1378243 	 -0.6619126 	 -0.2487617 	 0 	 M 	 0 	 0 	 21 	 50 	 1
 3 	 76 	 10.63239 	 0.6323885 	 -0.340854 	 -0.1177146 	 0 	 M 	 0 	 0 	 24 	 27 	 1
 3 	 77 	 10.69869 	 0.6986893 	 -0.731886 	 -0.341856 	 0 	 F 	 0 	 0 	 24 	 27 	 1
 3 	 78 	 10.66661 	 0.66661 	 -0.928306 	 0.0245061 	 0 	 M 	 0 	 0 	 24 	 27 	 1
 3 	 79 	 10.08596 	 0.08595692 	 -0.7663305 	 -0.2362083 	 0 	 F 	 0 	 0 	 25 	 53 	 1
 3 	 80 	 9.857729 	 -0.1422709 	 -0.4993059 	 0.1152276 	 0 	 M 	 0 	 0 	 25 	 53 	 1
 3 	 81 	 10.40749 	 0.4074909 	 -0.2602589 	 -0.2327837 	 0 	 F 	 0 	 0 	 25 	 53 	 1
 3 	 82 	 10.4922 	 0.4921957 	 -0.1138373 	 -0.07746324 	 0 	 M 	 0 	 0 	 25 	 53 	 1
 3 	 83 	 10.14019 	 0.1401855 	 0.04265887 	 -0.2034766 	 0 	 F 	 0 	 0 	 25 	 53 	 1
 3 	 84 	 10.49729 	 0.4972932 	 -0.279728 	 -0.7505273 	 0 	 M 	 0 	 0 	 25 	 53 	 1
 3 	 85 	 10.96062 	 0.9606189 	 -0.6551235 	 -0.02443614 	 0 	 F 	 0 	 0 	 25 	 53 	 1
 3 	 86 	 10.81948 	 0.8194758 	 -0.9567631 	 0.2590722 	 0 	 M 	 0 	 0 	 25 	 53 	 1
 3 	 87 	 10.10552 	 0.1055167 	 0.01104042 	 0.2262156 	 0 	 M 	 0 	 0 	 25 	 53 	 1
 3 	 88 	 10.21533 	 0.215332 	 0.3644697 	 -0.3007015 	 0 	 F 	 0 	 0 	 25 	 53 	 1
 3 	 89 	 10.52878 	 0.5287846 	 -0.2216083 	 -0.1178877 	 0 	 F 	 0 	 0 	 25 	 53 	 1
 3 	 90 	 9.649176 	 -0.350824 	 0.6580434 	 0.1494958 	 0 	 F 	 0 	 0 	 37 	 42 	 1
 3 	 91 	 10.42408 	 0.4240839 	 -0.00168616 	 -0.05567744 	 0 	 M 	 0 	 0 	 37 	 42 	 1
 3 	 92 	 10.22172 	 0.2217151 	 0.09948982 	 -0.165607 	 0 	 F 	 0 	 0 	 37 	 42 	 1
 3 	 93 	 9.729649 	 -0.270351 	 0.5831576 	 0.3871281 	 0 	 F 	 0 	 0 	 38 	 16 	 1
 3 	 94 	 10.26521 	 0.2652088 	 -0.4465532 	 0.01298807 	 0 	 F 	 0 	 0 	 38 	 16 	 1
 3 	 95 	 10.02946 	 0.02945874 	 1.108447 	 0.4088293 	 0 	 F 	 0 	 0 	 38 	 16 	 1
 3 	 96 	 9.627618 	 -0.3723825 	 1.135374 	 0.2618319 	 0 	 M 	 0 	 0 	 38 	 16 	 1
 3 	 97 	 11.00861 	 1.008608 	 0.1666822 	 0.04118687 	 0 	 M 	 0 	 0 	 49 	 27 	 1
 3 	 98 	 10.75833 	 0.7583281 	 0.5735892 	 0.4219494 	 0 	 F 	 0 	 0 	 49 	 27 	 1
 3 	 99 	 10.72762 	 0.7276176 	 0.8222489 	 0.4083515 	 0 	 F 	 0 	 0 	 49 	 27 	 1
 3 	 100 	 9.948911 	 -0.05108929 	 -0.4224403 	 -0.3591678 	 0 	 F 	 0 	 0 	 49 	 27 	 1
 3 	 101 	 9.806552 	 -0.1934482 	 -1.223895 	 -0.4017216 	 0 	 F 	 0 	 0 	 64 	 53 	 1
 3 	 102 	 10.2073 	 0.2072995 	 1.068178 	 0.06633584 	 0 	 F 	 0 	 0 	 64 	 53 	 1
 3 	 103 	 10.24396 	 0.2439609 	 -0.7563519 	 -0.1622596 	 0 	 F 	 0 	 0 	 64 	 53 	 1
 3 	 104 	 10.17767 	 0.1776706 	 -0.4973825 	 -0.006847875 	 0 	 M 	 0 	 0 	 65 	 50 	 1
 3 	 105 	 10.06361 	 0.06361143 	 -0.8866887 	 -0.1339412 	 0 	 M 	 0 	 0 	 65 	 50 	 1
 3 	 106 	 9.68687 	 -0.3131297 	 0.07918689 	 -0.2664361 	 0 	 M 	 0 	 0 	 65 	 50 	 1
 3 	 107 	 10.37036 	 0.3703604 	 0.1773673 	 0.2846719 	 0 	 M 	 0 	 0 	 65 	 50 	 1
 3 	 108 	 9.810061 	 -0.1899393 	 -0.8677474 	 0.1666235 	 0 	 M 	 0 	 0 	 65 	 50 	 1
 3 	 109 	 10.57835 	 0.5783534 	 0.1476115 	 0.3201327 	 0 	 F 	 0 	 0 	 72 	 42 	 1
 3 	 110 	 10.89017 	 0.8901744 	 -0.5133428 	 0.117102 	 0 	 F 	 0 	 0 	 72 	 42 	 1
 3 	 111 	 10.44345 	 0.4434455 	 0.1511454 	 0.278873 	 0 	 F 	 0 	 0 	 73 	 27 	 1
 3 	 112 	 10.94083 	 0.9408285 	 1.178871 	 -0.1887384 	 0 	 M 	 0 	 0 	 73 	 27 	 1
 3 	 113 	 10.40693 	 0.406925 	 0.001849479 	 0.1434499 	 0 	 F 	 0 	 0 	 73 	 27 	 1
 3 	 114 	 10.77559 	 0.7755921 	 -0.3002749 	 0.1390112 	 0 	 F 	 0 	 0 	 73 	 27 	 1
 3 	 115 	 10.9606 	 0.9605952 	 0.2940659 	 -0.2908923 	 0 	 M 	 0 	 0 	 73 	 27 	 1
 3 	 116 	 10.95014 	 0.9501421 	 0.7212122 	 -0.02447632 	 0 	 F 	 0 	 0 	 73 	 27 	 1
 3 	 11 	 10.46104 	 0.07653803 	 0.7985898 	 0.5222514 	 173 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 18 	 10.30643 	 0.2831696 	 0.8520258 	 0.3385872 	 162 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.02979 	 -0.1496874 	 0.6850648 	 -0.01117785 	 155 	 F 	 4 	 1 	 12 	 11 	 0
 3 	 34 	 10.47326 	 0.2645254 	 0.5727125 	 0.1582214 	 125 	 F 	 4 	 1 	 18 	 17 	 0
 3 	 43 	 10.29598 	 0.2959802 	 0.190927 	 0.19587 	 4 	 F 	 0 	 0 	 18 	 11 	 0
 3 	 44 	 10.29984 	 0.2998367 	 0.2037219 	 0.2274709 	 12 	 M 	 0 	 0 	 18 	 11 	 0
 3 	 45 	 9.560662 	 -0.4393378 	 0.2037763 	 0.384182 	 6 	 F 	 0 	 0 	 21 	 42 	 0
 3 	 46 	 9.898403 	 -0.1015973 	 -0.1844125 	 0.05334133 	 118 	 F 	 0 	 0 	 21 	 42 	 0
 3 	 47 	 10.0888 	 0.08880185 	 0.2138432 	 -0.1838232 	 10 	 F 	 0 	 0 	 21 	 42 	 0
 3 	 48 	 9.962008 	 -0.03799185 	 -0.3226189 	 0.2127659 	 141 	 M 	 0 	 0 	 21 	 42 	 0
 3 	 51 	 10.36471 	 0.3647053 	 -0.637158 	 -0.6604832 	 223 	 F 	 0 	 0 	 24 	 11 	 0
 3 	 52 	 10.55851 	 0.5585115 	 0.1222122 	 0.3683848 	 21 	 M 	 0 	 0 	 24 	 11 	 0
 3 	 54 	 10.78881 	 0.7888139 	 0.1082336 	 0.1361567 	 18 	 F 	 0 	 0 	 24 	 11 	 0
 3 	 55 	 10.10372 	 0.1037247 	 0.2858405 	 0.3263058 	 29 	 M 	 0 	 0 	 24 	 11 	 0
 3 	 56 	 10.71041 	 0.7104054 	 0.2819304 	 0.3554374 	 35 	 F 	 0 	 0 	 24 	 11 	 0
 3 	 58 	 9.621799 	 -0.3782015 	 0.3800667 	 0.1337991 	 65 	 M 	 0 	 0 	 25 	 11 	 0
 3 	 59 	 9.845979 	 -0.1540208 	 -0.5346603 	 -0.2572012 	 221 	 M 	 0 	 0 	 25 	 11 	 0
 3 	 60 	 9.468606 	 -0.5313943 	 0.2716584 	 0.2426605 	 27 	 M 	 0 	 0 	 25 	 11 	 0
 3 	 61 	 9.804954 	 -0.195046 	 -0.05020862 	 0.2865776 	 73 	 F 	 0 	 0 	 25 	 11 	 0
 3 	 62 	 9.437863 	 -0.562137 	 0.1600753 	 0.01531113 	 6 	 M 	 0 	 0 	 32 	 42 	 0
 3 	 63 	 10.11656 	 0.1165613 	 1.138219 	 0.2317212 	 308 	 F 	 0 	 0 	 32 	 42 	 0
 3 	 66 	 9.429997 	 -0.5700026 	 -0.1351236 	 0.1058858 	 97 	 M 	 0 	 0 	 34 	 11 	 0
 3 	 67 	 10.35824 	 0.3582418 	 0.1603131 	 -0.1036967 	 4 	 M 	 0 	 0 	 34 	 11 	 0
 3 	 68 	 9.626768 	 -0.3732323 	 0.3341839 	 0.2350975 	 40 	 M 	 0 	 0 	 34 	 11 	 0
 3 	 70 	 9.88665 	 -0.1133497 	 0.6522797 	 0.1961782 	 160 	 F 	 0 	 0 	 37 	 16 	 0
 3 	 71 	 9.289433 	 -0.7105672 	 0.587812 	 -0.2698989 	 115 	 F 	 0 	 0 	 37 	 16 	 0
 4 	 24 	 12.5674 	 0.6566195 	 -0.5176974 	 -0.4878213 	 65 	 F 	 0 	 4 	 NA 	 NA 	 1
 4 	 25 	 13.79577 	 0.4145812 	 0.5430105 	 0.2015876 	 72 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 27 	 12.8774 	 0.8210573 	 -0.6487381 	 -0.2490951 	 71 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 37 	 12.1024 	 0.4776282 	 -0.772575 	 -0.3217245 	 97 	 F 	 7 	 3 	 18 	 17 	 1
 4 	 42 	 11.90172 	 0.5473911 	 -0.5408207 	 0.3016373 	 79 	 M 	 0 	 3 	 25 	 17 	 1
 4 	 49 	 10.91817 	 0.1733275 	 2.105407 	 0.556358 	 310 	 F 	 1 	 2 	 24 	 11 	 1
 4 	 50 	 12.59831 	 0.7136445 	 0.6975369 	 0.1326531 	 102 	 M 	 0 	 2 	 24 	 11 	 1
 4 	 53 	 10.52533 	 0.07186001 	 -0.4913555 	 -0.3017096 	 80 	 M 	 0 	 2 	 24 	 11 	 1
 4 	 69 	 11.08838 	 0.6161847 	 -0.3583899 	 0.06379471 	 40 	 M 	 0 	 2 	 34 	 11 	 1
 4 	 72 	 11.14872 	 0.7234843 	 -0.6483382 	 0.2035916 	 94 	 F 	 3 	 2 	 38 	 11 	 1
 4 	 75 	 10.79634 	 0.1378243 	 -0.6619126 	 -0.2487617 	 70 	 M 	 0 	 1 	 21 	 50 	 1
 4 	 77 	 11.50101 	 0.6986893 	 -0.731886 	 -0.341856 	 75 	 F 	 3 	 1 	 24 	 27 	 1
 4 	 78 	 11.52047 	 0.66661 	 -0.928306 	 0.0245061 	 116 	 M 	 0 	 1 	 24 	 27 	 1
 4 	 81 	 11.26688 	 0.4074909 	 -0.2602589 	 -0.2327837 	 28 	 F 	 2 	 1 	 25 	 53 	 1
 4 	 86 	 11.22415 	 0.8194758 	 -0.9567631 	 0.2590722 	 126 	 M 	 0 	 1 	 25 	 53 	 1
 4 	 98 	 11.712 	 0.7583281 	 0.5735892 	 0.4219494 	 91 	 F 	 2 	 1 	 49 	 27 	 1
 4 	 101 	 10.68057 	 -0.1934482 	 -1.223895 	 -0.4017216 	 124 	 F 	 4 	 1 	 64 	 53 	 1
 4 	 102 	 10.71734 	 0.2072995 	 1.068178 	 0.06633584 	 153 	 F 	 0 	 1 	 64 	 53 	 1
 4 	 110 	 11.76657 	 0.8901744 	 -0.5133428 	 0.117102 	 76 	 F 	 3 	 1 	 72 	 42 	 1
 4 	 111 	 11.33917 	 0.4434455 	 0.1511454 	 0.278873 	 37 	 F 	 3 	 1 	 73 	 27 	 1
 4 	 112 	 10.99698 	 0.9408285 	 1.178871 	 -0.1887384 	 162 	 M 	 0 	 1 	 73 	 27 	 1
 4 	 114 	 11.01932 	 0.7755921 	 -0.3002749 	 0.1390112 	 35 	 F 	 1 	 1 	 73 	 27 	 1
 4 	 115 	 11.80036 	 0.9605952 	 0.2940659 	 -0.2908923 	 59 	 M 	 0 	 1 	 73 	 27 	 1
 4 	 116 	 11.21664 	 0.9501421 	 0.7212122 	 -0.02447632 	 119 	 F 	 3 	 1 	 73 	 27 	 1
 4 	 117 	 10.32018 	 0.3201762 	 -0.5616836 	 -0.1740677 	 0 	 F 	 0 	 0 	 25 	 112 	 1
 4 	 118 	 10.5699 	 0.5698978 	 0.6873898 	 0.2401912 	 0 	 M 	 0 	 0 	 25 	 112 	 1
