t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 21 	 10.60363 	 0.6036308 	 0.936806 	 0.5246387 	 272 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.875083 	 -0.1249175 	 -0.05809149 	 0.1248166 	 52 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.606625 	 -0.3933748 	 -0.54199 	 0.1505413 	 197 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 11.35639 	 1.356395 	 -0.3017105 	 -0.1217296 	 120 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.03565 	 0.0356516 	 -0.126419 	 0.4011939 	 79 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.35246 	 0.3524582 	 -0.2724019 	 0.3962794 	 119 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 13 	 10.90954 	 0.1803706 	 -0.8383065 	 -0.427987 	 734 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 20 	 10.69037 	 -0.1206023 	 0.2083736 	 0.6211703 	 130 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.74088 	 -0.05611132 	 0.6867209 	 0.5361009 	 133 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.43311 	 0.02167665 	 -0.05516645 	 0.5605748 	 274 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.21273 	 0.3439019 	 0.9193192 	 0.4597419 	 303 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.1239 	 0.1941383 	 0.1137751 	 0.8487921 	 188 	 M 	 0 	 1 	 13 	 20 	 1
 2 	 40 	 11.8024 	 0.8032996 	 0.8321658 	 0.4072194 	 210 	 F 	 0 	 1 	 29 	 20 	 1
 2 	 42 	 10.42829 	 0.4282873 	 0.3578126 	 -0.08024662 	 0 	 M 	 0 	 0 	 13 	 31 	 1
 2 	 43 	 10.22561 	 0.2256134 	 -1.066553 	 -0.1372727 	 0 	 M 	 0 	 0 	 13 	 31 	 1
 2 	 44 	 10.70816 	 0.7081609 	 0.2177082 	 0.4676351 	 0 	 F 	 0 	 0 	 13 	 31 	 1
 2 	 45 	 10.42047 	 0.4204662 	 -0.04572618 	 0.215781 	 0 	 M 	 0 	 0 	 13 	 31 	 1
 2 	 46 	 9.460137 	 -0.5398631 	 -0.4634469 	 -0.4395407 	 0 	 F 	 0 	 0 	 13 	 31 	 1
 2 	 47 	 11.30481 	 1.304812 	 0.5947924 	 0.2663312 	 0 	 M 	 0 	 0 	 13 	 31 	 1
 2 	 48 	 10.40689 	 0.4068931 	 0.26473 	 0.400141 	 0 	 M 	 0 	 0 	 27 	 23 	 1
 2 	 49 	 10.19653 	 0.1965316 	 0.7977168 	 0.7681596 	 0 	 M 	 0 	 0 	 27 	 23 	 1
 2 	 50 	 10.03439 	 0.03439182 	 0.7997834 	 0.4567583 	 0 	 M 	 0 	 0 	 29 	 23 	 1
 2 	 51 	 9.604954 	 -0.395046 	 0.8547013 	 0.6808733 	 0 	 M 	 0 	 0 	 29 	 23 	 1
 2 	 52 	 9.988516 	 -0.01148441 	 1.611457 	 0.6937013 	 0 	 M 	 0 	 0 	 29 	 23 	 1
 2 	 53 	 10.38665 	 0.3866492 	 0.8989705 	 0.8361695 	 0 	 M 	 0 	 0 	 29 	 23 	 1
 2 	 54 	 10.29973 	 0.2997257 	 -0.1303066 	 0.2493235 	 0 	 M 	 0 	 0 	 29 	 23 	 1
 2 	 5 	 10.00457 	 -0.02617537 	 0.5315784 	 0.4937236 	 63 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.62432 	 0.3595776 	 -0.6003859 	 -0.3020993 	 604 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.957268 	 -0.04273243 	 0.2394113 	 -0.2380946 	 121 	 M 	 0 	 0 	 13 	 20 	 0
 2 	 33 	 10.16784 	 0.1678449 	 0.3591044 	 0.4735451 	 44 	 M 	 0 	 0 	 27 	 5 	 0
 2 	 34 	 9.333901 	 -0.6660986 	 0.2303734 	 0.9229148 	 107 	 F 	 0 	 0 	 27 	 5 	 0
 2 	 35 	 10.00977 	 0.009773457 	 1.750913 	 0.9131888 	 767 	 F 	 0 	 0 	 27 	 5 	 0
 2 	 36 	 10.11371 	 0.1137082 	 0.5154634 	 0.5196824 	 64 	 M 	 0 	 0 	 27 	 5 	 0
 2 	 37 	 10.22266 	 0.2226573 	 1.808436 	 0.5924112 	 794 	 F 	 0 	 0 	 29 	 20 	 0
 2 	 38 	 10.44923 	 0.4492321 	 -0.0158687 	 0.1782544 	 290 	 M 	 0 	 0 	 29 	 20 	 0
 2 	 39 	 9.985583 	 -0.01441706 	 0.881407 	 0.2997563 	 254 	 M 	 0 	 0 	 29 	 20 	 0
 2 	 41 	 10.40471 	 0.4047056 	 0.2997958 	 0.5542671 	 74 	 M 	 0 	 0 	 29 	 20 	 0
 3 	 20 	 11.70397 	 -0.1206023 	 0.2083736 	 0.6211703 	 67 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.2511 	 0.02167665 	 -0.05516645 	 0.5605748 	 214 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 29 	 11.49806 	 0.3439019 	 0.9193192 	 0.4597419 	 295 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 40 	 11.69443 	 0.8032996 	 0.8321658 	 0.4072194 	 239 	 F 	 2 	 2 	 29 	 20 	 1
 3 	 43 	 11.24526 	 0.2256134 	 -1.066553 	 -0.1372727 	 724 	 M 	 0 	 1 	 13 	 31 	 1
 3 	 44 	 10.76164 	 0.7081609 	 0.2177082 	 0.4676351 	 47 	 F 	 4 	 1 	 13 	 31 	 1
 3 	 45 	 11.33825 	 0.4204662 	 -0.04572618 	 0.215781 	 201 	 M 	 0 	 1 	 13 	 31 	 1
 3 	 50 	 10.84159 	 0.03439182 	 0.7997834 	 0.4567583 	 238 	 M 	 0 	 1 	 29 	 23 	 1
 3 	 53 	 10.618 	 0.3866492 	 0.8989705 	 0.8361695 	 283 	 M 	 0 	 1 	 29 	 23 	 1
 3 	 55 	 9.66987 	 -0.3301299 	 0.07013917 	 0.5086552 	 0 	 M 	 0 	 0 	 27 	 50 	 1
 3 	 56 	 9.322837 	 -0.6771628 	 0.9048091 	 0.5183241 	 0 	 M 	 0 	 0 	 27 	 50 	 1
 3 	 57 	 9.824622 	 -0.1753781 	 1.731324 	 0.5320136 	 0 	 F 	 0 	 0 	 27 	 50 	 1
 3 	 58 	 9.855322 	 -0.1446781 	 0.2826673 	 0.5128994 	 0 	 F 	 0 	 0 	 29 	 53 	 1
 3 	 59 	 10.60244 	 0.6024352 	 0.3204353 	 0.7458736 	 0 	 M 	 0 	 0 	 29 	 53 	 1
 3 	 60 	 9.805818 	 -0.1941815 	 0.5425878 	 0.5866731 	 0 	 F 	 0 	 0 	 29 	 53 	 1
 3 	 61 	 10.41566 	 0.4156622 	 0.1337967 	 0.2931912 	 0 	 F 	 0 	 0 	 29 	 53 	 1
 3 	 62 	 10.48924 	 0.4892374 	 0.7765693 	 0.4883811 	 0 	 M 	 0 	 0 	 29 	 53 	 1
 3 	 63 	 10.18937 	 0.1893662 	 -0.03315853 	 0.1688277 	 0 	 M 	 0 	 0 	 29 	 53 	 1
 3 	 64 	 10.43612 	 0.4361199 	 0.5674863 	 0.6736963 	 0 	 M 	 0 	 0 	 29 	 53 	 1
 3 	 65 	 10.55097 	 0.5509703 	 0.4058606 	 0.5683828 	 0 	 F 	 0 	 0 	 40 	 20 	 1
 3 	 66 	 9.957877 	 -0.04212258 	 0.3482289 	 0.6713353 	 0 	 F 	 0 	 0 	 40 	 20 	 1
 3 	 67 	 10.34681 	 0.3468069 	 -0.04978508 	 0.3363417 	 0 	 M 	 0 	 0 	 44 	 50 	 1
 3 	 68 	 10.05838 	 0.05838273 	 1.072132 	 0.6422528 	 0 	 F 	 0 	 0 	 44 	 50 	 1
 3 	 69 	 9.623377 	 -0.3766227 	 0.1606861 	 0.8192776 	 0 	 M 	 0 	 0 	 44 	 50 	 1
 3 	 70 	 10.30806 	 0.3080626 	 0.8018625 	 0.181055 	 0 	 F 	 0 	 0 	 44 	 50 	 1
 3 	 13 	 10.90954 	 0.1803706 	 -0.8383065 	 -0.427987 	 580 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 23 	 11.74088 	 -0.05611132 	 0.6867209 	 0.5361009 	 181 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.1239 	 0.1941383 	 0.1137751 	 0.8487921 	 106 	 M 	 0 	 1 	 13 	 20 	 0
 3 	 42 	 10.42829 	 0.4282873 	 0.3578126 	 -0.08024662 	 15 	 M 	 0 	 0 	 13 	 31 	 0
 3 	 46 	 9.460137 	 -0.5398631 	 -0.4634469 	 -0.4395407 	 398 	 F 	 0 	 0 	 13 	 31 	 0
 3 	 47 	 11.30481 	 1.304812 	 0.5947924 	 0.2663312 	 143 	 M 	 0 	 0 	 13 	 31 	 0
 3 	 48 	 10.40689 	 0.4068931 	 0.26473 	 0.400141 	 26 	 M 	 0 	 0 	 27 	 23 	 0
 3 	 49 	 10.19653 	 0.1965316 	 0.7977168 	 0.7681596 	 226 	 M 	 0 	 0 	 27 	 23 	 0
 3 	 51 	 9.604954 	 -0.395046 	 0.8547013 	 0.6808733 	 276 	 M 	 0 	 0 	 29 	 23 	 0
 3 	 52 	 9.988516 	 -0.01148441 	 1.611457 	 0.6937013 	 645 	 M 	 0 	 0 	 29 	 23 	 0
 3 	 54 	 10.29973 	 0.2997257 	 -0.1303066 	 0.2493235 	 250 	 M 	 0 	 0 	 29 	 23 	 0
 4 	 20 	 12.00836 	 -0.1206023 	 0.2083736 	 0.6211703 	 152 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 27 	 13.32712 	 0.02167665 	 -0.05516645 	 0.5605748 	 331 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 29 	 11.68086 	 0.3439019 	 0.9193192 	 0.4597419 	 315 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 40 	 11.77477 	 0.8032996 	 0.8321658 	 0.4072194 	 266 	 F 	 4 	 3 	 29 	 20 	 1
 4 	 45 	 12.28067 	 0.4204662 	 -0.04572618 	 0.215781 	 309 	 M 	 0 	 2 	 13 	 31 	 1
 4 	 50 	 10.93022 	 0.03439182 	 0.7997834 	 0.4567583 	 214 	 M 	 0 	 2 	 29 	 23 	 1
 4 	 53 	 11.56027 	 0.3866492 	 0.8989705 	 0.8361695 	 353 	 M 	 0 	 2 	 29 	 23 	 1
 4 	 56 	 9.832535 	 -0.6771628 	 0.9048091 	 0.5183241 	 314 	 M 	 0 	 1 	 27 	 50 	 1
 4 	 57 	 9.763587 	 -0.1753781 	 1.731324 	 0.5320136 	 843 	 F 	 4 	 1 	 27 	 50 	 1
 4 	 59 	 11.33043 	 0.6024352 	 0.3204353 	 0.7458736 	 75 	 M 	 0 	 1 	 29 	 53 	 1
 4 	 64 	 11.2167 	 0.4361199 	 0.5674863 	 0.6736963 	 73 	 M 	 0 	 1 	 29 	 53 	 1
 4 	 65 	 11.22931 	 0.5509703 	 0.4058606 	 0.5683828 	 26 	 F 	 2 	 1 	 40 	 20 	 1
 4 	 66 	 10.14736 	 -0.04212258 	 0.3482289 	 0.6713353 	 53 	 F 	 3 	 1 	 40 	 20 	 1
 4 	 67 	 11.00461 	 0.3468069 	 -0.04978508 	 0.3363417 	 295 	 M 	 0 	 1 	 44 	 50 	 1
 4 	 68 	 10.63569 	 0.05838273 	 1.072132 	 0.6422528 	 455 	 F 	 3 	 1 	 44 	 50 	 1
 4 	 70 	 10.56183 	 0.3080626 	 0.8018625 	 0.181055 	 245 	 F 	 4 	 1 	 44 	 50 	 1
 4 	 71 	 9.586674 	 -0.4133257 	 0.8822644 	 0.6121321 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 4 	 72 	 10.28773 	 0.2877259 	 -0.06299399 	 0.2099969 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 4 	 73 	 9.429984 	 -0.5700158 	 0.4007353 	 0.5873509 	 0 	 F 	 0 	 0 	 27 	 20 	 1
 4 	 74 	 10.25795 	 0.2579468 	 0.07095581 	 0.5592669 	 0 	 F 	 0 	 0 	 27 	 20 	 1
 4 	 75 	 9.261272 	 -0.7387276 	 0.1208573 	 0.6137054 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 4 	 76 	 9.68608 	 -0.3139203 	 -0.28305 	 0.3975143 	 0 	 F 	 0 	 0 	 29 	 56 	 1
 4 	 77 	 9.251035 	 -0.7489653 	 0.02894269 	 0.2798408 	 0 	 F 	 0 	 0 	 29 	 56 	 1
 4 	 78 	 9.464611 	 -0.5353889 	 0.8193425 	 0.3996739 	 0 	 M 	 0 	 0 	 29 	 56 	 1
 4 	 79 	 9.586618 	 -0.4133825 	 1.660739 	 0.7001773 	 0 	 M 	 0 	 0 	 29 	 56 	 1
 4 	 80 	 9.293236 	 -0.706764 	 -0.2283354 	 0.6506695 	 0 	 M 	 0 	 0 	 29 	 56 	 1
 4 	 81 	 10.52898 	 0.5289784 	 1.160173 	 0.6720496 	 0 	 M 	 0 	 0 	 40 	 59 	 1
 4 	 82 	 10.89209 	 0.8920936 	 0.874346 	 0.6610446 	 0 	 M 	 0 	 0 	 40 	 59 	 1
 4 	 83 	 10.68515 	 0.6851473 	 0.3991728 	 0.7345765 	 0 	 F 	 0 	 0 	 40 	 59 	 1
 4 	 84 	 10.80501 	 0.8050091 	 0.1385635 	 0.8949917 	 0 	 M 	 0 	 0 	 40 	 59 	 1
 4 	 85 	 8.954471 	 -1.045529 	 0.5166888 	 0.7768057 	 0 	 M 	 0 	 0 	 57 	 53 	 1
 4 	 86 	 10.90715 	 0.9071463 	 1.328304 	 0.8477077 	 0 	 F 	 0 	 0 	 57 	 53 	 1
 4 	 87 	 10.00665 	 0.006648271 	 0.8265415 	 0.7934985 	 0 	 F 	 0 	 0 	 57 	 53 	 1
 4 	 88 	 10.43895 	 0.4389529 	 0.9273786 	 0.3976565 	 0 	 F 	 0 	 0 	 57 	 53 	 1
 4 	 89 	 10.62883 	 0.6288287 	 -0.4694211 	 0.5717539 	 0 	 F 	 0 	 0 	 65 	 59 	 1
 4 	 90 	 10.92241 	 0.922413 	 0.7585708 	 1.044593 	 0 	 F 	 0 	 0 	 65 	 59 	 1
 4 	 91 	 10.17899 	 0.1789929 	 0.4449345 	 0.6533241 	 0 	 F 	 0 	 0 	 66 	 50 	 1
 4 	 92 	 9.722137 	 -0.2778626 	 1.572795 	 0.8643257 	 0 	 F 	 0 	 0 	 66 	 50 	 1
 4 	 93 	 9.357487 	 -0.6425135 	 0.7354538 	 0.8112358 	 0 	 M 	 0 	 0 	 66 	 50 	 1
 4 	 94 	 9.812791 	 -0.1872086 	 0.1197955 	 0.7537054 	 0 	 F 	 0 	 0 	 68 	 56 	 1
 4 	 95 	 9.564439 	 -0.4355609 	 -0.2341258 	 0.4934652 	 0 	 M 	 0 	 0 	 68 	 56 	 1
 4 	 96 	 9.734713 	 -0.2652871 	 0.2670403 	 0.2965204 	 0 	 M 	 0 	 0 	 68 	 56 	 1
 4 	 97 	 10.84505 	 0.845048 	 0.3729598 	 0.02926816 	 0 	 M 	 0 	 0 	 70 	 45 	 1
 4 	 98 	 10.46897 	 0.4689714 	 -0.02860924 	 0.2081823 	 0 	 F 	 0 	 0 	 70 	 45 	 1
 4 	 99 	 10.44818 	 0.4481829 	 -0.2730574 	 0.1979352 	 0 	 F 	 0 	 0 	 70 	 45 	 1
 4 	 100 	 10.2124 	 0.2124012 	 0.2755514 	 0.4313793 	 0 	 F 	 0 	 0 	 70 	 45 	 1
 4 	 43 	 11.24526 	 0.2256134 	 -1.066553 	 -0.1372727 	 1026 	 M 	 0 	 1 	 13 	 31 	 0
 4 	 44 	 10.76164 	 0.7081609 	 0.2177082 	 0.4676351 	 143 	 F 	 4 	 1 	 13 	 31 	 0
 4 	 55 	 9.66987 	 -0.3301299 	 0.07013917 	 0.5086552 	 243 	 M 	 0 	 0 	 27 	 50 	 0
 4 	 58 	 9.855322 	 -0.1446781 	 0.2826673 	 0.5128994 	 88 	 F 	 0 	 0 	 29 	 53 	 0
 4 	 60 	 9.805818 	 -0.1941815 	 0.5425878 	 0.5866731 	 79 	 F 	 0 	 0 	 29 	 53 	 0
 4 	 61 	 10.41566 	 0.4156622 	 0.1337967 	 0.2931912 	 183 	 F 	 0 	 0 	 29 	 53 	 0
 4 	 62 	 10.48924 	 0.4892374 	 0.7765693 	 0.4883811 	 244 	 M 	 0 	 0 	 29 	 53 	 0
 4 	 63 	 10.18937 	 0.1893662 	 -0.03315853 	 0.1688277 	 301 	 M 	 0 	 0 	 29 	 53 	 0
 4 	 69 	 9.623377 	 -0.3766227 	 0.1606861 	 0.8192776 	 173 	 M 	 0 	 0 	 44 	 50 	 0
 5 	 20 	 12.76394 	 -0.1206023 	 0.2083736 	 0.6211703 	 86 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 27 	 14.40083 	 0.02167665 	 -0.05516645 	 0.5605748 	 157 	 F 	 5 	 5 	 NA 	 NA 	 1
 5 	 40 	 12.82644 	 0.8032996 	 0.8321658 	 0.4072194 	 86 	 F 	 3 	 4 	 29 	 20 	 1
 5 	 45 	 12.65563 	 0.4204662 	 -0.04572618 	 0.215781 	 156 	 M 	 0 	 3 	 13 	 31 	 1
 5 	 50 	 11.70071 	 0.03439182 	 0.7997834 	 0.4567583 	 90 	 M 	 0 	 3 	 29 	 23 	 1
 5 	 56 	 10.62634 	 -0.6771628 	 0.9048091 	 0.5183241 	 133 	 M 	 0 	 2 	 27 	 50 	 1
 5 	 57 	 9.775916 	 -0.1753781 	 1.731324 	 0.5320136 	 382 	 F 	 3 	 2 	 27 	 50 	 1
 5 	 59 	 12.03167 	 0.6024352 	 0.3204353 	 0.7458736 	 59 	 M 	 0 	 2 	 29 	 53 	 1
 5 	 65 	 11.78726 	 0.5509703 	 0.4058606 	 0.5683828 	 20 	 F 	 4 	 2 	 40 	 20 	 1
 5 	 67 	 10.95937 	 0.3468069 	 -0.04978508 	 0.3363417 	 146 	 M 	 0 	 2 	 44 	 50 	 1
 5 	 72 	 11.09589 	 0.2877259 	 -0.06299399 	 0.2099969 	 161 	 M 	 0 	 1 	 27 	 20 	 1
 5 	 75 	 10.026 	 -0.7387276 	 0.1208573 	 0.6137054 	 115 	 M 	 0 	 1 	 27 	 20 	 1
 5 	 77 	 9.702117 	 -0.7489653 	 0.02894269 	 0.2798408 	 138 	 F 	 1 	 1 	 29 	 56 	 1
 5 	 78 	 9.916634 	 -0.5353889 	 0.8193425 	 0.3996739 	 98 	 M 	 0 	 1 	 29 	 56 	 1
 5 	 79 	 9.991508 	 -0.4133825 	 1.660739 	 0.7001773 	 367 	 M 	 0 	 1 	 29 	 56 	 1
 5 	 81 	 10.65701 	 0.5289784 	 1.160173 	 0.6720496 	 180 	 M 	 0 	 1 	 40 	 59 	 1
 5 	 82 	 11.01245 	 0.8920936 	 0.874346 	 0.6610446 	 117 	 M 	 0 	 1 	 40 	 59 	 1
 5 	 86 	 10.99459 	 0.9071463 	 1.328304 	 0.8477077 	 258 	 F 	 4 	 1 	 57 	 53 	 1
 5 	 89 	 10.98147 	 0.6288287 	 -0.4694211 	 0.5717539 	 285 	 F 	 7 	 1 	 65 	 59 	 1
 5 	 92 	 10.36951 	 -0.2778626 	 1.572795 	 0.8643257 	 338 	 F 	 6 	 1 	 66 	 50 	 1
 5 	 94 	 9.955142 	 -0.1872086 	 0.1197955 	 0.7537054 	 117 	 F 	 7 	 1 	 68 	 56 	 1
 5 	 96 	 10.26557 	 -0.2652871 	 0.2670403 	 0.2965204 	 54 	 M 	 0 	 1 	 68 	 56 	 1
 5 	 98 	 11.14807 	 0.4689714 	 -0.02860924 	 0.2081823 	 148 	 F 	 4 	 1 	 70 	 45 	 1
 5 	 99 	 11.3159 	 0.4481829 	 -0.2730574 	 0.1979352 	 253 	 F 	 3 	 1 	 70 	 45 	 1
 5 	 101 	 10.62224 	 0.6222365 	 0.1373856 	 0.1905904 	 0 	 M 	 0 	 0 	 27 	 72 	 1
 5 	 102 	 9.703364 	 -0.2966361 	 0.1907225 	 0.3605144 	 0 	 M 	 0 	 0 	 27 	 72 	 1
 5 	 103 	 11.53152 	 1.531516 	 -0.06183549 	 0.2543131 	 0 	 F 	 0 	 0 	 27 	 72 	 1
 5 	 104 	 10.79487 	 0.7948733 	 -1.775743 	 -0.03380255 	 0 	 M 	 0 	 0 	 27 	 72 	 1
 5 	 105 	 10.29667 	 0.2966709 	 0.05702594 	 0.6975375 	 0 	 M 	 0 	 0 	 27 	 72 	 1
 5 	 106 	 9.086164 	 -0.9138364 	 1.139541 	 0.7921851 	 0 	 M 	 0 	 0 	 40 	 56 	 1
 5 	 107 	 9.966276 	 -0.03372423 	 0.2958642 	 0.7453558 	 0 	 F 	 0 	 0 	 40 	 56 	 1
 5 	 108 	 10.46579 	 0.4657912 	 0.7005386 	 0.6237853 	 0 	 F 	 0 	 0 	 40 	 56 	 1
 5 	 109 	 10.65849 	 0.6584923 	 0.674089 	 0.3726772 	 0 	 M 	 0 	 0 	 57 	 78 	 1
 5 	 110 	 9.894082 	 -0.1059178 	 0.05937888 	 0.1515122 	 0 	 F 	 0 	 0 	 57 	 78 	 1
 5 	 111 	 9.889896 	 -0.1101038 	 -0.1736529 	 0.3810497 	 0 	 M 	 0 	 0 	 57 	 78 	 1
 5 	 112 	 10.92036 	 0.9203583 	 1.287988 	 0.8842383 	 0 	 M 	 0 	 0 	 65 	 50 	 1
 5 	 113 	 10.60832 	 0.60832 	 0.3696905 	 0.9108472 	 0 	 F 	 0 	 0 	 65 	 50 	 1
 5 	 114 	 10.63235 	 0.6323532 	 0.1029227 	 0.7053913 	 0 	 M 	 0 	 0 	 65 	 50 	 1
 5 	 115 	 10.82374 	 0.8237447 	 0.5050367 	 0.7279755 	 0 	 F 	 0 	 0 	 65 	 50 	 1
 5 	 116 	 10.0636 	 0.06360155 	 0.68863 	 0.3157591 	 0 	 F 	 0 	 0 	 77 	 59 	 1
 5 	 117 	 10.02739 	 0.02738772 	 1.246999 	 0.4789476 	 0 	 M 	 0 	 0 	 86 	 78 	 1
 5 	 118 	 10.59851 	 0.5985133 	 -0.3841939 	 0.7187617 	 0 	 F 	 0 	 0 	 86 	 78 	 1
 5 	 119 	 9.859063 	 -0.1409367 	 0.9571347 	 0.7831142 	 0 	 F 	 0 	 0 	 86 	 78 	 1
 5 	 120 	 10.59455 	 0.5945529 	 1.008218 	 0.5982646 	 0 	 M 	 0 	 0 	 86 	 78 	 1
 5 	 121 	 10.3836 	 0.3835968 	 0.1985827 	 0.2433952 	 0 	 M 	 0 	 0 	 89 	 79 	 1
