t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 4 	 11.16445 	 0.7410406 	 1.268319 	 0.2117299 	 408 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.21654 	 0.3732257 	 0.4730766 	 0.7912609 	 100 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.2853 	 0.5947607 	 0.8648834 	 1.136698 	 209 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.29779 	 0.4193103 	 -0.4444207 	 0.2103031 	 179 	 F 	 9 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.26037 	 1.075413 	 0.8627018 	 0.7564211 	 224 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.59289 	 -0.00506482 	 0.5673275 	 -0.3122581 	 135 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 12.19181 	 1.056347 	 -0.5812144 	 -0.03308151 	 276 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 12.7046 	 0.6699672 	 -0.279348 	 -1.130957 	 129 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.63231 	 0.2556829 	 -0.7629259 	 -0.4380146 	 278 	 F 	 3 	 1 	 3 	 27 	 1
 2 	 32 	 10.46553 	 0.4062722 	 0.3977651 	 0.5244793 	 93 	 M 	 0 	 1 	 3 	 27 	 1
 2 	 33 	 10.80753 	 0.4908687 	 0.003401849 	 -0.7203415 	 51 	 M 	 0 	 1 	 3 	 27 	 1
 2 	 34 	 12.13163 	 1.141344 	 -0.5683549 	 -0.2245598 	 235 	 F 	 5 	 1 	 3 	 27 	 1
 2 	 36 	 11.82748 	 0.7584476 	 -0.860014 	 -0.6541603 	 315 	 F 	 1 	 1 	 3 	 27 	 1
 2 	 37 	 11.21408 	 1.241673 	 0.9703388 	 0.4614419 	 294 	 M 	 0 	 1 	 4 	 19 	 1
 2 	 38 	 11.18011 	 0.7932215 	 0.8650776 	 0.7072822 	 225 	 M 	 0 	 1 	 4 	 19 	 1
 2 	 39 	 10.84128 	 0.4262228 	 -0.1823714 	 0.1281164 	 93 	 M 	 0 	 1 	 4 	 19 	 1
 2 	 40 	 11.71131 	 0.9676721 	 0.4432704 	 0.4463284 	 108 	 F 	 5 	 1 	 4 	 19 	 1
 2 	 42 	 11.32851 	 0.5920455 	 0.6890215 	 0.607316 	 184 	 F 	 2 	 1 	 4 	 19 	 1
 2 	 43 	 10.81637 	 0.3989699 	 0.01312454 	 -0.2279063 	 39 	 M 	 0 	 1 	 4 	 19 	 1
 2 	 44 	 10.80711 	 0.3905833 	 -0.1634988 	 0.4703021 	 98 	 M 	 0 	 1 	 5 	 22 	 1
 2 	 45 	 10.9507 	 0.04138539 	 -0.01347063 	 -0.1042796 	 46 	 M 	 0 	 1 	 5 	 22 	 1
 2 	 48 	 10.24711 	 -0.009443225 	 0.9084307 	 -0.2643184 	 223 	 M 	 0 	 1 	 10 	 16 	 1
 2 	 49 	 11.99154 	 0.9621909 	 0.7847348 	 0.5232844 	 202 	 F 	 3 	 1 	 10 	 16 	 1
 2 	 51 	 11.28586 	 0.6584583 	 0.6556156 	 -0.3907698 	 173 	 M 	 0 	 1 	 30 	 6 	 1
 2 	 52 	 10.09154 	 0.1504826 	 -0.5173844 	 -0.3365006 	 202 	 F 	 8 	 1 	 30 	 6 	 1
 2 	 55 	 10.29909 	 0.2990904 	 -0.07057869 	 0.463152 	 0 	 F 	 0 	 0 	 3 	 38 	 1
 2 	 56 	 10.57601 	 0.5760085 	 -0.7419882 	 -0.134222 	 0 	 F 	 0 	 0 	 3 	 38 	 1
 2 	 57 	 10.35875 	 0.3587457 	 0.242085 	 0.433572 	 0 	 F 	 0 	 0 	 4 	 45 	 1
 2 	 58 	 10.14279 	 0.1427945 	 1.157201 	 0.7050785 	 0 	 F 	 0 	 0 	 4 	 45 	 1
 2 	 59 	 9.884252 	 -0.1157481 	 -0.3901345 	 0.1027723 	 0 	 F 	 0 	 0 	 4 	 45 	 1
 2 	 60 	 10.84809 	 0.8480938 	 -0.3193944 	 0.07572465 	 0 	 F 	 0 	 0 	 8 	 51 	 1
 2 	 61 	 11.20792 	 1.207917 	 -0.7075888 	 -0.5647413 	 0 	 M 	 0 	 0 	 8 	 51 	 1
 2 	 62 	 11.32827 	 1.328266 	 0.6623626 	 0.3529416 	 0 	 M 	 0 	 0 	 8 	 51 	 1
 2 	 63 	 11.0907 	 1.0907 	 -0.6533806 	 -0.4555643 	 0 	 F 	 0 	 0 	 8 	 51 	 1
 2 	 64 	 10.96442 	 0.9644243 	 0.3425243 	 0.5461175 	 0 	 M 	 0 	 0 	 8 	 51 	 1
 2 	 65 	 10.4444 	 0.4443997 	 0.4133441 	 0.1980571 	 0 	 F 	 0 	 0 	 10 	 39 	 1
 2 	 66 	 10.28772 	 0.2877239 	 0.8276864 	 0.6196985 	 0 	 M 	 0 	 0 	 10 	 39 	 1
 2 	 67 	 10.71465 	 0.7146476 	 0.6350629 	 0.2612739 	 0 	 M 	 0 	 0 	 10 	 39 	 1
 2 	 68 	 10.23544 	 0.2354368 	 -0.3964243 	 0.1792235 	 0 	 F 	 0 	 0 	 10 	 39 	 1
 2 	 69 	 10.53157 	 0.5315743 	 0.1935331 	 0.2361103 	 0 	 M 	 0 	 0 	 10 	 39 	 1
 2 	 70 	 10.15108 	 0.1510834 	 0.06606529 	 -0.3895582 	 0 	 M 	 0 	 0 	 10 	 39 	 1
 2 	 71 	 10.26064 	 0.2606438 	 -0.4251993 	 -0.2747455 	 0 	 F 	 0 	 0 	 10 	 39 	 1
 2 	 72 	 10.02679 	 0.02678925 	 -0.9800595 	 -0.01596534 	 0 	 M 	 0 	 0 	 10 	 39 	 1
 2 	 73 	 10.13458 	 0.1345775 	 -0.598376 	 -0.1569998 	 0 	 M 	 0 	 0 	 10 	 39 	 1
 2 	 74 	 10.08121 	 0.08120895 	 0.3450747 	 -0.289186 	 0 	 M 	 0 	 0 	 30 	 44 	 1
 2 	 75 	 10.2181 	 0.2180969 	 -0.2160884 	 -0.3464542 	 0 	 M 	 0 	 0 	 30 	 44 	 1
 2 	 76 	 10.27239 	 0.2723866 	 -0.2612159 	 -0.2939895 	 0 	 F 	 0 	 0 	 30 	 44 	 1
 2 	 77 	 10.8007 	 0.8006988 	 0.0898053 	 0.1655196 	 0 	 F 	 0 	 0 	 30 	 44 	 1
 2 	 78 	 10.11296 	 0.1129597 	 0.3290347 	 0.05386008 	 0 	 M 	 0 	 0 	 31 	 19 	 1
 2 	 79 	 9.842379 	 -0.1576207 	 -0.1572229 	 0.2581083 	 0 	 M 	 0 	 0 	 31 	 19 	 1
 2 	 80 	 10.30181 	 0.3018124 	 -0.3034203 	 -0.7426335 	 0 	 M 	 0 	 0 	 31 	 19 	 1
 2 	 81 	 10.25262 	 0.2526247 	 0.5966053 	 -0.2055815 	 0 	 F 	 0 	 0 	 34 	 39 	 1
 2 	 82 	 10.70591 	 0.705911 	 -0.545147 	 -0.2794028 	 0 	 M 	 0 	 0 	 34 	 39 	 1
 2 	 83 	 10.16826 	 0.1682558 	 -0.3071246 	 -0.1490793 	 0 	 M 	 0 	 0 	 34 	 39 	 1
 2 	 84 	 11.02651 	 1.026514 	 -1.289548 	 -0.6596764 	 0 	 F 	 0 	 0 	 34 	 39 	 1
 2 	 85 	 10.55336 	 0.5533609 	 -0.8969822 	 0.1055518 	 0 	 F 	 0 	 0 	 34 	 39 	 1
 2 	 86 	 10.81945 	 0.8194549 	 -0.5064154 	 -0.448999 	 0 	 F 	 0 	 0 	 36 	 33 	 1
 2 	 87 	 10.56717 	 0.5671687 	 0.7812123 	 0.1890667 	 0 	 F 	 0 	 0 	 40 	 37 	 1
 2 	 88 	 10.8733 	 0.8733047 	 0.5449547 	 0.4530027 	 0 	 M 	 0 	 0 	 40 	 37 	 1
 2 	 89 	 11.5631 	 1.563105 	 1.149332 	 0.8735781 	 0 	 M 	 0 	 0 	 40 	 37 	 1
 2 	 90 	 10.78906 	 0.7890572 	 -0.3846391 	 0.2168234 	 0 	 F 	 0 	 0 	 40 	 37 	 1
 2 	 91 	 10.35725 	 0.3572505 	 0.6297922 	 0.7863695 	 0 	 M 	 0 	 0 	 40 	 37 	 1
 2 	 92 	 10.39543 	 0.3954349 	 0.08985551 	 -0.5590309 	 0 	 F 	 0 	 0 	 42 	 33 	 1
 2 	 93 	 10.18849 	 0.1884946 	 0.6742418 	 0.4311751 	 0 	 M 	 0 	 0 	 42 	 33 	 1
 2 	 94 	 10.76034 	 0.7603378 	 0.3955139 	 0.326124 	 0 	 M 	 0 	 0 	 49 	 16 	 1
 2 	 95 	 10.90995 	 0.9099464 	 1.293656 	 0.9380862 	 0 	 F 	 0 	 0 	 49 	 16 	 1
 2 	 96 	 11.24265 	 1.242648 	 0.4786771 	 0.9393332 	 0 	 M 	 0 	 0 	 49 	 16 	 1
 2 	 97 	 9.900519 	 -0.09948066 	 -0.2810465 	 -0.07257491 	 0 	 M 	 0 	 0 	 52 	 43 	 1
 2 	 98 	 10.43765 	 0.4376478 	 -1.286557 	 -1.22361 	 0 	 F 	 0 	 0 	 52 	 43 	 1
 2 	 99 	 10.17936 	 0.1793555 	 -1.453225 	 -1.181034 	 0 	 F 	 0 	 0 	 52 	 43 	 1
 2 	 100 	 10.26242 	 0.2624196 	 -0.8089424 	 -0.1369171 	 0 	 M 	 0 	 0 	 52 	 43 	 1
 2 	 101 	 10.74471 	 0.7447101 	 -0.3811218 	 -0.665085 	 0 	 F 	 0 	 0 	 52 	 43 	 1
 2 	 102 	 10.4688 	 0.4687993 	 -0.3132754 	 -0.3268213 	 0 	 M 	 0 	 0 	 52 	 43 	 1
 2 	 103 	 10.16695 	 0.1669538 	 -0.5383416 	 -0.3213892 	 0 	 M 	 0 	 0 	 52 	 43 	 1
 2 	 104 	 10.56911 	 0.5691148 	 0.7226295 	 0.5291508 	 0 	 F 	 0 	 0 	 52 	 43 	 1
 2 	 5 	 10.62665 	 0.09113337 	 0.02604915 	 0.2197432 	 35 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.79751 	 -0.1572282 	 0.07567691 	 0.0003703873 	 21 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.83474 	 0.6841037 	 -1.203627 	 -0.3460006 	 416 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 35 	 10.4245 	 0.4244984 	 0.2072362 	 0.5404532 	 19 	 M 	 0 	 0 	 3 	 27 	 0
 2 	 41 	 10.72893 	 0.7289331 	 0.2583014 	 0.2052842 	 37 	 F 	 0 	 0 	 4 	 19 	 0
 2 	 46 	 11.26498 	 1.264982 	 0.01639572 	 0.8311154 	 36 	 F 	 0 	 0 	 8 	 22 	 0
 2 	 47 	 10.85835 	 0.8583457 	 0.1183927 	 0.2909355 	 7 	 F 	 0 	 0 	 8 	 22 	 0
 2 	 50 	 10.66644 	 0.6664393 	 0.4026873 	 -0.09631422 	 80 	 M 	 0 	 0 	 30 	 6 	 0
 2 	 53 	 11.06101 	 1.061013 	 0.05035571 	 0.3468127 	 24 	 M 	 0 	 0 	 30 	 6 	 0
 2 	 54 	 9.752015 	 -0.2479849 	 0.2027502 	 0.2666534 	 20 	 M 	 0 	 0 	 30 	 6 	 0
 3 	 3 	 11.40715 	 0.2959504 	 -0.5927733 	 -0.04638524 	 53 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 4 	 12.03461 	 0.7410406 	 1.268319 	 0.2117299 	 132 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 6 	 11.49438 	 0.3732257 	 0.4730766 	 0.7912609 	 44 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.34902 	 0.5947607 	 0.8648834 	 1.136698 	 92 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 10 	 12.40049 	 0.4193103 	 -0.4444207 	 0.2103031 	 51 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.31456 	 1.075413 	 0.8627018 	 0.7564211 	 90 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 13.25471 	 0.6699672 	 -0.279348 	 -1.130957 	 31 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.60857 	 0.2556829 	 -0.7629259 	 -0.4380146 	 86 	 F 	 1 	 2 	 3 	 27 	 1
 3 	 34 	 13.13073 	 1.141344 	 -0.5683549 	 -0.2245598 	 61 	 F 	 2 	 2 	 3 	 27 	 1
 3 	 36 	 12.88858 	 0.7584476 	 -0.860014 	 -0.6541603 	 105 	 F 	 5 	 2 	 3 	 27 	 1
 3 	 37 	 11.6984 	 1.241673 	 0.9703388 	 0.4614419 	 135 	 M 	 0 	 2 	 4 	 19 	 1
 3 	 39 	 11.34912 	 0.4262228 	 -0.1823714 	 0.1281164 	 35 	 M 	 0 	 2 	 4 	 19 	 1
 3 	 42 	 12.0938 	 0.5920455 	 0.6890215 	 0.607316 	 81 	 F 	 2 	 2 	 4 	 19 	 1
 3 	 48 	 11.2229 	 -0.009443225 	 0.9084307 	 -0.2643184 	 103 	 M 	 0 	 2 	 10 	 16 	 1
 3 	 49 	 12.03217 	 0.9621909 	 0.7847348 	 0.5232844 	 79 	 F 	 3 	 2 	 10 	 16 	 1
 3 	 56 	 10.69787 	 0.5760085 	 -0.7419882 	 -0.134222 	 102 	 F 	 4 	 1 	 3 	 38 	 1
 3 	 58 	 11.13736 	 0.1427945 	 1.157201 	 0.7050785 	 127 	 F 	 2 	 1 	 4 	 45 	 1
 3 	 61 	 11.38945 	 1.207917 	 -0.7075888 	 -0.5647413 	 88 	 M 	 0 	 1 	 8 	 51 	 1
 3 	 62 	 12.06508 	 1.328266 	 0.6623626 	 0.3529416 	 65 	 M 	 0 	 1 	 8 	 51 	 1
 3 	 63 	 11.56945 	 1.0907 	 -0.6533806 	 -0.4555643 	 89 	 F 	 2 	 1 	 8 	 51 	 1
 3 	 64 	 11.1877 	 0.9644243 	 0.3425243 	 0.5461175 	 31 	 M 	 0 	 1 	 8 	 51 	 1
 3 	 65 	 11.41846 	 0.4443997 	 0.4133441 	 0.1980571 	 37 	 F 	 5 	 1 	 10 	 39 	 1
 3 	 66 	 10.49937 	 0.2877239 	 0.8276864 	 0.6196985 	 102 	 M 	 0 	 1 	 10 	 39 	 1
 3 	 67 	 10.75507 	 0.7146476 	 0.6350629 	 0.2612739 	 75 	 M 	 0 	 1 	 10 	 39 	 1
 3 	 69 	 10.65173 	 0.5315743 	 0.1935331 	 0.2361103 	 21 	 M 	 0 	 1 	 10 	 39 	 1
 3 	 71 	 10.99118 	 0.2606438 	 -0.4251993 	 -0.2747455 	 70 	 F 	 4 	 1 	 10 	 39 	 1
 3 	 73 	 10.42006 	 0.1345775 	 -0.598376 	 -0.1569998 	 79 	 M 	 0 	 1 	 10 	 39 	 1
 3 	 84 	 10.94145 	 1.026514 	 -1.289548 	 -0.6596764 	 139 	 F 	 1 	 1 	 34 	 39 	 1
 3 	 85 	 11.3503 	 0.5533609 	 -0.8969822 	 0.1055518 	 116 	 F 	 4 	 1 	 34 	 39 	 1
 3 	 86 	 11.81988 	 0.8194549 	 -0.5064154 	 -0.448999 	 63 	 F 	 4 	 1 	 36 	 33 	 1
 3 	 87 	 10.94695 	 0.5671687 	 0.7812123 	 0.1890667 	 97 	 F 	 3 	 1 	 40 	 37 	 1
 3 	 88 	 11.41979 	 0.8733047 	 0.5449547 	 0.4530027 	 71 	 M 	 0 	 1 	 40 	 37 	 1
 3 	 89 	 12.46874 	 1.563105 	 1.149332 	 0.8735781 	 122 	 M 	 0 	 1 	 40 	 37 	 1
 3 	 90 	 11.63542 	 0.7890572 	 -0.3846391 	 0.2168234 	 52 	 F 	 4 	 1 	 40 	 37 	 1
 3 	 94 	 11.58672 	 0.7603378 	 0.3955139 	 0.326124 	 42 	 M 	 0 	 1 	 49 	 16 	 1
 3 	 95 	 11.34594 	 0.9099464 	 1.293656 	 0.9380862 	 149 	 F 	 3 	 1 	 49 	 16 	 1
 3 	 96 	 12.32797 	 1.242648 	 0.4786771 	 0.9393332 	 57 	 M 	 0 	 1 	 49 	 16 	 1
 3 	 98 	 10.72611 	 0.4376478 	 -1.286557 	 -1.22361 	 155 	 F 	 5 	 1 	 52 	 43 	 1
 3 	 100 	 10.77511 	 0.2624196 	 -0.8089424 	 -0.1369171 	 101 	 M 	 0 	 1 	 52 	 43 	 1
 3 	 101 	 10.8013 	 0.7447101 	 -0.3811218 	 -0.665085 	 50 	 F 	 4 	 1 	 52 	 43 	 1
 3 	 102 	 11.31406 	 0.4687993 	 -0.3132754 	 -0.3268213 	 39 	 M 	 0 	 1 	 52 	 43 	 1
 3 	 104 	 11.06199 	 0.5691148 	 0.7226295 	 0.5291508 	 68 	 F 	 4 	 1 	 52 	 43 	 1
 3 	 105 	 11.30503 	 1.305027 	 0.07233107 	 -0.1671839 	 0 	 F 	 0 	 0 	 3 	 67 	 1
 3 	 106 	 10.4451 	 0.4450974 	 -0.01960039 	 -0.09294451 	 0 	 M 	 0 	 0 	 3 	 67 	 1
 3 	 107 	 10.84216 	 0.8421564 	 0.4826176 	 0.4177461 	 0 	 M 	 0 	 0 	 3 	 67 	 1
 3 	 108 	 10.80714 	 0.8071362 	 0.06532135 	 0.4306192 	 0 	 M 	 0 	 0 	 3 	 67 	 1
 3 	 109 	 10.49508 	 0.4950775 	 0.6181813 	 0.3814536 	 0 	 F 	 0 	 0 	 3 	 67 	 1
 3 	 110 	 10.44229 	 0.4422865 	 0.9929218 	 0.1401856 	 0 	 F 	 0 	 0 	 3 	 67 	 1
 3 	 111 	 10.28808 	 0.2880752 	 0.7788117 	 0.4446967 	 0 	 M 	 0 	 0 	 3 	 67 	 1
 3 	 112 	 10.77388 	 0.7738822 	 0.06784796 	 -0.1453418 	 0 	 M 	 0 	 0 	 4 	 48 	 1
 3 	 113 	 10.44804 	 0.4480416 	 0.176661 	 -0.1591861 	 0 	 F 	 0 	 0 	 4 	 48 	 1
 3 	 114 	 10.94534 	 0.9453373 	 -0.05236408 	 0.3275386 	 0 	 F 	 0 	 0 	 4 	 48 	 1
 3 	 115 	 11.1052 	 1.105197 	 0.659009 	 0.5895893 	 0 	 F 	 0 	 0 	 8 	 16 	 1
 3 	 116 	 10.20134 	 0.2013417 	 1.539315 	 0.3486744 	 0 	 M 	 0 	 0 	 10 	 69 	 1
 3 	 117 	 10.78323 	 0.7832307 	 0.6740738 	 0.6479733 	 0 	 F 	 0 	 0 	 10 	 69 	 1
 3 	 118 	 10.34661 	 0.3466067 	 0.01772832 	 0.2574387 	 0 	 F 	 0 	 0 	 10 	 69 	 1
 3 	 119 	 10.5216 	 0.5216043 	 0.6176139 	 0.6841924 	 0 	 M 	 0 	 0 	 10 	 69 	 1
 3 	 120 	 10.5547 	 0.5547041 	 -0.5590305 	 0.3082982 	 0 	 F 	 0 	 0 	 10 	 69 	 1
 3 	 121 	 10.41736 	 0.4173573 	 -0.8161061 	 0.2857873 	 0 	 M 	 0 	 0 	 10 	 69 	 1
 3 	 122 	 10.38745 	 0.387452 	 0.7091058 	 0.3613404 	 0 	 M 	 0 	 0 	 10 	 69 	 1
 3 	 123 	 10.37863 	 0.3786308 	 0.1768883 	 0.5698416 	 0 	 F 	 0 	 0 	 10 	 69 	 1
 3 	 124 	 10.95223 	 0.9522331 	 -0.8037973 	 -0.6405157 	 0 	 M 	 0 	 0 	 30 	 69 	 1
 3 	 125 	 10.15283 	 0.1528263 	 -0.9595629 	 -0.3356241 	 0 	 F 	 0 	 0 	 31 	 61 	 1
 3 	 126 	 11.23476 	 1.23476 	 0.250758 	 -0.08887477 	 0 	 M 	 0 	 0 	 34 	 16 	 1
 3 	 127 	 11.36201 	 1.362015 	 -0.06287098 	 -0.3862163 	 0 	 F 	 0 	 0 	 34 	 16 	 1
 3 	 128 	 10.56222 	 0.562223 	 0.8600763 	 -0.4115113 	 0 	 M 	 0 	 0 	 36 	 66 	 1
 3 	 129 	 10.7145 	 0.7145026 	 -0.6844333 	 -0.2579872 	 0 	 M 	 0 	 0 	 36 	 66 	 1
