t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 2 	 11.27886 	 1.278863 	 0.03573611 	 0.2287877 	 36 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.810689 	 -0.1893113 	 0.2462248 	 0.3434231 	 97 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.939655 	 -0.06034535 	 0.5999596 	 0.05843823 	 172 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.453294 	 -0.5467063 	 1.011464 	 0.6930956 	 235 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.4642 	 -0.5357999 	 0.09675539 	 0.3872142 	 51 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.585885 	 -0.4141147 	 -0.1928054 	 -0.2920739 	 17 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.524615 	 -0.4753853 	 -0.1650814 	 0.3594135 	 11 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.25703 	 0.2570276 	 0.6815652 	 0.3020098 	 180 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.05511 	 0.05511441 	 -0.2321722 	 0.1366811 	 27 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.913525 	 -0.08647537 	 0.09028165 	 -0.5468584 	 43 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.929553 	 -0.07044682 	 -0.197507 	 -0.433169 	 16 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.757294 	 -0.242706 	 -0.3601029 	 -0.006921061 	 51 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.489842 	 -0.510158 	 -0.3846175 	 -0.2635211 	 54 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.744246 	 -0.2557545 	 -1.376999 	 -0.2305332 	 288 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.66503 	 0.6650295 	 -0.5070453 	 -0.196342 	 86 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.894975 	 -0.1050246 	 -0.1642963 	 0.0002175856 	 6 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.17489 	 0.1748859 	 -1.257225 	 -0.0471264 	 291 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.26545 	 0.2654495 	 1.801443 	 0.6964414 	 403 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.63011 	 -0.009333442 	 -1.040996 	 -0.2300014 	 274 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 5 	 10.60798 	 -0.5443353 	 -0.935789 	 -0.04258284 	 247 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.05436 	 0.310064 	 -0.4524246 	 0.3325404 	 107 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 13.49486 	 1.269768 	 -0.6144066 	 -0.2446005 	 173 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.4403 	 0.1331607 	 -0.5361463 	 0.4104819 	 142 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.33138 	 0.03714435 	 0.6141776 	 0.5862101 	 146 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.83073 	 0.1372865 	 -0.4719622 	 -0.08535705 	 143 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.31605 	 0.4794583 	 0.480552 	 0.399891 	 130 	 M 	 0 	 1 	 12 	 14 	 1
 2 	 33 	 10.92317 	 0.6403452 	 -0.5807252 	 -0.1881186 	 156 	 M 	 0 	 1 	 12 	 14 	 1
 2 	 40 	 10.22582 	 0.1495742 	 0.2522821 	 0.3352589 	 66 	 F 	 1 	 1 	 20 	 6 	 1
 2 	 41 	 10.29942 	 0.1489653 	 -0.2410084 	 0.2411487 	 60 	 F 	 2 	 1 	 20 	 6 	 1
 2 	 47 	 11.13938 	 1.139381 	 0.328366 	 0.3193031 	 0 	 F 	 0 	 0 	 12 	 14 	 1
 2 	 48 	 9.852556 	 -0.1474445 	 -0.3163806 	 0.7887035 	 0 	 F 	 0 	 0 	 40 	 18 	 1
 2 	 49 	 10.20685 	 0.2068504 	 1.397111 	 0.8393872 	 0 	 M 	 0 	 0 	 41 	 32 	 1
 2 	 50 	 9.881232 	 -0.1187682 	 -1.243039 	 -0.3227636 	 0 	 F 	 0 	 0 	 41 	 32 	 1
 2 	 15 	 10.05052 	 -0.1160238 	 1.81981 	 0.4704934 	 479 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.94496 	 0.1437444 	 0.3103254 	 0.1565381 	 73 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 24 	 9.954824 	 -0.1320801 	 -0.3281715 	 -0.2309684 	 87 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 9.842459 	 -0.3339446 	 0.4189209 	 -0.1710373 	 106 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.1395 	 -0.4109192 	 -2.26594 	 -0.5919013 	 595 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.76855 	 0.7685462 	 -0.1378884 	 0.3644359 	 25 	 F 	 0 	 0 	 12 	 14 	 0
 2 	 34 	 10.1 	 0.1000041 	 0.1807542 	 -0.05390556 	 49 	 F 	 0 	 0 	 12 	 14 	 0
 2 	 35 	 9.862094 	 -0.1379064 	 1.268384 	 1.15132 	 286 	 F 	 0 	 0 	 15 	 18 	 0
 2 	 36 	 10.24289 	 0.2428944 	 1.250218 	 0.5923691 	 300 	 M 	 0 	 0 	 15 	 18 	 0
 2 	 37 	 10.14427 	 0.1442709 	 0.3789447 	 -0.1390557 	 87 	 F 	 0 	 0 	 15 	 18 	 0
 2 	 38 	 9.591452 	 -0.4085481 	 0.8068939 	 0.02124639 	 182 	 F 	 0 	 0 	 15 	 18 	 0
 2 	 39 	 9.390718 	 -0.6092821 	 1.078396 	 0.6410027 	 264 	 M 	 0 	 0 	 15 	 18 	 0
 2 	 42 	 9.680339 	 -0.3196613 	 -0.5040458 	 -0.6046336 	 108 	 F 	 0 	 0 	 28 	 18 	 0
 2 	 43 	 9.52851 	 -0.4714896 	 0.06085462 	 -0.3099099 	 16 	 M 	 0 	 0 	 28 	 18 	 0
 2 	 44 	 9.591919 	 -0.4080808 	 0.055232 	 0.3101056 	 17 	 F 	 0 	 0 	 28 	 18 	 0
 2 	 45 	 9.486669 	 -0.5133306 	 -0.3377637 	 -0.3711927 	 93 	 M 	 0 	 0 	 28 	 18 	 0
 2 	 46 	 9.602746 	 -0.3972542 	 -0.4132427 	 -0.3962247 	 119 	 M 	 0 	 0 	 28 	 18 	 0
 3 	 1 	 12.52033 	 -0.009333442 	 -1.040996 	 -0.2300014 	 542 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 5 	 11.51756 	 -0.5443353 	 -0.935789 	 -0.04258284 	 490 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 13.54945 	 1.269768 	 -0.6144066 	 -0.2446005 	 263 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.05323 	 0.1331607 	 -0.5361463 	 0.4104819 	 230 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.39709 	 0.1372865 	 -0.4719622 	 -0.08535705 	 156 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.68317 	 0.4794583 	 0.480552 	 0.399891 	 473 	 M 	 0 	 2 	 12 	 14 	 1
 3 	 40 	 10.91886 	 0.1495742 	 0.2522821 	 0.3352589 	 321 	 F 	 5 	 2 	 20 	 6 	 1
 3 	 47 	 11.07988 	 1.139381 	 0.328366 	 0.3193031 	 381 	 F 	 6 	 1 	 12 	 14 	 1
 3 	 48 	 10.43945 	 -0.1474445 	 -0.3163806 	 0.7887035 	 57 	 F 	 6 	 1 	 40 	 18 	 1
 3 	 51 	 10.82914 	 0.829141 	 -0.4718829 	 -0.1816788 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 3 	 52 	 9.821283 	 -0.1787172 	 -1.083736 	 -0.3478722 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 3 	 53 	 10.46373 	 0.4637345 	 -0.5247543 	 -0.1163872 	 0 	 F 	 0 	 0 	 12 	 25 	 1
 3 	 54 	 10.89165 	 0.891646 	 -0.8122054 	 -0.006502174 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 3 	 55 	 10.15343 	 0.153429 	 -0.09351097 	 -0.05051023 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 3 	 56 	 10.214 	 0.213996 	 0.1509642 	 0.5136821 	 0 	 F 	 0 	 0 	 40 	 32 	 1
 3 	 57 	 10.22496 	 0.2249585 	 -1.155377 	 -0.5752452 	 0 	 M 	 0 	 0 	 40 	 32 	 1
 3 	 58 	 10.73588 	 0.7358781 	 0.3466028 	 -0.2169013 	 0 	 F 	 0 	 0 	 40 	 32 	 1
 3 	 59 	 10.95981 	 0.9598095 	 0.4095947 	 0.3178856 	 0 	 F 	 0 	 0 	 40 	 32 	 1
 3 	 60 	 10.33427 	 0.3342689 	 -0.2925137 	 -0.4185955 	 0 	 F 	 0 	 0 	 40 	 32 	 1
 3 	 61 	 10.17247 	 0.1724736 	 0.6908981 	 0.3199368 	 0 	 M 	 0 	 0 	 47 	 1 	 1
 3 	 62 	 10.61186 	 0.6118625 	 0.5395831 	 0.5327477 	 0 	 F 	 0 	 0 	 47 	 1 	 1
 3 	 63 	 11.22558 	 1.225582 	 0.5463001 	 -0.2079607 	 0 	 F 	 0 	 0 	 47 	 1 	 1
 3 	 64 	 10.95095 	 0.9509538 	 -0.7249116 	 -0.09927898 	 0 	 M 	 0 	 0 	 47 	 1 	 1
 3 	 65 	 11.12673 	 1.126732 	 0.8950479 	 0.01125985 	 0 	 F 	 0 	 0 	 47 	 1 	 1
 3 	 66 	 10.23099 	 0.2309941 	 -0.2537083 	 -0.007489401 	 0 	 F 	 0 	 0 	 47 	 1 	 1
 3 	 67 	 10.39095 	 0.390946 	 -0.04958687 	 -0.04802681 	 0 	 F 	 0 	 0 	 48 	 14 	 1
 3 	 68 	 10.38226 	 0.3822586 	 0.6495837 	 0.8813005 	 0 	 M 	 0 	 0 	 48 	 14 	 1
 3 	 69 	 10.14633 	 0.1463347 	 0.04362436 	 -0.2663454 	 0 	 M 	 0 	 0 	 48 	 14 	 1
 3 	 70 	 10.33932 	 0.3393153 	 0.8193578 	 0.849013 	 0 	 F 	 0 	 0 	 48 	 14 	 1
 3 	 71 	 10.05275 	 0.05275201 	 0.2574588 	 0.2623943 	 0 	 F 	 0 	 0 	 48 	 14 	 1
 3 	 72 	 9.772327 	 -0.2276731 	 -0.4185804 	 -0.111509 	 0 	 M 	 0 	 0 	 48 	 14 	 1
 3 	 6 	 11.05436 	 0.310064 	 -0.4524246 	 0.3325404 	 169 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 18 	 11.33138 	 0.03714435 	 0.6141776 	 0.5862101 	 551 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.92317 	 0.6403452 	 -0.5807252 	 -0.1881186 	 249 	 M 	 0 	 1 	 12 	 14 	 0
 3 	 41 	 10.29942 	 0.1489653 	 -0.2410084 	 0.2411487 	 9 	 F 	 2 	 1 	 20 	 6 	 0
 3 	 49 	 10.20685 	 0.2068504 	 1.397111 	 0.8393872 	 1123 	 M 	 0 	 0 	 41 	 32 	 0
 3 	 50 	 9.881232 	 -0.1187682 	 -1.243039 	 -0.3227636 	 728 	 F 	 0 	 0 	 41 	 32 	 0
 4 	 1 	 13.15884 	 -0.009333442 	 -1.040996 	 -0.2300014 	 338 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 5 	 11.42283 	 -0.5443353 	 -0.935789 	 -0.04258284 	 313 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 13.88409 	 1.269768 	 -0.6144066 	 -0.2446005 	 204 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 14 	 12.36615 	 0.1331607 	 -0.5361463 	 0.4104819 	 161 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 25 	 13.15852 	 0.1372865 	 -0.4719622 	 -0.08535705 	 146 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 32 	 12.5757 	 0.4794583 	 0.480552 	 0.399891 	 188 	 M 	 0 	 3 	 12 	 14 	 1
 4 	 47 	 11.2821 	 1.139381 	 0.328366 	 0.3193031 	 166 	 F 	 2 	 2 	 12 	 14 	 1
 4 	 51 	 10.8327 	 0.829141 	 -0.4718829 	 -0.1816788 	 147 	 M 	 0 	 1 	 12 	 25 	 1
 4 	 53 	 11.43535 	 0.4637345 	 -0.5247543 	 -0.1163872 	 146 	 F 	 4 	 1 	 12 	 25 	 1
 4 	 54 	 11.71414 	 0.891646 	 -0.8122054 	 -0.006502174 	 233 	 M 	 0 	 1 	 12 	 25 	 1
 4 	 56 	 10.19072 	 0.213996 	 0.1509642 	 0.5136821 	 89 	 F 	 4 	 1 	 40 	 32 	 1
 4 	 57 	 10.14768 	 0.2249585 	 -1.155377 	 -0.5752452 	 402 	 M 	 0 	 1 	 40 	 32 	 1
 4 	 58 	 10.98348 	 0.7358781 	 0.3466028 	 -0.2169013 	 168 	 F 	 4 	 1 	 40 	 32 	 1
 4 	 59 	 11.18456 	 0.9598095 	 0.4095947 	 0.3178856 	 204 	 F 	 4 	 1 	 40 	 32 	 1
 4 	 61 	 10.98964 	 0.1724736 	 0.6908981 	 0.3199368 	 294 	 M 	 0 	 1 	 47 	 1 	 1
 4 	 62 	 11.38063 	 0.6118625 	 0.5395831 	 0.5327477 	 237 	 F 	 3 	 1 	 47 	 1 	 1
 4 	 63 	 11.60336 	 1.225582 	 0.5463001 	 -0.2079607 	 242 	 F 	 6 	 1 	 47 	 1 	 1
 4 	 64 	 11.56163 	 0.9509538 	 -0.7249116 	 -0.09927898 	 205 	 M 	 0 	 1 	 47 	 1 	 1
 4 	 65 	 11.29741 	 1.126732 	 0.8950479 	 0.01125985 	 371 	 F 	 8 	 1 	 47 	 1 	 1
 4 	 73 	 11.36557 	 1.36557 	 -0.05492067 	 -0.4538965 	 0 	 F 	 0 	 0 	 12 	 14 	 1
 4 	 74 	 10.27205 	 0.2720499 	 -0.4786231 	 -0.4688801 	 0 	 M 	 0 	 0 	 12 	 14 	 1
 4 	 75 	 10.73456 	 0.7345616 	 0.1517098 	 0.6066063 	 0 	 F 	 0 	 0 	 12 	 14 	 1
 4 	 76 	 10.46862 	 0.4686178 	 0.0835018 	 0.4419191 	 0 	 F 	 0 	 0 	 12 	 14 	 1
 4 	 77 	 11.62384 	 1.623836 	 0.1117195 	 0.4832789 	 0 	 M 	 0 	 0 	 47 	 64 	 1
 4 	 78 	 11.72107 	 1.721067 	 -0.2795726 	 -0.1515206 	 0 	 M 	 0 	 0 	 47 	 64 	 1
 4 	 79 	 10.49147 	 0.4914669 	 0.5061788 	 0.2615416 	 0 	 F 	 0 	 0 	 53 	 32 	 1
 4 	 80 	 11.81643 	 1.816426 	 0.1048394 	 -0.1680789 	 0 	 M 	 0 	 0 	 53 	 32 	 1
 4 	 81 	 11.31253 	 1.312527 	 -0.1116096 	 0.2635147 	 0 	 F 	 0 	 0 	 53 	 32 	 1
 4 	 82 	 10.48827 	 0.488267 	 -0.1300736 	 -0.3861714 	 0 	 M 	 0 	 0 	 53 	 32 	 1
 4 	 83 	 9.627008 	 -0.3729923 	 0.2552693 	 0.2603528 	 0 	 M 	 0 	 0 	 56 	 1 	 1
 4 	 84 	 9.950816 	 -0.0491836 	 -0.6190072 	 0.2585073 	 0 	 M 	 0 	 0 	 56 	 1 	 1
 4 	 85 	 10.4769 	 0.4769018 	 0.04159738 	 -0.1179402 	 0 	 M 	 0 	 0 	 56 	 1 	 1
 4 	 86 	 10.87228 	 0.8722805 	 -0.06007495 	 -0.3813837 	 0 	 M 	 0 	 0 	 56 	 1 	 1
 4 	 87 	 11.13826 	 1.138259 	 0.2301387 	 -0.614664 	 0 	 M 	 0 	 0 	 58 	 32 	 1
 4 	 88 	 10.04741 	 0.04740739 	 0.1973615 	 0.5983513 	 0 	 M 	 0 	 0 	 58 	 32 	 1
 4 	 89 	 10.13035 	 0.1303505 	 -1.026397 	 -0.006117802 	 0 	 M 	 0 	 0 	 58 	 32 	 1
 4 	 90 	 10.30517 	 0.3051745 	 -0.9465368 	 0.1345211 	 0 	 F 	 0 	 0 	 58 	 32 	 1
 4 	 91 	 11.18839 	 1.188387 	 0.7263822 	 0.4913533 	 0 	 F 	 0 	 0 	 59 	 51 	 1
 4 	 92 	 10.11358 	 0.1135802 	 1.353582 	 0.005385781 	 0 	 F 	 0 	 0 	 59 	 51 	 1
 4 	 93 	 11.12609 	 1.126089 	 -0.5698359 	 -0.4583486 	 0 	 F 	 0 	 0 	 59 	 51 	 1
 4 	 94 	 11.01193 	 1.011926 	 1.154871 	 0.629928 	 0 	 F 	 0 	 0 	 59 	 51 	 1
 4 	 95 	 9.169992 	 -0.8300079 	 0.6435374 	 0.2367547 	 0 	 M 	 0 	 0 	 62 	 64 	 1
 4 	 96 	 9.937836 	 -0.06216414 	 1.267717 	 0.3192937 	 0 	 M 	 0 	 0 	 62 	 64 	 1
 4 	 97 	 10.59565 	 0.5956522 	 0.2232962 	 -0.09575052 	 0 	 F 	 0 	 0 	 62 	 64 	 1
 4 	 98 	 11.12265 	 1.122646 	 -0.4151754 	 -0.2797052 	 0 	 F 	 0 	 0 	 63 	 51 	 1
 4 	 99 	 11.28551 	 1.285506 	 -0.05206853 	 0.03102896 	 0 	 M 	 0 	 0 	 63 	 51 	 1
 4 	 100 	 10.14329 	 0.1432899 	 0.4931557 	 0.1481151 	 0 	 M 	 0 	 0 	 63 	 51 	 1
 4 	 101 	 11.13942 	 1.139422 	 -0.8394205 	 -0.08344121 	 0 	 M 	 0 	 0 	 63 	 51 	 1
 4 	 102 	 10.28421 	 0.2842077 	 0.1573647 	 0.3229142 	 0 	 M 	 0 	 0 	 63 	 51 	 1
 4 	 103 	 10.41205 	 0.4120541 	 -0.01471119 	 0.1435637 	 0 	 F 	 0 	 0 	 63 	 51 	 1
 4 	 104 	 10.42514 	 0.4251447 	 0.3847583 	 -0.1960945 	 0 	 M 	 0 	 0 	 65 	 32 	 1
 4 	 105 	 10.60185 	 0.6018496 	 0.7473373 	 0.3763481 	 0 	 M 	 0 	 0 	 65 	 32 	 1
 4 	 106 	 11.33572 	 1.335723 	 0.06772025 	 0.8158856 	 0 	 F 	 0 	 0 	 65 	 32 	 1
 4 	 107 	 10.11945 	 0.1194548 	 -0.0685933 	 0.4209993 	 0 	 M 	 0 	 0 	 65 	 32 	 1
 4 	 108 	 10.38189 	 0.3818899 	 -0.2054619 	 -0.5960176 	 0 	 M 	 0 	 0 	 65 	 32 	 1
 4 	 109 	 10.62034 	 0.6203432 	 -0.6503037 	 -0.6219166 	 0 	 F 	 0 	 0 	 65 	 32 	 1
 4 	 110 	 10.25797 	 0.257966 	 -0.1518409 	 0.1613803 	 0 	 M 	 0 	 0 	 65 	 32 	 1
 4 	 111 	 10.12185 	 0.1218485 	 0.04662948 	 0.4273923 	 0 	 M 	 0 	 0 	 65 	 32 	 1
 4 	 40 	 10.91886 	 0.1495742 	 0.2522821 	 0.3352589 	 116 	 F 	 5 	 2 	 20 	 6 	 0
 4 	 48 	 10.43945 	 -0.1474445 	 -0.3163806 	 0.7887035 	 84 	 F 	 6 	 1 	 40 	 18 	 0
 4 	 52 	 9.821283 	 -0.1787172 	 -1.083736 	 -0.3478722 	 333 	 M 	 0 	 0 	 12 	 25 	 0
 4 	 55 	 10.15343 	 0.153429 	 -0.09351097 	 -0.05051023 	 9 	 M 	 0 	 0 	 12 	 25 	 0
 4 	 60 	 10.33427 	 0.3342689 	 -0.2925137 	 -0.4185955 	 66 	 F 	 0 	 0 	 40 	 32 	 0
 4 	 66 	 10.23099 	 0.2309941 	 -0.2537083 	 -0.007489401 	 45 	 F 	 0 	 0 	 47 	 1 	 0
 4 	 67 	 10.39095 	 0.390946 	 -0.04958687 	 -0.04802681 	 32 	 F 	 0 	 0 	 48 	 14 	 0
 4 	 68 	 10.38226 	 0.3822586 	 0.6495837 	 0.8813005 	 261 	 M 	 0 	 0 	 48 	 14 	 0
 4 	 69 	 10.14633 	 0.1463347 	 0.04362436 	 -0.2663454 	 73 	 M 	 0 	 0 	 48 	 14 	 0
 4 	 70 	 10.33932 	 0.3393153 	 0.8193578 	 0.849013 	 350 	 F 	 0 	 0 	 48 	 14 	 0
 4 	 71 	 10.05275 	 0.05275201 	 0.2574588 	 0.2623943 	 143 	 F 	 0 	 0 	 48 	 14 	 0
 4 	 72 	 9.772327 	 -0.2276731 	 -0.4185804 	 -0.111509 	 107 	 M 	 0 	 0 	 48 	 14 	 0
 5 	 1 	 13.81396 	 -0.009333442 	 -1.040996 	 -0.2300014 	 135 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 5 	 11.65416 	 -0.5443353 	 -0.935789 	 -0.04258284 	 116 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 12 	 14.40611 	 1.269768 	 -0.6144066 	 -0.2446005 	 68 	 F 	 4 	 5 	 NA 	 NA 	 1
 5 	 14 	 12.60947 	 0.1331607 	 -0.5361463 	 0.4104819 	 54 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 25 	 13.82489 	 0.1372865 	 -0.4719622 	 -0.08535705 	 61 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 32 	 13.48534 	 0.4794583 	 0.480552 	 0.399891 	 69 	 M 	 0 	 4 	 12 	 14 	 1
 5 	 53 	 11.40631 	 0.4637345 	 -0.5247543 	 -0.1163872 	 79 	 F 	 6 	 2 	 12 	 25 	 1
 5 	 54 	 12.39557 	 0.891646 	 -0.8122054 	 -0.006502174 	 81 	 M 	 0 	 2 	 12 	 25 	 1
 5 	 62 	 12.33382 	 0.6118625 	 0.5395831 	 0.5327477 	 59 	 F 	 2 	 2 	 47 	 1 	 1
 5 	 64 	 12.0386 	 0.9509538 	 -0.7249116 	 -0.09927898 	 86 	 M 	 0 	 2 	 47 	 1 	 1
 5 	 65 	 11.31009 	 1.126732 	 0.8950479 	 0.01125985 	 118 	 F 	 4 	 2 	 47 	 1 	 1
 5 	 74 	 10.88282 	 0.2720499 	 -0.4786231 	 -0.4688801 	 63 	 M 	 0 	 1 	 12 	 14 	 1
 5 	 89 	 10.20761 	 0.1303505 	 -1.026397 	 -0.006117802 	 135 	 M 	 0 	 1 	 58 	 32 	 1
 5 	 91 	 11.89091 	 1.188387 	 0.7263822 	 0.4913533 	 100 	 F 	 5 	 1 	 59 	 51 	 1
 5 	 92 	 10.64938 	 0.1135802 	 1.353582 	 0.005385781 	 171 	 F 	 5 	 1 	 59 	 51 	 1
 5 	 93 	 12.15063 	 1.126089 	 -0.5698359 	 -0.4583486 	 73 	 F 	 6 	 1 	 59 	 51 	 1
 5 	 94 	 11.84626 	 1.011926 	 1.154871 	 0.629928 	 117 	 F 	 3 	 1 	 59 	 51 	 1
 5 	 98 	 11.4144 	 1.122646 	 -0.4151754 	 -0.2797052 	 50 	 F 	 4 	 1 	 63 	 51 	 1
 5 	 101 	 11.79859 	 1.139422 	 -0.8394205 	 -0.08344121 	 112 	 M 	 0 	 1 	 63 	 51 	 1
 5 	 108 	 11.18025 	 0.3818899 	 -0.2054619 	 -0.5960176 	 27 	 M 	 0 	 1 	 65 	 32 	 1
 5 	 112 	 10.31653 	 0.3165268 	 -0.4262557 	 0.07086679 	 0 	 F 	 0 	 0 	 12 	 89 	 1
