t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 44 	 10.21283 	 0.2128314 	 -1.049209 	 -0.5259775 	 0 	 F 	 0 	 0 	 16 	 26 	 1
 1 	 45 	 9.796425 	 -0.2035745 	 0.3214949 	 0.4736433 	 0 	 M 	 0 	 0 	 16 	 26 	 1
 1 	 46 	 9.945108 	 -0.05489229 	 -0.02225678 	 -0.175097 	 0 	 F 	 0 	 0 	 20 	 27 	 1
 1 	 47 	 10.50584 	 0.5058393 	 -0.5397109 	 0.1104789 	 0 	 M 	 0 	 0 	 20 	 27 	 1
 1 	 48 	 10.10872 	 0.1087185 	 -0.5052591 	 -0.1839948 	 0 	 M 	 0 	 0 	 20 	 27 	 1
 1 	 49 	 10.84849 	 0.848487 	 -0.6265628 	 -0.29926 	 0 	 F 	 0 	 0 	 23 	 5 	 1
 1 	 50 	 10.55335 	 0.5533508 	 1.269897 	 0.2525195 	 0 	 M 	 0 	 0 	 23 	 5 	 1
 1 	 51 	 10.08038 	 0.08037968 	 0.2650672 	 0.172153 	 0 	 M 	 0 	 0 	 23 	 5 	 1
 1 	 52 	 10.35538 	 0.3553828 	 0.2544414 	 0.2659065 	 0 	 M 	 0 	 0 	 23 	 5 	 1
 1 	 2 	 10.06854 	 0.06854433 	 -0.4294228 	 -0.2589927 	 262 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.01246 	 0.01245833 	 0.195029 	 0.07446609 	 70 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.60664 	 0.6066384 	 0.3416651 	 0.332609 	 141 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.34276 	 0.3427573 	 0.1212707 	 0.2932876 	 30 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.840527 	 -0.1594726 	 0.1012752 	 -0.08247871 	 23 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.37355 	 0.373548 	 -0.3141518 	 -0.00404888 	 192 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.33021 	 0.3302128 	 0.03079988 	 -0.2570226 	 13 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.372364 	 -0.6276364 	 -0.2897795 	 0.02397422 	 189 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.18224 	 0.1822366 	 -0.2394408 	 -0.08342283 	 161 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.91542 	 0.9154173 	 0.08616479 	 0.2738591 	 12 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.27446 	 0.2744626 	 0.08370288 	 0.2407859 	 12 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.0934 	 0.09340176 	 0.5080448 	 0.604722 	 208 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.310107 	 -0.6898934 	 -0.02683768 	 0.002591632 	 50 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.21676 	 0.2167643 	 -0.3919017 	 0.162126 	 264 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.61641 	 0.616412 	 0.2064868 	 0.07187865 	 71 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.42192 	 0.421922 	 0.3693062 	 -0.1042421 	 148 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.833279 	 -0.1667212 	 1.281663 	 0.8937824 	 659 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.34589 	 0.3167927 	 -0.6481047 	 -0.1929232 	 241 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 6 	 10.56594 	 -0.6806969 	 -0.2852232 	 -0.1619875 	 125 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 7 	 10.47778 	 0.2602041 	 1.011814 	 0.7760012 	 339 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.25687 	 -0.1595059 	 -0.5502844 	 -0.07953866 	 232 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 12.45048 	 0.5783115 	 -0.5722068 	 0.4316042 	 230 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.03387 	 -0.3682172 	 0.05666226 	 -0.1963371 	 8 	 F 	 2 	 1 	 1 	 27 	 1
 2 	 33 	 10.34642 	 0.178644 	 0.8477068 	 0.3581393 	 284 	 M 	 0 	 1 	 1 	 27 	 1
 2 	 34 	 11.66117 	 1.128248 	 0.2266261 	 -0.05199683 	 81 	 F 	 2 	 1 	 1 	 27 	 1
 2 	 35 	 10.13427 	 0.1006131 	 -0.4916351 	 0.04339683 	 185 	 M 	 0 	 1 	 1 	 27 	 1
 2 	 36 	 10.87184 	 -0.03187347 	 0.8922193 	 0.549028 	 304 	 F 	 2 	 1 	 6 	 27 	 1
 2 	 39 	 10.74662 	 0.2413402 	 0.6388497 	 0.5581588 	 212 	 M 	 0 	 1 	 7 	 26 	 1
 2 	 41 	 10.78802 	 0.1558597 	 -0.3619539 	 -0.1802541 	 128 	 M 	 0 	 1 	 16 	 26 	 1
 2 	 49 	 11.53584 	 0.848487 	 -0.6265628 	 -0.29926 	 204 	 F 	 7 	 1 	 23 	 5 	 1
 2 	 50 	 10.9188 	 0.5533508 	 1.269897 	 0.2525195 	 450 	 M 	 0 	 1 	 23 	 5 	 1
 2 	 53 	 10.61383 	 0.6138336 	 0.6444141 	 -0.01884895 	 0 	 F 	 0 	 0 	 1 	 41 	 1
 2 	 54 	 10.59283 	 0.5928315 	 0.4484025 	 0.2493789 	 0 	 M 	 0 	 0 	 1 	 41 	 1
 2 	 55 	 9.555567 	 -0.4444327 	 0.3396124 	 0.2805007 	 0 	 F 	 0 	 0 	 6 	 29 	 1
 2 	 56 	 8.96314 	 -1.03686 	 0.4346705 	 0.2623667 	 0 	 F 	 0 	 0 	 6 	 29 	 1
 2 	 57 	 10.72519 	 0.7251942 	 0.2759712 	 0.1253787 	 0 	 F 	 0 	 0 	 6 	 29 	 1
 2 	 58 	 10.093 	 0.09299989 	 0.4609559 	 0.2146946 	 0 	 M 	 0 	 0 	 6 	 29 	 1
 2 	 59 	 10.12181 	 0.1218128 	 0.1794277 	 0.406027 	 0 	 F 	 0 	 0 	 6 	 29 	 1
 2 	 60 	 10.36994 	 0.3699408 	 0.9341457 	 0.7355085 	 0 	 M 	 0 	 0 	 7 	 39 	 1
 2 	 61 	 10.27908 	 0.2790775 	 -0.004890083 	 0.7431621 	 0 	 M 	 0 	 0 	 7 	 39 	 1
 2 	 62 	 9.877338 	 -0.1226625 	 1.13357 	 0.4428283 	 0 	 M 	 0 	 0 	 31 	 35 	 1
 2 	 63 	 9.781246 	 -0.2187542 	 -0.07603392 	 -0.939864 	 0 	 F 	 0 	 0 	 31 	 35 	 1
 2 	 64 	 10.42783 	 0.4278345 	 0.04495202 	 0.2502565 	 0 	 F 	 0 	 0 	 34 	 39 	 1
 2 	 65 	 10.2656 	 0.2656034 	 1.517831 	 0.4482137 	 0 	 M 	 0 	 0 	 34 	 39 	 1
 2 	 66 	 10.12175 	 0.1217454 	 1.555482 	 0.5254144 	 0 	 M 	 0 	 0 	 36 	 41 	 1
 2 	 67 	 10.27747 	 0.2774685 	 -0.02531231 	 0.4707976 	 0 	 F 	 0 	 0 	 36 	 41 	 1
 2 	 68 	 10.67467 	 0.674674 	 0.6110601 	 0.01115075 	 0 	 F 	 0 	 0 	 49 	 50 	 1
 2 	 69 	 10.92658 	 0.9265811 	 -0.03873536 	 0.4942005 	 0 	 M 	 0 	 0 	 49 	 50 	 1
 2 	 70 	 10.59544 	 0.5954352 	 0.1682714 	 -0.1629753 	 0 	 F 	 0 	 0 	 49 	 50 	 1
 2 	 71 	 10.38745 	 0.3874484 	 0.793462 	 -0.1044163 	 0 	 F 	 0 	 0 	 49 	 50 	 1
 2 	 72 	 10.53917 	 0.5391741 	 -0.01960507 	 -0.2739088 	 0 	 M 	 0 	 0 	 49 	 50 	 1
 2 	 73 	 10.96807 	 0.9680716 	 -0.5291194 	 0.3030546 	 0 	 M 	 0 	 0 	 49 	 50 	 1
 2 	 74 	 10.64312 	 0.6431236 	 0.9603041 	 0.05025533 	 0 	 F 	 0 	 0 	 49 	 50 	 1
 2 	 4 	 9.873149 	 -0.1691946 	 -0.03984615 	 0.3200516 	 24 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.44822 	 -0.5003055 	 0.245543 	 -0.009536147 	 53 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 11.04583 	 0.1378185 	 -0.4769062 	 0.1220803 	 187 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 20 	 11.53092 	 0.9210509 	 -0.1517675 	 -0.1595919 	 90 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.6234 	 0.2227054 	 -0.05679596 	 -0.2887146 	 30 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.9062 	 0.3522766 	 1.10103 	 0.5655321 	 320 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.90073 	 0.06738769 	 0.31369 	 -0.07300666 	 106 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 9.827416 	 -0.2708776 	 0.4318072 	 0.2912042 	 134 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.35774 	 0.3577372 	 -0.1316508 	 -0.2034546 	 59 	 F 	 0 	 0 	 1 	 27 	 0
 2 	 37 	 9.354264 	 -0.6457363 	 0.2811118 	 0.4043767 	 81 	 M 	 0 	 0 	 6 	 27 	 0
 2 	 38 	 10.29807 	 0.2980658 	 0.2644172 	 0.2490811 	 80 	 F 	 0 	 0 	 7 	 26 	 0
 2 	 40 	 10.69657 	 0.6965739 	 0.05670664 	 0.0906681 	 5 	 F 	 0 	 0 	 7 	 26 	 0
 2 	 42 	 10.06419 	 0.06419049 	 -0.3180838 	 -0.8915185 	 132 	 M 	 0 	 0 	 16 	 26 	 0
 2 	 43 	 10.42288 	 0.4228774 	 -0.3126531 	 -0.1263496 	 109 	 M 	 0 	 0 	 16 	 26 	 0
 2 	 44 	 10.21283 	 0.2128314 	 -1.049209 	 -0.5259775 	 381 	 F 	 0 	 0 	 16 	 26 	 0
 2 	 45 	 9.796425 	 -0.2035745 	 0.3214949 	 0.4736433 	 103 	 M 	 0 	 0 	 16 	 26 	 0
 2 	 46 	 9.945108 	 -0.05489229 	 -0.02225678 	 -0.175097 	 19 	 F 	 0 	 0 	 20 	 27 	 0
 2 	 47 	 10.50584 	 0.5058393 	 -0.5397109 	 0.1104789 	 188 	 M 	 0 	 0 	 20 	 27 	 0
 2 	 48 	 10.10872 	 0.1087185 	 -0.5052591 	 -0.1839948 	 189 	 M 	 0 	 0 	 20 	 27 	 0
 2 	 51 	 10.08038 	 0.08037968 	 0.2650672 	 0.172153 	 65 	 M 	 0 	 0 	 23 	 5 	 0
 2 	 52 	 10.35538 	 0.3553828 	 0.2544414 	 0.2659065 	 85 	 M 	 0 	 0 	 23 	 5 	 0
 3 	 1 	 11.27353 	 0.3167927 	 -0.6481047 	 -0.1929232 	 370 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 6 	 10.96659 	 -0.6806969 	 -0.2852232 	 -0.1619875 	 220 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 7 	 10.64225 	 0.2602041 	 1.011814 	 0.7760012 	 231 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 12 	 11.30978 	 -0.1595059 	 -0.5502844 	 -0.07953866 	 294 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 13.02534 	 0.5783115 	 -0.5722068 	 0.4316042 	 291 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.02491 	 0.178644 	 0.8477068 	 0.3581393 	 200 	 M 	 0 	 2 	 1 	 27 	 1
 3 	 35 	 10.63799 	 0.1006131 	 -0.4916351 	 0.04339683 	 258 	 M 	 0 	 2 	 1 	 27 	 1
 3 	 39 	 11.38949 	 0.2413402 	 0.6388497 	 0.5581588 	 113 	 M 	 0 	 2 	 7 	 26 	 1
 3 	 41 	 11.78155 	 0.1558597 	 -0.3619539 	 -0.1802541 	 230 	 M 	 0 	 2 	 16 	 26 	 1
 3 	 50 	 11.52374 	 0.5533508 	 1.269897 	 0.2525195 	 301 	 M 	 0 	 2 	 23 	 5 	 1
 3 	 60 	 10.84351 	 0.3699408 	 0.9341457 	 0.7355085 	 217 	 M 	 0 	 1 	 7 	 39 	 1
 3 	 63 	 9.822895 	 -0.2187542 	 -0.07603392 	 -0.939864 	 158 	 F 	 3 	 1 	 31 	 35 	 1
 3 	 65 	 11.09336 	 0.2656034 	 1.517831 	 0.4482137 	 392 	 M 	 0 	 1 	 34 	 39 	 1
 3 	 66 	 10.68206 	 0.1217454 	 1.555482 	 0.5254144 	 404 	 M 	 0 	 1 	 36 	 41 	 1
 3 	 67 	 10.36853 	 0.2774685 	 -0.02531231 	 0.4707976 	 109 	 F 	 2 	 1 	 36 	 41 	 1
 3 	 68 	 11.54694 	 0.674674 	 0.6110601 	 0.01115075 	 107 	 F 	 1 	 1 	 49 	 50 	 1
 3 	 74 	 11.47686 	 0.6431236 	 0.9603041 	 0.05025533 	 212 	 F 	 2 	 1 	 49 	 50 	 1
 3 	 75 	 10.2068 	 0.206796 	 -0.7771267 	 0.1692459 	 0 	 F 	 0 	 0 	 1 	 39 	 1
 3 	 76 	 10.66685 	 0.6668464 	 -0.8753727 	 -0.1926039 	 0 	 M 	 0 	 0 	 1 	 39 	 1
 3 	 77 	 10.42392 	 0.423918 	 0.3009188 	 -0.1472984 	 0 	 F 	 0 	 0 	 1 	 39 	 1
 3 	 78 	 9.675107 	 -0.3248929 	 -0.1452046 	 0.1962697 	 0 	 F 	 0 	 0 	 1 	 39 	 1
 3 	 79 	 9.782422 	 -0.2175785 	 1.773004 	 0.2337247 	 0 	 M 	 0 	 0 	 6 	 41 	 1
 3 	 80 	 10.56211 	 0.562114 	 0.09689929 	 0.5718256 	 0 	 M 	 0 	 0 	 7 	 33 	 1
 3 	 81 	 10.35379 	 0.3537857 	 0.4841278 	 0.1225919 	 0 	 M 	 0 	 0 	 7 	 33 	 1
 3 	 82 	 10.68155 	 0.6815529 	 1.516538 	 0.284487 	 0 	 F 	 0 	 0 	 63 	 60 	 1
 3 	 83 	 9.78876 	 -0.2112404 	 0.09107212 	 0.3508307 	 0 	 M 	 0 	 0 	 63 	 60 	 1
 3 	 84 	 9.878388 	 -0.121612 	 0.6880258 	 0.3538249 	 0 	 M 	 0 	 0 	 63 	 60 	 1
 3 	 85 	 10.02672 	 0.02671873 	 0.2430822 	 -0.1223052 	 0 	 F 	 0 	 0 	 67 	 12 	 1
 3 	 86 	 10.23597 	 0.2359686 	 -0.1768283 	 0.3231825 	 0 	 F 	 0 	 0 	 67 	 12 	 1
 3 	 87 	 10.20336 	 0.2033605 	 0.5678188 	 0.1274467 	 0 	 M 	 0 	 0 	 68 	 65 	 1
 3 	 88 	 9.47624 	 -0.5237596 	 -0.3442201 	 -0.0190896 	 0 	 F 	 0 	 0 	 74 	 12 	 1
 3 	 89 	 10.47157 	 0.4715732 	 0.2740355 	 -0.02999148 	 0 	 F 	 0 	 0 	 74 	 12 	 1
 3 	 31 	 10.03387 	 -0.3682172 	 0.05666226 	 -0.1963371 	 62 	 F 	 2 	 1 	 1 	 27 	 0
 3 	 34 	 11.66117 	 1.128248 	 0.2266261 	 -0.05199683 	 33 	 F 	 2 	 1 	 1 	 27 	 0
 3 	 36 	 10.87184 	 -0.03187347 	 0.8922193 	 0.549028 	 189 	 F 	 2 	 1 	 6 	 27 	 0
 3 	 49 	 11.53584 	 0.848487 	 -0.6265628 	 -0.29926 	 304 	 F 	 7 	 1 	 23 	 5 	 0
 3 	 53 	 10.61383 	 0.6138336 	 0.6444141 	 -0.01884895 	 110 	 F 	 0 	 0 	 1 	 41 	 0
 3 	 54 	 10.59283 	 0.5928315 	 0.4484025 	 0.2493789 	 46 	 M 	 0 	 0 	 1 	 41 	 0
 3 	 55 	 9.555567 	 -0.4444327 	 0.3396124 	 0.2805007 	 9 	 F 	 0 	 0 	 6 	 29 	 0
 3 	 56 	 8.96314 	 -1.03686 	 0.4346705 	 0.2623667 	 45 	 F 	 0 	 0 	 6 	 29 	 0
 3 	 57 	 10.72519 	 0.7251942 	 0.2759712 	 0.1253787 	 11 	 F 	 0 	 0 	 6 	 29 	 0
 3 	 58 	 10.093 	 0.09299989 	 0.4609559 	 0.2146946 	 48 	 M 	 0 	 0 	 6 	 29 	 0
 3 	 59 	 10.12181 	 0.1218128 	 0.1794277 	 0.406027 	 37 	 F 	 0 	 0 	 6 	 29 	 0
 3 	 61 	 10.27908 	 0.2790775 	 -0.004890083 	 0.7431621 	 112 	 M 	 0 	 0 	 7 	 39 	 0
 3 	 62 	 9.877338 	 -0.1226625 	 1.13357 	 0.4428283 	 257 	 M 	 0 	 0 	 31 	 35 	 0
 3 	 64 	 10.42783 	 0.4278345 	 0.04495202 	 0.2502565 	 75 	 F 	 0 	 0 	 34 	 39 	 0
 3 	 69 	 10.92658 	 0.9265811 	 -0.03873536 	 0.4942005 	 98 	 M 	 0 	 0 	 49 	 50 	 0
 3 	 70 	 10.59544 	 0.5954352 	 0.1682714 	 -0.1629753 	 47 	 F 	 0 	 0 	 49 	 50 	 0
 3 	 71 	 10.38745 	 0.3874484 	 0.793462 	 -0.1044163 	 163 	 F 	 0 	 0 	 49 	 50 	 0
 3 	 72 	 10.53917 	 0.5391741 	 -0.01960507 	 -0.2739088 	 118 	 M 	 0 	 0 	 49 	 50 	 0
 3 	 73 	 10.96807 	 0.9680716 	 -0.5291194 	 0.3030546 	 310 	 M 	 0 	 0 	 49 	 50 	 0
 4 	 29 	 13.94088 	 0.5783115 	 -0.5722068 	 0.4316042 	 234 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 33 	 11.2577 	 0.178644 	 0.8477068 	 0.3581393 	 148 	 M 	 0 	 3 	 1 	 27 	 1
 4 	 41 	 12.68098 	 0.1558597 	 -0.3619539 	 -0.1802541 	 166 	 M 	 0 	 3 	 16 	 26 	 1
 4 	 60 	 11.26399 	 0.3699408 	 0.9341457 	 0.7355085 	 141 	 M 	 0 	 2 	 7 	 39 	 1
 4 	 63 	 10.4862 	 -0.2187542 	 -0.07603392 	 -0.939864 	 92 	 F 	 5 	 2 	 31 	 35 	 1
 4 	 65 	 11.0152 	 0.2656034 	 1.517831 	 0.4482137 	 307 	 M 	 0 	 2 	 34 	 39 	 1
 4 	 68 	 11.93006 	 0.674674 	 0.6110601 	 0.01115075 	 74 	 F 	 6 	 2 	 49 	 50 	 1
 4 	 75 	 10.88614 	 0.206796 	 -0.7771267 	 0.1692459 	 278 	 F 	 2 	 1 	 1 	 39 	 1
 4 	 78 	 10.15533 	 -0.3248929 	 -0.1452046 	 0.1962697 	 131 	 F 	 3 	 1 	 1 	 39 	 1
 4 	 79 	 10.06965 	 -0.2175785 	 1.773004 	 0.2337247 	 387 	 M 	 0 	 1 	 6 	 41 	 1
 4 	 80 	 11.08432 	 0.562114 	 0.09689929 	 0.5718256 	 62 	 M 	 0 	 1 	 7 	 33 	 1
 4 	 90 	 10.30595 	 0.3059504 	 -0.4215578 	 0.08458004 	 0 	 F 	 0 	 0 	 63 	 65 	 1
 4 	 91 	 10.29037 	 0.2903708 	 0.5758317 	 -0.04275247 	 0 	 F 	 0 	 0 	 63 	 65 	 1
 4 	 92 	 9.906459 	 -0.09354109 	 0.1490344 	 0.1597069 	 0 	 M 	 0 	 0 	 63 	 65 	 1
 4 	 93 	 10.03654 	 0.03654343 	 0.05618693 	 0.04934736 	 0 	 M 	 0 	 0 	 63 	 65 	 1
 4 	 94 	 9.968948 	 -0.03105229 	 -0.02291438 	 0.1157632 	 0 	 M 	 0 	 0 	 63 	 65 	 1
 4 	 95 	 10.02123 	 0.02123167 	 0.6694928 	 0.2891546 	 0 	 F 	 0 	 0 	 68 	 65 	 1
 4 	 96 	 11.60088 	 1.60088 	 0.1799459 	 0.2673888 	 0 	 M 	 0 	 0 	 68 	 65 	 1
 4 	 97 	 11.07335 	 1.073348 	 -0.7559618 	 0.2012703 	 0 	 M 	 0 	 0 	 68 	 65 	 1
 4 	 98 	 10.53959 	 0.5395939 	 1.428959 	 0.2558662 	 0 	 F 	 0 	 0 	 68 	 65 	 1
 4 	 99 	 10.96581 	 0.9658149 	 -0.372432 	 0.2547481 	 0 	 M 	 0 	 0 	 68 	 65 	 1
 4 	 100 	 10.4041 	 0.4040993 	 0.6954638 	 0.3718178 	 0 	 M 	 0 	 0 	 68 	 65 	 1
 4 	 101 	 10.09032 	 0.09032059 	 0.8100474 	 0.4427602 	 0 	 F 	 0 	 0 	 75 	 60 	 1
 4 	 102 	 10.55594 	 0.5559416 	 0.8192592 	 0.2953669 	 0 	 F 	 0 	 0 	 75 	 60 	 1
 4 	 103 	 10.87394 	 0.8739418 	 -0.7030537 	 0.07948975 	 0 	 F 	 0 	 0 	 78 	 60 	 1
 4 	 104 	 9.949663 	 -0.05033673 	 0.8274836 	 0.2524264 	 0 	 M 	 0 	 0 	 78 	 60 	 1
 4 	 105 	 10.37318 	 0.3731774 	 0.4343156 	 0.5405693 	 0 	 F 	 0 	 0 	 78 	 60 	 1
 4 	 1 	 11.27353 	 0.3167927 	 -0.6481047 	 -0.1929232 	 246 	 F 	 4 	 3 	 NA 	 NA 	 0
 4 	 6 	 10.96659 	 -0.6806969 	 -0.2852232 	 -0.1619875 	 158 	 F 	 1 	 3 	 NA 	 NA 	 0
 4 	 7 	 10.64225 	 0.2602041 	 1.011814 	 0.7760012 	 169 	 F 	 2 	 3 	 NA 	 NA 	 0
 4 	 12 	 11.30978 	 -0.1595059 	 -0.5502844 	 -0.07953866 	 231 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 35 	 10.63799 	 0.1006131 	 -0.4916351 	 0.04339683 	 217 	 M 	 0 	 2 	 1 	 27 	 0
 4 	 39 	 11.38949 	 0.2413402 	 0.6388497 	 0.5581588 	 90 	 M 	 0 	 2 	 7 	 26 	 0
 4 	 50 	 11.52374 	 0.5533508 	 1.269897 	 0.2525195 	 250 	 M 	 0 	 2 	 23 	 5 	 0
 4 	 66 	 10.68206 	 0.1217454 	 1.555482 	 0.5254144 	 344 	 M 	 0 	 1 	 36 	 41 	 0
 4 	 67 	 10.36853 	 0.2774685 	 -0.02531231 	 0.4707976 	 93 	 F 	 2 	 1 	 36 	 41 	 0
 4 	 74 	 11.47686 	 0.6431236 	 0.9603041 	 0.05025533 	 150 	 F 	 2 	 1 	 49 	 50 	 0
 4 	 76 	 10.66685 	 0.6668464 	 -0.8753727 	 -0.1926039 	 288 	 M 	 0 	 0 	 1 	 39 	 0
 4 	 77 	 10.42392 	 0.423918 	 0.3009188 	 -0.1472984 	 4 	 F 	 0 	 0 	 1 	 39 	 0
 4 	 81 	 10.35379 	 0.3537857 	 0.4841278 	 0.1225919 	 48 	 M 	 0 	 0 	 7 	 33 	 0
 4 	 82 	 10.68155 	 0.6815529 	 1.516538 	 0.284487 	 275 	 F 	 0 	 0 	 63 	 60 	 0
 4 	 83 	 9.78876 	 -0.2112404 	 0.09107212 	 0.3508307 	 58 	 M 	 0 	 0 	 63 	 60 	 0
 4 	 84 	 9.878388 	 -0.121612 	 0.6880258 	 0.3538249 	 91 	 M 	 0 	 0 	 63 	 60 	 0
 4 	 85 	 10.02672 	 0.02671873 	 0.2430822 	 -0.1223052 	 18 	 F 	 0 	 0 	 67 	 12 	 0
 4 	 86 	 10.23597 	 0.2359686 	 -0.1768283 	 0.3231825 	 129 	 F 	 0 	 0 	 67 	 12 	 0
 4 	 87 	 10.20336 	 0.2033605 	 0.5678188 	 0.1274467 	 49 	 M 	 0 	 0 	 68 	 65 	 0
 4 	 88 	 9.47624 	 -0.5237596 	 -0.3442201 	 -0.0190896 	 195 	 F 	 0 	 0 	 74 	 12 	 0
