t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 49 	 9.715706 	 -0.2842945 	 -0.6839266 	 -0.07401425 	 0 	 M 	 0 	 0 	 23 	 8 	 1
 1 	 50 	 10.7779 	 0.7779039 	 -0.1778039 	 0.05688116 	 0 	 M 	 0 	 0 	 24 	 8 	 1
 1 	 51 	 10.38616 	 0.3861636 	 -0.6704986 	 -0.123988 	 0 	 F 	 0 	 0 	 24 	 8 	 1
 1 	 52 	 10.61826 	 0.618255 	 -0.3212452 	 0.07781199 	 0 	 M 	 0 	 0 	 24 	 8 	 1
 1 	 53 	 10.91921 	 0.9192098 	 -0.5267419 	 -0.06147291 	 0 	 M 	 0 	 0 	 24 	 8 	 1
 1 	 54 	 9.958269 	 -0.04173134 	 0.6092942 	 0.2876362 	 0 	 F 	 0 	 0 	 25 	 8 	 1
 1 	 55 	 10.20295 	 0.2029531 	 -0.133794 	 0.1526872 	 0 	 M 	 0 	 0 	 25 	 8 	 1
 1 	 56 	 10.44986 	 0.4498606 	 -0.03932112 	 0.2525552 	 0 	 F 	 0 	 0 	 25 	 8 	 1
 1 	 57 	 10.34842 	 0.3484175 	 0.9321311 	 0.6766972 	 0 	 M 	 0 	 0 	 25 	 8 	 1
 1 	 1 	 9.657584 	 -0.3424162 	 0.0629883 	 -0.3566031 	 32 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.12015 	 0.1201525 	 0.5413296 	 0.3971553 	 246 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.44972 	 0.4497249 	 0.2138726 	 -0.2431385 	 47 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.77079 	 -0.2292096 	 -0.9367806 	 -0.3903196 	 703 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.448992 	 -0.5510084 	 -0.1931279 	 -0.3823282 	 215 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.568632 	 -0.4313677 	 0.009434298 	 -0.001634169 	 73 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.46809 	 0.4680923 	 0.1231867 	 0.1258288 	 0 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.636295 	 -0.3637049 	 -0.1507877 	 -0.08953875 	 177 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.21276 	 0.2127568 	 1.199007 	 0.5112465 	 675 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.16082 	 0.1608182 	 -0.3063336 	 0.2581608 	 270 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.300454 	 -0.699546 	 0.6219412 	 0.06389888 	 365 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.367477 	 -0.6325234 	 0.06358795 	 0.5084428 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.605342 	 -0.3946576 	 0.7316063 	 1.10906 	 384 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.06119 	 0.06119389 	 -0.01340849 	 -0.3221714 	 86 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.04404 	 0.04403635 	 0.07407584 	 0.007897609 	 27 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.644471 	 -0.3555286 	 -0.1497961 	 0.1080788 	 163 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.95532 	 -0.04467966 	 -0.0962063 	 -0.02635733 	 163 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 12.45354 	 1.106905 	 0.9218361 	 0.4022228 	 225 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.717 	 0.5556437 	 -0.4635393 	 -0.1268095 	 103 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.82906 	 1.003904 	 -0.2193987 	 0.2213203 	 67 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.07899 	 0.06228448 	 0.791543 	 0.3537552 	 198 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.32338 	 -0.09754776 	 -1.171953 	 -0.7485009 	 276 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.4134 	 0.8212495 	 -0.3421427 	 0.2403499 	 79 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.47586 	 -0.08199741 	 -0.4232356 	 -0.2771835 	 114 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.38654 	 1.11761 	 0.6342438 	 0.1313239 	 140 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.5373 	 0.473536 	 -0.3263332 	 -0.342667 	 81 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.88246 	 0.1538997 	 1.113541 	 0.4136092 	 291 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.82295 	 0.6165012 	 0.6926239 	 0.634082 	 163 	 M 	 0 	 1 	 2 	 29 	 1
 2 	 33 	 11.16725 	 0.6990458 	 -0.6904534 	 -0.1385528 	 167 	 F 	 3 	 1 	 11 	 8 	 1
 2 	 42 	 10.54288 	 0.4334764 	 0.1657934 	 0.2645043 	 46 	 M 	 0 	 1 	 21 	 8 	 1
 2 	 43 	 10.96556 	 0.4036952 	 1.415335 	 0.1963694 	 337 	 F 	 6 	 1 	 21 	 8 	 1
 2 	 46 	 10.70939 	 0.1348587 	 0.5276974 	 -0.4656713 	 101 	 F 	 5 	 1 	 23 	 8 	 1
 2 	 47 	 10.76185 	 0.4490551 	 -0.6097087 	 -0.3297809 	 167 	 F 	 2 	 1 	 23 	 8 	 1
 2 	 48 	 11.27155 	 0.2746805 	 -1.570657 	 -0.7840152 	 373 	 F 	 3 	 1 	 23 	 8 	 1
 2 	 51 	 10.44801 	 0.3861636 	 -0.6704986 	 -0.123988 	 158 	 F 	 6 	 1 	 24 	 8 	 1
 2 	 52 	 10.9167 	 0.618255 	 -0.3212452 	 0.07781199 	 89 	 M 	 0 	 1 	 24 	 8 	 1
 2 	 53 	 11.8874 	 0.9192098 	 -0.5267419 	 -0.06147291 	 113 	 M 	 0 	 1 	 24 	 8 	 1
 2 	 54 	 10.10028 	 -0.04173134 	 0.6092942 	 0.2876362 	 140 	 F 	 1 	 1 	 25 	 8 	 1
 2 	 57 	 10.45638 	 0.3484175 	 0.9321311 	 0.6766972 	 227 	 M 	 0 	 1 	 25 	 8 	 1
 2 	 58 	 10.70997 	 0.7099685 	 -0.2275475 	 -0.01896958 	 0 	 M 	 0 	 0 	 2 	 52 	 1
 2 	 59 	 10.29248 	 0.2924798 	 0.9972663 	 0.5315163 	 0 	 F 	 0 	 0 	 2 	 52 	 1
 2 	 60 	 10.50433 	 0.5043255 	 0.2713144 	 0.3088585 	 0 	 F 	 0 	 0 	 11 	 13 	 1
 2 	 61 	 10.18614 	 0.1861425 	 -0.1783307 	 0.3418084 	 0 	 F 	 0 	 0 	 11 	 13 	 1
 2 	 62 	 10.48777 	 0.4877664 	 1.009535 	 0.2697776 	 0 	 M 	 0 	 0 	 11 	 13 	 1
 2 	 63 	 10.34892 	 0.3489186 	 0.2462675 	 -0.1144427 	 0 	 F 	 0 	 0 	 15 	 31 	 1
 2 	 64 	 9.72094 	 -0.2790602 	 -1.041488 	 -0.8216947 	 0 	 M 	 0 	 0 	 15 	 31 	 1
 2 	 65 	 10.19168 	 0.1916844 	 -2.181613 	 -0.8161818 	 0 	 F 	 0 	 0 	 15 	 31 	 1
 2 	 66 	 10.21016 	 0.2101579 	 -0.8953935 	 -0.3762217 	 0 	 F 	 0 	 0 	 23 	 8 	 1
 2 	 67 	 10.35034 	 0.3503424 	 -0.09481017 	 0.1275581 	 0 	 F 	 0 	 0 	 23 	 8 	 1
 2 	 68 	 11.37021 	 1.370207 	 0.9378883 	 0.09111732 	 0 	 F 	 0 	 0 	 24 	 29 	 1
 2 	 69 	 10.62995 	 0.6299463 	 0.2813144 	 0.1280581 	 0 	 F 	 0 	 0 	 24 	 29 	 1
 2 	 70 	 10.87628 	 0.8762827 	 -0.8620445 	 0.2222747 	 0 	 M 	 0 	 0 	 24 	 29 	 1
 2 	 71 	 9.794379 	 -0.205621 	 1.737619 	 0.08972366 	 0 	 F 	 0 	 0 	 33 	 29 	 1
 2 	 72 	 9.690555 	 -0.309445 	 -0.1234599 	 0.4646605 	 0 	 F 	 0 	 0 	 33 	 29 	 1
 2 	 73 	 10.6045 	 0.6045027 	 -0.8066173 	 0.1870194 	 0 	 M 	 0 	 0 	 33 	 29 	 1
 2 	 74 	 10.40992 	 0.4099194 	 0.4323162 	 0.180655 	 0 	 M 	 0 	 0 	 43 	 22 	 1
 2 	 75 	 10.0309 	 0.03089951 	 0.1691038 	 -0.1694507 	 0 	 M 	 0 	 0 	 43 	 22 	 1
 2 	 76 	 10.43802 	 0.4380227 	 0.08358137 	 -0.1952166 	 0 	 M 	 0 	 0 	 43 	 22 	 1
 2 	 77 	 10.4304 	 0.4304047 	 1.377543 	 0.4098352 	 0 	 M 	 0 	 0 	 43 	 22 	 1
 2 	 78 	 10.25778 	 0.2577848 	 0.6500109 	 0.9707583 	 0 	 F 	 0 	 0 	 43 	 22 	 1
 2 	 79 	 10.39199 	 0.3919866 	 0.3028412 	 0.3630531 	 0 	 F 	 0 	 0 	 43 	 22 	 1
 2 	 80 	 10.26158 	 0.2615762 	 0.6414869 	 0.1618243 	 0 	 M 	 0 	 0 	 46 	 42 	 1
 2 	 81 	 10.10289 	 0.102893 	 0.1275848 	 0.2017345 	 0 	 F 	 0 	 0 	 46 	 42 	 1
 2 	 82 	 9.968845 	 -0.03115455 	 -0.5489057 	 -0.07044513 	 0 	 M 	 0 	 0 	 46 	 42 	 1
 2 	 83 	 11.14843 	 1.148426 	 0.8696508 	 0.09646768 	 0 	 M 	 0 	 0 	 46 	 42 	 1
 2 	 84 	 11.40146 	 1.401457 	 -0.1595711 	 0.1545152 	 0 	 M 	 0 	 0 	 46 	 42 	 1
 2 	 85 	 9.946651 	 -0.05334859 	 -0.7510388 	 -0.7486094 	 0 	 F 	 0 	 0 	 47 	 53 	 1
 2 	 86 	 10.72414 	 0.724139 	 0.4792193 	 -0.6417959 	 0 	 F 	 0 	 0 	 47 	 53 	 1
 2 	 87 	 10.61287 	 0.6128687 	 0.8338479 	 -0.3794138 	 0 	 F 	 0 	 0 	 48 	 28 	 1
 2 	 88 	 10.37852 	 0.3785236 	 -0.3105226 	 -0.6059873 	 0 	 M 	 0 	 0 	 48 	 28 	 1
 2 	 89 	 10.39653 	 0.3965335 	 -0.3134899 	 -0.3977474 	 0 	 M 	 0 	 0 	 48 	 28 	 1
 2 	 90 	 11.46109 	 1.46109 	 -0.6294542 	 -0.1419758 	 0 	 F 	 0 	 0 	 51 	 22 	 1
 2 	 91 	 10.61507 	 0.6150707 	 0.1333916 	 0.193111 	 0 	 F 	 0 	 0 	 51 	 22 	 1
 2 	 92 	 10.44302 	 0.4430195 	 -0.1798946 	 0.37721 	 0 	 M 	 0 	 0 	 51 	 22 	 1
 2 	 93 	 11.20508 	 1.205084 	 0.8559926 	 0.7631372 	 0 	 M 	 0 	 0 	 51 	 22 	 1
 2 	 94 	 10.87946 	 0.8794642 	 0.3790665 	 0.718862 	 0 	 M 	 0 	 0 	 51 	 22 	 1
 2 	 95 	 11.22629 	 1.22629 	 0.6422446 	 0.4521419 	 0 	 M 	 0 	 0 	 51 	 22 	 1
 2 	 96 	 10.45592 	 0.4559189 	 -0.4270804 	 0.308272 	 0 	 M 	 0 	 0 	 54 	 42 	 1
 2 	 19 	 10.09736 	 -0.5309691 	 0.8183682 	 0.6021727 	 196 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.43814 	 0.2275598 	 -0.8420521 	 -0.08911814 	 211 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.4707 	 -0.2238932 	 1.360049 	 0.5537297 	 324 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.906543 	 -0.09345664 	 -0.01509764 	 -0.1079648 	 5 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 34 	 10.14082 	 0.1408201 	 0.3898286 	 0.007424239 	 106 	 F 	 0 	 0 	 11 	 8 	 0
 2 	 35 	 9.904591 	 -0.09540876 	 0.241998 	 0.2287591 	 53 	 F 	 0 	 0 	 11 	 8 	 0
 2 	 36 	 10.13785 	 0.1378489 	 -0.2394279 	 0.450669 	 60 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 37 	 10.31967 	 0.319667 	 -0.2281433 	 -0.09817519 	 53 	 M 	 0 	 0 	 15 	 22 	 0
 2 	 38 	 10.16763 	 0.1676276 	 -0.6196909 	 -0.312136 	 152 	 M 	 0 	 0 	 15 	 22 	 0
 2 	 39 	 10.53512 	 0.5351168 	 0.2020555 	 0.213213 	 39 	 F 	 0 	 0 	 15 	 22 	 0
 2 	 40 	 9.746472 	 -0.2535278 	 0.2940606 	 -0.3290776 	 52 	 F 	 0 	 0 	 15 	 22 	 0
 2 	 41 	 10.74023 	 0.7402344 	 -0.08036629 	 -0.1261094 	 18 	 F 	 0 	 0 	 21 	 8 	 0
 2 	 44 	 10.23921 	 0.2392132 	 0.2979695 	 0.1947012 	 65 	 M 	 0 	 0 	 21 	 8 	 0
 2 	 45 	 9.887402 	 -0.1125983 	 -0.7435113 	 -0.3037013 	 167 	 M 	 0 	 0 	 21 	 8 	 0
 2 	 49 	 9.715706 	 -0.2842945 	 -0.6839266 	 -0.07401425 	 143 	 M 	 0 	 0 	 23 	 8 	 0
 2 	 50 	 10.7779 	 0.7779039 	 -0.1778039 	 0.05688116 	 48 	 M 	 0 	 0 	 24 	 8 	 0
 2 	 55 	 10.20295 	 0.2029531 	 -0.133794 	 0.1526872 	 36 	 M 	 0 	 0 	 25 	 8 	 0
 2 	 56 	 10.44986 	 0.4498606 	 -0.03932112 	 0.2525552 	 7 	 F 	 0 	 0 	 25 	 8 	 0
 3 	 2 	 12.84394 	 1.106905 	 0.9218361 	 0.4022228 	 102 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.25944 	 0.06228448 	 0.791543 	 0.3537552 	 108 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.41914 	 -0.09754776 	 -1.171953 	 -0.7485009 	 202 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.35074 	 1.11761 	 0.6342438 	 0.1313239 	 79 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 29 	 11.93258 	 0.1538997 	 1.113541 	 0.4136092 	 144 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.29124 	 0.6990458 	 -0.6904534 	 -0.1385528 	 102 	 F 	 3 	 2 	 11 	 8 	 1
 3 	 46 	 10.79493 	 0.1348587 	 0.5276974 	 -0.4656713 	 52 	 F 	 3 	 2 	 23 	 8 	 1
 3 	 47 	 11.32752 	 0.4490551 	 -0.6097087 	 -0.3297809 	 103 	 F 	 3 	 2 	 23 	 8 	 1
 3 	 48 	 11.39457 	 0.2746805 	 -1.570657 	 -0.7840152 	 205 	 F 	 3 	 2 	 23 	 8 	 1
 3 	 51 	 10.94183 	 0.3861636 	 -0.6704986 	 -0.123988 	 106 	 F 	 4 	 2 	 24 	 8 	 1
 3 	 53 	 12.20856 	 0.9192098 	 -0.5267419 	 -0.06147291 	 86 	 M 	 0 	 2 	 24 	 8 	 1
 3 	 59 	 10.84099 	 0.2924798 	 0.9972663 	 0.5315163 	 118 	 F 	 3 	 1 	 2 	 52 	 1
 3 	 60 	 10.84072 	 0.5043255 	 0.2713144 	 0.3088585 	 37 	 F 	 3 	 1 	 11 	 13 	 1
 3 	 62 	 10.93828 	 0.4877664 	 1.009535 	 0.2697776 	 120 	 M 	 0 	 1 	 11 	 13 	 1
 3 	 65 	 10.31089 	 0.1916844 	 -2.181613 	 -0.8161818 	 305 	 F 	 4 	 1 	 15 	 31 	 1
 3 	 66 	 11.07031 	 0.2101579 	 -0.8953935 	 -0.3762217 	 139 	 F 	 4 	 1 	 23 	 8 	 1
 3 	 68 	 11.95079 	 1.370207 	 0.9378883 	 0.09111732 	 98 	 F 	 2 	 1 	 24 	 29 	 1
 3 	 69 	 10.7389 	 0.6299463 	 0.2813144 	 0.1280581 	 29 	 F 	 3 	 1 	 24 	 29 	 1
 3 	 70 	 11.83538 	 0.8762827 	 -0.8620445 	 0.2222747 	 146 	 M 	 0 	 1 	 24 	 29 	 1
 3 	 73 	 10.79221 	 0.6045027 	 -0.8066173 	 0.1870194 	 114 	 M 	 0 	 1 	 33 	 29 	 1
 3 	 77 	 10.75148 	 0.4304047 	 1.377543 	 0.4098352 	 179 	 M 	 0 	 1 	 43 	 22 	 1
 3 	 80 	 10.88868 	 0.2615762 	 0.6414869 	 0.1618243 	 73 	 M 	 0 	 1 	 46 	 42 	 1
 3 	 83 	 12.10321 	 1.148426 	 0.8696508 	 0.09646768 	 94 	 M 	 0 	 1 	 46 	 42 	 1
 3 	 87 	 11.27816 	 0.6128687 	 0.8338479 	 -0.3794138 	 94 	 F 	 5 	 1 	 48 	 28 	 1
 3 	 88 	 10.57304 	 0.3785236 	 -0.3105226 	 -0.6059873 	 47 	 M 	 0 	 1 	 48 	 28 	 1
 3 	 90 	 11.72776 	 1.46109 	 -0.6294542 	 -0.1419758 	 101 	 F 	 2 	 1 	 51 	 22 	 1
 3 	 93 	 11.86579 	 1.205084 	 0.8559926 	 0.7631372 	 98 	 M 	 0 	 1 	 51 	 22 	 1
 3 	 94 	 11.09742 	 0.8794642 	 0.3790665 	 0.718862 	 48 	 M 	 0 	 1 	 51 	 22 	 1
 3 	 95 	 11.70769 	 1.22629 	 0.6422446 	 0.4521419 	 85 	 M 	 0 	 1 	 51 	 22 	 1
 3 	 96 	 11.17521 	 0.4559189 	 -0.4270804 	 0.308272 	 67 	 M 	 0 	 1 	 54 	 42 	 1
 3 	 97 	 11.34748 	 1.347483 	 -1.107792 	 -0.008888852 	 0 	 M 	 0 	 0 	 2 	 93 	 1
 3 	 98 	 10.59358 	 0.5935848 	 0.7978523 	 0.3597477 	 0 	 F 	 0 	 0 	 2 	 93 	 1
 3 	 99 	 11.11641 	 1.116408 	 -0.2648663 	 -0.1141541 	 0 	 M 	 0 	 0 	 2 	 93 	 1
 3 	 100 	 11.26088 	 1.260878 	 -0.0805047 	 -0.3897954 	 0 	 F 	 0 	 0 	 2 	 93 	 1
 3 	 101 	 9.694604 	 -0.3053963 	 -0.7713167 	 -0.4439099 	 0 	 F 	 0 	 0 	 15 	 80 	 1
 3 	 102 	 11.00993 	 1.009928 	 -0.02787684 	 0.195762 	 0 	 F 	 0 	 0 	 24 	 13 	 1
 3 	 103 	 10.94735 	 0.9473507 	 0.1259182 	 0.2898504 	 0 	 F 	 0 	 0 	 24 	 13 	 1
 3 	 104 	 10.98418 	 0.9841832 	 0.8362862 	 0.3984901 	 0 	 F 	 0 	 0 	 24 	 13 	 1
 3 	 105 	 11.04822 	 1.048224 	 -0.6693438 	 0.08095929 	 0 	 F 	 0 	 0 	 24 	 13 	 1
 3 	 106 	 10.62975 	 0.629751 	 -0.5220799 	 0.1475781 	 0 	 F 	 0 	 0 	 33 	 62 	 1
 3 	 107 	 10.56486 	 0.5648608 	 -0.04002231 	 0.06375117 	 0 	 F 	 0 	 0 	 33 	 62 	 1
 3 	 108 	 10.52791 	 0.5279127 	 -0.5586458 	 0.02688458 	 0 	 F 	 0 	 0 	 33 	 62 	 1
 3 	 109 	 11.29001 	 1.290006 	 0.5356545 	 -0.1029174 	 0 	 F 	 0 	 0 	 46 	 83 	 1
 3 	 110 	 10.54206 	 0.5420567 	 -1.090186 	 -0.8152638 	 0 	 M 	 0 	 0 	 46 	 83 	 1
 3 	 111 	 10.49578 	 0.4957813 	 0.8554585 	 -0.3403295 	 0 	 M 	 0 	 0 	 46 	 83 	 1
 3 	 112 	 10.59174 	 0.5917429 	 0.5198585 	 0.1063247 	 0 	 F 	 0 	 0 	 47 	 70 	 1
 3 	 113 	 10.60069 	 0.6006906 	 0.04093972 	 0.0990031 	 0 	 M 	 0 	 0 	 47 	 70 	 1
 3 	 114 	 11.04013 	 1.040126 	 0.1528901 	 0.02761142 	 0 	 F 	 0 	 0 	 47 	 70 	 1
 3 	 115 	 10.21048 	 0.2104846 	 0.05834092 	 -0.2435851 	 0 	 F 	 0 	 0 	 48 	 80 	 1
 3 	 116 	 10.17854 	 0.1785402 	 -0.5057125 	 -0.5409905 	 0 	 F 	 0 	 0 	 48 	 80 	 1
 3 	 117 	 10.16787 	 0.1678672 	 -0.7681017 	 -0.1455227 	 0 	 F 	 0 	 0 	 48 	 80 	 1
 3 	 118 	 10.74594 	 0.7459386 	 1.180742 	 0.6584881 	 0 	 M 	 0 	 0 	 51 	 93 	 1
 3 	 119 	 10.51617 	 0.5161684 	 0.1230994 	 0.2034976 	 0 	 M 	 0 	 0 	 51 	 93 	 1
 3 	 120 	 10.51354 	 0.5135364 	 0.9586129 	 0.2976208 	 0 	 M 	 0 	 0 	 51 	 93 	 1
 3 	 121 	 11.14183 	 1.141827 	 0.7714777 	 0.111004 	 0 	 M 	 0 	 0 	 51 	 93 	 1
 3 	 122 	 10.06495 	 0.06495491 	 -0.05208715 	 0.4542329 	 0 	 F 	 0 	 0 	 59 	 62 	 1
 3 	 123 	 10.42574 	 0.4257425 	 0.2260817 	 0.6924698 	 0 	 F 	 0 	 0 	 59 	 62 	 1
 3 	 124 	 10.56177 	 0.5617675 	 0.5528535 	 0.6297454 	 0 	 F 	 0 	 0 	 59 	 62 	 1
 3 	 125 	 10.156 	 0.1559992 	 -0.6180613 	 0.3183455 	 0 	 F 	 0 	 0 	 60 	 83 	 1
 3 	 126 	 9.749264 	 -0.2507365 	 0.5037929 	 -0.1802151 	 0 	 F 	 0 	 0 	 60 	 83 	 1
 3 	 127 	 11.02631 	 1.026311 	 0.834741 	 0.3271879 	 0 	 M 	 0 	 0 	 60 	 83 	 1
 3 	 128 	 10.42416 	 0.4241593 	 0.6124578 	 -0.5380166 	 0 	 M 	 0 	 0 	 65 	 73 	 1
 3 	 129 	 10.71447 	 0.7144729 	 -1.074022 	 -0.4327769 	 0 	 F 	 0 	 0 	 65 	 73 	 1
 3 	 130 	 10.43719 	 0.4371862 	 -0.7061244 	 -0.5389708 	 0 	 M 	 0 	 0 	 65 	 73 	 1
 3 	 131 	 10.03257 	 0.03256727 	 -0.4715785 	 -0.2715795 	 0 	 M 	 0 	 0 	 65 	 73 	 1
 3 	 132 	 10.11668 	 0.1166828 	 -0.7330071 	 -0.6587399 	 0 	 M 	 0 	 0 	 66 	 88 	 1
 3 	 133 	 10.3039 	 0.3038987 	 -0.5518103 	 -0.682806 	 0 	 M 	 0 	 0 	 66 	 88 	 1
 3 	 134 	 10.41512 	 0.4151164 	 -0.4609528 	 -0.7597381 	 0 	 M 	 0 	 0 	 66 	 88 	 1
 3 	 135 	 10.29521 	 0.2952119 	 0.03382287 	 -0.4839732 	 0 	 F 	 0 	 0 	 66 	 88 	 1
 3 	 136 	 10.48191 	 0.4819124 	 -0.5939757 	 0.1465367 	 0 	 M 	 0 	 0 	 68 	 80 	 1
 3 	 137 	 10.83838 	 0.8383797 	 -0.3180334 	 0.3789884 	 0 	 M 	 0 	 0 	 68 	 80 	 1
