t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 35 	 9.84497 	 -0.1550305 	 1.242124 	 0.3495769 	 0 	 F 	 0 	 0 	 8 	 7 	 1
 1 	 36 	 10.77216 	 0.7721641 	 0.7257596 	 0.3742693 	 0 	 M 	 0 	 0 	 8 	 7 	 1
 1 	 37 	 10.36135 	 0.3613459 	 -0.4444467 	 0.06739437 	 0 	 M 	 0 	 0 	 8 	 7 	 1
 1 	 38 	 10.46608 	 0.4660783 	 -1.168349 	 -0.3960456 	 0 	 F 	 0 	 0 	 8 	 7 	 1
 1 	 39 	 9.14752 	 -0.8524795 	 0.3726809 	 -0.1210964 	 0 	 M 	 0 	 0 	 8 	 7 	 1
 1 	 40 	 10.28556 	 0.2855579 	 0.6102994 	 0.04498512 	 0 	 F 	 0 	 0 	 15 	 22 	 1
 1 	 41 	 11.1216 	 1.121601 	 0.4730758 	 0.7870407 	 0 	 F 	 0 	 0 	 15 	 22 	 1
 1 	 42 	 11.31103 	 1.311031 	 0.6080345 	 0.1450674 	 0 	 F 	 0 	 0 	 15 	 22 	 1
 1 	 43 	 10.64756 	 0.6475556 	 -0.631317 	 -0.2115493 	 0 	 F 	 0 	 0 	 15 	 22 	 1
 1 	 44 	 11.1215 	 1.1215 	 0.3187969 	 0.1429254 	 0 	 M 	 0 	 0 	 18 	 7 	 1
 1 	 1 	 9.372714 	 -0.6272862 	 1.164253 	 0.2966529 	 244 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.979488 	 -0.02051211 	 0.3653272 	 0.661832 	 76 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.05754 	 0.05754127 	 -0.2074392 	 -0.09481447 	 73 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.11778 	 0.1177778 	 -0.1414755 	 -0.1572554 	 33 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.236611 	 -0.7633886 	 -0.7702748 	 -0.1720694 	 198 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.823531 	 -0.1764685 	 0.08192386 	 -0.1380016 	 1 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.365449 	 -0.6345515 	 -0.1417325 	 0.0759442 	 48 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.318632 	 -0.6813684 	 -0.3543496 	 0.3098358 	 103 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.49626 	 -0.50374 	 1.641895 	 0.7188605 	 333 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.96928 	 -0.03071978 	 -1.128476 	 -0.6058538 	 273 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.3089 	 0.3089043 	 0.3552013 	 -0.3678593 	 68 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.16706 	 0.167061 	 -0.3907234 	 0.1537812 	 91 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.602592 	 -0.3974076 	 0.5107761 	 0.3865987 	 87 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.36072 	 0.3607166 	 -1.02031 	 -0.3073175 	 276 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.06556 	 0.06556329 	 0.1078565 	 0.3323203 	 12 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.96108 	 -0.03891991 	 -0.4170319 	 0.3179389 	 118 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.82442 	 0.503179 	 1.559691 	 0.683083 	 306 	 F 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.36958 	 0.8537853 	 -0.9783386 	 0.03243496 	 269 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 12.26233 	 0.3796245 	 0.4425856 	 0.5230229 	 42 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 10.96435 	 0.9055076 	 -0.1179195 	 -0.06434158 	 88 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.82495 	 1.127878 	 -0.5876734 	 0.1048214 	 186 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.05827 	 0.6886595 	 0.9065334 	 0.2955951 	 161 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 34 	 10.74623 	 0.6210162 	 1.22499 	 1.158269 	 228 	 F 	 1 	 1 	 4 	 6 	 1
 2 	 36 	 11.70777 	 0.7721641 	 0.7257596 	 0.3742693 	 126 	 M 	 0 	 1 	 8 	 7 	 1
 2 	 38 	 11.18908 	 0.4660783 	 -1.168349 	 -0.3960456 	 329 	 F 	 5 	 1 	 8 	 7 	 1
 2 	 40 	 10.5998 	 0.2855579 	 0.6102994 	 0.04498512 	 89 	 F 	 4 	 1 	 15 	 22 	 1
 2 	 43 	 11.53678 	 0.6475556 	 -0.631317 	 -0.2115493 	 181 	 F 	 7 	 1 	 15 	 22 	 1
 2 	 45 	 10.06279 	 0.06278567 	 -0.5019863 	 0.3854809 	 0 	 M 	 0 	 0 	 15 	 10 	 1
 2 	 46 	 10.80666 	 0.8066614 	 0.685553 	 0.5794248 	 0 	 F 	 0 	 0 	 15 	 10 	 1
 2 	 47 	 10.9797 	 0.9797036 	 -0.2572559 	 -0.02597679 	 0 	 F 	 0 	 0 	 15 	 10 	 1
 2 	 48 	 11.2557 	 1.2557 	 -0.138345 	 0.4033599 	 0 	 M 	 0 	 0 	 34 	 7 	 1
 2 	 49 	 10.32447 	 0.3244728 	 -0.5745595 	 0.06047086 	 0 	 M 	 0 	 0 	 38 	 22 	 1
 2 	 50 	 9.580759 	 -0.4192415 	 0.4579946 	 0.2192061 	 0 	 F 	 0 	 0 	 38 	 22 	 1
 2 	 51 	 9.844903 	 -0.1550966 	 0.4981991 	 0.2257913 	 0 	 F 	 0 	 0 	 38 	 22 	 1
 2 	 52 	 10.71962 	 0.7196208 	 -0.1922181 	 -0.2518234 	 0 	 M 	 0 	 0 	 38 	 22 	 1
 2 	 53 	 11.16073 	 1.160726 	 -0.01396741 	 0.3119124 	 0 	 F 	 0 	 0 	 38 	 22 	 1
 2 	 54 	 10.32192 	 0.3219238 	 0.6549373 	 0.1910147 	 0 	 M 	 0 	 0 	 40 	 10 	 1
 2 	 55 	 9.645774 	 -0.3542257 	 0.03749778 	 0.1429518 	 0 	 M 	 0 	 0 	 40 	 10 	 1
 2 	 56 	 9.923485 	 -0.0765154 	 -0.357934 	 0.3188324 	 0 	 M 	 0 	 0 	 40 	 10 	 1
 2 	 57 	 10.18678 	 0.1867777 	 -0.08572967 	 0.432483 	 0 	 F 	 0 	 0 	 40 	 10 	 1
 2 	 58 	 9.808166 	 -0.1918344 	 0.5197667 	 0.3408816 	 0 	 F 	 0 	 0 	 43 	 10 	 1
 2 	 59 	 10.83913 	 0.8391345 	 0.3502463 	 0.142665 	 0 	 F 	 0 	 0 	 43 	 10 	 1
 2 	 60 	 10.91252 	 0.9125195 	 0.2266572 	 0.01909974 	 0 	 M 	 0 	 0 	 43 	 10 	 1
 2 	 61 	 10.87404 	 0.8740421 	 0.8467513 	 0.4360601 	 0 	 M 	 0 	 0 	 43 	 10 	 1
 2 	 62 	 9.979164 	 -0.02083632 	 -0.03596325 	 -0.213967 	 0 	 F 	 0 	 0 	 43 	 10 	 1
 2 	 63 	 10.65481 	 0.6548131 	 0.7251589 	 0.3752945 	 0 	 M 	 0 	 0 	 43 	 10 	 1
 2 	 64 	 10.08345 	 0.08344534 	 -0.005192242 	 -0.04112348 	 0 	 M 	 0 	 0 	 43 	 10 	 1
 2 	 2 	 9.708747 	 -0.3078203 	 -0.4805777 	 0.06871879 	 157 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 6 	 9.918468 	 0.005091944 	 0.4272476 	 -0.260492 	 45 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.61676 	 -0.1484563 	 0.910413 	 0.2392801 	 163 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.52468 	 -0.3743933 	 -0.9003785 	 -0.5158776 	 234 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.34269 	 0.3950408 	 -0.2653191 	 -0.2361892 	 120 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.08805 	 0.1698753 	 0.09715467 	 0.151706 	 29 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 9.958239 	 -0.3169609 	 0.3795704 	 -0.2420939 	 32 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 9.613561 	 -0.3541339 	 0.9808175 	 0.5866444 	 158 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.895187 	 -0.1048128 	 0.7394105 	 0.02970404 	 113 	 F 	 0 	 0 	 2 	 23 	 0
 2 	 32 	 10.55287 	 0.552875 	 0.3826821 	 0.04940181 	 37 	 M 	 0 	 0 	 2 	 23 	 0
 2 	 33 	 10.48203 	 0.4820317 	 -0.4073625 	 0.2068391 	 165 	 F 	 0 	 0 	 4 	 6 	 0
 2 	 35 	 9.84497 	 -0.1550305 	 1.242124 	 0.3495769 	 214 	 F 	 0 	 0 	 8 	 7 	 0
 2 	 37 	 10.36135 	 0.3613459 	 -0.4444467 	 0.06739437 	 156 	 M 	 0 	 0 	 8 	 7 	 0
 2 	 39 	 9.14752 	 -0.8524795 	 0.3726809 	 -0.1210964 	 34 	 M 	 0 	 0 	 8 	 7 	 0
 2 	 41 	 11.1216 	 1.121601 	 0.4730758 	 0.7870407 	 53 	 F 	 0 	 0 	 15 	 22 	 0
 2 	 42 	 11.31103 	 1.311031 	 0.6080345 	 0.1450674 	 87 	 F 	 0 	 0 	 15 	 22 	 0
 2 	 44 	 11.1215 	 1.1215 	 0.3187969 	 0.1429254 	 23 	 M 	 0 	 0 	 18 	 7 	 0
 3 	 4 	 12.86462 	 0.503179 	 1.559691 	 0.683083 	 304 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 7 	 12.13219 	 0.8537853 	 -0.9783386 	 0.03243496 	 292 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 12.95729 	 0.3796245 	 0.4425856 	 0.5230229 	 70 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.37173 	 0.9055076 	 -0.1179195 	 -0.06434158 	 76 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.28541 	 1.127878 	 -0.5876734 	 0.1048214 	 195 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.81213 	 0.6886595 	 0.9065334 	 0.2955951 	 166 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 34 	 11.12571 	 0.6210162 	 1.22499 	 1.158269 	 245 	 F 	 3 	 2 	 4 	 6 	 1
 3 	 36 	 12.08605 	 0.7721641 	 0.7257596 	 0.3742693 	 129 	 M 	 0 	 2 	 8 	 7 	 1
 3 	 38 	 11.16899 	 0.4660783 	 -1.168349 	 -0.3960456 	 296 	 F 	 5 	 2 	 8 	 7 	 1
 3 	 40 	 11.34478 	 0.2855579 	 0.6102994 	 0.04498512 	 106 	 F 	 0 	 2 	 15 	 22 	 1
 3 	 43 	 12.13861 	 0.6475556 	 -0.631317 	 -0.2115493 	 189 	 F 	 6 	 2 	 15 	 22 	 1
 3 	 45 	 10.0837 	 0.06278567 	 -0.5019863 	 0.3854809 	 171 	 M 	 0 	 1 	 15 	 10 	 1
 3 	 46 	 11.71802 	 0.8066614 	 0.685553 	 0.5794248 	 120 	 F 	 3 	 1 	 15 	 10 	 1
 3 	 47 	 11.98892 	 0.9797036 	 -0.2572559 	 -0.02597679 	 109 	 F 	 1 	 1 	 15 	 10 	 1
 3 	 48 	 12.03412 	 1.2557 	 -0.138345 	 0.4033599 	 65 	 M 	 0 	 1 	 34 	 7 	 1
 3 	 49 	 10.66419 	 0.3244728 	 -0.5745595 	 0.06047086 	 155 	 M 	 0 	 1 	 38 	 22 	 1
 3 	 53 	 11.41958 	 1.160726 	 -0.01396741 	 0.3119124 	 32 	 F 	 4 	 1 	 38 	 22 	 1
 3 	 54 	 10.32301 	 0.3219238 	 0.6549373 	 0.1910147 	 135 	 M 	 0 	 1 	 40 	 10 	 1
 3 	 61 	 11.72329 	 0.8740421 	 0.8467513 	 0.4360601 	 140 	 M 	 0 	 1 	 43 	 10 	 1
 3 	 65 	 10.83576 	 0.8357621 	 1.656057 	 0.732619 	 0 	 F 	 0 	 0 	 4 	 45 	 1
 3 	 66 	 9.969873 	 -0.03012694 	 0.2999415 	 0.6202368 	 0 	 M 	 0 	 0 	 4 	 45 	 1
 3 	 67 	 10.60626 	 0.6062606 	 1.597092 	 0.9154477 	 0 	 F 	 0 	 0 	 4 	 45 	 1
 3 	 68 	 9.868838 	 -0.1311616 	 0.2028329 	 0.3597087 	 0 	 F 	 0 	 0 	 4 	 45 	 1
 3 	 69 	 10.509 	 0.509002 	 0.4105798 	 0.01918527 	 0 	 F 	 0 	 0 	 15 	 61 	 1
 3 	 70 	 10.08837 	 0.08836786 	 0.05702172 	 0.3079575 	 0 	 M 	 0 	 0 	 15 	 61 	 1
 3 	 71 	 10.99179 	 0.9917876 	 -0.3027198 	 0.117081 	 0 	 M 	 0 	 0 	 15 	 61 	 1
 3 	 72 	 10.43548 	 0.4354818 	 0.000630197 	 0.2678409 	 0 	 M 	 0 	 0 	 34 	 20 	 1
 3 	 73 	 10.49656 	 0.4965643 	 1.069521 	 0.7068603 	 0 	 M 	 0 	 0 	 34 	 20 	 1
 3 	 74 	 10.07426 	 0.07425796 	 1.172635 	 0.7962993 	 0 	 M 	 0 	 0 	 34 	 20 	 1
 3 	 75 	 10.34103 	 0.3410334 	 -0.3337614 	 -0.3813419 	 0 	 M 	 0 	 0 	 38 	 49 	 1
 3 	 76 	 10.21681 	 0.2168143 	 -0.004670947 	 -0.5933814 	 0 	 F 	 0 	 0 	 38 	 49 	 1
 3 	 77 	 10.84905 	 0.84905 	 -0.2723442 	 -0.05498414 	 0 	 M 	 0 	 0 	 38 	 49 	 1
 3 	 78 	 11.18649 	 1.186494 	 -0.5421546 	 -0.5015613 	 0 	 F 	 0 	 0 	 38 	 49 	 1
 3 	 79 	 10.04055 	 0.04055004 	 0.321566 	 0.1078824 	 0 	 M 	 0 	 0 	 38 	 49 	 1
 3 	 80 	 10.15208 	 0.1520798 	 -0.1176193 	 0.5157391 	 0 	 F 	 0 	 0 	 43 	 49 	 1
 3 	 81 	 10.16542 	 0.1654165 	 0.214243 	 -0.01202492 	 0 	 M 	 0 	 0 	 43 	 49 	 1
 3 	 82 	 10.40562 	 0.4056167 	 -0.5221656 	 -0.3685358 	 0 	 M 	 0 	 0 	 43 	 49 	 1
 3 	 83 	 10.51989 	 0.5198888 	 -0.155517 	 0.2651444 	 0 	 M 	 0 	 0 	 43 	 49 	 1
 3 	 84 	 10.85873 	 0.8587296 	 -0.1750171 	 -0.08113798 	 0 	 M 	 0 	 0 	 43 	 49 	 1
 3 	 85 	 10.33347 	 0.33347 	 -0.548673 	 -0.2769948 	 0 	 F 	 0 	 0 	 43 	 49 	 1
 3 	 86 	 10.87664 	 0.8766405 	 0.3201088 	 0.1276768 	 0 	 F 	 0 	 0 	 46 	 7 	 1
 3 	 87 	 11.75203 	 1.752029 	 1.423727 	 0.1311612 	 0 	 F 	 0 	 0 	 46 	 7 	 1
 3 	 88 	 10.72512 	 0.725121 	 -0.1196502 	 0.3789077 	 0 	 F 	 0 	 0 	 46 	 7 	 1
 3 	 89 	 10.45852 	 0.4585212 	 0.1674813 	 0.4528813 	 0 	 M 	 0 	 0 	 47 	 45 	 1
 3 	 90 	 11.64331 	 1.643312 	 -0.5676442 	 0.2688316 	 0 	 M 	 0 	 0 	 53 	 48 	 1
 3 	 91 	 11.29229 	 1.292294 	 0.06585587 	 0.2702851 	 0 	 F 	 0 	 0 	 53 	 48 	 1
 3 	 92 	 10.6788 	 0.678804 	 0.006783431 	 0.07656734 	 0 	 F 	 0 	 0 	 53 	 48 	 1
 3 	 93 	 10.77188 	 0.7718752 	 -0.1675029 	 0.2630572 	 0 	 F 	 0 	 0 	 53 	 48 	 1
 3 	 50 	 9.580759 	 -0.4192415 	 0.4579946 	 0.2192061 	 57 	 F 	 0 	 0 	 38 	 22 	 0
 3 	 51 	 9.844903 	 -0.1550966 	 0.4981991 	 0.2257913 	 81 	 F 	 0 	 0 	 38 	 22 	 0
 3 	 52 	 10.71962 	 0.7196208 	 -0.1922181 	 -0.2518234 	 85 	 M 	 0 	 0 	 38 	 22 	 0
 3 	 55 	 9.645774 	 -0.3542257 	 0.03749778 	 0.1429518 	 22 	 M 	 0 	 0 	 40 	 10 	 0
 3 	 56 	 9.923485 	 -0.0765154 	 -0.357934 	 0.3188324 	 132 	 M 	 0 	 0 	 40 	 10 	 0
 3 	 57 	 10.18678 	 0.1867777 	 -0.08572967 	 0.432483 	 71 	 F 	 0 	 0 	 40 	 10 	 0
 3 	 58 	 9.808166 	 -0.1918344 	 0.5197667 	 0.3408816 	 101 	 F 	 0 	 0 	 43 	 10 	 0
 3 	 59 	 10.83913 	 0.8391345 	 0.3502463 	 0.142665 	 43 	 F 	 0 	 0 	 43 	 10 	 0
 3 	 60 	 10.91252 	 0.9125195 	 0.2266572 	 0.01909974 	 19 	 M 	 0 	 0 	 43 	 10 	 0
 3 	 62 	 9.979164 	 -0.02083632 	 -0.03596325 	 -0.213967 	 38 	 F 	 0 	 0 	 43 	 10 	 0
 3 	 63 	 10.65481 	 0.6548131 	 0.7251589 	 0.3752945 	 133 	 M 	 0 	 0 	 43 	 10 	 0
 3 	 64 	 10.08345 	 0.08344534 	 -0.005192242 	 -0.04112348 	 36 	 M 	 0 	 0 	 43 	 10 	 0
 4 	 4 	 13.48309 	 0.503179 	 1.559691 	 0.683083 	 313 	 F 	 8 	 4 	 NA 	 NA 	 1
 4 	 7 	 13.09575 	 0.8537853 	 -0.9783386 	 0.03243496 	 249 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 20 	 12.84967 	 1.127878 	 -0.5876734 	 0.1048214 	 178 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 22 	 12.45679 	 0.6886595 	 0.9065334 	 0.2955951 	 175 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 11.89519 	 0.6210162 	 1.22499 	 1.158269 	 239 	 F 	 4 	 3 	 4 	 6 	 1
 4 	 36 	 12.93067 	 0.7721641 	 0.7257596 	 0.3742693 	 107 	 M 	 0 	 3 	 8 	 7 	 1
 4 	 38 	 11.63941 	 0.4660783 	 -1.168349 	 -0.3960456 	 275 	 F 	 2 	 3 	 8 	 7 	 1
 4 	 43 	 12.82106 	 0.6475556 	 -0.631317 	 -0.2115493 	 171 	 F 	 5 	 3 	 15 	 22 	 1
 4 	 46 	 12.04447 	 0.8066614 	 0.685553 	 0.5794248 	 107 	 F 	 2 	 2 	 15 	 10 	 1
 4 	 48 	 12.37761 	 1.2557 	 -0.138345 	 0.4033599 	 69 	 M 	 0 	 2 	 34 	 7 	 1
 4 	 49 	 11.243 	 0.3244728 	 -0.5745595 	 0.06047086 	 136 	 M 	 0 	 2 	 38 	 22 	 1
 4 	 53 	 11.81251 	 1.160726 	 -0.01396741 	 0.3119124 	 43 	 F 	 1 	 2 	 38 	 22 	 1
 4 	 54 	 10.54657 	 0.3219238 	 0.6549373 	 0.1910147 	 93 	 M 	 0 	 2 	 40 	 10 	 1
 4 	 61 	 12.31132 	 0.8740421 	 0.8467513 	 0.4360601 	 153 	 M 	 0 	 2 	 43 	 10 	 1
 4 	 67 	 10.63047 	 0.6062606 	 1.597092 	 0.9154477 	 297 	 F 	 5 	 1 	 4 	 45 	 1
 4 	 71 	 11.66212 	 0.9917876 	 -0.3027198 	 0.117081 	 88 	 M 	 0 	 1 	 15 	 61 	 1
 4 	 72 	 11.34181 	 0.4354818 	 0.000630197 	 0.2678409 	 40 	 M 	 0 	 1 	 34 	 20 	 1
 4 	 78 	 11.56873 	 1.186494 	 -0.5421546 	 -0.5015613 	 146 	 F 	 1 	 1 	 38 	 49 	 1
 4 	 82 	 10.63698 	 0.4056167 	 -0.5221656 	 -0.3685358 	 147 	 M 	 0 	 1 	 43 	 49 	 1
 4 	 84 	 11.01504 	 0.8587296 	 -0.1750171 	 -0.08113798 	 61 	 M 	 0 	 1 	 43 	 49 	 1
 4 	 85 	 11.32006 	 0.33347 	 -0.548673 	 -0.2769948 	 145 	 F 	 3 	 1 	 43 	 49 	 1
 4 	 87 	 12.44303 	 1.752029 	 1.423727 	 0.1311612 	 249 	 F 	 3 	 1 	 46 	 7 	 1
 4 	 88 	 11.34411 	 0.725121 	 -0.1196502 	 0.3789077 	 45 	 F 	 6 	 1 	 46 	 7 	 1
 4 	 90 	 12.26876 	 1.643312 	 -0.5676442 	 0.2688316 	 144 	 M 	 0 	 1 	 53 	 48 	 1
 4 	 93 	 11.18241 	 0.7718752 	 -0.1675029 	 0.2630572 	 63 	 F 	 0 	 1 	 53 	 48 	 1
 4 	 94 	 10.02403 	 0.02402991 	 0.3702077 	 0.5003586 	 0 	 F 	 0 	 0 	 4 	 22 	 1
 4 	 95 	 10.33334 	 0.3333393 	 0.7975526 	 0.3353633 	 0 	 M 	 0 	 0 	 4 	 22 	 1
 4 	 96 	 10.88604 	 0.8860431 	 0.4155868 	 0.2768361 	 0 	 M 	 0 	 0 	 4 	 22 	 1
 4 	 97 	 10.00937 	 0.009367084 	 0.04569487 	 0.4656539 	 0 	 M 	 0 	 0 	 4 	 22 	 1
 4 	 98 	 10.12586 	 0.1258622 	 0.8112412 	 0.4377553 	 0 	 F 	 0 	 0 	 4 	 22 	 1
 4 	 99 	 10.11039 	 0.1103901 	 0.5320746 	 0.4896189 	 0 	 F 	 0 	 0 	 4 	 22 	 1
 4 	 100 	 10.96174 	 0.9617403 	 -0.2006921 	 0.113138 	 0 	 M 	 0 	 0 	 4 	 22 	 1
 4 	 101 	 10.21672 	 0.2167198 	 0.7040178 	 0.9923078 	 0 	 F 	 0 	 0 	 4 	 22 	 1
 4 	 102 	 10.44577 	 0.4457722 	 0.2538563 	 0.5831053 	 0 	 F 	 0 	 0 	 34 	 7 	 1
 4 	 103 	 10.81299 	 0.8129861 	 0.3812944 	 0.2214027 	 0 	 M 	 0 	 0 	 34 	 7 	 1
 4 	 104 	 10.04426 	 0.04426127 	 -0.541029 	 -0.3015841 	 0 	 F 	 0 	 0 	 34 	 7 	 1
 4 	 105 	 10.69222 	 0.6922189 	 0.7091075 	 0.2515394 	 0 	 F 	 0 	 0 	 34 	 7 	 1
 4 	 106 	 10.33963 	 0.3396319 	 0.9648005 	 0.2050453 	 0 	 F 	 0 	 0 	 38 	 22 	 1
 4 	 107 	 10.34865 	 0.3486453 	 0.9716978 	 0.5166739 	 0 	 M 	 0 	 0 	 38 	 22 	 1
 4 	 108 	 11.81537 	 1.815374 	 0.9255334 	 0.3957814 	 0 	 F 	 0 	 0 	 43 	 90 	 1
 4 	 109 	 11.41808 	 1.418082 	 -0.8462416 	 -0.0379286 	 0 	 M 	 0 	 0 	 43 	 90 	 1
 4 	 110 	 10.92795 	 0.9279492 	 -0.4149084 	 0.2584583 	 0 	 F 	 0 	 0 	 43 	 90 	 1
 4 	 111 	 11.364 	 1.363999 	 0.5543289 	 0.08667617 	 0 	 F 	 0 	 0 	 43 	 90 	 1
 4 	 112 	 11.26986 	 1.269863 	 0.05264988 	 0.3940899 	 0 	 F 	 0 	 0 	 43 	 90 	 1
 4 	 113 	 11.36124 	 1.361239 	 0.8938623 	 0.4460504 	 0 	 F 	 0 	 0 	 46 	 82 	 1
 4 	 114 	 10.61562 	 0.6156245 	 0.5923373 	 -0.06537065 	 0 	 F 	 0 	 0 	 46 	 82 	 1
 4 	 115 	 11.1237 	 1.123698 	 0.1741323 	 0.3945895 	 0 	 F 	 0 	 0 	 53 	 20 	 1
 4 	 116 	 10.15712 	 0.1571157 	 0.09739849 	 0.3187497 	 0 	 M 	 0 	 0 	 67 	 49 	 1
 4 	 117 	 10.16311 	 0.1631129 	 0.189746 	 0.1991114 	 0 	 M 	 0 	 0 	 67 	 49 	 1
 4 	 118 	 9.443369 	 -0.5566311 	 -0.06403893 	 0.3398277 	 0 	 M 	 0 	 0 	 67 	 49 	 1
 4 	 119 	 10.42551 	 0.4255126 	 0.5786175 	 0.4828034 	 0 	 F 	 0 	 0 	 67 	 49 	 1
 4 	 120 	 10.12415 	 0.1241531 	 -0.007619099 	 0.1275314 	 0 	 M 	 0 	 0 	 67 	 49 	 1
 4 	 121 	 10.54985 	 0.5498504 	 0.1082136 	 0.3160047 	 0 	 F 	 0 	 0 	 78 	 48 	 1
 4 	 122 	 10.7419 	 0.741903 	 -0.7564115 	 -0.07280215 	 0 	 M 	 0 	 0 	 85 	 84 	 1
 4 	 123 	 10.59194 	 0.5919373 	 -0.7197247 	 -0.0705633 	 0 	 M 	 0 	 0 	 85 	 84 	 1
 4 	 124 	 10.842 	 0.8419968 	 -0.06945375 	 -0.3464431 	 0 	 F 	 0 	 0 	 85 	 84 	 1
