t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 8 	 9.598667 	 -0.4013327 	 0.2193804 	 0.7698249 	 18 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.495291 	 -0.5047087 	 0.1178292 	 0.6292385 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.69668 	 0.6966829 	 0.2369355 	 0.2065981 	 21 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.01948 	 0.01948122 	 0.8274878 	 -0.04763333 	 190 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.197417 	 -0.8025831 	 0.8239855 	 0.4613185 	 168 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.693468 	 -0.3065318 	 0.5169335 	 -0.03735624 	 91 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.987995 	 -0.01200512 	 0.0228148 	 -0.04431028 	 35 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.964284 	 -0.03571622 	 1.036149 	 0.005414885 	 248 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.11045 	 0.1104451 	 -0.2442027 	 0.09742718 	 129 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.25915 	 0.2591541 	 0.1542957 	 0.4494607 	 6 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.596532 	 -0.4034679 	 0.9077284 	 0.8736886 	 249 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.878836 	 -0.1211636 	 0.01126471 	 -0.1788466 	 48 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.678233 	 -0.3217673 	 -0.1740255 	 -0.3598991 	 101 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.62018 	 -0.3798199 	 1.102785 	 0.5756618 	 282 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.711739 	 -0.2882606 	 0.08157286 	 -0.1611656 	 24 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.40642 	 0.3463225 	 -0.8096184 	 0.1140118 	 355 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.47435 	 0.477253 	 -0.3050598 	 0.0138767 	 168 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 12 	 12.07596 	 0.6190883 	 -0.1027169 	 0.01655328 	 64 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.55666 	 0.4532473 	 -0.14958 	 0.1384708 	 81 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.01209 	 -0.5547628 	 1.266334 	 0.7487766 	 447 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.60698 	 0.5542085 	 -0.2855177 	 -0.4810343 	 148 	 F 	 4 	 1 	 7 	 24 	 1
 2 	 32 	 10.96214 	 0.6096174 	 1.258135 	 0.1608869 	 510 	 M 	 0 	 1 	 7 	 24 	 1
 2 	 33 	 10.60433 	 0.2356601 	 -0.1886943 	 -0.4466197 	 104 	 F 	 3 	 1 	 7 	 24 	 1
 2 	 34 	 11.63818 	 0.8831523 	 -0.907069 	 -0.3562131 	 392 	 M 	 0 	 1 	 9 	 2 	 1
 2 	 35 	 10.9306 	 0.2173645 	 0.3549032 	 -0.0378264 	 118 	 M 	 0 	 1 	 9 	 2 	 1
 2 	 36 	 11.15211 	 0.5658591 	 -0.498436 	 -0.3282505 	 225 	 F 	 6 	 1 	 11 	 2 	 1
 2 	 37 	 10.67009 	 0.4865039 	 0.3846078 	 -0.1181361 	 129 	 F 	 2 	 1 	 11 	 2 	 1
 2 	 38 	 10.54564 	 0.3344368 	 0.3754542 	 -0.09183937 	 127 	 M 	 0 	 1 	 11 	 2 	 1
 2 	 40 	 9.987388 	 0.06793221 	 -0.07234241 	 0.2740531 	 67 	 F 	 1 	 1 	 18 	 30 	 1
 2 	 43 	 9.941718 	 -0.1227749 	 1.141503 	 0.6996195 	 457 	 F 	 2 	 1 	 25 	 2 	 1
 2 	 44 	 11.19158 	 0.3796953 	 0.459022 	 0.1057769 	 161 	 M 	 0 	 1 	 25 	 2 	 1
 2 	 45 	 10.4935 	 0.493501 	 0.642384 	 0.7976238 	 0 	 M 	 0 	 0 	 11 	 32 	 1
 2 	 46 	 10.00681 	 0.006812177 	 0.3703754 	 0.5712166 	 0 	 F 	 0 	 0 	 11 	 32 	 1
 2 	 47 	 10.3875 	 0.387502 	 0.2445071 	 -0.07643193 	 0 	 M 	 0 	 0 	 11 	 32 	 1
 2 	 48 	 10.52636 	 0.5263551 	 0.8598053 	 0.3792317 	 0 	 F 	 0 	 0 	 11 	 32 	 1
 2 	 49 	 10.19645 	 0.1964489 	 -0.1337095 	 -0.2422671 	 0 	 M 	 0 	 0 	 11 	 32 	 1
 2 	 50 	 10.07964 	 0.07964097 	 -0.547978 	 0.1596254 	 0 	 M 	 0 	 0 	 18 	 35 	 1
 2 	 51 	 11.33303 	 1.333028 	 -0.2253886 	 0.02948738 	 0 	 F 	 0 	 0 	 18 	 35 	 1
 2 	 52 	 9.938647 	 -0.06135276 	 1.044325 	 0.460195 	 0 	 M 	 0 	 0 	 18 	 35 	 1
 2 	 53 	 10.93428 	 0.9342772 	 0.3941856 	 0.3068784 	 0 	 F 	 0 	 0 	 18 	 35 	 1
 2 	 54 	 10.6199 	 0.6198984 	 0.3337148 	 0.5778941 	 0 	 F 	 0 	 0 	 25 	 2 	 1
 2 	 55 	 10.30067 	 0.3006709 	 0.5077668 	 0.0599968 	 0 	 M 	 0 	 0 	 25 	 2 	 1
 2 	 56 	 10.81862 	 0.8186229 	 0.4551398 	 -0.01099686 	 0 	 F 	 0 	 0 	 25 	 2 	 1
 2 	 57 	 10.50149 	 0.5014893 	 -0.3885527 	 0.3462176 	 0 	 M 	 0 	 0 	 25 	 2 	 1
 2 	 58 	 9.478273 	 -0.5217271 	 -0.08050552 	 0.2801561 	 0 	 M 	 0 	 0 	 25 	 2 	 1
 2 	 59 	 9.75556 	 -0.2444404 	 -0.6720198 	 0.2814596 	 0 	 F 	 0 	 0 	 25 	 2 	 1
 2 	 60 	 10.71251 	 0.7125077 	 -0.2826076 	 0.4846966 	 0 	 M 	 0 	 0 	 25 	 2 	 1
 2 	 61 	 10.74918 	 0.7491834 	 0.2385916 	 0.4213173 	 0 	 M 	 0 	 0 	 31 	 44 	 1
 2 	 62 	 10.74844 	 0.7484393 	 0.4121193 	 0.1053221 	 0 	 M 	 0 	 0 	 31 	 44 	 1
 2 	 63 	 9.922339 	 -0.07766131 	 -0.07682589 	 -0.3935905 	 0 	 F 	 0 	 0 	 31 	 44 	 1
 2 	 64 	 10.29059 	 0.2905873 	 -0.5155465 	 -0.3449415 	 0 	 F 	 0 	 0 	 31 	 44 	 1
 2 	 65 	 10.50817 	 0.5081686 	 0.4777848 	 0.03395151 	 0 	 F 	 0 	 0 	 33 	 44 	 1
 2 	 66 	 10.67849 	 0.6784873 	 -0.06281014 	 0.857686 	 0 	 M 	 0 	 0 	 33 	 44 	 1
 2 	 67 	 10.82678 	 0.8267765 	 -0.2976277 	 0.2429348 	 0 	 M 	 0 	 0 	 33 	 44 	 1
 2 	 68 	 10.22314 	 0.2231388 	 -0.6416914 	 -0.4023255 	 0 	 F 	 0 	 0 	 36 	 12 	 1
 2 	 69 	 10.40652 	 0.4065197 	 -0.6404631 	 -0.005242296 	 0 	 F 	 0 	 0 	 36 	 12 	 1
 2 	 70 	 10.27027 	 0.2702738 	 -0.3987726 	 -0.2914493 	 0 	 F 	 0 	 0 	 36 	 12 	 1
 2 	 71 	 9.987015 	 -0.01298469 	 -1.236488 	 -0.4549989 	 0 	 M 	 0 	 0 	 36 	 12 	 1
 2 	 72 	 10.61564 	 0.6156386 	 -0.3593732 	 -0.5847629 	 0 	 M 	 0 	 0 	 36 	 12 	 1
 2 	 73 	 10.08679 	 0.08678912 	 -0.03528364 	 -0.3677759 	 0 	 M 	 0 	 0 	 36 	 12 	 1
 2 	 74 	 10.43394 	 0.4339369 	 -0.01267845 	 -0.05385855 	 0 	 F 	 0 	 0 	 37 	 2 	 1
 2 	 75 	 10.16693 	 0.1669258 	 -0.7595527 	 -0.258574 	 0 	 F 	 0 	 0 	 37 	 2 	 1
 2 	 76 	 10.99548 	 0.9954843 	 0.4774177 	 -0.06965594 	 0 	 M 	 0 	 0 	 40 	 34 	 1
 2 	 77 	 10.28132 	 0.2813176 	 1.451534 	 0.5476044 	 0 	 F 	 0 	 0 	 43 	 35 	 1
 2 	 78 	 10.28744 	 0.2874429 	 -0.2727971 	 -0.3398138 	 0 	 M 	 0 	 0 	 43 	 35 	 1
 2 	 7 	 10.70657 	 0.3971338 	 -0.8528177 	 -0.4532176 	 425 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 9 	 11.49221 	 1.599211 	 -0.1739983 	 0.05515544 	 83 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.28208 	 0.2777822 	 0.5098037 	 0.1322083 	 176 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 24 	 9.969318 	 -0.05688007 	 -0.8786021 	 -0.009561454 	 404 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.42873 	 0.2425959 	 0.5594936 	 0.2854705 	 214 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 39 	 10.36794 	 0.367939 	 0.4522096 	 0.1385976 	 163 	 M 	 0 	 0 	 15 	 30 	 0
 2 	 41 	 9.691731 	 -0.3082694 	 0.4745823 	 0.2403603 	 162 	 F 	 0 	 0 	 25 	 2 	 0
 2 	 42 	 9.839687 	 -0.1603131 	 -0.2323849 	 0.2542182 	 146 	 M 	 0 	 0 	 25 	 2 	 0
 3 	 2 	 12.31299 	 0.3463225 	 -0.8096184 	 0.1140118 	 198 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.16948 	 0.477253 	 -0.3050598 	 0.0138767 	 77 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.77672 	 0.6190883 	 -0.1027169 	 0.01655328 	 29 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.52241 	 0.6096174 	 1.258135 	 0.1608869 	 236 	 M 	 0 	 2 	 7 	 24 	 1
 3 	 33 	 11.01799 	 0.2356601 	 -0.1886943 	 -0.4466197 	 48 	 F 	 3 	 2 	 7 	 24 	 1
 3 	 34 	 12.36032 	 0.8831523 	 -0.907069 	 -0.3562131 	 200 	 M 	 0 	 2 	 9 	 2 	 1
 3 	 36 	 12.18036 	 0.5658591 	 -0.498436 	 -0.3282505 	 133 	 F 	 2 	 2 	 11 	 2 	 1
 3 	 44 	 11.52048 	 0.3796953 	 0.459022 	 0.1057769 	 91 	 M 	 0 	 2 	 25 	 2 	 1
 3 	 46 	 10.0139 	 0.006812177 	 0.3703754 	 0.5712166 	 69 	 F 	 2 	 1 	 11 	 32 	 1
 3 	 48 	 11.33867 	 0.5263551 	 0.8598053 	 0.3792317 	 174 	 F 	 7 	 1 	 11 	 32 	 1
 3 	 50 	 10.39646 	 0.07964097 	 -0.547978 	 0.1596254 	 124 	 M 	 0 	 1 	 18 	 35 	 1
 3 	 54 	 10.80222 	 0.6198984 	 0.3337148 	 0.5778941 	 53 	 F 	 2 	 1 	 25 	 2 	 1
 3 	 56 	 11.40894 	 0.8186229 	 0.4551398 	 -0.01099686 	 70 	 F 	 2 	 1 	 25 	 2 	 1
 3 	 57 	 11.22898 	 0.5014893 	 -0.3885527 	 0.3462176 	 99 	 M 	 0 	 1 	 25 	 2 	 1
 3 	 60 	 11.68396 	 0.7125077 	 -0.2826076 	 0.4846966 	 75 	 M 	 0 	 1 	 25 	 2 	 1
 3 	 61 	 11.30181 	 0.7491834 	 0.2385916 	 0.4213173 	 40 	 M 	 0 	 1 	 31 	 44 	 1
 3 	 62 	 11.52791 	 0.7484393 	 0.4121193 	 0.1053221 	 75 	 M 	 0 	 1 	 31 	 44 	 1
 3 	 64 	 10.34148 	 0.2905873 	 -0.5155465 	 -0.3449415 	 123 	 F 	 4 	 1 	 31 	 44 	 1
 3 	 65 	 10.91969 	 0.5081686 	 0.4777848 	 0.03395151 	 98 	 F 	 5 	 1 	 33 	 44 	 1
 3 	 67 	 11.06061 	 0.8267765 	 -0.2976277 	 0.2429348 	 74 	 M 	 0 	 1 	 33 	 44 	 1
 3 	 68 	 10.39651 	 0.2231388 	 -0.6416914 	 -0.4023255 	 130 	 F 	 1 	 1 	 36 	 12 	 1
 3 	 69 	 10.81491 	 0.4065197 	 -0.6404631 	 -0.005242296 	 122 	 F 	 3 	 1 	 36 	 12 	 1
 3 	 70 	 10.31765 	 0.2702738 	 -0.3987726 	 -0.2914493 	 107 	 F 	 2 	 1 	 36 	 12 	 1
 3 	 72 	 11.5174 	 0.6156386 	 -0.3593732 	 -0.5847629 	 75 	 M 	 0 	 1 	 36 	 12 	 1
 3 	 74 	 11.15978 	 0.4339369 	 -0.01267845 	 -0.05385855 	 12 	 F 	 2 	 1 	 37 	 2 	 1
 3 	 75 	 10.10501 	 0.1669258 	 -0.7595527 	 -0.258574 	 163 	 F 	 4 	 1 	 37 	 2 	 1
 3 	 76 	 11.59247 	 0.9954843 	 0.4774177 	 -0.06965594 	 88 	 M 	 0 	 1 	 40 	 34 	 1
 3 	 77 	 10.28808 	 0.2813176 	 1.451534 	 0.5476044 	 265 	 F 	 0 	 1 	 43 	 35 	 1
 3 	 78 	 11.25091 	 0.2874429 	 -0.2727971 	 -0.3398138 	 63 	 M 	 0 	 1 	 43 	 35 	 1
 3 	 79 	 9.623142 	 -0.3768579 	 -0.918167 	 -0.3676912 	 0 	 M 	 0 	 0 	 11 	 34 	 1
 3 	 80 	 10.72739 	 0.7273908 	 0.4701659 	 0.1632238 	 0 	 M 	 0 	 0 	 11 	 34 	 1
 3 	 81 	 11.26199 	 1.261992 	 0.7317722 	 -0.0644829 	 0 	 F 	 0 	 0 	 11 	 34 	 1
 3 	 82 	 10.48116 	 0.4811579 	 0.07328313 	 -0.17709 	 0 	 F 	 0 	 0 	 33 	 34 	 1
 3 	 83 	 9.474978 	 -0.5250224 	 -0.8873395 	 -0.06473641 	 0 	 M 	 0 	 0 	 33 	 34 	 1
 3 	 84 	 10.21645 	 0.2164504 	 -0.574463 	 -0.0437894 	 0 	 M 	 0 	 0 	 33 	 34 	 1
 3 	 85 	 10.10585 	 0.10585 	 0.01832333 	 -0.1921909 	 0 	 M 	 0 	 0 	 36 	 72 	 1
 3 	 86 	 10.65558 	 0.6555807 	 -0.123486 	 -0.7078055 	 0 	 M 	 0 	 0 	 36 	 72 	 1
 3 	 87 	 10.63485 	 0.6348455 	 -0.6746193 	 -0.09298799 	 0 	 M 	 0 	 0 	 46 	 72 	 1
 3 	 88 	 9.864535 	 -0.1354655 	 -0.7194962 	 -0.2667475 	 0 	 F 	 0 	 0 	 46 	 72 	 1
 3 	 89 	 10.8878 	 0.8878047 	 -0.2870672 	 0.1416503 	 0 	 F 	 0 	 0 	 48 	 78 	 1
 3 	 90 	 10.68869 	 0.688694 	 -0.8936382 	 -0.4214157 	 0 	 M 	 0 	 0 	 48 	 78 	 1
 3 	 91 	 10.83624 	 0.8362442 	 -0.4765332 	 -0.386751 	 0 	 F 	 0 	 0 	 48 	 78 	 1
 3 	 92 	 11.00954 	 1.009543 	 0.3378791 	 -0.3021703 	 0 	 F 	 0 	 0 	 48 	 78 	 1
 3 	 93 	 10.63621 	 0.6362111 	 0.05342387 	 0.001775328 	 0 	 M 	 0 	 0 	 48 	 78 	 1
 3 	 94 	 10.15074 	 0.1507355 	 -0.2082581 	 -0.2376417 	 0 	 F 	 0 	 0 	 48 	 78 	 1
 3 	 95 	 10.33589 	 0.3358927 	 -0.614004 	 0.08818106 	 0 	 F 	 0 	 0 	 48 	 78 	 1
 3 	 96 	 10.76754 	 0.7675447 	 0.9124931 	 0.4825985 	 0 	 M 	 0 	 0 	 54 	 60 	 1
 3 	 97 	 10.29905 	 0.2990458 	 0.02058073 	 0.522791 	 0 	 F 	 0 	 0 	 54 	 60 	 1
 3 	 98 	 10.71768 	 0.7176754 	 -1.166826 	 -0.7334632 	 0 	 F 	 0 	 0 	 56 	 72 	 1
 3 	 99 	 10.76214 	 0.7621382 	 0.4326041 	 0.3154092 	 0 	 F 	 0 	 0 	 56 	 72 	 1
 3 	 100 	 10.63402 	 0.6340201 	 0.3162685 	 0.03545892 	 0 	 M 	 0 	 0 	 64 	 57 	 1
 3 	 101 	 10.21844 	 0.2184363 	 -0.1907114 	 -0.3827599 	 0 	 F 	 0 	 0 	 64 	 57 	 1
 3 	 102 	 10.82512 	 0.8251162 	 0.4292697 	 0.0003948541 	 0 	 F 	 0 	 0 	 64 	 57 	 1
 3 	 103 	 10.68445 	 0.6844534 	 -0.04956759 	 0.5257364 	 0 	 F 	 0 	 0 	 64 	 57 	 1
 3 	 104 	 10.19765 	 0.1976456 	 0.1465772 	 0.1518523 	 0 	 F 	 0 	 0 	 65 	 32 	 1
 3 	 105 	 9.789107 	 -0.2108931 	 -0.1709602 	 -0.06119037 	 0 	 M 	 0 	 0 	 65 	 32 	 1
 3 	 106 	 9.565327 	 -0.4346727 	 -1.158311 	 -0.2027169 	 0 	 F 	 0 	 0 	 65 	 32 	 1
 3 	 107 	 10.04765 	 0.04765301 	 -0.1538319 	 0.4104485 	 0 	 M 	 0 	 0 	 65 	 32 	 1
 3 	 108 	 10.28554 	 0.2855439 	 -0.5244824 	 0.01520234 	 0 	 M 	 0 	 0 	 65 	 32 	 1
 3 	 109 	 10.65818 	 0.6581809 	 0.8873917 	 0.71047 	 0 	 F 	 0 	 0 	 68 	 67 	 1
 3 	 110 	 10.59255 	 0.592549 	 -0.9464439 	 -0.3924163 	 0 	 F 	 0 	 0 	 69 	 2 	 1
 3 	 111 	 10.45263 	 0.4526264 	 0.4473106 	 0.4397724 	 0 	 M 	 0 	 0 	 69 	 2 	 1
 3 	 112 	 10.37362 	 0.3736201 	 -0.3935709 	 -0.2860494 	 0 	 F 	 0 	 0 	 69 	 2 	 1
 3 	 113 	 10.2847 	 0.2847018 	 0.2500902 	 0.3117184 	 0 	 F 	 0 	 0 	 70 	 44 	 1
 3 	 114 	 10.86973 	 0.8697299 	 0.2009629 	 -0.1769879 	 0 	 F 	 0 	 0 	 70 	 44 	 1
 3 	 115 	 10.75711 	 0.7571054 	 -0.1995 	 0.4226627 	 0 	 F 	 0 	 0 	 74 	 67 	 1
 3 	 116 	 10.14855 	 0.1485539 	 0.8369444 	 0.4895497 	 0 	 M 	 0 	 0 	 74 	 67 	 1
 3 	 117 	 11.30086 	 1.300864 	 -0.2471405 	 -0.1317437 	 0 	 F 	 0 	 0 	 75 	 34 	 1
 3 	 118 	 10.82313 	 0.8231317 	 -0.6699959 	 -0.3834821 	 0 	 M 	 0 	 0 	 75 	 34 	 1
 3 	 119 	 10.96664 	 0.9666426 	 1.593813 	 0.2138075 	 0 	 F 	 0 	 0 	 75 	 34 	 1
 3 	 120 	 10.35154 	 0.3515426 	 1.174456 	 0.1508215 	 0 	 M 	 0 	 0 	 75 	 34 	 1
 3 	 18 	 10.55666 	 0.4532473 	 -0.14958 	 0.1384708 	 54 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 25 	 11.01209 	 -0.5547628 	 1.266334 	 0.7487766 	 275 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.60698 	 0.5542085 	 -0.2855177 	 -0.4810343 	 57 	 F 	 4 	 1 	 7 	 24 	 0
 3 	 35 	 10.9306 	 0.2173645 	 0.3549032 	 -0.0378264 	 65 	 M 	 0 	 1 	 9 	 2 	 0
 3 	 37 	 10.67009 	 0.4865039 	 0.3846078 	 -0.1181361 	 64 	 F 	 2 	 1 	 11 	 2 	 0
 3 	 38 	 10.54564 	 0.3344368 	 0.3754542 	 -0.09183937 	 71 	 M 	 0 	 1 	 11 	 2 	 0
 3 	 40 	 9.987388 	 0.06793221 	 -0.07234241 	 0.2740531 	 26 	 F 	 1 	 1 	 18 	 30 	 0
 3 	 43 	 9.941718 	 -0.1227749 	 1.141503 	 0.6996195 	 229 	 F 	 2 	 1 	 25 	 2 	 0
 3 	 45 	 10.4935 	 0.493501 	 0.642384 	 0.7976238 	 122 	 M 	 0 	 0 	 11 	 32 	 0
 3 	 47 	 10.3875 	 0.387502 	 0.2445071 	 -0.07643193 	 47 	 M 	 0 	 0 	 11 	 32 	 0
 3 	 49 	 10.19645 	 0.1964489 	 -0.1337095 	 -0.2422671 	 28 	 M 	 0 	 0 	 11 	 32 	 0
 3 	 51 	 11.33303 	 1.333028 	 -0.2253886 	 0.02948738 	 60 	 F 	 0 	 0 	 18 	 35 	 0
 3 	 52 	 9.938647 	 -0.06135276 	 1.044325 	 0.460195 	 191 	 M 	 0 	 0 	 18 	 35 	 0
 3 	 53 	 10.93428 	 0.9342772 	 0.3941856 	 0.3068784 	 73 	 F 	 0 	 0 	 18 	 35 	 0
 3 	 55 	 10.30067 	 0.3006709 	 0.5077668 	 0.0599968 	 98 	 M 	 0 	 0 	 25 	 2 	 0
 3 	 58 	 9.478273 	 -0.5217271 	 -0.08050552 	 0.2801561 	 30 	 M 	 0 	 0 	 25 	 2 	 0
 3 	 59 	 9.75556 	 -0.2444404 	 -0.6720198 	 0.2814596 	 151 	 F 	 0 	 0 	 25 	 2 	 0
 3 	 63 	 9.922339 	 -0.07766131 	 -0.07682589 	 -0.3935905 	 22 	 F 	 0 	 0 	 31 	 44 	 0
 3 	 66 	 10.67849 	 0.6784873 	 -0.06281014 	 0.857686 	 16 	 M 	 0 	 0 	 33 	 44 	 0
 3 	 71 	 9.987015 	 -0.01298469 	 -1.236488 	 -0.4549989 	 253 	 M 	 0 	 0 	 36 	 12 	 0
 3 	 73 	 10.08679 	 0.08678912 	 -0.03528364 	 -0.3677759 	 21 	 M 	 0 	 0 	 36 	 12 	 0
 4 	 2 	 12.79056 	 0.3463225 	 -0.8096184 	 0.1140118 	 137 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 32 	 11.70701 	 0.6096174 	 1.258135 	 0.1608869 	 203 	 M 	 0 	 3 	 7 	 24 	 1
 4 	 34 	 12.97237 	 0.8831523 	 -0.907069 	 -0.3562131 	 144 	 M 	 0 	 3 	 9 	 2 	 1
 4 	 36 	 12.72796 	 0.5658591 	 -0.498436 	 -0.3282505 	 89 	 F 	 2 	 3 	 11 	 2 	 1
 4 	 44 	 12.15834 	 0.3796953 	 0.459022 	 0.1057769 	 94 	 M 	 0 	 3 	 25 	 2 	 1
 4 	 48 	 12.21117 	 0.5263551 	 0.8598053 	 0.3792317 	 154 	 F 	 4 	 2 	 11 	 32 	 1
 4 	 50 	 11.31925 	 0.07964097 	 -0.547978 	 0.1596254 	 79 	 M 	 0 	 2 	 18 	 35 	 1
 4 	 56 	 12.23838 	 0.8186229 	 0.4551398 	 -0.01099686 	 98 	 F 	 6 	 2 	 25 	 2 	 1
 4 	 57 	 11.72666 	 0.5014893 	 -0.3885527 	 0.3462176 	 57 	 M 	 0 	 2 	 25 	 2 	 1
 4 	 62 	 12.4866 	 0.7484393 	 0.4121193 	 0.1053221 	 89 	 M 	 0 	 2 	 31 	 44 	 1
 4 	 65 	 11.20354 	 0.5081686 	 0.4777848 	 0.03395151 	 82 	 F 	 0 	 2 	 33 	 44 	 1
 4 	 68 	 10.92 	 0.2231388 	 -0.6416914 	 -0.4023255 	 96 	 F 	 2 	 2 	 36 	 12 	 1
 4 	 69 	 11.58968 	 0.4065197 	 -0.6404631 	 -0.005242296 	 98 	 F 	 2 	 2 	 36 	 12 	 1
