t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 22 	 9.800933 	 -0.1990668 	 -0.255127 	 0.3394121 	 127 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.03347 	 0.03346506 	 0.1573208 	 -0.1765789 	 25 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.13034 	 0.1303445 	 0.7348775 	 0.294625 	 241 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.431546 	 -0.5684541 	 0.6713187 	 0.1641596 	 197 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.064832 	 -0.935168 	 -0.3173791 	 0.296002 	 164 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.479404 	 -0.5205961 	 0.973981 	 0.2279945 	 339 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 11.87094 	 1.166102 	 -1.208468 	 -0.4855321 	 329 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 10.85433 	 0.4560981 	 0.9771075 	 0.3150482 	 263 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.7101 	 -0.02027501 	 0.2355775 	 -0.1300094 	 83 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.82027 	 1.428978 	 0.2294289 	 0.3134886 	 73 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.06496 	 0.3337374 	 0.7666315 	 0.2601476 	 224 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.29386 	 1.194407 	 -1.373415 	 -0.5476103 	 367 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.85436 	 0.1335752 	 0.2886165 	 0.3493624 	 97 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 35 	 10.72899 	 0.6607107 	 1.245319 	 0.5000592 	 309 	 M 	 0 	 1 	 8 	 17 	 1
 2 	 36 	 10.82921 	 0.5763763 	 1.322937 	 0.4141455 	 383 	 F 	 6 	 1 	 8 	 17 	 1
 2 	 37 	 11.07831 	 0.2801637 	 -0.252081 	 0.1957093 	 57 	 F 	 3 	 1 	 8 	 17 	 1
 2 	 38 	 10.85194 	 0.5782852 	 -0.5969166 	 0.2404189 	 139 	 M 	 0 	 1 	 8 	 17 	 1
 2 	 41 	 11.34455 	 0.6376139 	 -0.3012041 	 0.1872173 	 67 	 F 	 5 	 1 	 13 	 1 	 1
 2 	 43 	 9.784067 	 -0.1327128 	 0.314901 	 -0.1986501 	 110 	 F 	 2 	 1 	 14 	 1 	 1
 2 	 45 	 10.77373 	 0.8136233 	 -0.9034501 	 -0.256415 	 191 	 F 	 3 	 1 	 26 	 1 	 1
 2 	 47 	 10.47781 	 0.3411322 	 0.4469773 	 -0.003314036 	 123 	 F 	 2 	 1 	 26 	 1 	 1
 2 	 49 	 10.21627 	 -0.06960078 	 -1.142187 	 -0.2435178 	 280 	 F 	 6 	 1 	 28 	 17 	 1
 2 	 50 	 11.05823 	 1.09105 	 0.2448624 	 -0.2666323 	 65 	 M 	 0 	 1 	 28 	 17 	 1
 2 	 53 	 10.12039 	 0.09179477 	 -0.6794475 	 -0.2389393 	 171 	 F 	 8 	 1 	 28 	 17 	 1
 2 	 54 	 11.37674 	 0.470458 	 0.6338671 	 1.016109 	 181 	 M 	 0 	 1 	 30 	 16 	 1
 2 	 55 	 10.59746 	 0.597465 	 -0.3065279 	 0.455692 	 0 	 M 	 0 	 0 	 8 	 54 	 1
 2 	 56 	 9.903671 	 -0.09632945 	 -0.2369227 	 0.2513746 	 0 	 M 	 0 	 0 	 14 	 17 	 1
 2 	 57 	 11.62555 	 1.62555 	 0.156166 	 -0.3898608 	 0 	 F 	 0 	 0 	 28 	 6 	 1
 2 	 58 	 11.3161 	 1.316102 	 -0.1861995 	 -0.6601189 	 0 	 F 	 0 	 0 	 28 	 6 	 1
 2 	 59 	 11.15918 	 1.159181 	 -0.354385 	 -0.1217077 	 0 	 M 	 0 	 0 	 28 	 6 	 1
 2 	 60 	 9.993971 	 -0.006028514 	 -0.6956063 	 -0.217771 	 0 	 M 	 0 	 0 	 28 	 6 	 1
 2 	 61 	 9.655242 	 -0.3447584 	 0.07510289 	 0.8566503 	 0 	 F 	 0 	 0 	 30 	 54 	 1
 2 	 62 	 9.860923 	 -0.1390772 	 1.139951 	 0.410103 	 0 	 M 	 0 	 0 	 30 	 54 	 1
 2 	 63 	 10.31101 	 0.3110054 	 0.3268749 	 0.7321316 	 0 	 F 	 0 	 0 	 30 	 54 	 1
 2 	 64 	 10.78594 	 0.7859361 	 0.2927509 	 0.2372794 	 0 	 M 	 0 	 0 	 36 	 38 	 1
 2 	 65 	 10.51117 	 0.5111662 	 -0.3977824 	 0.3469221 	 0 	 M 	 0 	 0 	 36 	 38 	 1
 2 	 66 	 10.47631 	 0.4763053 	 0.2602993 	 0.2033153 	 0 	 F 	 0 	 0 	 36 	 38 	 1
 2 	 67 	 10.52204 	 0.5220399 	 0.4781686 	 0.2654497 	 0 	 F 	 0 	 0 	 36 	 38 	 1
 2 	 68 	 10.87559 	 0.8755881 	 -0.09433268 	 0.2651055 	 0 	 F 	 0 	 0 	 36 	 38 	 1
 2 	 69 	 10.23683 	 0.2368329 	 -0.05110604 	 0.3107568 	 0 	 M 	 0 	 0 	 36 	 38 	 1
 2 	 70 	 10.2041 	 0.2040987 	 -0.9509892 	 -0.4818057 	 0 	 F 	 0 	 0 	 37 	 6 	 1
 2 	 71 	 11.1402 	 1.140196 	 -0.4445982 	 -0.4849955 	 0 	 F 	 0 	 0 	 37 	 6 	 1
 2 	 72 	 10.87297 	 0.8729657 	 0.02799702 	 -0.2940878 	 0 	 M 	 0 	 0 	 37 	 6 	 1
 2 	 73 	 10.59257 	 0.5925705 	 -0.6891521 	 -0.7236174 	 0 	 M 	 0 	 0 	 41 	 6 	 1
 2 	 74 	 10.87033 	 0.8703287 	 0.7838231 	 0.06495776 	 0 	 M 	 0 	 0 	 41 	 6 	 1
 2 	 75 	 10.80553 	 0.8055343 	 -0.6874397 	 -0.3100769 	 0 	 M 	 0 	 0 	 41 	 6 	 1
 2 	 76 	 10.83717 	 0.8371684 	 0.5339383 	 -0.2467088 	 0 	 M 	 0 	 0 	 41 	 6 	 1
 2 	 77 	 11.2021 	 1.202096 	 -0.3103088 	 -0.2192339 	 0 	 M 	 0 	 0 	 41 	 6 	 1
 2 	 78 	 10.40831 	 0.4083123 	 0.6740059 	 0.06142296 	 0 	 F 	 0 	 0 	 43 	 35 	 1
 2 	 79 	 9.775197 	 -0.2248027 	 -0.5634518 	 -0.1597214 	 0 	 M 	 0 	 0 	 43 	 35 	 1
 2 	 80 	 10.99353 	 0.9935251 	 1.040862 	 -0.001818092 	 0 	 M 	 0 	 0 	 45 	 50 	 1
 2 	 81 	 11.43751 	 1.437507 	 -0.5476772 	 -0.4394782 	 0 	 F 	 0 	 0 	 45 	 50 	 1
 2 	 82 	 10.74637 	 0.7463664 	 0.5292803 	 0.1560756 	 0 	 M 	 0 	 0 	 45 	 50 	 1
 2 	 83 	 11.14995 	 1.14995 	 -0.6932907 	 -0.8286297 	 0 	 F 	 0 	 0 	 47 	 6 	 1
 2 	 84 	 10.47285 	 0.4728516 	 -0.6538577 	 -0.8166202 	 0 	 F 	 0 	 0 	 47 	 6 	 1
 2 	 85 	 10.28813 	 0.2881255 	 -0.2327138 	 -0.3816706 	 0 	 F 	 0 	 0 	 49 	 17 	 1
 2 	 86 	 9.96193 	 -0.03806982 	 0.3706367 	 -0.1248246 	 0 	 M 	 0 	 0 	 49 	 17 	 1
 2 	 87 	 9.846394 	 -0.1536058 	 -0.8254471 	 -0.6031282 	 0 	 F 	 0 	 0 	 49 	 17 	 1
 2 	 88 	 9.879954 	 -0.1200458 	 0.1738293 	 -0.03001518 	 0 	 M 	 0 	 0 	 49 	 17 	 1
 2 	 89 	 9.899804 	 -0.1001964 	 0.4288129 	 -0.0004617791 	 0 	 F 	 0 	 0 	 49 	 17 	 1
 2 	 90 	 10.71389 	 0.7138864 	 0.6678591 	 0.433515 	 0 	 M 	 0 	 0 	 49 	 17 	 1
 2 	 91 	 10.7255 	 0.7254971 	 0.1466929 	 -0.1951253 	 0 	 F 	 0 	 0 	 53 	 6 	 1
 2 	 92 	 10.96051 	 0.9605092 	 0.8504241 	 0.1249999 	 0 	 M 	 0 	 0 	 53 	 6 	 1
 2 	 93 	 10.75696 	 0.7569643 	 -0.6140516 	 -0.7969868 	 0 	 F 	 0 	 0 	 53 	 6 	 1
 2 	 94 	 11.04594 	 1.04594 	 -0.3309489 	 -0.4728514 	 0 	 F 	 0 	 0 	 53 	 6 	 1
 2 	 95 	 10.39988 	 0.3998794 	 -0.3984796 	 -0.3030532 	 0 	 F 	 0 	 0 	 53 	 6 	 1
 2 	 96 	 11.01404 	 1.01404 	 0.1056078 	 -0.1638754 	 0 	 F 	 0 	 0 	 53 	 6 	 1
 2 	 97 	 10.91244 	 0.9124363 	 -0.1892059 	 -0.5908117 	 0 	 F 	 0 	 0 	 53 	 6 	 1
 2 	 98 	 10.53216 	 0.5321644 	 0.3271535 	 -0.2222028 	 0 	 M 	 0 	 0 	 53 	 6 	 1
 2 	 1 	 9.111176 	 -0.8555417 	 0.3194883 	 0.1443696 	 92 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 2 	 10.14278 	 -0.07822195 	 -0.7067897 	 0.3165171 	 167 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 13 	 11.04768 	 0.1876512 	 -0.04432045 	 -0.295688 	 3 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.11289 	 0.1996713 	 0.2743473 	 -0.1366728 	 92 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.074435 	 -0.9255647 	 0.05561714 	 0.1730494 	 29 	 M 	 0 	 0 	 2 	 1 	 0
 2 	 32 	 9.247717 	 -0.7522826 	 0.3456054 	 -0.05447361 	 92 	 F 	 0 	 0 	 2 	 1 	 0
 2 	 33 	 9.422488 	 -0.5775123 	 0.5433864 	 0.1715439 	 143 	 M 	 0 	 0 	 2 	 1 	 0
 2 	 34 	 9.555944 	 -0.4440564 	 0.07548712 	 -0.04085419 	 44 	 F 	 0 	 0 	 2 	 1 	 0
 2 	 39 	 10.30084 	 0.3008398 	 -0.7384945 	 -0.4131369 	 183 	 M 	 0 	 0 	 13 	 1 	 0
 2 	 40 	 9.837146 	 -0.1628542 	 0.4292669 	 0.6285145 	 125 	 F 	 0 	 0 	 13 	 1 	 0
 2 	 42 	 9.946255 	 -0.05374493 	 -0.1547448 	 0.4262848 	 40 	 M 	 0 	 0 	 13 	 1 	 0
 2 	 44 	 10.21047 	 0.2104701 	 -1.341623 	 -0.2267858 	 340 	 F 	 0 	 0 	 14 	 1 	 0
 2 	 46 	 10.35862 	 0.3586174 	 0.4384291 	 -0.1095144 	 131 	 F 	 0 	 0 	 26 	 1 	 0
 2 	 48 	 11.03172 	 1.031722 	 -0.534467 	 -0.2404747 	 135 	 F 	 0 	 0 	 26 	 1 	 0
 2 	 51 	 10.37063 	 0.3706251 	 -0.03886073 	 -0.1422392 	 0 	 F 	 0 	 0 	 28 	 17 	 0
 2 	 52 	 9.984879 	 -0.01512105 	 -0.6490822 	 -0.06377432 	 150 	 M 	 0 	 0 	 28 	 17 	 0
 3 	 6 	 12.37583 	 1.166102 	 -1.208468 	 -0.4855321 	 152 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.768 	 1.194407 	 -1.373415 	 -0.5476103 	 170 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.81024 	 0.1335752 	 0.2886165 	 0.3493624 	 35 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 35 	 11.56901 	 0.6607107 	 1.245319 	 0.5000592 	 155 	 M 	 0 	 2 	 8 	 17 	 1
 3 	 37 	 12.08142 	 0.2801637 	 -0.252081 	 0.1957093 	 34 	 F 	 3 	 2 	 8 	 17 	 1
 3 	 38 	 11.72311 	 0.5782852 	 -0.5969166 	 0.2404189 	 79 	 M 	 0 	 2 	 8 	 17 	 1
 3 	 45 	 11.59221 	 0.8136233 	 -0.9034501 	 -0.256415 	 100 	 F 	 2 	 2 	 26 	 1 	 1
 3 	 49 	 10.45222 	 -0.06960078 	 -1.142187 	 -0.2435178 	 132 	 F 	 3 	 2 	 28 	 17 	 1
 3 	 50 	 11.51729 	 1.09105 	 0.2448624 	 -0.2666323 	 41 	 M 	 0 	 2 	 28 	 17 	 1
 3 	 54 	 11.59461 	 0.470458 	 0.6338671 	 1.016109 	 78 	 M 	 0 	 2 	 30 	 16 	 1
 3 	 55 	 11.52677 	 0.597465 	 -0.3065279 	 0.455692 	 44 	 M 	 0 	 1 	 8 	 54 	 1
 3 	 60 	 10.55471 	 -0.006028514 	 -0.6956063 	 -0.217771 	 91 	 M 	 0 	 1 	 28 	 6 	 1
 3 	 65 	 11.49168 	 0.5111662 	 -0.3977824 	 0.3469221 	 47 	 M 	 0 	 1 	 36 	 38 	 1
 3 	 67 	 10.55029 	 0.5220399 	 0.4781686 	 0.2654497 	 53 	 F 	 2 	 1 	 36 	 38 	 1
 3 	 71 	 11.87974 	 1.140196 	 -0.4445982 	 -0.4849955 	 51 	 F 	 4 	 1 	 37 	 6 	 1
 3 	 73 	 10.8452 	 0.5925705 	 -0.6891521 	 -0.7236174 	 79 	 M 	 0 	 1 	 41 	 6 	 1
 3 	 74 	 11.53398 	 0.8703287 	 0.7838231 	 0.06495776 	 80 	 M 	 0 	 1 	 41 	 6 	 1
 3 	 75 	 11.87776 	 0.8055343 	 -0.6874397 	 -0.3100769 	 75 	 M 	 0 	 1 	 41 	 6 	 1
 3 	 76 	 11.32377 	 0.8371684 	 0.5339383 	 -0.2467088 	 68 	 M 	 0 	 1 	 41 	 6 	 1
 3 	 80 	 11.1749 	 0.9935251 	 1.040862 	 -0.001818092 	 122 	 M 	 0 	 1 	 45 	 50 	 1
 3 	 81 	 11.91513 	 1.437507 	 -0.5476772 	 -0.4394782 	 59 	 F 	 5 	 1 	 45 	 50 	 1
 3 	 82 	 10.93641 	 0.7463664 	 0.5292803 	 0.1560756 	 66 	 M 	 0 	 1 	 45 	 50 	 1
 3 	 84 	 10.53294 	 0.4728516 	 -0.6538577 	 -0.8166202 	 65 	 F 	 3 	 1 	 47 	 6 	 1
 3 	 89 	 10.78459 	 -0.1001964 	 0.4288129 	 -0.0004617791 	 54 	 F 	 5 	 1 	 49 	 17 	 1
 3 	 90 	 10.68895 	 0.7138864 	 0.6678591 	 0.433515 	 78 	 M 	 0 	 1 	 49 	 17 	 1
 3 	 92 	 11.82687 	 0.9605092 	 0.8504241 	 0.1249999 	 101 	 M 	 0 	 1 	 53 	 6 	 1
 3 	 94 	 11.19705 	 1.04594 	 -0.3309489 	 -0.4728514 	 37 	 F 	 2 	 1 	 53 	 6 	 1
 3 	 95 	 10.71962 	 0.3998794 	 -0.3984796 	 -0.3030532 	 40 	 F 	 3 	 1 	 53 	 6 	 1
 3 	 96 	 11.10494 	 1.01404 	 0.1056078 	 -0.1638754 	 24 	 F 	 3 	 1 	 53 	 6 	 1
 3 	 99 	 11.19411 	 1.194109 	 0.07878822 	 -0.4498424 	 0 	 M 	 0 	 0 	 28 	 50 	 1
 3 	 100 	 11.23332 	 1.233322 	 -0.05256438 	 0.06558023 	 0 	 F 	 0 	 0 	 28 	 50 	 1
 3 	 101 	 10.715 	 0.7149974 	 0.01999486 	 -0.4514476 	 0 	 F 	 0 	 0 	 28 	 50 	 1
 3 	 102 	 11.08899 	 1.088985 	 -0.9047122 	 -0.4805186 	 0 	 M 	 0 	 0 	 28 	 50 	 1
 3 	 103 	 11.31758 	 1.317585 	 -1.020431 	 -0.4148551 	 0 	 F 	 0 	 0 	 28 	 50 	 1
 3 	 104 	 10.34018 	 0.3401799 	 0.8355872 	 0.7294285 	 0 	 M 	 0 	 0 	 30 	 65 	 1
 3 	 105 	 10.67153 	 0.6715322 	 -0.4242674 	 0.2765356 	 0 	 M 	 0 	 0 	 30 	 65 	 1
 3 	 106 	 10.57161 	 0.5716078 	 -0.1158182 	 -0.5607779 	 0 	 M 	 0 	 0 	 37 	 75 	 1
 3 	 107 	 10.5464 	 0.546399 	 -0.7347162 	 0.08020652 	 0 	 F 	 0 	 0 	 37 	 75 	 1
 3 	 108 	 10.27273 	 0.2727263 	 0.1488092 	 0.3021088 	 0 	 F 	 0 	 0 	 37 	 75 	 1
 3 	 109 	 11.3553 	 1.355296 	 -1.07409 	 -0.5834098 	 0 	 M 	 0 	 0 	 45 	 82 	 1
 3 	 110 	 11.13632 	 1.136323 	 -1.843012 	 -1.115683 	 0 	 M 	 0 	 0 	 45 	 82 	 1
 3 	 111 	 10.78023 	 0.7802282 	 -0.5953714 	 0.1730259 	 0 	 F 	 0 	 0 	 49 	 54 	 1
 3 	 112 	 10.43843 	 0.4384287 	 0.5704208 	 0.4897737 	 0 	 M 	 0 	 0 	 49 	 54 	 1
 3 	 113 	 10.43668 	 0.4366832 	 0.5064233 	 0.542731 	 0 	 F 	 0 	 0 	 49 	 54 	 1
 3 	 114 	 9.970876 	 -0.02912401 	 0.3613486 	 0.1219232 	 0 	 F 	 0 	 0 	 67 	 55 	 1
 3 	 115 	 9.881279 	 -0.1187207 	 -0.04689678 	 -0.1109145 	 0 	 M 	 0 	 0 	 67 	 55 	 1
 3 	 116 	 10.73535 	 0.7353519 	 -0.4174426 	 -0.3122277 	 0 	 M 	 0 	 0 	 71 	 75 	 1
 3 	 117 	 11.01982 	 1.019823 	 -0.7583296 	 -0.2256854 	 0 	 F 	 0 	 0 	 71 	 75 	 1
 3 	 118 	 10.57446 	 0.5744633 	 -0.6302225 	 -1.241936 	 0 	 M 	 0 	 0 	 71 	 75 	 1
 3 	 119 	 10.24748 	 0.2474836 	 -0.4525847 	 -0.08356033 	 0 	 M 	 0 	 0 	 71 	 75 	 1
 3 	 120 	 10.56108 	 0.5610766 	 0.3714898 	 0.01069761 	 0 	 M 	 0 	 0 	 81 	 80 	 1
 3 	 121 	 11.44472 	 1.444722 	 -1.010169 	 -0.5065326 	 0 	 F 	 0 	 0 	 81 	 80 	 1
 3 	 122 	 11.02087 	 1.020872 	 -0.9918464 	 0.1352027 	 0 	 M 	 0 	 0 	 81 	 80 	 1
 3 	 123 	 11.25657 	 1.256567 	 -0.5799353 	 -0.6768416 	 0 	 F 	 0 	 0 	 81 	 80 	 1
 3 	 124 	 11.15853 	 1.158526 	 -0.1635697 	 -0.6039298 	 0 	 M 	 0 	 0 	 81 	 80 	 1
 3 	 125 	 10.39125 	 0.3912458 	 -0.8630694 	 -0.2798686 	 0 	 M 	 0 	 0 	 84 	 54 	 1
 3 	 126 	 10.33745 	 0.3374518 	 0.7252817 	 0.4275834 	 0 	 F 	 0 	 0 	 84 	 54 	 1
 3 	 127 	 10.15323 	 0.1532251 	 0.3542 	 -0.2644031 	 0 	 F 	 0 	 0 	 84 	 54 	 1
 3 	 128 	 10.84559 	 0.8455885 	 0.9849473 	 0.3152431 	 0 	 F 	 0 	 0 	 89 	 80 	 1
 3 	 129 	 10.35045 	 0.3504492 	 -0.2551077 	 -0.08827967 	 0 	 F 	 0 	 0 	 89 	 80 	 1
 3 	 130 	 10.17687 	 0.1768662 	 -0.1252103 	 0.08812122 	 0 	 F 	 0 	 0 	 89 	 80 	 1
 3 	 131 	 10.68683 	 0.6868337 	 -1.109094 	 -0.2590083 	 0 	 F 	 0 	 0 	 89 	 80 	 1
 3 	 132 	 10.88807 	 0.8880695 	 0.4927682 	 0.4487382 	 0 	 F 	 0 	 0 	 89 	 80 	 1
 3 	 133 	 10.82521 	 0.8252101 	 0.07005858 	 -0.2116919 	 0 	 F 	 0 	 0 	 94 	 90 	 1
 3 	 134 	 10.79101 	 0.7910121 	 -0.4331215 	 -0.03113323 	 0 	 F 	 0 	 0 	 94 	 90 	 1
 3 	 135 	 10.61364 	 0.6136433 	 -0.3636233 	 -0.4143226 	 0 	 M 	 0 	 0 	 95 	 74 	 1
 3 	 136 	 10.86053 	 0.8605305 	 -0.2446696 	 -0.3578033 	 0 	 M 	 0 	 0 	 95 	 74 	 1
 3 	 137 	 10.67458 	 0.6745806 	 -0.576227 	 -0.8659224 	 0 	 M 	 0 	 0 	 95 	 74 	 1
 3 	 138 	 10.69259 	 0.6925873 	 -0.2922161 	 -0.2226608 	 0 	 F 	 0 	 0 	 96 	 90 	 1
 3 	 139 	 10.11062 	 0.1106209 	 -0.07332674 	 -0.1924532 	 0 	 M 	 0 	 0 	 96 	 90 	 1
 3 	 140 	 11.41277 	 1.412774 	 -1.228565 	 -0.5134788 	 0 	 F 	 0 	 0 	 96 	 90 	 1
 3 	 8 	 10.85433 	 0.4560981 	 0.9771075 	 0.3150482 	 131 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 14 	 10.7101 	 -0.02027501 	 0.2355775 	 -0.1300094 	 35 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 16 	 12.82027 	 1.428978 	 0.2294289 	 0.3134886 	 27 	 M 	 0 	 2 	 NA 	 NA 	 0
