t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 53 	 10.21059 	 0.210593 	 0.2365922 	 0.04927817 	 0 	 F 	 0 	 0 	 22 	 19 	 1
 1 	 54 	 10.4432 	 0.443196 	 -0.2630129 	 0.1085126 	 0 	 F 	 0 	 0 	 22 	 19 	 1
 1 	 55 	 10.18507 	 0.185065 	 1.469435 	 0.7321656 	 0 	 F 	 0 	 0 	 22 	 19 	 1
 1 	 56 	 10.53839 	 0.5383892 	 0.06671614 	 0.3284336 	 0 	 M 	 0 	 0 	 22 	 19 	 1
 1 	 57 	 9.889246 	 -0.1107542 	 -0.191028 	 -0.1643594 	 0 	 F 	 0 	 0 	 22 	 19 	 1
 1 	 58 	 10.23762 	 0.2376151 	 0.8259958 	 0.6974854 	 0 	 F 	 0 	 0 	 22 	 19 	 1
 1 	 59 	 10.31945 	 0.3194525 	 1.364124 	 0.5842041 	 0 	 F 	 0 	 0 	 24 	 20 	 1
 1 	 60 	 10.28344 	 0.2834355 	 0.2588873 	 0.4429694 	 0 	 F 	 0 	 0 	 24 	 20 	 1
 1 	 61 	 10.02776 	 0.02775502 	 -0.01554697 	 0.548233 	 0 	 M 	 0 	 0 	 30 	 19 	 1
 1 	 1 	 9.319856 	 -0.6801442 	 0.5722982 	 0.2288294 	 146 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.453213 	 -0.5467872 	 -0.2008583 	 0.02835861 	 88 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.531255 	 -0.4687447 	 0.07323906 	 0.3162054 	 10 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.782094 	 -0.2179055 	 -0.3609537 	 0.03222788 	 113 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.392103 	 -0.6078966 	 0.2456141 	 0.5009881 	 76 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.933312 	 -0.06668774 	 -0.02517875 	 0.3470191 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.52653 	 0.5265258 	 0.1320197 	 0.4293495 	 24 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.547352 	 -0.4526482 	 0.8046821 	 0.913354 	 249 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.652126 	 -0.3478744 	 -0.06735848 	 -0.01726929 	 38 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.143127 	 -0.8568732 	 0.4850617 	 0.6306064 	 140 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.596667 	 -0.4033327 	 0.380953 	 0.2760335 	 110 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.510262 	 -0.4897384 	 -0.09100764 	 -0.02514054 	 43 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.44165 	 -0.55835 	 -0.2679945 	 -0.1569124 	 92 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.24998 	 0.2499812 	 -0.8256821 	 -0.6079093 	 281 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.942304 	 -0.05769577 	 0.2365551 	 0.3699715 	 59 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.229731 	 -0.7702693 	 0.01301798 	 0.6233467 	 12 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.00298 	 0.002984375 	 0.1452243 	 0.5859539 	 30 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.791212 	 -0.208788 	 0.1913773 	 0.1857011 	 46 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.25589 	 -0.1700055 	 -0.7891692 	 -0.1843959 	 282 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 6 	 12.21859 	 0.6091485 	 -0.5261834 	 -0.08282624 	 227 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 9 	 10.7917 	 0.6252799 	 -1.523625 	 -0.735181 	 438 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.91672 	 0.4772218 	 -0.05774421 	 0.9729632 	 81 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 19 	 10.76633 	 0.1993502 	 1.445169 	 0.4458086 	 272 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.4013 	 0.811007 	 0.6061929 	 -0.2266153 	 84 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 10.72282 	 0.5232465 	 -0.7697767 	 -1.098914 	 265 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 12.71902 	 0.8973223 	 0.5351924 	 -0.009786519 	 66 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.69174 	 0.1494712 	 0.676602 	 0.4589994 	 81 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.98744 	 0.85006 	 -0.9647895 	 -0.4624331 	 339 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.63882 	 0.1147891 	 -0.1960279 	 0.3944012 	 118 	 M 	 0 	 1 	 2 	 21 	 1
 2 	 33 	 10.60676 	 0.1594718 	 0.4916375 	 -0.2412492 	 63 	 F 	 0 	 1 	 2 	 21 	 1
 2 	 34 	 10.61886 	 0.004224457 	 -0.3938457 	 -0.1826824 	 164 	 M 	 0 	 1 	 2 	 21 	 1
 2 	 35 	 9.963162 	 -0.1188104 	 -0.7801258 	 -0.1516368 	 274 	 M 	 0 	 1 	 2 	 21 	 1
 2 	 37 	 11.18 	 0.3525571 	 0.4463882 	 0.07707405 	 26 	 F 	 3 	 1 	 2 	 21 	 1
 2 	 38 	 10.90973 	 0.3128342 	 1.005523 	 0.3995352 	 185 	 F 	 5 	 1 	 4 	 12 	 1
 2 	 41 	 11.14311 	 0.5436088 	 -0.5535797 	 -0.3442785 	 217 	 F 	 7 	 1 	 6 	 12 	 1
 2 	 52 	 10.81998 	 0.2341176 	 1.121731 	 0.6858481 	 197 	 F 	 8 	 1 	 22 	 19 	 1
 2 	 55 	 10.09189 	 0.185065 	 1.469435 	 0.7321656 	 306 	 F 	 5 	 1 	 22 	 19 	 1
 2 	 56 	 10.68139 	 0.5383892 	 0.06671614 	 0.3284336 	 54 	 M 	 0 	 1 	 22 	 19 	 1
 2 	 57 	 9.809317 	 -0.1107542 	 -0.191028 	 -0.1643594 	 126 	 F 	 4 	 1 	 22 	 19 	 1
 2 	 58 	 10.36157 	 0.2376151 	 0.8259958 	 0.6974854 	 120 	 F 	 6 	 1 	 22 	 19 	 1
 2 	 59 	 11.23873 	 0.3194525 	 1.364124 	 0.5842041 	 288 	 F 	 4 	 1 	 24 	 20 	 1
 2 	 62 	 10.21903 	 0.2190315 	 0.1315177 	 0.3216668 	 0 	 F 	 0 	 0 	 4 	 19 	 1
 2 	 63 	 9.811664 	 -0.1883363 	 0.04770385 	 0.457388 	 0 	 F 	 0 	 0 	 4 	 19 	 1
 2 	 64 	 9.679493 	 -0.3205071 	 0.4303753 	 0.02313302 	 0 	 M 	 0 	 0 	 4 	 19 	 1
 2 	 65 	 9.53397 	 -0.4660298 	 0.2562451 	 0.2163462 	 0 	 M 	 0 	 0 	 4 	 19 	 1
 2 	 66 	 9.689435 	 -0.3105654 	 -0.02135984 	 -0.2395086 	 0 	 M 	 0 	 0 	 4 	 19 	 1
 2 	 67 	 10.50235 	 0.5023533 	 -0.1645863 	 0.3086355 	 0 	 F 	 0 	 0 	 6 	 32 	 1
 2 	 68 	 9.981562 	 -0.0184378 	 -0.5948884 	 -0.3903247 	 0 	 M 	 0 	 0 	 6 	 32 	 1
 2 	 69 	 10.20638 	 0.2063772 	 -0.3453514 	 -0.2210676 	 0 	 F 	 0 	 0 	 6 	 32 	 1
 2 	 70 	 9.775128 	 -0.2248721 	 -0.5843898 	 -0.3654916 	 0 	 F 	 0 	 0 	 6 	 32 	 1
 2 	 71 	 10.18312 	 0.183125 	 -0.3150031 	 -0.07886619 	 0 	 F 	 0 	 0 	 6 	 32 	 1
 2 	 72 	 10.41098 	 0.4109798 	 0.2655054 	 0.1678888 	 0 	 M 	 0 	 0 	 9 	 32 	 1
 2 	 73 	 9.720902 	 -0.2790976 	 -0.6020256 	 -0.03403059 	 0 	 F 	 0 	 0 	 9 	 32 	 1
 2 	 74 	 10.21562 	 0.2156188 	 -0.3056996 	 0.07925748 	 0 	 F 	 0 	 0 	 9 	 32 	 1
 2 	 75 	 9.799053 	 -0.2009473 	 -0.9702234 	 -0.6115349 	 0 	 F 	 0 	 0 	 9 	 32 	 1
 2 	 76 	 9.975998 	 -0.02400224 	 0.1418576 	 0.676944 	 0 	 F 	 0 	 0 	 11 	 32 	 1
 2 	 77 	 9.420412 	 -0.5795876 	 -0.6032761 	 0.1357711 	 0 	 M 	 0 	 0 	 22 	 19 	 1
 2 	 78 	 9.774521 	 -0.2254789 	 -0.1110506 	 0.05318414 	 0 	 F 	 0 	 0 	 22 	 19 	 1
 2 	 79 	 10.17956 	 0.17956 	 0.3025479 	 0.6780558 	 0 	 F 	 0 	 0 	 22 	 19 	 1
 2 	 80 	 10.21136 	 0.2113628 	 1.331804 	 0.46563 	 0 	 M 	 0 	 0 	 22 	 19 	 1
 2 	 81 	 10.18833 	 0.1883314 	 1.130048 	 0.4327392 	 0 	 M 	 0 	 0 	 24 	 32 	 1
 2 	 82 	 10.33024 	 0.3302412 	 -0.7941846 	 0.3965025 	 0 	 F 	 0 	 0 	 24 	 32 	 1
 2 	 83 	 10.49176 	 0.4917636 	 0.4239089 	 0.009846547 	 0 	 M 	 0 	 0 	 30 	 56 	 1
 2 	 84 	 10.76476 	 0.7647606 	 0.06542 	 0.3240187 	 0 	 F 	 0 	 0 	 30 	 56 	 1
 2 	 85 	 10.48404 	 0.4840416 	 1.229971 	 0.5274654 	 0 	 M 	 0 	 0 	 37 	 32 	 1
 2 	 86 	 10.43497 	 0.4349662 	 -0.9255696 	 -0.4588009 	 0 	 M 	 0 	 0 	 37 	 32 	 1
 2 	 87 	 10.21444 	 0.2144429 	 -0.3722428 	 0.4315291 	 0 	 M 	 0 	 0 	 37 	 32 	 1
 2 	 88 	 10.10248 	 0.1024757 	 0.6932608 	 0.7705223 	 0 	 F 	 0 	 0 	 38 	 56 	 1
 2 	 89 	 10.28988 	 0.2898782 	 0.8201043 	 0.2812353 	 0 	 M 	 0 	 0 	 38 	 56 	 1
 2 	 90 	 11.39433 	 1.394329 	 0.5178844 	 0.2653371 	 0 	 F 	 0 	 0 	 38 	 56 	 1
 2 	 91 	 10.16039 	 0.1603926 	 0.6434411 	 0.8005821 	 0 	 F 	 0 	 0 	 38 	 56 	 1
 2 	 92 	 10.69921 	 0.699214 	 0.9433424 	 0.4135949 	 0 	 M 	 0 	 0 	 38 	 56 	 1
 2 	 93 	 9.600779 	 -0.3992209 	 -1.066656 	 -0.2372047 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 2 	 94 	 9.875801 	 -0.1241991 	 0.2385208 	 -0.2278262 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 2 	 95 	 10.82152 	 0.8215181 	 -0.08066869 	 -0.2089258 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 2 	 96 	 10.0967 	 0.09670451 	 -0.2021642 	 -0.2108396 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 2 	 97 	 10.00355 	 0.003549244 	 -0.0211831 	 -0.2838401 	 0 	 F 	 0 	 0 	 41 	 35 	 1
 2 	 98 	 9.630215 	 -0.3697851 	 0.4005972 	 0.3458336 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 2 	 99 	 9.849213 	 -0.1507871 	 -1.078469 	 -0.5815443 	 0 	 F 	 0 	 0 	 41 	 35 	 1
 2 	 100 	 9.979702 	 -0.02029768 	 0.05166258 	 0.562136 	 0 	 F 	 0 	 0 	 52 	 19 	 1
 2 	 101 	 10.18055 	 0.1805452 	 0.9405198 	 0.7041927 	 0 	 F 	 0 	 0 	 52 	 19 	 1
 2 	 102 	 9.969057 	 -0.03094333 	 0.8422578 	 0.5593161 	 0 	 F 	 0 	 0 	 52 	 19 	 1
 2 	 103 	 10.0331 	 0.03310491 	 0.1009101 	 0.8070531 	 0 	 M 	 0 	 0 	 52 	 19 	 1
 2 	 104 	 10.23168 	 0.2316804 	 -0.1222224 	 0.7234475 	 0 	 M 	 0 	 0 	 52 	 19 	 1
 2 	 105 	 9.891038 	 -0.1089624 	 1.15955 	 0.7936535 	 0 	 F 	 0 	 0 	 52 	 19 	 1
 2 	 106 	 10.06948 	 0.06947516 	 0.9879759 	 0.8459711 	 0 	 M 	 0 	 0 	 52 	 19 	 1
 2 	 107 	 9.737955 	 -0.2620445 	 -0.03162336 	 0.2376373 	 0 	 F 	 0 	 0 	 52 	 19 	 1
 2 	 108 	 10.34134 	 0.3413423 	 0.471706 	 0.4465721 	 0 	 F 	 0 	 0 	 55 	 20 	 1
 2 	 109 	 10.88246 	 0.8824567 	 -0.396578 	 0.1421621 	 0 	 M 	 0 	 0 	 55 	 20 	 1
 2 	 110 	 10.44984 	 0.4498379 	 0.1572142 	 0.3650989 	 0 	 M 	 0 	 0 	 55 	 20 	 1
 2 	 111 	 10.80319 	 0.8031916 	 0.6099072 	 0.08481192 	 0 	 M 	 0 	 0 	 55 	 20 	 1
 2 	 112 	 10.02827 	 0.02827352 	 0.05166961 	 0.1262596 	 0 	 F 	 0 	 0 	 55 	 20 	 1
 2 	 113 	 9.599641 	 -0.4003592 	 0.6574497 	 0.4473903 	 0 	 M 	 0 	 0 	 57 	 32 	 1
 2 	 114 	 10.0447 	 0.04469592 	 0.7182819 	 0.5254994 	 0 	 F 	 0 	 0 	 57 	 32 	 1
 2 	 115 	 10.31895 	 0.3189465 	 -1.142286 	 0.1710444 	 0 	 M 	 0 	 0 	 57 	 32 	 1
 2 	 116 	 9.732633 	 -0.2673672 	 0.5943605 	 -0.02057734 	 0 	 F 	 0 	 0 	 57 	 32 	 1
 2 	 117 	 10.27334 	 0.2733437 	 0.7608458 	 0.5036911 	 0 	 F 	 0 	 0 	 58 	 56 	 1
 2 	 118 	 10.42504 	 0.4250359 	 -0.04074441 	 0.2293802 	 0 	 M 	 0 	 0 	 58 	 56 	 1
 2 	 119 	 11.01001 	 1.010012 	 0.7281755 	 0.5570703 	 0 	 F 	 0 	 0 	 58 	 56 	 1
 2 	 120 	 10.71134 	 0.7113358 	 0.19584 	 0.3478557 	 0 	 M 	 0 	 0 	 58 	 56 	 1
 2 	 121 	 10.43588 	 0.4358776 	 0.5519426 	 0.3535493 	 0 	 F 	 0 	 0 	 58 	 56 	 1
 2 	 122 	 10.31723 	 0.31723 	 0.6413043 	 0.4262263 	 0 	 M 	 0 	 0 	 58 	 56 	 1
 2 	 123 	 10.71156 	 0.7115644 	 -1.041262 	 -0.5819515 	 0 	 F 	 0 	 0 	 59 	 21 	 1
 2 	 124 	 10.49276 	 0.4927563 	 -0.4272729 	 -0.3565246 	 0 	 F 	 0 	 0 	 59 	 21 	 1
 2 	 125 	 10.9693 	 0.9692972 	 0.4312761 	 0.1980934 	 0 	 F 	 0 	 0 	 59 	 21 	 1
 2 	 126 	 10.42695 	 0.4269549 	 -0.7223978 	 -0.1950548 	 0 	 M 	 0 	 0 	 59 	 21 	 1
 2 	 2 	 10.28394 	 -0.2899186 	 0.8143174 	 0.6661861 	 139 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.19985 	 0.0617961 	 0.5166941 	 0.412459 	 50 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.06268 	 0.06267602 	 0.1758499 	 -0.3449898 	 31 	 F 	 0 	 0 	 2 	 21 	 0
 2 	 36 	 9.662041 	 -0.3379592 	 0.472443 	 -0.5657839 	 40 	 F 	 0 	 0 	 2 	 21 	 0
 2 	 39 	 9.486481 	 -0.513519 	 1.722559 	 0.473034 	 331 	 F 	 0 	 0 	 4 	 12 	 0
 2 	 40 	 9.974464 	 -0.02553608 	 -0.9620642 	 -0.2420347 	 280 	 F 	 0 	 0 	 6 	 12 	 0
 2 	 42 	 9.765899 	 -0.2341006 	 0.08711353 	 -0.2109166 	 48 	 M 	 0 	 0 	 9 	 19 	 0
 2 	 43 	 9.917143 	 -0.08285723 	 1.69474 	 1.165281 	 361 	 F 	 0 	 0 	 11 	 19 	 0
 2 	 44 	 9.991572 	 -0.008428009 	 1.746501 	 1.127795 	 370 	 M 	 0 	 0 	 11 	 19 	 0
 2 	 45 	 9.921006 	 -0.07899358 	 0.2129026 	 0.7666047 	 20 	 F 	 0 	 0 	 11 	 19 	 0
 2 	 46 	 9.584357 	 -0.4156426 	 0.7445371 	 0.6304537 	 114 	 M 	 0 	 0 	 11 	 19 	 0
 2 	 47 	 10.37272 	 0.3727181 	 0.4487141 	 0.8443121 	 34 	 M 	 0 	 0 	 11 	 19 	 0
 2 	 48 	 9.576664 	 -0.4233358 	 -0.2231535 	 0.6129293 	 156 	 F 	 0 	 0 	 11 	 19 	 0
 2 	 49 	 9.831082 	 -0.1689183 	 0.7333001 	 1.178291 	 100 	 F 	 0 	 0 	 11 	 19 	 0
 2 	 50 	 9.443361 	 -0.556639 	 0.3982169 	 -0.148287 	 26 	 F 	 0 	 0 	 22 	 19 	 0
 2 	 51 	 9.986609 	 -0.01339063 	 0.8417265 	 0.5914188 	 142 	 M 	 0 	 0 	 22 	 19 	 0
 2 	 53 	 10.21059 	 0.210593 	 0.2365922 	 0.04927817 	 19 	 F 	 0 	 0 	 22 	 19 	 0
 2 	 54 	 10.4432 	 0.443196 	 -0.2630129 	 0.1085126 	 140 	 F 	 0 	 0 	 22 	 19 	 0
 2 	 60 	 10.28344 	 0.2834355 	 0.2588873 	 0.4429694 	 8 	 F 	 0 	 0 	 24 	 20 	 0
 2 	 61 	 10.02776 	 0.02775502 	 -0.01554697 	 0.548233 	 68 	 M 	 0 	 0 	 30 	 19 	 0
 3 	 6 	 12.61003 	 0.6091485 	 -0.5261834 	 -0.08282624 	 42 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 9 	 11.84975 	 0.6252799 	 -1.523625 	 -0.735181 	 153 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.84311 	 0.85006 	 -0.9647895 	 -0.4624331 	 92 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 32 	 10.79717 	 0.1147891 	 -0.1960279 	 0.3944012 	 25 	 M 	 0 	 2 	 2 	 21 	 1
 3 	 59 	 11.79937 	 0.3194525 	 1.364124 	 0.5842041 	 102 	 F 	 3 	 2 	 24 	 20 	 1
 3 	 68 	 10.29886 	 -0.0184378 	 -0.5948884 	 -0.3903247 	 72 	 M 	 0 	 1 	 6 	 32 	 1
 3 	 69 	 10.68055 	 0.2063772 	 -0.3453514 	 -0.2210676 	 43 	 F 	 6 	 1 	 6 	 32 	 1
 3 	 80 	 10.7235 	 0.2113628 	 1.331804 	 0.46563 	 99 	 M 	 0 	 1 	 22 	 19 	 1
 3 	 82 	 10.83654 	 0.3302412 	 -0.7941846 	 0.3965025 	 75 	 F 	 1 	 1 	 24 	 32 	 1
 3 	 84 	 10.70845 	 0.7647606 	 0.06542 	 0.3240187 	 5 	 F 	 3 	 1 	 30 	 56 	 1
 3 	 85 	 11.15708 	 0.4840416 	 1.229971 	 0.5274654 	 90 	 M 	 0 	 1 	 37 	 32 	 1
 3 	 86 	 10.92989 	 0.4349662 	 -0.9255696 	 -0.4588009 	 79 	 M 	 0 	 1 	 37 	 32 	 1
 3 	 89 	 10.65272 	 0.2898782 	 0.8201043 	 0.2812353 	 70 	 M 	 0 	 1 	 38 	 56 	 1
 3 	 92 	 10.75802 	 0.699214 	 0.9433424 	 0.4135949 	 66 	 M 	 0 	 1 	 38 	 56 	 1
 3 	 95 	 11.71891 	 0.8215181 	 -0.08066869 	 -0.2089258 	 20 	 M 	 0 	 1 	 41 	 35 	 1
 3 	 108 	 10.24973 	 0.3413423 	 0.471706 	 0.4465721 	 24 	 F 	 0 	 1 	 55 	 20 	 1
 3 	 115 	 10.83771 	 0.3189465 	 -1.142286 	 0.1710444 	 108 	 M 	 0 	 1 	 57 	 32 	 1
 3 	 119 	 11.86933 	 1.010012 	 0.7281755 	 0.5570703 	 60 	 F 	 3 	 1 	 58 	 56 	 1
 3 	 123 	 11.45974 	 0.7115644 	 -1.041262 	 -0.5819515 	 106 	 F 	 5 	 1 	 59 	 21 	 1
 3 	 126 	 10.53287 	 0.4269549 	 -0.7223978 	 -0.1950548 	 60 	 M 	 0 	 1 	 59 	 21 	 1
 3 	 127 	 10.44739 	 0.4473865 	 0.3303034 	 0.0947946 	 0 	 F 	 0 	 0 	 6 	 85 	 1
 3 	 128 	 10.25456 	 0.2545639 	 0.08602837 	 -0.3461947 	 0 	 M 	 0 	 0 	 6 	 85 	 1
 3 	 129 	 10.76599 	 0.7659876 	 -0.4582723 	 -0.8048856 	 0 	 F 	 0 	 0 	 6 	 85 	 1
 3 	 130 	 9.858002 	 -0.1419983 	 -1.128202 	 -0.009145526 	 0 	 F 	 0 	 0 	 9 	 68 	 1
 3 	 131 	 10.45205 	 0.4520487 	 -0.4742086 	 -0.06445555 	 0 	 F 	 0 	 0 	 30 	 89 	 1
 3 	 132 	 10.691 	 0.6909969 	 -0.1950531 	 -0.332156 	 0 	 M 	 0 	 0 	 30 	 89 	 1
 3 	 133 	 11.07699 	 1.076993 	 0.1053109 	 0.1136101 	 0 	 M 	 0 	 0 	 30 	 89 	 1
 3 	 134 	 10.51192 	 0.5119224 	 -0.03127618 	 -0.2845031 	 0 	 F 	 0 	 0 	 59 	 115 	 1
 3 	 135 	 9.724941 	 -0.2750588 	 -0.02612431 	 0.6186256 	 0 	 M 	 0 	 0 	 59 	 115 	 1
 3 	 136 	 10.20915 	 0.2091498 	 0.3791337 	 0.3551992 	 0 	 M 	 0 	 0 	 59 	 115 	 1
 3 	 137 	 10.64445 	 0.6444472 	 1.528586 	 0.281549 	 0 	 M 	 0 	 0 	 69 	 92 	 1
 3 	 138 	 10.84091 	 0.8409134 	 0.5785244 	 0.08919323 	 0 	 F 	 0 	 0 	 69 	 92 	 1
 3 	 139 	 10.49059 	 0.4905923 	 0.722321 	 0.315005 	 0 	 F 	 0 	 0 	 69 	 92 	 1
 3 	 140 	 10.48233 	 0.4823266 	 0.0774627 	 0.1141269 	 0 	 F 	 0 	 0 	 69 	 92 	 1
 3 	 141 	 10.46837 	 0.4683692 	 0.3165854 	 -0.0429971 	 0 	 F 	 0 	 0 	 69 	 92 	 1
 3 	 142 	 10.3333 	 0.3333041 	 -0.02062878 	 0.02029575 	 0 	 M 	 0 	 0 	 69 	 92 	 1
 3 	 143 	 10.52708 	 0.5270815 	 -0.2194198 	 0.2433648 	 0 	 F 	 0 	 0 	 82 	 85 	 1
 3 	 144 	 10.36309 	 0.3630864 	 -0.09441378 	 0.3778636 	 0 	 M 	 0 	 0 	 84 	 92 	 1
