t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 5 	 10.12421 	 0.1242139 	 -0.04482649 	 0.5684002 	 29 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.119548 	 -0.8804519 	 0.5074409 	 -0.3332363 	 150 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.13522 	 0.1352154 	 -0.7222272 	 -0.5397434 	 258 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.0216 	 0.02159619 	 -0.1465959 	 -0.3243129 	 59 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.840726 	 -0.1592743 	 0.2115508 	 0.6176018 	 42 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.565348 	 -0.4346519 	 -1.017362 	 -0.3751462 	 330 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.951811 	 -0.04818919 	 -0.4330173 	 -0.3226534 	 155 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.32825 	 0.3282537 	 0.004503654 	 -0.451114 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.26805 	 0.268049 	 -0.1014869 	 0.4254539 	 39 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.26958 	 0.2695794 	 -0.1210087 	 0.02871823 	 50 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.721667 	 -0.2783331 	 0.2559581 	 0.4047716 	 74 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.34214 	 -0.6578601 	 0.9745999 	 -0.09515054 	 276 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.23436 	 0.2343604 	 0.3229637 	 -0.08391937 	 87 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.58952 	 0.5895162 	 0.1333659 	 0.7168418 	 35 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.883214 	 -0.1167857 	 -0.7514423 	 -0.03483627 	 258 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.42014 	 0.4201356 	 -0.2417845 	 0.02413727 	 98 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 11.0312 	 1.031202 	 -0.05756968 	 -0.1563829 	 36 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 12.75219 	 0.7442833 	 0.6049845 	 0.660545 	 101 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 2 	 12.21525 	 1.089773 	 -0.5255984 	 0.03053086 	 133 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.37415 	 0.1641256 	 1.097309 	 0.4636926 	 188 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.00116 	 0.02741233 	 -0.168621 	 0.2636219 	 73 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 10.85436 	 -0.3210245 	 0.8217234 	 0.6867414 	 146 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 26 	 12.1986 	 0.515736 	 0.7914912 	 0.2268721 	 127 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.10055 	 0.7912441 	 0.969548 	 0.919466 	 182 	 M 	 0 	 1 	 2 	 1 	 1
 2 	 36 	 10.946 	 0.1867282 	 -0.266769 	 -0.297137 	 101 	 M 	 0 	 1 	 24 	 11 	 1
 2 	 37 	 9.774392 	 -0.5048675 	 -0.2267323 	 -0.2435487 	 73 	 M 	 0 	 1 	 24 	 11 	 1
 2 	 40 	 10.35257 	 0.1601751 	 0.917377 	 0.2615943 	 118 	 M 	 0 	 1 	 25 	 13 	 1
 2 	 43 	 11.39547 	 0.4448912 	 -0.5447221 	 -0.4015753 	 153 	 F 	 5 	 1 	 29 	 27 	 1
 2 	 47 	 11.09457 	 0.4881514 	 -0.2619403 	 -0.1259559 	 90 	 F 	 6 	 1 	 29 	 27 	 1
 2 	 50 	 10.79478 	 0.2063508 	 -0.7455739 	 -0.05228475 	 207 	 F 	 4 	 1 	 29 	 27 	 1
 2 	 52 	 11.17313 	 1.173135 	 0.1530965 	 0.2061023 	 0 	 M 	 0 	 0 	 2 	 26 	 1
 2 	 53 	 10.74057 	 0.7405657 	 0.6885246 	 0.4291136 	 0 	 M 	 0 	 0 	 2 	 26 	 1
 2 	 54 	 10.92855 	 0.9285467 	 0.1977968 	 -0.04503298 	 0 	 M 	 0 	 0 	 2 	 26 	 1
 2 	 55 	 10.48099 	 0.4809852 	 0.5172856 	 0.3446951 	 0 	 M 	 0 	 0 	 2 	 26 	 1
 2 	 56 	 10.50679 	 0.5067906 	 0.5106056 	 0.2218828 	 0 	 F 	 0 	 0 	 2 	 26 	 1
 2 	 57 	 10.61915 	 0.6191531 	 1.282873 	 0.3333574 	 0 	 M 	 0 	 0 	 24 	 40 	 1
 2 	 58 	 10.75391 	 0.7539094 	 0.7223965 	 0.6341435 	 0 	 F 	 0 	 0 	 43 	 13 	 1
 2 	 59 	 10.30473 	 0.3047339 	 -1.197792 	 -0.2235337 	 0 	 F 	 0 	 0 	 43 	 13 	 1
 2 	 60 	 10.54268 	 0.5426776 	 0.1827384 	 0.6754531 	 0 	 M 	 0 	 0 	 43 	 13 	 1
 2 	 61 	 10.20854 	 0.2085432 	 0.1386541 	 0.0226114 	 0 	 M 	 0 	 0 	 43 	 13 	 1
 2 	 62 	 10.00191 	 0.001908325 	 -0.3400863 	 0.0545205 	 0 	 M 	 0 	 0 	 43 	 13 	 1
 2 	 63 	 10.01513 	 0.01512761 	 0.7267723 	 0.3229675 	 0 	 M 	 0 	 0 	 47 	 37 	 1
 2 	 64 	 9.838693 	 -0.161307 	 -0.01944087 	 -0.5802001 	 0 	 F 	 0 	 0 	 47 	 37 	 1
 2 	 65 	 10.41436 	 0.4143571 	 0.9408663 	 0.3098709 	 0 	 F 	 0 	 0 	 47 	 37 	 1
 2 	 66 	 10.118 	 0.1179951 	 0.382433 	 0.04982158 	 0 	 F 	 0 	 0 	 47 	 37 	 1
 2 	 67 	 10.01818 	 0.0181805 	 0.6923398 	 -0.2932103 	 0 	 F 	 0 	 0 	 47 	 37 	 1
 2 	 68 	 9.774286 	 -0.2257136 	 -0.9529648 	 -0.4272302 	 0 	 F 	 0 	 0 	 47 	 37 	 1
 2 	 69 	 9.54112 	 -0.4588801 	 1.324412 	 0.6781292 	 0 	 M 	 0 	 0 	 50 	 26 	 1
 2 	 70 	 10.11392 	 0.1139218 	 0.8191016 	 0.7269791 	 0 	 F 	 0 	 0 	 50 	 26 	 1
 2 	 71 	 9.741101 	 -0.2588995 	 -0.2484347 	 -0.334879 	 0 	 M 	 0 	 0 	 50 	 26 	 1
 2 	 72 	 9.622233 	 -0.3777673 	 0.9444045 	 0.7102191 	 0 	 F 	 0 	 0 	 50 	 26 	 1
 2 	 4 	 9.450843 	 -0.6410561 	 0.4962612 	 -0.116454 	 80 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.7784 	 0.02052172 	 -0.8102253 	 -0.9682838 	 215 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.57552 	 -0.1236944 	 0.350828 	 -0.1463914 	 34 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.77191 	 0.1555953 	 1.394198 	 0.5457507 	 261 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 27 	 9.927367 	 -0.4319611 	 1.116034 	 0.4017482 	 205 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 9.424901 	 -0.609259 	 -1.156327 	 -0.7760277 	 292 	 F 	 10 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.12259 	 0.1225904 	 0.1648143 	 0.4534694 	 2 	 M 	 0 	 0 	 2 	 1 	 0
 2 	 33 	 10.1543 	 0.1542996 	 0.2455562 	 0.09679308 	 21 	 M 	 0 	 0 	 12 	 22 	 0
 2 	 34 	 9.816203 	 -0.1837967 	 0.1694104 	 -0.07609965 	 1 	 F 	 0 	 0 	 12 	 22 	 0
 2 	 35 	 9.649014 	 -0.3509863 	 0.2226229 	 0.1079407 	 7 	 F 	 0 	 0 	 12 	 22 	 0
 2 	 38 	 10.03211 	 0.03210674 	 -0.8521328 	 -0.2396625 	 217 	 F 	 0 	 0 	 24 	 11 	 0
 2 	 39 	 8.958157 	 -1.041843 	 -0.3420071 	 -0.222289 	 107 	 F 	 0 	 0 	 24 	 11 	 0
 2 	 41 	 9.682884 	 -0.3171165 	 0.4152894 	 0.3147939 	 49 	 F 	 0 	 0 	 25 	 13 	 0
 2 	 42 	 10.16802 	 0.1680229 	 -0.8960252 	 -0.3521906 	 233 	 M 	 0 	 0 	 29 	 27 	 0
 2 	 44 	 9.215548 	 -0.7844518 	 -0.579084 	 -0.1447245 	 133 	 M 	 0 	 0 	 29 	 27 	 0
 2 	 45 	 9.418651 	 -0.5813493 	 0.6574539 	 0.515859 	 100 	 M 	 0 	 0 	 29 	 27 	 0
 2 	 46 	 9.550727 	 -0.4492734 	 0.7464374 	 0.5717255 	 122 	 M 	 0 	 0 	 29 	 27 	 0
 2 	 48 	 9.876339 	 -0.1236606 	 -0.1450593 	 0.2520845 	 57 	 M 	 0 	 0 	 29 	 27 	 0
 2 	 49 	 10.1695 	 0.1694976 	 0.5333164 	 0.3719922 	 73 	 F 	 0 	 0 	 29 	 27 	 0
 2 	 51 	 9.726627 	 -0.273373 	 0.8556072 	 0.7800378 	 164 	 M 	 0 	 0 	 29 	 27 	 0
 3 	 1 	 12.77953 	 0.7442833 	 0.6049845 	 0.660545 	 83 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 2 	 13.12113 	 1.089773 	 -0.5255984 	 0.03053086 	 214 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.84266 	 0.1641256 	 1.097309 	 0.4636926 	 222 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.60716 	 0.02741233 	 -0.168621 	 0.2636219 	 123 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.52874 	 -0.3210245 	 0.8217234 	 0.6867414 	 136 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.45909 	 0.515736 	 0.7914912 	 0.2268721 	 115 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.14452 	 0.7912441 	 0.969548 	 0.919466 	 181 	 M 	 0 	 2 	 2 	 1 	 1
 3 	 43 	 11.28693 	 0.4448912 	 -0.5447221 	 -0.4015753 	 228 	 F 	 2 	 2 	 29 	 27 	 1
 3 	 47 	 12.04826 	 0.4881514 	 -0.2619403 	 -0.1259559 	 147 	 F 	 1 	 2 	 29 	 27 	 1
 3 	 50 	 11.30498 	 0.2063508 	 -0.7455739 	 -0.05228475 	 278 	 F 	 2 	 2 	 29 	 27 	 1
 3 	 52 	 11.76665 	 1.173135 	 0.1530965 	 0.2061023 	 51 	 M 	 0 	 1 	 2 	 26 	 1
 3 	 53 	 11.8069 	 0.7405657 	 0.6885246 	 0.4291136 	 118 	 M 	 0 	 1 	 2 	 26 	 1
 3 	 57 	 11.03985 	 0.6191531 	 1.282873 	 0.3333574 	 271 	 M 	 0 	 1 	 24 	 40 	 1
 3 	 58 	 11.60242 	 0.7539094 	 0.7223965 	 0.6341435 	 109 	 F 	 5 	 1 	 43 	 13 	 1
 3 	 63 	 10.51656 	 0.01512761 	 0.7267723 	 0.3229675 	 106 	 M 	 0 	 1 	 47 	 37 	 1
 3 	 65 	 11.05615 	 0.4143571 	 0.9408663 	 0.3098709 	 177 	 F 	 5 	 1 	 47 	 37 	 1
 3 	 68 	 9.757121 	 -0.2257136 	 -0.9529648 	 -0.4272302 	 316 	 F 	 5 	 1 	 47 	 37 	 1
 3 	 69 	 10.38998 	 -0.4588801 	 1.324412 	 0.6781292 	 239 	 M 	 0 	 1 	 50 	 26 	 1
 3 	 71 	 10.36833 	 -0.2588995 	 -0.2484347 	 -0.334879 	 131 	 M 	 0 	 1 	 50 	 26 	 1
 3 	 73 	 10.8504 	 0.8503954 	 1.040509 	 0.7671825 	 0 	 M 	 0 	 0 	 2 	 1 	 1
 3 	 74 	 11.198 	 1.198002 	 -0.3270822 	 0.5148773 	 0 	 M 	 0 	 0 	 2 	 1 	 1
 3 	 75 	 10.27689 	 0.2768911 	 0.05632669 	 0.1530518 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 3 	 76 	 10.16286 	 0.1628595 	 0.7230139 	 0.7975513 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 3 	 77 	 11.12131 	 1.121312 	 0.3263271 	 0.5424986 	 0 	 M 	 0 	 0 	 2 	 1 	 1
 3 	 78 	 11.40299 	 1.402989 	 1.011293 	 0.4334961 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 3 	 79 	 10.18749 	 0.1874874 	 0.1114168 	 -0.05684201 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 3 	 80 	 10.93509 	 0.9350895 	 0.2823143 	 0.4576164 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 3 	 81 	 10.14031 	 0.1403116 	 -0.1432178 	 -0.1421473 	 0 	 M 	 0 	 0 	 47 	 69 	 1
 3 	 82 	 10.37039 	 0.3703872 	 0.09365288 	 0.08120388 	 0 	 F 	 0 	 0 	 50 	 63 	 1
 3 	 83 	 9.568918 	 -0.4310815 	 -0.2981624 	 -0.1330481 	 0 	 F 	 0 	 0 	 50 	 63 	 1
 3 	 84 	 10.69729 	 0.6972878 	 1.152995 	 0.2801251 	 0 	 F 	 0 	 0 	 58 	 52 	 1
 3 	 85 	 10.66702 	 0.6670219 	 -0.1849364 	 0.02631302 	 0 	 M 	 0 	 0 	 58 	 52 	 1
 3 	 86 	 10.94933 	 0.949327 	 0.1605424 	 -0.03293119 	 0 	 M 	 0 	 0 	 58 	 52 	 1
 3 	 87 	 10.68115 	 0.6811523 	 0.3410758 	 0.1906197 	 0 	 F 	 0 	 0 	 58 	 52 	 1
 3 	 88 	 10.4937 	 0.4936969 	 0.6384047 	 0.1274424 	 0 	 M 	 0 	 0 	 58 	 52 	 1
 3 	 89 	 10.26933 	 0.2693287 	 0.2804578 	 -0.3915779 	 0 	 M 	 0 	 0 	 65 	 26 	 1
 3 	 90 	 10.08643 	 0.08643039 	 -0.7364846 	 -0.207695 	 0 	 M 	 0 	 0 	 65 	 26 	 1
 3 	 91 	 10.19936 	 0.1993638 	 -0.02426597 	 -0.1918665 	 0 	 M 	 0 	 0 	 65 	 26 	 1
 3 	 92 	 10.30972 	 0.3097153 	 0.06110517 	 -0.09693361 	 0 	 M 	 0 	 0 	 65 	 26 	 1
 3 	 93 	 10.33233 	 0.3323311 	 -0.9092742 	 -0.2096901 	 0 	 M 	 0 	 0 	 65 	 26 	 1
 3 	 94 	 10.22146 	 0.2214623 	 0.06748185 	 -0.0997556 	 0 	 F 	 0 	 0 	 68 	 13 	 1
 3 	 95 	 9.827926 	 -0.172074 	 0.267235 	 -0.377966 	 0 	 M 	 0 	 0 	 68 	 13 	 1
 3 	 96 	 10.27547 	 0.2754715 	 -0.9331791 	 -0.4860671 	 0 	 M 	 0 	 0 	 68 	 13 	 1
 3 	 97 	 10.12983 	 0.1298276 	 -0.1330737 	 0.2273431 	 0 	 M 	 0 	 0 	 68 	 13 	 1
 3 	 98 	 10.21824 	 0.2182379 	 -0.04751903 	 -0.1674369 	 0 	 F 	 0 	 0 	 68 	 13 	 1
 3 	 36 	 10.946 	 0.1867282 	 -0.266769 	 -0.297137 	 142 	 M 	 0 	 1 	 24 	 11 	 0
 3 	 37 	 9.774392 	 -0.5048675 	 -0.2267323 	 -0.2435487 	 116 	 M 	 0 	 1 	 24 	 11 	 0
 3 	 40 	 10.35257 	 0.1601751 	 0.917377 	 0.2615943 	 179 	 M 	 0 	 1 	 25 	 13 	 0
 3 	 54 	 10.92855 	 0.9285467 	 0.1977968 	 -0.04503298 	 19 	 M 	 0 	 0 	 2 	 26 	 0
 3 	 55 	 10.48099 	 0.4809852 	 0.5172856 	 0.3446951 	 71 	 M 	 0 	 0 	 2 	 26 	 0
 3 	 56 	 10.50679 	 0.5067906 	 0.5106056 	 0.2218828 	 55 	 F 	 0 	 0 	 2 	 26 	 0
 3 	 59 	 10.30473 	 0.3047339 	 -1.197792 	 -0.2235337 	 376 	 F 	 0 	 0 	 43 	 13 	 0
 3 	 60 	 10.54268 	 0.5426776 	 0.1827384 	 0.6754531 	 26 	 M 	 0 	 0 	 43 	 13 	 0
 3 	 61 	 10.20854 	 0.2085432 	 0.1386541 	 0.0226114 	 44 	 M 	 0 	 0 	 43 	 13 	 0
 3 	 62 	 10.00191 	 0.001908325 	 -0.3400863 	 0.0545205 	 183 	 M 	 0 	 0 	 43 	 13 	 0
 3 	 64 	 9.838693 	 -0.161307 	 -0.01944087 	 -0.5802001 	 87 	 F 	 0 	 0 	 47 	 37 	 0
 3 	 66 	 10.118 	 0.1179951 	 0.382433 	 0.04982158 	 21 	 F 	 0 	 0 	 47 	 37 	 0
 3 	 67 	 10.01818 	 0.0181805 	 0.6923398 	 -0.2932103 	 132 	 F 	 0 	 0 	 47 	 37 	 0
 3 	 70 	 10.11392 	 0.1139218 	 0.8191016 	 0.7269791 	 133 	 F 	 0 	 0 	 50 	 26 	 0
 3 	 72 	 9.622233 	 -0.3777673 	 0.9444045 	 0.7102191 	 182 	 F 	 0 	 0 	 50 	 26 	 0
 4 	 1 	 13.44256 	 0.7442833 	 0.6049845 	 0.660545 	 88 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 2 	 13.09827 	 1.089773 	 -0.5255984 	 0.03053086 	 204 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 13 	 12.41567 	 0.1641256 	 1.097309 	 0.4636926 	 269 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 22 	 12.28266 	 0.02741233 	 -0.168621 	 0.2636219 	 115 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 24 	 11.98008 	 -0.3210245 	 0.8217234 	 0.6867414 	 182 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 26 	 13.48224 	 0.515736 	 0.7914912 	 0.2268721 	 175 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.40705 	 0.7912441 	 0.969548 	 0.919466 	 217 	 M 	 0 	 3 	 2 	 1 	 1
 4 	 43 	 11.56306 	 0.4448912 	 -0.5447221 	 -0.4015753 	 204 	 F 	 6 	 3 	 29 	 27 	 1
 4 	 47 	 12.02494 	 0.4881514 	 -0.2619403 	 -0.1259559 	 122 	 F 	 6 	 3 	 29 	 27 	 1
 4 	 52 	 12.67035 	 1.173135 	 0.1530965 	 0.2061023 	 27 	 M 	 0 	 2 	 2 	 26 	 1
 4 	 53 	 12.37157 	 0.7405657 	 0.6885246 	 0.4291136 	 128 	 M 	 0 	 2 	 2 	 26 	 1
 4 	 58 	 12.34924 	 0.7539094 	 0.7223965 	 0.6341435 	 136 	 F 	 6 	 2 	 43 	 13 	 1
 4 	 65 	 11.35099 	 0.4143571 	 0.9408663 	 0.3098709 	 235 	 F 	 3 	 2 	 47 	 37 	 1
 4 	 68 	 10.39649 	 -0.2257136 	 -0.9529648 	 -0.4272302 	 341 	 F 	 5 	 2 	 47 	 37 	 1
 4 	 69 	 10.69045 	 -0.4588801 	 1.324412 	 0.6781292 	 325 	 M 	 0 	 2 	 50 	 26 	 1
 4 	 71 	 11.10687 	 -0.2588995 	 -0.2484347 	 -0.334879 	 144 	 M 	 0 	 2 	 50 	 26 	 1
 4 	 73 	 11.32711 	 0.8503954 	 1.040509 	 0.7671825 	 270 	 M 	 0 	 1 	 2 	 1 	 1
 4 	 74 	 11.0922 	 1.198002 	 -0.3270822 	 0.5148773 	 157 	 M 	 0 	 1 	 2 	 1 	 1
 4 	 75 	 10.97251 	 0.2768911 	 0.05632669 	 0.1530518 	 34 	 F 	 1 	 1 	 2 	 1 	 1
 4 	 76 	 10.51919 	 0.1628595 	 0.7230139 	 0.7975513 	 152 	 F 	 5 	 1 	 2 	 1 	 1
 4 	 78 	 12.21732 	 1.402989 	 1.011293 	 0.4334961 	 234 	 F 	 3 	 1 	 2 	 1 	 1
 4 	 82 	 10.62649 	 0.3703872 	 0.09365288 	 0.08120388 	 39 	 F 	 1 	 1 	 50 	 63 	 1
 4 	 85 	 10.79155 	 0.6670219 	 -0.1849364 	 0.02631302 	 139 	 M 	 0 	 1 	 58 	 52 	 1
 4 	 90 	 10.03493 	 0.08643039 	 -0.7364846 	 -0.207695 	 271 	 M 	 0 	 1 	 65 	 26 	 1
 4 	 93 	 10.37062 	 0.3323311 	 -0.9092742 	 -0.2096901 	 327 	 M 	 0 	 1 	 65 	 26 	 1
 4 	 99 	 10.02985 	 0.02985142 	 -0.4336511 	 -0.4685721 	 0 	 F 	 0 	 0 	 2 	 71 	 1
 4 	 100 	 10.02692 	 0.02692152 	 0.1508714 	 0.1634934 	 0 	 M 	 0 	 0 	 2 	 71 	 1
 4 	 101 	 10.0733 	 0.07329784 	 0.298135 	 0.009114398 	 0 	 F 	 0 	 0 	 2 	 71 	 1
 4 	 102 	 10.61484 	 0.6148362 	 -0.1873717 	 0.03655788 	 0 	 M 	 0 	 0 	 2 	 71 	 1
 4 	 103 	 10.72478 	 0.7247796 	 -0.4776516 	 -0.1510557 	 0 	 F 	 0 	 0 	 24 	 52 	 1
 4 	 104 	 10.19042 	 0.1904235 	 0.03596777 	 0.4759739 	 0 	 F 	 0 	 0 	 24 	 52 	 1
 4 	 105 	 10.79894 	 0.7989373 	 -0.1820356 	 0.1459105 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 4 	 106 	 10.38696 	 0.3869635 	 -0.2504425 	 -0.5281289 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 4 	 107 	 10.22218 	 0.2221829 	 -0.5667728 	 -0.09108342 	 0 	 M 	 0 	 0 	 43 	 53 	 1
 4 	 108 	 10.89463 	 0.8946327 	 0.3850727 	 -0.03955389 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 4 	 109 	 10.84405 	 0.8440522 	 -0.1728062 	 0.1510361 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 4 	 110 	 10.62662 	 0.6266198 	 0.1182285 	 -0.05473941 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 4 	 111 	 10.87258 	 0.8725758 	 -0.34633 	 0.3249585 	 0 	 M 	 0 	 0 	 47 	 90 	 1
 4 	 112 	 10.40358 	 0.4035822 	 -0.1798365 	 -0.2005907 	 0 	 F 	 0 	 0 	 47 	 90 	 1
 4 	 113 	 10.08553 	 0.0855272 	 -0.7754519 	 -0.2674139 	 0 	 F 	 0 	 0 	 47 	 90 	 1
 4 	 114 	 9.538315 	 -0.4616851 	 -0.5152973 	 -0.39376 	 0 	 M 	 0 	 0 	 47 	 90 	 1
 4 	 115 	 9.338326 	 -0.6616744 	 -0.6559155 	 -0.3054451 	 0 	 M 	 0 	 0 	 47 	 90 	 1
