t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 71 	 10.07669 	 0.07669394 	 0.3948053 	 -0.1299301 	 0 	 F 	 0 	 0 	 43 	 17 	 1
 2 	 72 	 10.01039 	 0.01038517 	 0.5486801 	 0.2708501 	 0 	 M 	 0 	 0 	 43 	 17 	 1
 2 	 73 	 10.82146 	 0.8214631 	 -0.6393268 	 -0.0825552 	 0 	 M 	 0 	 0 	 47 	 38 	 1
 2 	 74 	 10.02401 	 0.02401147 	 0.0481981 	 -0.6962901 	 0 	 M 	 0 	 0 	 47 	 38 	 1
 2 	 75 	 10.12232 	 0.1223154 	 -0.5510576 	 -0.04594003 	 0 	 F 	 0 	 0 	 47 	 38 	 1
 2 	 76 	 10.12938 	 0.129381 	 -0.1557964 	 -0.5027408 	 0 	 F 	 0 	 0 	 47 	 38 	 1
 2 	 77 	 9.970396 	 -0.02960374 	 0.6526067 	 -0.1338387 	 0 	 M 	 0 	 0 	 47 	 38 	 1
 2 	 78 	 9.874999 	 -0.1250013 	 0.1750224 	 0.03378326 	 0 	 M 	 0 	 0 	 50 	 22 	 1
 2 	 79 	 9.662327 	 -0.3376731 	 0.9174515 	 -0.1563374 	 0 	 M 	 0 	 0 	 50 	 22 	 1
 2 	 80 	 10.21915 	 0.2191482 	 -0.1593353 	 -0.2574554 	 0 	 M 	 0 	 0 	 56 	 38 	 1
 2 	 81 	 9.749489 	 -0.2505111 	 0.06636578 	 -0.01159793 	 0 	 M 	 0 	 0 	 56 	 38 	 1
 2 	 82 	 9.884715 	 -0.115285 	 -0.2046223 	 -0.3336903 	 0 	 M 	 0 	 0 	 56 	 38 	 1
 2 	 83 	 10.1901 	 0.1900998 	 0.3607489 	 -0.1911444 	 0 	 M 	 0 	 0 	 56 	 38 	 1
 2 	 6 	 9.271709 	 -1.266673 	 0.5691166 	 -0.08808666 	 334 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 14 	 11.16711 	 0.4444021 	 -0.3821715 	 -0.2365412 	 90 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 26 	 9.243633 	 -0.7375052 	 0.2563277 	 0.4867514 	 174 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.87972 	 0.09340898 	 0.2438282 	 -0.09446113 	 159 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.27361 	 0.2736127 	 -0.1670758 	 -0.642056 	 2 	 M 	 0 	 0 	 2 	 17 	 0
 2 	 32 	 10.59358 	 0.5935754 	 -1.138076 	 -0.5293788 	 436 	 M 	 0 	 0 	 2 	 17 	 0
 2 	 33 	 10.29213 	 0.2921349 	 -0.1165417 	 -0.1207826 	 11 	 F 	 0 	 0 	 2 	 17 	 0
 2 	 34 	 10.50184 	 0.501837 	 -0.1681201 	 -0.1830834 	 0 	 F 	 0 	 0 	 2 	 17 	 0
 2 	 35 	 10.05003 	 0.05002881 	 -0.2401734 	 -0.5456758 	 36 	 M 	 0 	 0 	 2 	 17 	 0
 2 	 36 	 10.4022 	 0.4021981 	 -0.2890252 	 -0.2197902 	 54 	 F 	 0 	 0 	 2 	 17 	 0
 2 	 40 	 10.40432 	 0.4043155 	 -0.07248393 	 -0.1341799 	 43 	 F 	 0 	 0 	 14 	 22 	 0
 2 	 42 	 10.62311 	 0.6231053 	 0.425565 	 0.3838008 	 260 	 M 	 0 	 0 	 14 	 22 	 0
 2 	 44 	 10.36731 	 0.3673127 	 -0.3590284 	 0.3945656 	 79 	 F 	 0 	 0 	 26 	 17 	 0
 2 	 45 	 9.756567 	 -0.2434335 	 1.190264 	 0.3351071 	 622 	 F 	 0 	 0 	 26 	 17 	 0
 2 	 46 	 10.01379 	 0.01378565 	 0.1822497 	 0.3438708 	 158 	 F 	 0 	 0 	 26 	 17 	 0
 2 	 48 	 11.3462 	 1.346198 	 -0.2214662 	 -0.05223809 	 20 	 F 	 0 	 0 	 27 	 5 	 0
 2 	 53 	 10.6198 	 0.6198034 	 -0.2388364 	 -0.04266047 	 29 	 F 	 0 	 0 	 30 	 22 	 0
 2 	 54 	 10.61686 	 0.6168635 	 -0.3181673 	 -0.1538114 	 74 	 F 	 0 	 0 	 30 	 22 	 0
 2 	 55 	 9.755998 	 -0.2440017 	 0.04025762 	 -0.3428102 	 79 	 F 	 0 	 0 	 30 	 22 	 0
 2 	 57 	 10.65288 	 0.6528843 	 -0.09579257 	 0.1180467 	 34 	 M 	 0 	 0 	 30 	 22 	 0
 3 	 17 	 11.50904 	 -0.290032 	 0.4864779 	 -0.09446598 	 218 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.42224 	 0.7729548 	 -1.328619 	 -1.012892 	 271 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 37 	 10.70803 	 0.372301 	 -0.6282236 	 0.03201475 	 79 	 F 	 2 	 2 	 2 	 17 	 1
 3 	 39 	 11.70224 	 0.6213836 	 0.4919736 	 -0.06606609 	 214 	 M 	 0 	 2 	 14 	 22 	 1
 3 	 43 	 12.5381 	 0.6718649 	 0.2313745 	 -0.161529 	 134 	 F 	 4 	 2 	 14 	 22 	 1
 3 	 49 	 11.21415 	 0.5100811 	 0.07303357 	 -0.5199852 	 103 	 M 	 0 	 2 	 27 	 5 	 1
 3 	 61 	 10.07435 	 -0.5143212 	 -1.034251 	 -0.5677476 	 198 	 M 	 0 	 1 	 27 	 38 	 1
 3 	 63 	 10.72315 	 -0.09591625 	 -0.7097325 	 -0.3707389 	 99 	 F 	 3 	 1 	 27 	 38 	 1
 3 	 70 	 11.15042 	 0.538504 	 -1.345653 	 -0.5749218 	 294 	 F 	 2 	 1 	 43 	 17 	 1
 3 	 72 	 10.35205 	 0.01038517 	 0.5486801 	 0.2708501 	 238 	 M 	 0 	 1 	 43 	 17 	 1
 3 	 75 	 10.7495 	 0.1223154 	 -0.5510576 	 -0.04594003 	 71 	 F 	 4 	 1 	 47 	 38 	 1
 3 	 76 	 10.48293 	 0.129381 	 -0.1557964 	 -0.5027408 	 38 	 F 	 4 	 1 	 47 	 38 	 1
 3 	 80 	 11.15529 	 0.2191482 	 -0.1593353 	 -0.2574554 	 41 	 M 	 0 	 1 	 56 	 38 	 1
 3 	 81 	 10.15927 	 -0.2505111 	 0.06636578 	 -0.01159793 	 83 	 M 	 0 	 1 	 56 	 38 	 1
 3 	 83 	 10.65971 	 0.1900998 	 0.3607489 	 -0.1911444 	 167 	 M 	 0 	 1 	 56 	 38 	 1
 3 	 84 	 10.47548 	 0.4754824 	 0.703133 	 0.1064705 	 0 	 F 	 0 	 0 	 27 	 17 	 1
 3 	 85 	 10.20878 	 0.2087781 	 0.5578611 	 0.074018 	 0 	 M 	 0 	 0 	 27 	 17 	 1
 3 	 86 	 10.67972 	 0.6797199 	 -1.334359 	 -0.6046139 	 0 	 F 	 0 	 0 	 27 	 17 	 1
 3 	 87 	 10.08234 	 0.08234078 	 -0.7539271 	 -0.7845714 	 0 	 M 	 0 	 0 	 27 	 17 	 1
 3 	 88 	 10.3308 	 0.3307995 	 -1.276592 	 -0.442037 	 0 	 F 	 0 	 0 	 37 	 49 	 1
 3 	 89 	 10.74514 	 0.7451355 	 -0.7542095 	 -0.8186921 	 0 	 M 	 0 	 0 	 37 	 49 	 1
 3 	 90 	 10.46669 	 0.4666874 	 -0.09539317 	 -0.2701748 	 0 	 M 	 0 	 0 	 43 	 39 	 1
 3 	 91 	 10.49318 	 0.4931838 	 0.4929977 	 0.3486322 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 3 	 92 	 10.82503 	 0.8250277 	 -1.354815 	 -0.3089699 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 3 	 93 	 10.55238 	 0.5523849 	 -0.02864252 	 -0.08533455 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 3 	 94 	 10.09444 	 0.09443647 	 -1.302882 	 -0.4563262 	 0 	 M 	 0 	 0 	 63 	 49 	 1
 3 	 95 	 9.602078 	 -0.3979223 	 -1.101301 	 -0.7378774 	 0 	 M 	 0 	 0 	 63 	 49 	 1
 3 	 96 	 10.35196 	 0.3519575 	 -1.159675 	 -0.9856873 	 0 	 F 	 0 	 0 	 63 	 49 	 1
 3 	 97 	 10.46603 	 0.4660255 	 0.8553276 	 0.1706419 	 0 	 M 	 0 	 0 	 70 	 17 	 1
 3 	 98 	 9.6125 	 -0.3874999 	 -0.6960393 	 -0.7317824 	 0 	 F 	 0 	 0 	 70 	 17 	 1
 3 	 99 	 10.76014 	 0.760138 	 -0.1181858 	 -0.3474298 	 0 	 F 	 0 	 0 	 75 	 80 	 1
 3 	 100 	 10.23679 	 0.2367888 	 -0.1636621 	 -0.1758353 	 0 	 F 	 0 	 0 	 75 	 80 	 1
 3 	 101 	 9.84994 	 -0.1500604 	 -0.1443103 	 0.1230471 	 0 	 M 	 0 	 0 	 75 	 80 	 1
 3 	 102 	 10.85642 	 0.8564218 	 1.071825 	 0.02006054 	 0 	 M 	 0 	 0 	 75 	 80 	 1
 3 	 103 	 10.7768 	 0.7768046 	 -0.2924266 	 -0.4401495 	 0 	 M 	 0 	 0 	 76 	 39 	 1
 3 	 104 	 10.17353 	 0.1735273 	 0.03614476 	 -0.3016449 	 0 	 M 	 0 	 0 	 76 	 39 	 1
 3 	 105 	 10.48901 	 0.4890061 	 -0.8969904 	 -0.4770419 	 0 	 M 	 0 	 0 	 76 	 39 	 1
 3 	 106 	 9.987865 	 -0.01213502 	 -0.3038626 	 0.1191577 	 0 	 F 	 0 	 0 	 76 	 39 	 1
 3 	 1 	 9.181799 	 -1.204345 	 0.09823551 	 0.0302945 	 121 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 2 	 11.25686 	 0.6360266 	 -0.4512307 	 -0.4350775 	 43 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 5 	 12.49598 	 1.208549 	 -0.4172656 	 -0.2353035 	 34 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 20 	 10.43836 	 0.2271107 	 0.2431949 	 0.5846735 	 149 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 22 	 12.17273 	 0.8807333 	 -0.409133 	 -0.08429708 	 25 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 38 	 9.875305 	 -0.1132733 	 -0.9245646 	 -0.1719949 	 166 	 M 	 0 	 1 	 6 	 22 	 0
 3 	 41 	 11.05624 	 0.8475586 	 0.09788947 	 -0.2093862 	 113 	 F 	 3 	 1 	 14 	 22 	 0
 3 	 47 	 11.65641 	 0.9982337 	 -0.3735323 	 -0.1408527 	 16 	 F 	 5 	 1 	 27 	 5 	 0
 3 	 50 	 10.82033 	 0.3524453 	 -1.095476 	 -0.7296356 	 245 	 F 	 2 	 1 	 27 	 5 	 0
 3 	 51 	 10.94555 	 0.5297271 	 -0.3368667 	 -0.2530801 	 7 	 M 	 0 	 1 	 30 	 22 	 0
 3 	 52 	 11.59322 	 0.6956861 	 -1.225761 	 -0.4704657 	 276 	 M 	 0 	 1 	 30 	 22 	 0
 3 	 56 	 10.52223 	 0.4683627 	 0.1040952 	 0.269631 	 108 	 F 	 4 	 1 	 30 	 22 	 0
 3 	 58 	 10.27842 	 0.2784182 	 0.5057838 	 0.1664445 	 199 	 M 	 0 	 0 	 2 	 38 	 0
 3 	 59 	 10.48885 	 0.488853 	 -0.7264719 	 -0.4430135 	 114 	 F 	 0 	 0 	 2 	 38 	 0
 3 	 60 	 9.780876 	 -0.2191241 	 -0.4343857 	 -0.4564555 	 31 	 F 	 0 	 0 	 2 	 38 	 0
 3 	 62 	 10.56119 	 0.5611865 	 -0.847146 	 -0.5496855 	 146 	 M 	 0 	 0 	 27 	 38 	 0
 3 	 64 	 9.751121 	 -0.2488787 	 -1.062224 	 -0.7332656 	 202 	 M 	 0 	 0 	 27 	 38 	 0
 3 	 65 	 10.27181 	 0.2718127 	 -0.7946643 	 0.09227353 	 136 	 F 	 0 	 0 	 37 	 51 	 0
 3 	 66 	 10.57929 	 0.5792916 	 0.1878908 	 -0.2731311 	 117 	 F 	 0 	 0 	 37 	 51 	 0
 3 	 67 	 9.816358 	 -0.1836423 	 -0.3393256 	 -0.2816951 	 6 	 M 	 0 	 0 	 41 	 49 	 0
 3 	 68 	 10.91357 	 0.913569 	 -1.374285 	 -0.5051438 	 290 	 M 	 0 	 0 	 41 	 49 	 0
 3 	 69 	 10.05475 	 0.05474549 	 -1.461008 	 -0.7564458 	 290 	 M 	 0 	 0 	 41 	 49 	 0
 3 	 71 	 10.07669 	 0.07669394 	 0.3948053 	 -0.1299301 	 199 	 F 	 0 	 0 	 43 	 17 	 0
 3 	 73 	 10.82146 	 0.8214631 	 -0.6393268 	 -0.0825552 	 77 	 M 	 0 	 0 	 47 	 38 	 0
 3 	 74 	 10.02401 	 0.02401147 	 0.0481981 	 -0.6962901 	 94 	 M 	 0 	 0 	 47 	 38 	 0
 3 	 77 	 9.970396 	 -0.02960374 	 0.6526067 	 -0.1338387 	 234 	 M 	 0 	 0 	 47 	 38 	 0
 3 	 78 	 9.874999 	 -0.1250013 	 0.1750224 	 0.03378326 	 127 	 M 	 0 	 0 	 50 	 22 	 0
 3 	 79 	 9.662327 	 -0.3376731 	 0.9174515 	 -0.1563374 	 325 	 M 	 0 	 0 	 50 	 22 	 0
 3 	 82 	 9.884715 	 -0.115285 	 -0.2046223 	 -0.3336903 	 34 	 M 	 0 	 0 	 56 	 38 	 0
 4 	 39 	 12.60682 	 0.6213836 	 0.4919736 	 -0.06606609 	 143 	 M 	 0 	 3 	 14 	 22 	 1
 4 	 49 	 12.05642 	 0.5100811 	 0.07303357 	 -0.5199852 	 61 	 M 	 0 	 3 	 27 	 5 	 1
 4 	 61 	 10.92149 	 -0.5143212 	 -1.034251 	 -0.5677476 	 144 	 M 	 0 	 2 	 27 	 38 	 1
 4 	 70 	 11.59496 	 0.538504 	 -1.345653 	 -0.5749218 	 210 	 F 	 6 	 2 	 43 	 17 	 1
 4 	 83 	 11.66056 	 0.1900998 	 0.3607489 	 -0.1911444 	 138 	 M 	 0 	 2 	 56 	 38 	 1
 4 	 84 	 11.00003 	 0.4754824 	 0.703133 	 0.1064705 	 225 	 F 	 6 	 1 	 27 	 17 	 1
 4 	 88 	 11.21615 	 0.3307995 	 -1.276592 	 -0.442037 	 193 	 F 	 3 	 1 	 37 	 49 	 1
 4 	 90 	 11.07057 	 0.4666874 	 -0.09539317 	 -0.2701748 	 38 	 M 	 0 	 1 	 43 	 39 	 1
 4 	 91 	 11.30081 	 0.4931838 	 0.4929977 	 0.3486322 	 178 	 F 	 2 	 1 	 43 	 39 	 1
 4 	 92 	 11.73456 	 0.8250277 	 -1.354815 	 -0.3089699 	 185 	 F 	 2 	 1 	 43 	 39 	 1
 4 	 93 	 10.46152 	 0.5523849 	 -0.02864252 	 -0.08533455 	 63 	 F 	 3 	 1 	 43 	 39 	 1
 4 	 94 	 10.68427 	 0.09443647 	 -1.302882 	 -0.4563262 	 207 	 M 	 0 	 1 	 63 	 49 	 1
 4 	 101 	 10.17447 	 -0.1500604 	 -0.1443103 	 0.1230471 	 36 	 M 	 0 	 1 	 75 	 80 	 1
 4 	 102 	 11.23257 	 0.8564218 	 1.071825 	 0.02006054 	 287 	 M 	 0 	 1 	 75 	 80 	 1
 4 	 107 	 9.848529 	 -0.1514709 	 -0.4240478 	 -0.2072389 	 0 	 F 	 0 	 0 	 70 	 94 	 1
 4 	 108 	 10.964 	 0.9639953 	 -0.4907685 	 -0.6610616 	 0 	 M 	 0 	 0 	 70 	 94 	 1
 4 	 109 	 10.87094 	 0.8709428 	 -0.138776 	 -0.4076528 	 0 	 F 	 0 	 0 	 70 	 94 	 1
 4 	 110 	 9.517576 	 -0.4824242 	 -0.9816392 	 -0.7084077 	 0 	 F 	 0 	 0 	 70 	 94 	 1
