t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 10 	 10.25115 	 0.2511471 	 0.2172286 	 -0.3746519 	 13 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.53977 	 0.5397727 	 -0.1201775 	 -0.1915008 	 38 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.680141 	 -0.3198589 	 -0.7731318 	 0.1301018 	 183 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.21398 	 0.2139811 	 -0.034474 	 0.2131782 	 26 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.1263 	 0.126302 	 0.3009429 	 -0.5872658 	 42 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.642043 	 -0.3579572 	 -0.008300727 	 0.07835986 	 21 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.11932 	 0.1193183 	 -0.3877081 	 -0.3297236 	 105 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.37263 	 0.3726263 	 0.09659841 	 -0.3008882 	 0 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.668711 	 -0.3312895 	 0.2339754 	 0.2288532 	 31 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.87209 	 0.872093 	 -0.2147564 	 -0.4873832 	 73 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.7242 	 0.7241951 	 0.2645083 	 0.02942495 	 33 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.06666 	 0.06665906 	 0.2414744 	 0.2331374 	 27 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.323449 	 -0.6765513 	 0.2930989 	 0.02899492 	 51 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.694238 	 -0.3057625 	 0.6742396 	 0.1091221 	 122 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.804732 	 -0.195268 	 -0.6109963 	 -0.2427415 	 152 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 12.21853 	 0.9384398 	 -0.9309798 	 -0.5785077 	 356 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.08315 	 0.7044903 	 -0.7585083 	 -0.6658414 	 226 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 10.0955 	 -0.5377386 	 0.7269644 	 0.7263165 	 508 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.34086 	 0.2143714 	 -0.4168738 	 -0.06061809 	 91 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.54237 	 -0.09621257 	 -0.6906283 	 -0.6146574 	 227 	 F 	 6 	 1 	 2 	 8 	 1
 2 	 32 	 11.38119 	 0.4417952 	 -0.04374617 	 -0.01781275 	 95 	 M 	 0 	 1 	 2 	 8 	 1
 2 	 35 	 10.84932 	 0.6761139 	 -0.9359627 	 -0.294839 	 332 	 M 	 0 	 1 	 23 	 14 	 1
 2 	 37 	 9.676273 	 -0.3476949 	 0.1366981 	 0.09368021 	 190 	 M 	 0 	 1 	 23 	 14 	 1
 2 	 42 	 11.86152 	 1.331023 	 -0.5943908 	 -0.3633635 	 193 	 F 	 5 	 1 	 30 	 14 	 1
 2 	 43 	 10.34345 	 0.3434495 	 -0.4595921 	 0.2304153 	 0 	 F 	 0 	 0 	 28 	 32 	 1
 2 	 44 	 10.65643 	 0.6564325 	 1.273102 	 0.3000846 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 45 	 10.41939 	 0.4193882 	 0.6372353 	 -0.271055 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 46 	 10.25257 	 0.2525691 	 -0.1478557 	 -0.004687772 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 47 	 10.8776 	 0.8776037 	 -0.8786483 	 0.1619264 	 0 	 M 	 0 	 0 	 31 	 32 	 1
 2 	 48 	 10.22408 	 0.2240783 	 0.002520526 	 -0.2850999 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 49 	 11.14439 	 1.144393 	 -0.2926822 	 -0.575973 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 50 	 11.34652 	 1.346518 	 -0.5637652 	 -0.5090608 	 0 	 M 	 0 	 0 	 42 	 32 	 1
 2 	 51 	 10.56354 	 0.5635429 	 0.05607804 	 -0.5711119 	 0 	 F 	 0 	 0 	 42 	 32 	 1
 2 	 52 	 11.29397 	 1.293974 	 -0.8527667 	 -0.1506475 	 0 	 F 	 0 	 0 	 42 	 32 	 1
 2 	 53 	 11.14399 	 1.143989 	 -0.8789669 	 -0.635332 	 0 	 F 	 0 	 0 	 42 	 32 	 1
 2 	 54 	 10.15187 	 0.1518748 	 1.11143 	 0.1465914 	 0 	 M 	 0 	 0 	 42 	 32 	 1
 2 	 2 	 10.62182 	 -0.05934899 	 0.8243856 	 0.1840392 	 558 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.41389 	 0.1424774 	 0.628506 	 0.3926179 	 422 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 11.09487 	 0.2759519 	 -0.2860375 	 -0.2996324 	 29 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 11.04505 	 0.3454992 	 -0.06686295 	 0.01900519 	 78 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.53044 	 0.3509308 	 0.7436318 	 -0.4699696 	 501 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 33 	 11.25898 	 1.258982 	 -0.1903919 	 -0.1402328 	 20 	 M 	 0 	 0 	 2 	 8 	 0
 2 	 34 	 9.969267 	 -0.03073331 	 -1.444226 	 -0.1671615 	 605 	 M 	 0 	 0 	 2 	 8 	 0
 2 	 36 	 9.774279 	 -0.2257214 	 -1.084678 	 -0.4194746 	 414 	 M 	 0 	 0 	 23 	 14 	 0
 2 	 38 	 10.46205 	 0.4620458 	 -0.5101857 	 -0.4134935 	 152 	 F 	 0 	 0 	 23 	 14 	 0
 2 	 39 	 9.878673 	 -0.1213266 	 -0.6951268 	 0.03984425 	 238 	 F 	 0 	 0 	 30 	 14 	 0
 2 	 40 	 10.39428 	 0.3942762 	 0.6208285 	 -0.1325275 	 435 	 M 	 0 	 0 	 30 	 14 	 0
 2 	 41 	 9.790363 	 -0.2096375 	 0.1599667 	 -0.156099 	 200 	 F 	 0 	 0 	 30 	 14 	 0
 3 	 8 	 13.05639 	 0.9384398 	 -0.9309798 	 -0.5785077 	 258 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 11.76607 	 0.7044903 	 -0.7585083 	 -0.6658414 	 232 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.28683 	 0.2143714 	 -0.4168738 	 -0.06061809 	 78 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 35 	 11.65984 	 0.6761139 	 -0.9359627 	 -0.294839 	 227 	 M 	 0 	 2 	 23 	 14 	 1
 3 	 42 	 12.48938 	 1.331023 	 -0.5943908 	 -0.3633635 	 163 	 F 	 5 	 2 	 30 	 14 	 1
 3 	 47 	 11.08265 	 0.8776037 	 -0.8786483 	 0.1619264 	 248 	 M 	 0 	 1 	 31 	 32 	 1
 3 	 48 	 11.0318 	 0.2240783 	 0.002520526 	 -0.2850999 	 71 	 F 	 4 	 1 	 31 	 32 	 1
 3 	 49 	 11.45892 	 1.144393 	 -0.2926822 	 -0.575973 	 37 	 F 	 7 	 1 	 31 	 32 	 1
 3 	 50 	 11.7652 	 1.346518 	 -0.5637652 	 -0.5090608 	 148 	 M 	 0 	 1 	 42 	 32 	 1
 3 	 53 	 11.45477 	 1.143989 	 -0.8789669 	 -0.635332 	 231 	 F 	 0 	 1 	 42 	 32 	 1
 3 	 55 	 11.12527 	 1.125272 	 -0.7398504 	 -0.6535906 	 0 	 M 	 0 	 0 	 28 	 9 	 1
 3 	 56 	 10.82556 	 0.8255609 	 -0.5160974 	 -0.02272201 	 0 	 F 	 0 	 0 	 28 	 9 	 1
 3 	 57 	 11.00429 	 1.004293 	 -0.8833194 	 -0.2551592 	 0 	 M 	 0 	 0 	 28 	 9 	 1
 3 	 58 	 11.28176 	 1.281764 	 0.276772 	 -0.5747565 	 0 	 M 	 0 	 0 	 28 	 9 	 1
 3 	 59 	 11.04245 	 1.042452 	 -0.8153712 	 -0.6925716 	 0 	 F 	 0 	 0 	 42 	 8 	 1
 3 	 60 	 11.05673 	 1.056732 	 0.05155037 	 -0.1173876 	 0 	 F 	 0 	 0 	 42 	 8 	 1
 3 	 61 	 10.79766 	 0.7976646 	 0.03156332 	 -0.1737286 	 0 	 F 	 0 	 0 	 42 	 8 	 1
 3 	 62 	 10.79712 	 0.7971197 	 -0.2863365 	 -0.7209767 	 0 	 M 	 0 	 0 	 42 	 8 	 1
 3 	 63 	 11.12405 	 1.124054 	 -0.3892184 	 -0.6034073 	 0 	 M 	 0 	 0 	 42 	 8 	 1
 3 	 64 	 11.37248 	 1.372485 	 -0.9235768 	 -0.4750867 	 0 	 F 	 0 	 0 	 48 	 9 	 1
 3 	 65 	 10.1985 	 0.1984972 	 -1.151712 	 -0.6345394 	 0 	 F 	 0 	 0 	 48 	 9 	 1
 3 	 66 	 11.26681 	 1.26681 	 -0.618616 	 -0.537633 	 0 	 M 	 0 	 0 	 48 	 9 	 1
 3 	 67 	 11.46816 	 1.468157 	 -0.865448 	 -0.5920931 	 0 	 M 	 0 	 0 	 48 	 9 	 1
 3 	 68 	 11.11635 	 1.116352 	 -0.1789153 	 -0.3736611 	 0 	 F 	 0 	 0 	 49 	 35 	 1
 3 	 69 	 11.24713 	 1.247128 	 -0.7415176 	 -0.1817219 	 0 	 M 	 0 	 0 	 49 	 35 	 1
 3 	 70 	 10.44889 	 0.4488904 	 -0.6274442 	 0.09021271 	 0 	 M 	 0 	 0 	 49 	 35 	 1
 3 	 71 	 10.53719 	 0.5371886 	 0.05494616 	 -0.1076698 	 0 	 M 	 0 	 0 	 49 	 35 	 1
 3 	 72 	 10.57606 	 0.5760635 	 0.3244642 	 -0.3514449 	 0 	 M 	 0 	 0 	 49 	 35 	 1
 3 	 73 	 9.892448 	 -0.1075521 	 -0.301944 	 -0.4571036 	 0 	 M 	 0 	 0 	 49 	 35 	 1
 3 	 74 	 10.57117 	 0.5711667 	 0.3618033 	 0.2391329 	 0 	 F 	 0 	 0 	 49 	 35 	 1
 3 	 17 	 10.0955 	 -0.5377386 	 0.7269644 	 0.7263165 	 341 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.54237 	 -0.09621257 	 -0.6906283 	 -0.6146574 	 187 	 F 	 6 	 1 	 2 	 8 	 0
 3 	 32 	 11.38119 	 0.4417952 	 -0.04374617 	 -0.01781275 	 65 	 M 	 0 	 1 	 2 	 8 	 0
 3 	 37 	 9.676273 	 -0.3476949 	 0.1366981 	 0.09368021 	 136 	 M 	 0 	 1 	 23 	 14 	 0
 3 	 43 	 10.34345 	 0.3434495 	 -0.4595921 	 0.2304153 	 94 	 F 	 0 	 0 	 28 	 32 	 0
 3 	 44 	 10.65643 	 0.6564325 	 1.273102 	 0.3000846 	 535 	 F 	 0 	 0 	 31 	 32 	 0
 3 	 45 	 10.41939 	 0.4193882 	 0.6372353 	 -0.271055 	 324 	 F 	 0 	 0 	 31 	 32 	 0
 3 	 46 	 10.25257 	 0.2525691 	 -0.1478557 	 -0.004687772 	 30 	 F 	 0 	 0 	 31 	 32 	 0
 3 	 51 	 10.56354 	 0.5635429 	 0.05607804 	 -0.5711119 	 99 	 F 	 0 	 0 	 42 	 32 	 0
 3 	 52 	 11.29397 	 1.293974 	 -0.8527667 	 -0.1506475 	 239 	 F 	 0 	 0 	 42 	 32 	 0
 3 	 54 	 10.15187 	 0.1518748 	 1.11143 	 0.1465914 	 458 	 M 	 0 	 0 	 42 	 32 	 0
 4 	 8 	 13.26215 	 0.9384398 	 -0.9309798 	 -0.5785077 	 198 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 35 	 11.88082 	 0.6761139 	 -0.9359627 	 -0.294839 	 200 	 M 	 0 	 3 	 23 	 14 	 1
 4 	 42 	 13.12649 	 1.331023 	 -0.5943908 	 -0.3633635 	 58 	 F 	 3 	 3 	 30 	 14 	 1
 4 	 47 	 11.20439 	 0.8776037 	 -0.8786483 	 0.1619264 	 198 	 M 	 0 	 2 	 31 	 32 	 1
 4 	 48 	 11.21351 	 0.2240783 	 0.002520526 	 -0.2850999 	 214 	 F 	 4 	 2 	 31 	 32 	 1
 4 	 49 	 11.75254 	 1.144393 	 -0.2926822 	 -0.575973 	 80 	 F 	 3 	 2 	 31 	 32 	 1
 4 	 50 	 12.51858 	 1.346518 	 -0.5637652 	 -0.5090608 	 35 	 M 	 0 	 2 	 42 	 32 	 1
 4 	 55 	 11.72654 	 1.125272 	 -0.7398504 	 -0.6535906 	 119 	 M 	 0 	 1 	 28 	 9 	 1
 4 	 57 	 11.49322 	 1.004293 	 -0.8833194 	 -0.2551592 	 182 	 M 	 0 	 1 	 28 	 9 	 1
 4 	 58 	 12.16334 	 1.281764 	 0.276772 	 -0.5747565 	 316 	 M 	 0 	 1 	 28 	 9 	 1
 4 	 59 	 11.70084 	 1.042452 	 -0.8153712 	 -0.6925716 	 168 	 F 	 3 	 1 	 42 	 8 	 1
 4 	 60 	 11.15465 	 1.056732 	 0.05155037 	 -0.1173876 	 231 	 F 	 7 	 1 	 42 	 8 	 1
 4 	 61 	 10.69729 	 0.7976646 	 0.03156332 	 -0.1737286 	 208 	 F 	 7 	 1 	 42 	 8 	 1
 4 	 64 	 12.25313 	 1.372485 	 -0.9235768 	 -0.4750867 	 205 	 F 	 7 	 1 	 48 	 9 	 1
 4 	 65 	 11.11925 	 0.1984972 	 -1.151712 	 -0.6345394 	 290 	 F 	 3 	 1 	 48 	 9 	 1
 4 	 68 	 11.67449 	 1.116352 	 -0.1789153 	 -0.3736611 	 118 	 F 	 6 	 1 	 49 	 35 	 1
 4 	 69 	 11.51059 	 1.247128 	 -0.7415176 	 -0.1817219 	 108 	 M 	 0 	 1 	 49 	 35 	 1
 4 	 71 	 10.81481 	 0.5371886 	 0.05494616 	 -0.1076698 	 229 	 M 	 0 	 1 	 49 	 35 	 1
 4 	 73 	 10.07922 	 -0.1075521 	 -0.301944 	 -0.4571036 	 78 	 M 	 0 	 1 	 49 	 35 	 1
 4 	 75 	 10.95223 	 0.9522251 	 -0.3912627 	 -0.8348593 	 0 	 M 	 0 	 0 	 42 	 55 	 1
 4 	 76 	 10.79336 	 0.7933642 	 -0.02921944 	 -1.151988 	 0 	 F 	 0 	 0 	 42 	 55 	 1
 4 	 77 	 11.25324 	 1.25324 	 -1.806945 	 -0.2638629 	 0 	 M 	 0 	 0 	 42 	 55 	 1
 4 	 78 	 9.761028 	 -0.2389722 	 -0.2610408 	 -0.1250997 	 0 	 F 	 0 	 0 	 48 	 71 	 1
 4 	 79 	 10.49607 	 0.4960693 	 0.02627303 	 -0.467445 	 0 	 F 	 0 	 0 	 48 	 71 	 1
 4 	 80 	 11.11316 	 1.113162 	 0.1133774 	 -0.1570157 	 0 	 M 	 0 	 0 	 48 	 71 	 1
 4 	 81 	 10.44203 	 0.4420253 	 -0.4542407 	 -0.4704502 	 0 	 F 	 0 	 0 	 48 	 71 	 1
 4 	 82 	 10.94097 	 0.9409699 	 -1.096383 	 -0.4500078 	 0 	 M 	 0 	 0 	 49 	 50 	 1
 4 	 83 	 11.27094 	 1.270936 	 0.3156965 	 -0.04998973 	 0 	 M 	 0 	 0 	 49 	 50 	 1
 4 	 84 	 11.28179 	 1.281786 	 0.2098025 	 -0.4479678 	 0 	 M 	 0 	 0 	 49 	 50 	 1
 4 	 85 	 10.79378 	 0.793782 	 -0.5750539 	 -0.7278578 	 0 	 M 	 0 	 0 	 59 	 35 	 1
 4 	 86 	 10.35008 	 0.3500756 	 -0.4751603 	 -0.2841701 	 0 	 F 	 0 	 0 	 59 	 35 	 1
 4 	 87 	 9.713996 	 -0.2860042 	 -0.2718113 	 -0.6003516 	 0 	 M 	 0 	 0 	 59 	 35 	 1
 4 	 88 	 10.56704 	 0.5670417 	 -1.184185 	 -0.1230048 	 0 	 M 	 0 	 0 	 60 	 47 	 1
 4 	 89 	 10.60048 	 0.6004788 	 -0.7222394 	 -0.3158669 	 0 	 M 	 0 	 0 	 60 	 47 	 1
 4 	 90 	 10.91566 	 0.9156624 	 -1.476961 	 -0.3908643 	 0 	 F 	 0 	 0 	 60 	 47 	 1
 4 	 91 	 10.3017 	 0.3017025 	 0.4763943 	 0.1093446 	 0 	 F 	 0 	 0 	 60 	 47 	 1
 4 	 92 	 11.05767 	 1.057671 	 -0.7989193 	 -0.5806192 	 0 	 M 	 0 	 0 	 60 	 47 	 1
 4 	 93 	 10.76166 	 0.7616631 	 0.4892581 	 -0.3685224 	 0 	 M 	 0 	 0 	 60 	 47 	 1
 4 	 94 	 10.31835 	 0.3183528 	 -1.127698 	 -0.2869988 	 0 	 F 	 0 	 0 	 60 	 47 	 1
 4 	 95 	 10.97482 	 0.9748228 	 0.1881908 	 -0.1979855 	 0 	 M 	 0 	 0 	 61 	 8 	 1
 4 	 96 	 11.29295 	 1.292948 	 -1.123413 	 -0.6880958 	 0 	 F 	 0 	 0 	 61 	 8 	 1
 4 	 97 	 11.05948 	 1.059475 	 0.3013806 	 -0.1383669 	 0 	 F 	 0 	 0 	 61 	 8 	 1
 4 	 98 	 10.74965 	 0.7496487 	 0.228075 	 0.1054198 	 0 	 F 	 0 	 0 	 61 	 8 	 1
 4 	 99 	 10.59314 	 0.5931383 	 -0.1224378 	 -0.01227299 	 0 	 F 	 0 	 0 	 61 	 8 	 1
 4 	 100 	 10.76795 	 0.7679547 	 0.1179861 	 -0.1096764 	 0 	 M 	 0 	 0 	 61 	 8 	 1
 4 	 101 	 11.0591 	 1.059104 	 -0.3496667 	 -0.2512716 	 0 	 M 	 0 	 0 	 61 	 8 	 1
 4 	 102 	 11.1917 	 1.191702 	 -0.1267709 	 -0.3818448 	 0 	 M 	 0 	 0 	 64 	 73 	 1
 4 	 103 	 10.61252 	 0.6125154 	 -0.1422026 	 -0.2010099 	 0 	 F 	 0 	 0 	 64 	 73 	 1
 4 	 104 	 9.834882 	 -0.1651178 	 -0.2044394 	 -0.3618944 	 0 	 F 	 0 	 0 	 64 	 73 	 1
 4 	 105 	 10.96602 	 0.9660186 	 0.5294324 	 -0.4993841 	 0 	 F 	 0 	 0 	 64 	 73 	 1
 4 	 106 	 10.09832 	 0.09832482 	 -1.084268 	 -0.8847515 	 0 	 F 	 0 	 0 	 64 	 73 	 1
 4 	 107 	 11.15191 	 1.151912 	 -0.2996059 	 -0.3503436 	 0 	 M 	 0 	 0 	 64 	 73 	 1
 4 	 108 	 11.61042 	 1.610424 	 -0.6939157 	 -0.4545757 	 0 	 F 	 0 	 0 	 64 	 73 	 1
 4 	 109 	 11.39907 	 1.399074 	 -0.749549 	 -0.8698721 	 0 	 F 	 0 	 0 	 65 	 55 	 1
 4 	 110 	 10.70365 	 0.7036543 	 -0.4535709 	 -0.5363484 	 0 	 F 	 0 	 0 	 65 	 55 	 1
 4 	 111 	 11.22525 	 1.22525 	 -1.605012 	 -0.7125563 	 0 	 F 	 0 	 0 	 65 	 55 	 1
 4 	 112 	 11.09555 	 1.09555 	 -0.9882917 	 -0.7621921 	 0 	 M 	 0 	 0 	 68 	 69 	 1
 4 	 113 	 10.35455 	 0.3545505 	 -0.1748173 	 -0.2406765 	 0 	 M 	 0 	 0 	 68 	 69 	 1
 4 	 114 	 11.01486 	 1.014858 	 -0.9187647 	 -0.513104 	 0 	 F 	 0 	 0 	 68 	 69 	 1
 4 	 115 	 11.19074 	 1.190735 	 -0.1265821 	 -0.2412537 	 0 	 F 	 0 	 0 	 68 	 69 	 1
 4 	 116 	 10.66105 	 0.6610489 	 -0.6554521 	 -0.08358926 	 0 	 M 	 0 	 0 	 68 	 69 	 1
 4 	 117 	 11.86027 	 1.860269 	 -0.4670309 	 -0.3292016 	 0 	 M 	 0 	 0 	 68 	 69 	 1
 4 	 9 	 11.76607 	 0.7044903 	 -0.7585083 	 -0.6658414 	 133 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 28 	 12.28683 	 0.2143714 	 -0.4168738 	 -0.06061809 	 26 	 F 	 4 	 3 	 NA 	 NA 	 0
 4 	 53 	 11.45477 	 1.143989 	 -0.8789669 	 -0.635332 	 175 	 F 	 0 	 1 	 42 	 32 	 0
 4 	 56 	 10.82556 	 0.8255609 	 -0.5160974 	 -0.02272201 	 16 	 F 	 0 	 0 	 28 	 9 	 0
 4 	 62 	 10.79712 	 0.7971197 	 -0.2863365 	 -0.7209767 	 87 	 M 	 0 	 0 	 42 	 8 	 0
 4 	 63 	 11.12405 	 1.124054 	 -0.3892184 	 -0.6034073 	 41 	 M 	 0 	 0 	 42 	 8 	 0
 4 	 66 	 11.26681 	 1.26681 	 -0.618616 	 -0.537633 	 62 	 M 	 0 	 0 	 48 	 9 	 0
 4 	 67 	 11.46816 	 1.468157 	 -0.865448 	 -0.5920931 	 183 	 M 	 0 	 0 	 48 	 9 	 0
 4 	 70 	 10.44889 	 0.4488904 	 -0.6274442 	 0.09021271 	 43 	 M 	 0 	 0 	 49 	 35 	 0
 4 	 72 	 10.57606 	 0.5760635 	 0.3244642 	 -0.3514449 	 379 	 M 	 0 	 0 	 49 	 35 	 0
 4 	 74 	 10.57117 	 0.5711667 	 0.3618033 	 0.2391329 	 334 	 F 	 0 	 0 	 49 	 35 	 0
 5 	 35 	 11.90913 	 0.6761139 	 -0.9359627 	 -0.294839 	 63 	 M 	 0 	 4 	 23 	 14 	 1
 5 	 48 	 11.96263 	 0.2240783 	 0.002520526 	 -0.2850999 	 67 	 F 	 5 	 3 	 31 	 32 	 1
 5 	 49 	 12.87298 	 1.144393 	 -0.2926822 	 -0.575973 	 32 	 F 	 4 	 3 	 31 	 32 	 1
 5 	 50 	 12.78025 	 1.346518 	 -0.5637652 	 -0.5090608 	 21 	 M 	 0 	 3 	 42 	 32 	 1
 5 	 55 	 11.99508 	 1.125272 	 -0.7398504 	 -0.6535906 	 36 	 M 	 0 	 2 	 28 	 9 	 1
 5 	 57 	 12.44443 	 1.004293 	 -0.8833194 	 -0.2551592 	 61 	 M 	 0 	 2 	 28 	 9 	 1
 5 	 58 	 12.62464 	 1.281764 	 0.276772 	 -0.5747565 	 105 	 M 	 0 	 2 	 28 	 9 	 1
 5 	 59 	 12.22563 	 1.042452 	 -0.8153712 	 -0.6925716 	 49 	 F 	 1 	 2 	 42 	 8 	 1
 5 	 60 	 11.48945 	 1.056732 	 0.05155037 	 -0.1173876 	 82 	 F 	 3 	 2 	 42 	 8 	 1
 5 	 61 	 11.28614 	 0.7976646 	 0.03156332 	 -0.1737286 	 77 	 F 	 9 	 2 	 42 	 8 	 1
 5 	 64 	 12.88306 	 1.372485 	 -0.9235768 	 -0.4750867 	 80 	 F 	 4 	 2 	 48 	 9 	 1
 5 	 71 	 11.88788 	 0.5371886 	 0.05494616 	 -0.1076698 	 75 	 M 	 0 	 2 	 49 	 35 	 1
 5 	 77 	 11.88865 	 1.25324 	 -1.806945 	 -0.2638629 	 221 	 M 	 0 	 1 	 42 	 55 	 1
 5 	 80 	 11.88156 	 1.113162 	 0.1133774 	 -0.1570157 	 83 	 M 	 0 	 1 	 48 	 71 	 1
 5 	 85 	 10.8736 	 0.793782 	 -0.5750539 	 -0.7278578 	 22 	 M 	 0 	 1 	 59 	 35 	 1
 5 	 94 	 10.23514 	 0.3183528 	 -1.127698 	 -0.2869988 	 104 	 F 	 1 	 1 	 60 	 47 	 1
 5 	 96 	 12.05865 	 1.292948 	 -1.123413 	 -0.6880958 	 96 	 F 	 4 	 1 	 61 	 8 	 1
