t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 80 	 9.967733 	 -0.03226738 	 0.08109023 	 0.01812699 	 0 	 M 	 0 	 0 	 50 	 46 	 1
 2 	 81 	 11.42423 	 1.424234 	 -0.4693316 	 0.09342444 	 0 	 F 	 0 	 0 	 50 	 46 	 1
 2 	 82 	 11.33041 	 1.330406 	 0.119219 	 0.06491718 	 0 	 M 	 0 	 0 	 53 	 57 	 1
 2 	 83 	 11.40373 	 1.403729 	 -0.004695657 	 0.04871526 	 0 	 M 	 0 	 0 	 53 	 57 	 1
 2 	 84 	 11.10136 	 1.101357 	 -0.1795804 	 -0.2139944 	 0 	 M 	 0 	 0 	 55 	 18 	 1
 2 	 85 	 11.24538 	 1.245384 	 -0.3604161 	 -0.1020861 	 0 	 F 	 0 	 0 	 55 	 18 	 1
 2 	 3 	 10.0295 	 -0.07204944 	 0.4711683 	 0.6666256 	 93 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 4 	 10.47178 	 0.2678985 	 -0.3186366 	 0.07992612 	 54 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.19296 	 0.2503196 	 -1.052889 	 -0.1230214 	 146 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 8 	 11.0779 	 0.6098925 	 -0.4005908 	 -0.5008307 	 53 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.13964 	 -0.440296 	 0.8309875 	 0.4679816 	 135 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.95215 	 0.5308815 	 -0.08340958 	 0.1345416 	 14 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.641986 	 -0.3580136 	 0.06266371 	 0.03932798 	 5 	 M 	 0 	 0 	 3 	 22 	 0
 2 	 34 	 11.03096 	 1.030964 	 0.2695304 	 0.7285006 	 34 	 M 	 0 	 0 	 4 	 9 	 0
 2 	 35 	 9.945612 	 -0.05438769 	 0.5258778 	 0.2568338 	 96 	 M 	 0 	 0 	 4 	 9 	 0
 2 	 39 	 10.97348 	 0.9734822 	 -1.318751 	 -0.8109873 	 210 	 M 	 0 	 0 	 5 	 22 	 0
 2 	 40 	 10.90631 	 0.9063142 	 -0.2048866 	 0.157149 	 30 	 M 	 0 	 0 	 5 	 22 	 0
 2 	 41 	 9.538976 	 -0.4610244 	 -0.4941469 	 -0.1616741 	 75 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 42 	 9.665691 	 -0.3343089 	 0.7456805 	 -1.67382e-05 	 131 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 43 	 10.32185 	 0.3218453 	 -0.3952011 	 0.3918763 	 67 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 47 	 11.21121 	 1.211207 	 0.02290395 	 0.1876988 	 3 	 F 	 0 	 0 	 20 	 22 	 0
 2 	 49 	 9.768433 	 -0.231567 	 -0.07644758 	 0.1374646 	 9 	 F 	 0 	 0 	 21 	 18 	 0
 2 	 51 	 10.03502 	 0.03502306 	 -0.8378391 	 -0.03644825 	 139 	 F 	 0 	 0 	 21 	 18 	 0
 2 	 56 	 11.12094 	 1.120943 	 -0.05123406 	 0.203451 	 3 	 M 	 0 	 0 	 30 	 22 	 0
 2 	 58 	 11.34263 	 1.342632 	 -0.1045936 	 0.105816 	 17 	 F 	 0 	 0 	 30 	 22 	 0
 3 	 9 	 11.83138 	 0.2232693 	 0.9568246 	 0.631505 	 181 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.14888 	 1.243473 	 1.008985 	 0.5347832 	 172 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.15881 	 0.3263515 	 0.6319803 	 0.3023866 	 116 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.91413 	 0.8189656 	 -0.8910358 	 -0.4688525 	 164 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.6374 	 0.2758775 	 -0.4732995 	 -0.05851376 	 73 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.96624 	 0.5897851 	 0.6067703 	 0.30272 	 98 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 22 	 13.22637 	 0.9107245 	 -0.9615507 	 -0.2945703 	 166 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.94471 	 1.028231 	 0.1904056 	 -0.04729307 	 46 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.25522 	 0.3720865 	 -0.7276625 	 -0.3314324 	 110 	 M 	 0 	 2 	 3 	 22 	 1
 3 	 33 	 11.62705 	 0.3602619 	 1.545969 	 0.3092248 	 267 	 F 	 3 	 2 	 4 	 9 	 1
 3 	 36 	 12.18909 	 0.6429892 	 0.9663637 	 0.5874522 	 181 	 M 	 0 	 2 	 4 	 9 	 1
 3 	 37 	 12.26543 	 1.336337 	 0.5534771 	 -0.1390924 	 114 	 M 	 0 	 2 	 5 	 22 	 1
 3 	 38 	 12.14783 	 1.456839 	 -0.6922172 	 -0.09538988 	 124 	 F 	 6 	 2 	 5 	 22 	 1
 3 	 44 	 12.43603 	 1.165755 	 1.278194 	 0.348657 	 241 	 F 	 5 	 2 	 16 	 18 	 1
 3 	 45 	 12.33525 	 0.9213147 	 0.4867798 	 0.4351161 	 91 	 M 	 0 	 2 	 16 	 18 	 1
 3 	 48 	 11.77755 	 0.3435246 	 -0.9613721 	 -0.3239088 	 160 	 F 	 2 	 2 	 20 	 22 	 1
 3 	 52 	 11.23391 	 1.070432 	 -0.5122979 	 0.1068687 	 103 	 M 	 0 	 2 	 27 	 22 	 1
 3 	 54 	 12.84808 	 1.144459 	 -1.08307 	 -0.2751136 	 184 	 M 	 0 	 2 	 27 	 22 	 1
 3 	 57 	 13.40923 	 1.220728 	 0.9613319 	 0.4474371 	 196 	 M 	 0 	 2 	 30 	 22 	 1
 3 	 59 	 12.18008 	 1.580798 	 -0.5854821 	 -0.03850171 	 87 	 F 	 3 	 1 	 16 	 37 	 1
 3 	 61 	 11.82261 	 1.075788 	 1.191352 	 0.2811293 	 206 	 F 	 5 	 1 	 16 	 37 	 1
 3 	 66 	 10.64773 	 0.329321 	 -0.775883 	 0.02914968 	 126 	 M 	 0 	 1 	 21 	 54 	 1
 3 	 68 	 11.83803 	 0.7624196 	 -0.4790725 	 -0.516009 	 87 	 M 	 0 	 1 	 27 	 31 	 1
 3 	 70 	 11.76055 	 1.237883 	 0.8756432 	 0.03698763 	 151 	 M 	 0 	 1 	 27 	 31 	 1
 3 	 72 	 11.62246 	 1.414341 	 -0.6640707 	 0.3528206 	 112 	 M 	 0 	 1 	 33 	 31 	 1
 3 	 74 	 10.43136 	 0.3710595 	 0.7151554 	 0.2974624 	 121 	 F 	 1 	 1 	 33 	 31 	 1
 3 	 75 	 12.26655 	 1.926751 	 -0.3236213 	 0.07269618 	 54 	 F 	 4 	 1 	 38 	 37 	 1
 3 	 77 	 11.14168 	 1.072626 	 -0.4124432 	 -0.3291202 	 76 	 M 	 0 	 1 	 48 	 22 	 1
 3 	 86 	 11.55999 	 1.559986 	 0.2321386 	 0.0506977 	 0 	 F 	 0 	 0 	 16 	 45 	 1
 3 	 87 	 10.65159 	 0.651593 	 0.1371114 	 0.3048687 	 0 	 M 	 0 	 0 	 16 	 45 	 1
 3 	 88 	 10.90908 	 0.9090759 	 1.404335 	 0.4255711 	 0 	 F 	 0 	 0 	 16 	 45 	 1
 3 	 89 	 10.95683 	 0.956834 	 0.1747592 	 0.1716625 	 0 	 M 	 0 	 0 	 16 	 45 	 1
 3 	 90 	 10.23025 	 0.2302546 	 0.3834107 	 0.3403254 	 0 	 M 	 0 	 0 	 20 	 9 	 1
 3 	 91 	 9.994371 	 -0.005629082 	 0.2872506 	 0.1991405 	 0 	 F 	 0 	 0 	 20 	 9 	 1
 3 	 92 	 10.58724 	 0.5872351 	 0.7407817 	 1.03431 	 0 	 M 	 0 	 0 	 20 	 9 	 1
 3 	 93 	 10.52319 	 0.5231943 	 0.5934844 	 0.3040733 	 0 	 M 	 0 	 0 	 21 	 68 	 1
 3 	 94 	 10.95242 	 0.9524238 	 0.2564089 	 0.3019939 	 0 	 M 	 0 	 0 	 21 	 68 	 1
 3 	 95 	 11.02189 	 1.021891 	 0.485451 	 0.2843681 	 0 	 F 	 0 	 0 	 21 	 68 	 1
 3 	 96 	 9.865973 	 -0.134027 	 -1.655123 	 -0.3388033 	 0 	 M 	 0 	 0 	 21 	 68 	 1
 3 	 97 	 10.79642 	 0.796422 	 -0.6503099 	 -0.1930877 	 0 	 M 	 0 	 0 	 21 	 68 	 1
 3 	 98 	 10.32096 	 0.3209606 	 0.8305878 	 0.120747 	 0 	 F 	 0 	 0 	 21 	 68 	 1
 3 	 99 	 10.05531 	 0.05531189 	 -0.5443802 	 -0.01940427 	 0 	 F 	 0 	 0 	 21 	 68 	 1
 3 	 100 	 9.793728 	 -0.2062715 	 0.09540044 	 -0.2653048 	 0 	 F 	 0 	 0 	 21 	 68 	 1
 3 	 101 	 11.02286 	 1.022864 	 -0.0574503 	 -0.314317 	 0 	 M 	 0 	 0 	 27 	 72 	 1
 3 	 102 	 11.83586 	 1.835864 	 0.5146127 	 0.3194126 	 0 	 F 	 0 	 0 	 27 	 72 	 1
 3 	 103 	 11.15836 	 1.158359 	 -0.3782341 	 -0.03606425 	 0 	 M 	 0 	 0 	 27 	 72 	 1
 3 	 104 	 10.78405 	 0.7840474 	 0.1567456 	 0.1785659 	 0 	 F 	 0 	 0 	 27 	 72 	 1
 3 	 105 	 10.41744 	 0.4174426 	 0.2644366 	 0.3258055 	 0 	 M 	 0 	 0 	 33 	 14 	 1
 3 	 106 	 11.25687 	 1.256869 	 1.012735 	 0.6656775 	 0 	 M 	 0 	 0 	 33 	 14 	 1
 3 	 107 	 10.44401 	 0.444005 	 -0.03843148 	 0.1308809 	 0 	 M 	 0 	 0 	 33 	 14 	 1
 3 	 108 	 11.39121 	 1.391205 	 -1.139896 	 -1.07546 	 0 	 M 	 0 	 0 	 38 	 54 	 1
 3 	 109 	 11.54362 	 1.543617 	 -0.7928706 	 -0.7381525 	 0 	 F 	 0 	 0 	 38 	 54 	 1
 3 	 110 	 11.19175 	 1.191751 	 0.07165917 	 -0.07240726 	 0 	 F 	 0 	 0 	 38 	 54 	 1
 3 	 111 	 11.09586 	 1.095859 	 0.5502465 	 -0.1104545 	 0 	 F 	 0 	 0 	 38 	 54 	 1
 3 	 112 	 11.53353 	 1.533526 	 -0.1078109 	 -0.2113099 	 0 	 M 	 0 	 0 	 38 	 54 	 1
 3 	 113 	 11.17358 	 1.173577 	 -0.2337314 	 -0.1581976 	 0 	 M 	 0 	 0 	 38 	 54 	 1
 3 	 114 	 10.6766 	 0.6765973 	 0.1186782 	 -0.07198043 	 0 	 M 	 0 	 0 	 44 	 22 	 1
 3 	 115 	 11.0183 	 1.018304 	 0.5918056 	 -0.0499253 	 0 	 M 	 0 	 0 	 44 	 22 	 1
 3 	 116 	 11.75159 	 1.751589 	 0.1658851 	 -0.3954455 	 0 	 M 	 0 	 0 	 44 	 22 	 1
 3 	 117 	 10.78875 	 0.7887494 	 -0.3172274 	 -0.1165261 	 0 	 M 	 0 	 0 	 44 	 22 	 1
 3 	 118 	 11.64278 	 1.642779 	 -0.02351291 	 -0.1733437 	 0 	 F 	 0 	 0 	 44 	 22 	 1
 3 	 119 	 10.72054 	 0.7205407 	 0.7040137 	 -0.07086635 	 0 	 M 	 0 	 0 	 48 	 9 	 1
 3 	 120 	 10.01258 	 0.01258143 	 -0.292194 	 -0.5237512 	 0 	 F 	 0 	 0 	 48 	 9 	 1
 3 	 121 	 11.50466 	 1.504656 	 -0.6342689 	 0.08870411 	 0 	 F 	 0 	 0 	 59 	 37 	 1
 3 	 122 	 11.55868 	 1.558676 	 0.01198233 	 -0.05385553 	 0 	 M 	 0 	 0 	 59 	 37 	 1
 3 	 123 	 11.27201 	 1.272015 	 0.09716244 	 -0.1983175 	 0 	 F 	 0 	 0 	 59 	 37 	 1
 3 	 124 	 10.88939 	 0.8893938 	 -0.07185292 	 -0.6153923 	 0 	 F 	 0 	 0 	 61 	 77 	 1
 3 	 125 	 11.70403 	 1.704025 	 -0.05910549 	 -0.5780249 	 0 	 M 	 0 	 0 	 61 	 77 	 1
 3 	 126 	 11.54516 	 1.545163 	 -0.7813784 	 -0.3164946 	 0 	 M 	 0 	 0 	 61 	 77 	 1
 3 	 127 	 11.81886 	 1.81886 	 0.4271004 	 0.4391139 	 0 	 M 	 0 	 0 	 61 	 77 	 1
 3 	 128 	 11.2819 	 1.281895 	 -1.52827 	 -0.9913668 	 0 	 F 	 0 	 0 	 61 	 77 	 1
 3 	 129 	 10.86517 	 0.8651661 	 0.03857827 	 -0.3593322 	 0 	 F 	 0 	 0 	 74 	 66 	 1
 3 	 130 	 11.60945 	 1.609455 	 1.038689 	 0.5079054 	 0 	 F 	 0 	 0 	 75 	 14 	 1
 3 	 131 	 11.70515 	 1.705147 	 0.1328882 	 0.5160336 	 0 	 F 	 0 	 0 	 75 	 14 	 1
 3 	 132 	 11.22204 	 1.222043 	 0.1675058 	 0.04808164 	 0 	 M 	 0 	 0 	 75 	 14 	 1
 3 	 133 	 11.60302 	 1.603021 	 -0.3582354 	 0.3193208 	 0 	 F 	 0 	 0 	 75 	 14 	 1
 3 	 46 	 10.87851 	 0.7528162 	 -0.4182811 	 0.2646504 	 62 	 M 	 0 	 1 	 16 	 18 	 0
 3 	 50 	 10.99636 	 0.4524761 	 -0.7606214 	 -0.04023399 	 138 	 F 	 3 	 1 	 21 	 18 	 0
 3 	 53 	 11.57831 	 1.223482 	 -0.2029563 	 -0.4016162 	 34 	 F 	 2 	 1 	 27 	 22 	 0
 3 	 55 	 11.69596 	 1.082333 	 0.2261526 	 0.05645127 	 44 	 F 	 2 	 1 	 27 	 22 	 0
 3 	 60 	 10.33857 	 0.3385681 	 -0.3614848 	 -0.317297 	 50 	 F 	 0 	 0 	 16 	 37 	 0
