t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 31 	 10.44703 	 0.4470308 	 0.8578242 	 0.6585533 	 0 	 F 	 0 	 0 	 8 	 3 	 1
 1 	 32 	 10.69197 	 0.6919661 	 -0.3243244 	 -0.603688 	 0 	 F 	 0 	 0 	 8 	 3 	 1
 1 	 33 	 10.15713 	 0.1571276 	 0.2530524 	 0.4204241 	 0 	 F 	 0 	 0 	 8 	 3 	 1
 1 	 34 	 10.38659 	 0.3865863 	 -0.0008801681 	 -0.08559231 	 0 	 F 	 0 	 0 	 8 	 3 	 1
 1 	 35 	 9.904554 	 -0.09544573 	 -0.2469105 	 0.07346519 	 0 	 F 	 0 	 0 	 12 	 29 	 1
 1 	 36 	 9.46798 	 -0.5320201 	 -0.4149263 	 0.2738558 	 0 	 F 	 0 	 0 	 12 	 29 	 1
 1 	 37 	 9.662866 	 -0.3371343 	 -0.1664788 	 -0.1953364 	 0 	 F 	 0 	 0 	 12 	 29 	 1
 1 	 38 	 10.16504 	 0.165038 	 -0.9243086 	 -0.04540206 	 0 	 F 	 0 	 0 	 12 	 29 	 1
 1 	 39 	 10.15693 	 0.1569347 	 0.1190412 	 0.2373052 	 0 	 F 	 0 	 0 	 12 	 29 	 1
 1 	 40 	 10.1212 	 0.1212013 	 0.2017033 	 0.04336006 	 0 	 F 	 0 	 0 	 12 	 29 	 1
 1 	 41 	 10.17545 	 0.1754472 	 0.4999145 	 0.2705546 	 0 	 F 	 0 	 0 	 12 	 29 	 1
 1 	 42 	 10.51833 	 0.5183343 	 -0.7777728 	 -0.007433509 	 0 	 M 	 0 	 0 	 12 	 29 	 1
 1 	 43 	 10.62703 	 0.6270258 	 -0.1409104 	 0.1568543 	 0 	 M 	 0 	 0 	 22 	 2 	 1
 1 	 44 	 9.985575 	 -0.01442524 	 -0.2968126 	 0.2405966 	 0 	 M 	 0 	 0 	 22 	 2 	 1
 1 	 45 	 10.11035 	 0.1103501 	 -0.6904393 	 0.1392352 	 0 	 M 	 0 	 0 	 22 	 2 	 1
 1 	 46 	 10.5561 	 0.5561003 	 -0.05612365 	 -0.01219652 	 0 	 M 	 0 	 0 	 22 	 2 	 1
 1 	 47 	 9.582545 	 -0.4174548 	 0.07607168 	 -0.5992618 	 0 	 F 	 0 	 0 	 25 	 7 	 1
 1 	 48 	 9.679227 	 -0.3207731 	 -0.527862 	 0.0829923 	 0 	 F 	 0 	 0 	 25 	 7 	 1
 1 	 49 	 9.76247 	 -0.2375304 	 -0.2966962 	 -0.09687245 	 0 	 M 	 0 	 0 	 25 	 7 	 1
 1 	 50 	 10.2099 	 0.2098983 	 0.265024 	 -0.2263966 	 0 	 F 	 0 	 0 	 25 	 7 	 1
 1 	 51 	 10.01176 	 0.01176454 	 -0.2178053 	 0.5273271 	 0 	 F 	 0 	 0 	 26 	 3 	 1
 1 	 52 	 9.92184 	 -0.07816046 	 -0.2599737 	 -0.5401007 	 0 	 M 	 0 	 0 	 26 	 3 	 1
 1 	 53 	 10.58687 	 0.5868749 	 0.4971631 	 0.05058707 	 0 	 M 	 0 	 0 	 26 	 3 	 1
 1 	 54 	 9.954092 	 -0.04590771 	 -0.7525402 	 -0.03902357 	 0 	 M 	 0 	 0 	 27 	 4 	 1
 1 	 55 	 10.066 	 0.06599659 	 -0.5147746 	 -0.4497619 	 0 	 M 	 0 	 0 	 27 	 4 	 1
 1 	 56 	 10.31286 	 0.3128627 	 -0.5702957 	 -0.204492 	 0 	 M 	 0 	 0 	 27 	 4 	 1
 1 	 57 	 10.35872 	 0.358723 	 0.6182291 	 0.257076 	 0 	 M 	 0 	 0 	 27 	 4 	 1
 1 	 58 	 10.23483 	 0.2348315 	 0.2732534 	 0.07690182 	 0 	 M 	 0 	 0 	 27 	 4 	 1
 1 	 59 	 10.88623 	 0.8862322 	 -0.1857918 	 -0.616832 	 0 	 M 	 0 	 0 	 28 	 29 	 1
 1 	 1 	 9.840978 	 -0.1590216 	 0.5239054 	 0.4618737 	 132 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.879043 	 -0.1209569 	 0.1492469 	 0.4496378 	 7 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.10075 	 0.1007483 	 0.2399569 	 0.03486668 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.22415 	 0.2241466 	 0.4972248 	 0.6249588 	 102 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.17666 	 0.1766639 	 0.1827053 	 0.1965745 	 22 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.132974 	 -0.8670262 	 0.09862646 	 -0.3383959 	 12 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.507546 	 -0.492454 	 0.01283273 	 0.1165238 	 34 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.615196 	 -0.3848038 	 -0.1327469 	 0.0002314803 	 96 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.33343 	 0.3334292 	 0.2882386 	 -0.08192883 	 49 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.00085 	 0.000852658 	 -0.5365822 	 -0.391865 	 220 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.9737 	 -0.02629971 	 0.6117155 	 0.39804 	 183 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.35068 	 0.3506769 	 0.2950324 	 0.02547929 	 54 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.841286 	 -0.1587144 	 1.225871 	 0.4509622 	 373 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.616293 	 -0.3837074 	 -0.4601212 	 -0.08104378 	 199 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.725 	 0.3985718 	 -1.09155 	 -0.7174675 	 216 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 4 	 11.48048 	 0.648343 	 0.6361839 	 0.2326567 	 159 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 10.81197 	 0.8130321 	 -0.3810096 	 -0.4747119 	 77 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.81994 	 0.3490121 	 0.9443015 	 0.2698935 	 230 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.08597 	 0.07903167 	 1.091419 	 0.4930078 	 218 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.57486 	 0.5994562 	 -0.5393542 	 0.1854032 	 104 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.57241 	 0.4470308 	 0.8578242 	 0.6585533 	 213 	 F 	 4 	 1 	 8 	 3 	 1
 2 	 32 	 11.1982 	 0.6919661 	 -0.3243244 	 -0.603688 	 58 	 F 	 2 	 1 	 8 	 3 	 1
 2 	 33 	 10.43308 	 0.1571276 	 0.2530524 	 0.4204241 	 78 	 F 	 5 	 1 	 8 	 3 	 1
 2 	 35 	 10.44584 	 -0.09544573 	 -0.2469105 	 0.07346519 	 55 	 F 	 7 	 1 	 12 	 29 	 1
 2 	 38 	 10.9416 	 0.165038 	 -0.9243086 	 -0.04540206 	 206 	 F 	 4 	 1 	 12 	 29 	 1
 2 	 41 	 11.00455 	 0.1754472 	 0.4999145 	 0.2705546 	 123 	 F 	 3 	 1 	 12 	 29 	 1
 2 	 42 	 11.05135 	 0.5183343 	 -0.7777728 	 -0.007433509 	 152 	 M 	 0 	 1 	 12 	 29 	 1
 2 	 50 	 11.07264 	 0.2098983 	 0.265024 	 -0.2263966 	 82 	 F 	 3 	 1 	 25 	 7 	 1
 2 	 51 	 10.09455 	 0.01176454 	 -0.2178053 	 0.5273271 	 37 	 F 	 1 	 1 	 26 	 3 	 1
 2 	 53 	 11.59871 	 0.5868749 	 0.4971631 	 0.05058707 	 120 	 M 	 0 	 1 	 26 	 3 	 1
 2 	 54 	 9.868595 	 -0.04590771 	 -0.7525402 	 -0.03902357 	 156 	 M 	 0 	 1 	 27 	 4 	 1
 2 	 57 	 11.21725 	 0.358723 	 0.6182291 	 0.257076 	 148 	 M 	 0 	 1 	 27 	 4 	 1
 2 	 60 	 10.40731 	 0.4073141 	 0.5950566 	 0.06072997 	 0 	 F 	 0 	 0 	 12 	 53 	 1
 2 	 61 	 9.916715 	 -0.08328511 	 0.3666208 	 0.06842183 	 0 	 M 	 0 	 0 	 12 	 53 	 1
 2 	 62 	 10.45816 	 0.4581628 	 0.9217315 	 0.05709584 	 0 	 M 	 0 	 0 	 28 	 54 	 1
 2 	 63 	 10.57781 	 0.5778051 	 -0.4779103 	 -1.039378 	 0 	 M 	 0 	 0 	 28 	 54 	 1
 2 	 64 	 10.74689 	 0.7468894 	 -0.3933124 	 -0.08347822 	 0 	 M 	 0 	 0 	 28 	 54 	 1
 2 	 65 	 10.49452 	 0.4945233 	 0.7095855 	 0.4891529 	 0 	 F 	 0 	 0 	 28 	 54 	 1
 2 	 66 	 9.975311 	 -0.02468854 	 -1.523874 	 -1.19458 	 0 	 M 	 0 	 0 	 28 	 54 	 1
 2 	 67 	 10.51174 	 0.5117357 	 -0.08904091 	 0.294605 	 0 	 M 	 0 	 0 	 31 	 57 	 1
 2 	 68 	 10.85893 	 0.8589339 	 -0.3002212 	 -0.044062 	 0 	 F 	 0 	 0 	 31 	 57 	 1
 2 	 69 	 10.92438 	 0.9243815 	 -0.1500706 	 -0.2596167 	 0 	 M 	 0 	 0 	 31 	 57 	 1
 2 	 70 	 10.3713 	 0.3713013 	 0.3371993 	 1.0413 	 0 	 F 	 0 	 0 	 31 	 57 	 1
 2 	 71 	 10.85457 	 0.854572 	 -1.045756 	 -0.7082429 	 0 	 M 	 0 	 0 	 32 	 10 	 1
 2 	 72 	 10.432 	 0.4319972 	 -0.3447156 	 -0.4805873 	 0 	 M 	 0 	 0 	 32 	 10 	 1
 2 	 73 	 10.45951 	 0.4595138 	 0.5265507 	 0.5224881 	 0 	 M 	 0 	 0 	 33 	 42 	 1
 2 	 74 	 10.72532 	 0.7253207 	 0.4719339 	 0.4487768 	 0 	 M 	 0 	 0 	 33 	 42 	 1
 2 	 75 	 10.58094 	 0.5809405 	 0.5559801 	 0.382672 	 0 	 F 	 0 	 0 	 33 	 42 	 1
 2 	 76 	 10.59471 	 0.594713 	 0.6319702 	 0.6825977 	 0 	 F 	 0 	 0 	 33 	 42 	 1
 2 	 77 	 10.74231 	 0.7423121 	 0.0366166 	 0.6852559 	 0 	 M 	 0 	 0 	 33 	 42 	 1
 2 	 78 	 10.76463 	 0.7646336 	 0.4162462 	 -0.2955873 	 0 	 F 	 0 	 0 	 35 	 57 	 1
 2 	 79 	 10.09987 	 0.09986902 	 0.7677652 	 -0.03576343 	 0 	 F 	 0 	 0 	 35 	 57 	 1
 2 	 80 	 10.60747 	 0.607473 	 0.6934372 	 -0.2038664 	 0 	 M 	 0 	 0 	 35 	 57 	 1
 2 	 81 	 10.77713 	 0.7771301 	 -0.1346047 	 -0.5228579 	 0 	 M 	 0 	 0 	 35 	 57 	 1
 2 	 82 	 10.66564 	 0.6656426 	 -0.8068962 	 -0.6796268 	 0 	 F 	 0 	 0 	 35 	 57 	 1
 2 	 83 	 10.40755 	 0.407551 	 -0.2570317 	 0.2543636 	 0 	 M 	 0 	 0 	 35 	 57 	 1
 2 	 84 	 10.86595 	 0.8659482 	 -0.03031505 	 0.6200538 	 0 	 M 	 0 	 0 	 35 	 57 	 1
 2 	 85 	 10.3051 	 0.3050953 	 0.7428515 	 0.2630601 	 0 	 M 	 0 	 0 	 38 	 3 	 1
 2 	 86 	 10.17573 	 0.1757267 	 0.8768899 	 0.1175234 	 0 	 F 	 0 	 0 	 38 	 3 	 1
 2 	 87 	 10.55222 	 0.5522243 	 -0.6147756 	 -0.3652266 	 0 	 M 	 0 	 0 	 38 	 3 	 1
 2 	 88 	 10.13549 	 0.1354886 	 -0.1900043 	 -0.3200907 	 0 	 M 	 0 	 0 	 38 	 3 	 1
 2 	 89 	 10.70687 	 0.7068717 	 0.728893 	 0.03412127 	 0 	 M 	 0 	 0 	 41 	 4 	 1
 2 	 90 	 9.891951 	 -0.1080486 	 -0.9238019 	 -0.08926736 	 0 	 F 	 0 	 0 	 41 	 4 	 1
 2 	 91 	 10.14971 	 0.1497129 	 -0.6160961 	 0.04433697 	 0 	 F 	 0 	 0 	 41 	 4 	 1
 2 	 92 	 10.76744 	 0.7674354 	 0.4910977 	 0.2642747 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 2 	 93 	 10.88656 	 0.8865636 	 -0.1709953 	 -0.2043081 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 2 	 94 	 10.58013 	 0.5801315 	 0.3517612 	 -0.08602546 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 2 	 95 	 10.26401 	 0.2640082 	 -0.3386509 	 -0.321404 	 0 	 F 	 0 	 0 	 51 	 42 	 1
 2 	 2 	 10.25348 	 0.2036229 	 0.1630361 	 0.2857965 	 45 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.97187 	 0.4847401 	 -0.06519536 	 -0.01906379 	 0 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 6 	 9.861502 	 -0.2065669 	 -0.5335033 	 -0.1364421 	 93 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.01253 	 -0.08779277 	 -0.6021144 	 -0.6308497 	 102 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 11.17643 	 0.2147072 	 0.1594724 	 0.6439385 	 49 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.923 	 0.7307883 	 -0.2865117 	 0.05541396 	 43 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.69017 	 0.6589095 	 0.6502521 	 0.09668961 	 150 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 26 	 9.880917 	 -0.1269077 	 1.016175 	 0.4087827 	 232 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.63667 	 -0.2197041 	 -0.1850221 	 -0.08337926 	 33 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.91819 	 0.3780756 	 -0.2058885 	 -0.07326086 	 31 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 34 	 10.38659 	 0.3865863 	 -0.0008801681 	 -0.08559231 	 11 	 F 	 0 	 0 	 8 	 3 	 0
 2 	 36 	 9.46798 	 -0.5320201 	 -0.4149263 	 0.2738558 	 56 	 F 	 0 	 0 	 12 	 29 	 0
 2 	 37 	 9.662866 	 -0.3371343 	 -0.1664788 	 -0.1953364 	 19 	 F 	 0 	 0 	 12 	 29 	 0
 2 	 39 	 10.15693 	 0.1569347 	 0.1190412 	 0.2373052 	 33 	 F 	 0 	 0 	 12 	 29 	 0
 2 	 40 	 10.1212 	 0.1212013 	 0.2017033 	 0.04336006 	 71 	 F 	 0 	 0 	 12 	 29 	 0
 2 	 43 	 10.62703 	 0.6270258 	 -0.1409104 	 0.1568543 	 17 	 M 	 0 	 0 	 22 	 2 	 0
 2 	 44 	 9.985575 	 -0.01442524 	 -0.2968126 	 0.2405966 	 54 	 M 	 0 	 0 	 22 	 2 	 0
 2 	 45 	 10.11035 	 0.1103501 	 -0.6904393 	 0.1392352 	 136 	 M 	 0 	 0 	 22 	 2 	 0
 2 	 46 	 10.5561 	 0.5561003 	 -0.05612365 	 -0.01219652 	 0 	 M 	 0 	 0 	 22 	 2 	 0
 2 	 47 	 9.582545 	 -0.4174548 	 0.07607168 	 -0.5992618 	 34 	 F 	 0 	 0 	 25 	 7 	 0
 2 	 48 	 9.679227 	 -0.3207731 	 -0.527862 	 0.0829923 	 115 	 F 	 0 	 0 	 25 	 7 	 0
 2 	 49 	 9.76247 	 -0.2375304 	 -0.2966962 	 -0.09687245 	 48 	 M 	 0 	 0 	 25 	 7 	 0
 2 	 52 	 9.92184 	 -0.07816046 	 -0.2599737 	 -0.5401007 	 42 	 M 	 0 	 0 	 26 	 3 	 0
 2 	 55 	 10.066 	 0.06599659 	 -0.5147746 	 -0.4497619 	 83 	 M 	 0 	 0 	 27 	 4 	 0
 2 	 56 	 10.31286 	 0.3128627 	 -0.5702957 	 -0.204492 	 92 	 M 	 0 	 0 	 27 	 4 	 0
 2 	 58 	 10.23483 	 0.2348315 	 0.2732534 	 0.07690182 	 87 	 M 	 0 	 0 	 27 	 4 	 0
 2 	 59 	 10.88623 	 0.8862322 	 -0.1857918 	 -0.616832 	 25 	 M 	 0 	 0 	 28 	 29 	 0
 3 	 3 	 12.62758 	 0.3985718 	 -1.09155 	 -0.7174675 	 185 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 4 	 11.88759 	 0.648343 	 0.6361839 	 0.2326567 	 98 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.52665 	 0.3490121 	 0.9443015 	 0.2698935 	 151 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.89747 	 0.07903167 	 1.091419 	 0.4930078 	 167 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.75779 	 0.5994562 	 -0.5393542 	 0.1854032 	 76 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.37065 	 0.4470308 	 0.8578242 	 0.6585533 	 134 	 F 	 3 	 2 	 8 	 3 	 1
 3 	 32 	 11.32683 	 0.6919661 	 -0.3243244 	 -0.603688 	 72 	 F 	 3 	 2 	 8 	 3 	 1
 3 	 33 	 10.78958 	 0.1571276 	 0.2530524 	 0.4204241 	 33 	 F 	 2 	 2 	 8 	 3 	 1
 3 	 38 	 11.49855 	 0.165038 	 -0.9243086 	 -0.04540206 	 149 	 F 	 2 	 2 	 12 	 29 	 1
 3 	 42 	 12.11477 	 0.5183343 	 -0.7777728 	 -0.007433509 	 121 	 M 	 0 	 2 	 12 	 29 	 1
 3 	 50 	 11.82747 	 0.2098983 	 0.265024 	 -0.2263966 	 33 	 F 	 4 	 2 	 25 	 7 	 1
 3 	 53 	 11.77114 	 0.5868749 	 0.4971631 	 0.05058707 	 79 	 M 	 0 	 2 	 26 	 3 	 1
 3 	 57 	 11.86315 	 0.358723 	 0.6182291 	 0.257076 	 70 	 M 	 0 	 2 	 27 	 4 	 1
 3 	 60 	 11.36286 	 0.4073141 	 0.5950566 	 0.06072997 	 67 	 F 	 5 	 1 	 12 	 53 	 1
 3 	 62 	 10.84603 	 0.4581628 	 0.9217315 	 0.05709584 	 147 	 M 	 0 	 1 	 28 	 54 	 1
 3 	 63 	 11.00179 	 0.5778051 	 -0.4779103 	 -1.039378 	 93 	 M 	 0 	 1 	 28 	 54 	 1
 3 	 64 	 11.73039 	 0.7468894 	 -0.3933124 	 -0.08347822 	 63 	 M 	 0 	 1 	 28 	 54 	 1
 3 	 65 	 10.99242 	 0.4945233 	 0.7095855 	 0.4891529 	 104 	 F 	 6 	 1 	 28 	 54 	 1
 3 	 66 	 10.71629 	 -0.02468854 	 -1.523874 	 -1.19458 	 239 	 M 	 0 	 1 	 28 	 54 	 1
 3 	 68 	 11.40034 	 0.8589339 	 -0.3002212 	 -0.044062 	 47 	 F 	 5 	 1 	 31 	 57 	 1
 3 	 69 	 11.34136 	 0.9243815 	 -0.1500706 	 -0.2596167 	 29 	 M 	 0 	 1 	 31 	 57 	 1
 3 	 71 	 11.66105 	 0.854572 	 -1.045756 	 -0.7082429 	 179 	 M 	 0 	 1 	 32 	 10 	 1
 3 	 72 	 10.71082 	 0.4319972 	 -0.3447156 	 -0.4805873 	 54 	 M 	 0 	 1 	 32 	 10 	 1
 3 	 73 	 10.59964 	 0.4595138 	 0.5265507 	 0.5224881 	 85 	 M 	 0 	 1 	 33 	 42 	 1
 3 	 74 	 11.42301 	 0.7253207 	 0.4719339 	 0.4487768 	 89 	 M 	 0 	 1 	 33 	 42 	 1
 3 	 75 	 10.73778 	 0.5809405 	 0.5559801 	 0.382672 	 78 	 F 	 1 	 1 	 33 	 42 	 1
 3 	 76 	 11.45463 	 0.594713 	 0.6319702 	 0.6825977 	 81 	 F 	 7 	 1 	 33 	 42 	 1
 3 	 78 	 10.86709 	 0.7646336 	 0.4162462 	 -0.2955873 	 61 	 F 	 5 	 1 	 35 	 57 	 1
 3 	 80 	 11.64762 	 0.607473 	 0.6934372 	 -0.2038664 	 104 	 M 	 0 	 1 	 35 	 57 	 1
 3 	 82 	 11.40964 	 0.6656426 	 -0.8068962 	 -0.6796268 	 130 	 F 	 4 	 1 	 35 	 57 	 1
 3 	 85 	 10.21289 	 0.3050953 	 0.7428515 	 0.2630601 	 113 	 M 	 0 	 1 	 38 	 3 	 1
 3 	 86 	 10.76038 	 0.1757267 	 0.8768899 	 0.1175234 	 132 	 F 	 3 	 1 	 38 	 3 	 1
 3 	 87 	 10.69885 	 0.5522243 	 -0.6147756 	 -0.3652266 	 77 	 M 	 0 	 1 	 38 	 3 	 1
 3 	 89 	 10.95686 	 0.7068717 	 0.728893 	 0.03412127 	 96 	 M 	 0 	 1 	 41 	 4 	 1
 3 	 90 	 10.35027 	 -0.1080486 	 -0.9238019 	 -0.08926736 	 124 	 F 	 2 	 1 	 41 	 4 	 1
 3 	 92 	 10.72555 	 0.7674354 	 0.4910977 	 0.2642747 	 68 	 M 	 0 	 1 	 50 	 53 	 1
 3 	 96 	 10.10007 	 0.1000656 	 0.4081499 	 0.08802899 	 0 	 F 	 0 	 0 	 12 	 85 	 1
 3 	 97 	 10.39941 	 0.3994105 	 1.032746 	 0.4045174 	 0 	 M 	 0 	 0 	 12 	 85 	 1
 3 	 98 	 10.26157 	 0.2615673 	 1.004276 	 0.06665081 	 0 	 F 	 0 	 0 	 12 	 85 	 1
 3 	 99 	 10.13391 	 0.133907 	 0.02693762 	 -0.2027969 	 0 	 M 	 0 	 0 	 12 	 85 	 1
 3 	 100 	 10.34027 	 0.3402685 	 -0.4116086 	 0.2559386 	 0 	 M 	 0 	 0 	 12 	 85 	 1
 3 	 101 	 9.812185 	 -0.1878149 	 0.610417 	 0.1219076 	 0 	 F 	 0 	 0 	 12 	 85 	 1
 3 	 102 	 10.36073 	 0.3607293 	 0.7395096 	 0.3114125 	 0 	 F 	 0 	 0 	 12 	 85 	 1
 3 	 103 	 10.06579 	 0.06578975 	 0.573353 	 0.5556266 	 0 	 M 	 0 	 0 	 12 	 85 	 1
 3 	 104 	 10.16727 	 0.1672671 	 -0.2427215 	 -0.1274155 	 0 	 F 	 0 	 0 	 28 	 87 	 1
 3 	 105 	 10.6821 	 0.6821004 	 -0.4372878 	 -1.090648 	 0 	 M 	 0 	 0 	 28 	 87 	 1
 3 	 106 	 10.71197 	 0.7119706 	 -0.9789963 	 -1.006714 	 0 	 F 	 0 	 0 	 28 	 87 	 1
 3 	 107 	 11.3139 	 1.313898 	 1.309492 	 0.1210265 	 0 	 F 	 0 	 0 	 28 	 87 	 1
 3 	 108 	 10.35951 	 0.3595134 	 -0.6133907 	 -0.3273713 	 0 	 F 	 0 	 0 	 28 	 87 	 1
 3 	 109 	 10.07843 	 0.07842583 	 -0.6669529 	 -0.629156 	 0 	 F 	 0 	 0 	 28 	 87 	 1
 3 	 110 	 10.91934 	 0.9193395 	 -0.2547001 	 -0.1509868 	 0 	 M 	 0 	 0 	 31 	 63 	 1
 3 	 111 	 10.74574 	 0.7457435 	 0.1797031 	 -0.5874484 	 0 	 M 	 0 	 0 	 31 	 63 	 1
 3 	 112 	 10.76934 	 0.7693438 	 0.5330631 	 -0.3480649 	 0 	 F 	 0 	 0 	 31 	 63 	 1
 3 	 113 	 10.8628 	 0.8627976 	 -0.7586723 	 -0.5424766 	 0 	 M 	 0 	 0 	 32 	 92 	 1
 3 	 114 	 10.94937 	 0.9493737 	 -0.04725672 	 -0.3322467 	 0 	 M 	 0 	 0 	 32 	 92 	 1
 3 	 115 	 10.81696 	 0.8169565 	 2.98264e-05 	 -0.4866655 	 0 	 F 	 0 	 0 	 32 	 92 	 1
 3 	 116 	 10.04168 	 0.04167841 	 -0.2032789 	 0.1275225 	 0 	 F 	 0 	 0 	 33 	 15 	 1
 3 	 117 	 9.741908 	 -0.2580921 	 -0.5992181 	 0.1010175 	 0 	 M 	 0 	 0 	 33 	 15 	 1
 3 	 118 	 10.46891 	 0.4689113 	 -0.3079971 	 -0.3195118 	 0 	 F 	 0 	 0 	 38 	 87 	 1
 3 	 119 	 10.85084 	 0.8508399 	 -0.2966491 	 0.05742362 	 0 	 M 	 0 	 0 	 38 	 87 	 1
 3 	 120 	 10.15957 	 0.1595711 	 -1.07489 	 -0.851531 	 0 	 M 	 0 	 0 	 50 	 66 	 1
 3 	 121 	 10.43455 	 0.4345521 	 -0.1113157 	 -0.7593584 	 0 	 F 	 0 	 0 	 50 	 66 	 1
 3 	 122 	 9.834228 	 -0.1657717 	 -0.2543841 	 -0.7646416 	 0 	 F 	 0 	 0 	 50 	 66 	 1
 3 	 123 	 9.690698 	 -0.3093021 	 -1.014791 	 -0.8891037 	 0 	 F 	 0 	 0 	 50 	 66 	 1
 3 	 124 	 10.69872 	 0.6987166 	 -1.637254 	 -0.2363774 	 0 	 F 	 0 	 0 	 60 	 53 	 1
 3 	 125 	 9.959262 	 -0.04073763 	 0.5752616 	 0.1710563 	 0 	 M 	 0 	 0 	 60 	 53 	 1
