t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 41 	 10.32167 	 0.3216684 	 -1.100283 	 -0.1606371 	 0 	 M 	 0 	 0 	 20 	 5 	 1
 1 	 42 	 9.624624 	 -0.3753761 	 0.115747 	 -0.3095492 	 0 	 M 	 0 	 0 	 20 	 5 	 1
 1 	 43 	 10.00515 	 0.005151478 	 1.113239 	 -0.2180426 	 0 	 M 	 0 	 0 	 20 	 5 	 1
 1 	 44 	 11.35608 	 1.356076 	 -0.2142266 	 -0.646522 	 0 	 M 	 0 	 0 	 27 	 25 	 1
 1 	 45 	 11.18606 	 1.186064 	 -1.751817 	 -0.9569563 	 0 	 M 	 0 	 0 	 27 	 25 	 1
 1 	 1 	 9.565769 	 -0.4342308 	 0.03320811 	 -0.1401283 	 8 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 11.00394 	 1.003936 	 0.5499325 	 0.6134068 	 75 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.745933 	 -0.2540671 	 0.6768251 	 0.4558826 	 79 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.981753 	 -0.01824682 	 -0.5177109 	 -0.4496631 	 51 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.520084 	 -0.4799159 	 0.2037181 	 0.6048972 	 29 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.804401 	 -0.1955992 	 1.062111 	 0.05749338 	 123 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.14962 	 0.1496151 	 -0.0251356 	 0.1529937 	 3 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.96161 	 -0.03838989 	 0.402521 	 0.5812475 	 39 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.67788 	 0.6778777 	 -0.2512308 	 -0.0469534 	 22 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.464425 	 -0.5355754 	 -0.6036478 	 -0.4542418 	 63 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 11.0085 	 1.008504 	 -0.8233251 	 -0.4289864 	 83 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.954732 	 -0.04526758 	 0.3079406 	 -0.05010334 	 46 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.0512 	 0.05119591 	 0.8716031 	 0.6942761 	 115 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.65274 	 0.6527432 	 -0.4445293 	 -0.2401923 	 45 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.03565 	 0.03564643 	 -0.04689684 	 0.2824506 	 1 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.64616 	 0.6461603 	 -0.5820687 	 0.1091357 	 64 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.951582 	 -0.04841838 	 0.1409904 	 0.3772617 	 23 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.959106 	 -0.04089437 	 0.762673 	 0.7587431 	 86 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.489408 	 -0.5105922 	 1.497707 	 0.349261 	 192 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.88896 	 0.8889629 	 0.1402758 	 -0.1810839 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.41725 	 0.4172498 	 -0.2198446 	 0.3717181 	 24 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 11.09231 	 0.8507131 	 -0.6271949 	 -0.4989465 	 90 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 12.02649 	 1.037969 	 0.4552931 	 0.09958274 	 231 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.31678 	 -0.3587997 	 -0.7536856 	 -0.3969821 	 143 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.29164 	 0.6098036 	 -0.8713605 	 -0.5245567 	 145 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.61933 	 0.9408717 	 1.687772 	 0.7736799 	 585 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 25 	 10.92026 	 0.8062687 	 -0.8428688 	 -0.4049372 	 147 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.60138 	 1.178598 	 -1.614397 	 -0.8172497 	 368 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.01707 	 0.1502121 	 0.3774372 	 0.1819393 	 208 	 F 	 5 	 1 	 12 	 15 	 1
 2 	 34 	 11.61756 	 0.8832563 	 -0.4339002 	 -0.554284 	 28 	 F 	 1 	 1 	 13 	 5 	 1
 2 	 37 	 11.07778 	 0.4635412 	 -0.1915284 	 -0.184795 	 44 	 F 	 3 	 1 	 16 	 30 	 1
 2 	 38 	 11.25366 	 1.068015 	 0.4122291 	 0.2382061 	 216 	 F 	 4 	 1 	 16 	 30 	 1
 2 	 39 	 11.17496 	 0.7401152 	 -1.281149 	 -0.4801784 	 249 	 M 	 0 	 1 	 16 	 30 	 1
 2 	 41 	 10.85649 	 0.3216684 	 -1.100283 	 -0.1606371 	 224 	 M 	 0 	 1 	 20 	 5 	 1
 2 	 43 	 10.56271 	 0.005151478 	 1.113239 	 -0.2180426 	 415 	 M 	 0 	 1 	 20 	 5 	 1
 2 	 45 	 11.26037 	 1.186064 	 -1.751817 	 -0.9569563 	 408 	 M 	 0 	 1 	 27 	 25 	 1
 2 	 46 	 10.94939 	 0.9493857 	 0.354734 	 -0.01482121 	 0 	 F 	 0 	 0 	 12 	 5 	 1
 2 	 47 	 10.84421 	 0.8442113 	 -0.4150702 	 -0.2462103 	 0 	 M 	 0 	 0 	 12 	 5 	 1
 2 	 48 	 10.66972 	 0.6697167 	 -0.2696884 	 0.1360533 	 0 	 F 	 0 	 0 	 12 	 5 	 1
 2 	 49 	 11.22255 	 1.222549 	 -0.7075815 	 -0.05641884 	 0 	 F 	 0 	 0 	 12 	 5 	 1
 2 	 50 	 11.59509 	 1.595087 	 -0.4162132 	 -0.2247694 	 0 	 M 	 0 	 0 	 12 	 5 	 1
 2 	 51 	 10.64784 	 0.6478413 	 0.128856 	 -0.1179425 	 0 	 F 	 0 	 0 	 12 	 5 	 1
 2 	 52 	 10.87782 	 0.8778167 	 -0.7120089 	 -0.4395406 	 0 	 F 	 0 	 0 	 12 	 5 	 1
 2 	 53 	 10.78503 	 0.7850278 	 -0.6887499 	 -0.1066933 	 0 	 M 	 0 	 0 	 12 	 5 	 1
 2 	 54 	 10.00738 	 0.007377 	 0.3946746 	 -0.3287109 	 0 	 F 	 0 	 0 	 13 	 43 	 1
 2 	 55 	 10.13967 	 0.1396714 	 0.6077787 	 -0.6373131 	 0 	 F 	 0 	 0 	 13 	 43 	 1
 2 	 56 	 10.05087 	 0.05087141 	 0.01478495 	 -0.5785171 	 0 	 M 	 0 	 0 	 13 	 43 	 1
 2 	 57 	 9.86046 	 -0.1395404 	 -0.5003347 	 -0.8935447 	 0 	 F 	 0 	 0 	 13 	 43 	 1
 2 	 58 	 10.11119 	 0.1111948 	 -0.9274726 	 -0.02030482 	 0 	 M 	 0 	 0 	 16 	 43 	 1
 2 	 59 	 9.960486 	 -0.03951405 	 1.237504 	 0.5637434 	 0 	 F 	 0 	 0 	 16 	 43 	 1
 2 	 60 	 9.80487 	 -0.1951298 	 -0.5293899 	 -0.107579 	 0 	 M 	 0 	 0 	 16 	 43 	 1
 2 	 61 	 10.05373 	 0.05372818 	 1.073079 	 0.5876705 	 0 	 F 	 0 	 0 	 16 	 43 	 1
 2 	 62 	 10.28135 	 0.2813468 	 0.5999538 	 0.5189425 	 0 	 M 	 0 	 0 	 16 	 43 	 1
 2 	 63 	 11.10157 	 1.101566 	 -0.4082593 	 -0.2985946 	 0 	 M 	 0 	 0 	 27 	 25 	 1
 2 	 64 	 10.12308 	 0.123078 	 -0.9553161 	 -0.9185057 	 0 	 F 	 0 	 0 	 27 	 25 	 1
 2 	 65 	 11.04681 	 1.046806 	 -1.16992 	 -0.4279436 	 0 	 F 	 0 	 0 	 27 	 25 	 1
 2 	 66 	 10.13597 	 0.1359718 	 -0.8744505 	 -0.6454404 	 0 	 M 	 0 	 0 	 27 	 25 	 1
 2 	 67 	 11.15479 	 1.15479 	 -0.6293406 	 -0.9954033 	 0 	 F 	 0 	 0 	 27 	 25 	 1
 2 	 68 	 9.644549 	 -0.3554514 	 -1.508399 	 -0.8868206 	 0 	 M 	 0 	 0 	 31 	 41 	 1
 2 	 69 	 10.76448 	 0.7644774 	 -0.6349675 	 -0.3395096 	 0 	 M 	 0 	 0 	 31 	 41 	 1
 2 	 70 	 10.06114 	 0.06114376 	 -0.2451132 	 -0.6925387 	 0 	 M 	 0 	 0 	 31 	 41 	 1
 2 	 71 	 10.81636 	 0.8163592 	 -0.3729283 	 -0.1977883 	 0 	 F 	 0 	 0 	 31 	 41 	 1
 2 	 72 	 10.47891 	 0.4789119 	 0.661055 	 0.2030314 	 0 	 F 	 0 	 0 	 31 	 41 	 1
 2 	 73 	 10.50614 	 0.5061355 	 -1.10153 	 -1.036054 	 0 	 F 	 0 	 0 	 34 	 43 	 1
 2 	 74 	 10.44148 	 0.4414818 	 -0.1510453 	 -0.1468002 	 0 	 F 	 0 	 0 	 37 	 45 	 1
 2 	 75 	 10.49003 	 0.4900321 	 -0.4213193 	 -0.06754982 	 0 	 F 	 0 	 0 	 37 	 45 	 1
 2 	 76 	 10.68432 	 0.684319 	 -0.140415 	 -0.2779167 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 2 	 77 	 10.5598 	 0.5598007 	 0.1104595 	 -0.3137619 	 0 	 M 	 0 	 0 	 38 	 15 	 1
 2 	 78 	 10.36766 	 0.3676642 	 1.369777 	 0.5970601 	 0 	 M 	 0 	 0 	 38 	 15 	 1
 2 	 79 	 10.42682 	 0.4268246 	 0.7068445 	 0.4968811 	 0 	 M 	 0 	 0 	 38 	 15 	 1
 2 	 80 	 10.79383 	 0.793829 	 1.19096 	 0.5465283 	 0 	 F 	 0 	 0 	 38 	 15 	 1
 2 	 20 	 10.69723 	 0.4292251 	 -1.247365 	 -0.9784381 	 271 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 30 	 11.16597 	 0.5334045 	 -0.5450571 	 0.02552098 	 70 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.77497 	 0.7749685 	 -0.3817873 	 0.1724893 	 5 	 M 	 0 	 0 	 12 	 15 	 0
 2 	 33 	 9.943662 	 -0.05633765 	 0.6684896 	 0.3393097 	 298 	 M 	 0 	 0 	 12 	 15 	 0
 2 	 35 	 9.687653 	 -0.3123466 	 -0.3054699 	 -0.6217113 	 5 	 M 	 0 	 0 	 13 	 5 	 0
 2 	 36 	 10.53459 	 0.5345885 	 -0.2843746 	 0.5206725 	 13 	 F 	 0 	 0 	 16 	 30 	 0
 2 	 40 	 10.47988 	 0.4798811 	 -0.4231945 	 -0.6291041 	 24 	 F 	 0 	 0 	 20 	 5 	 0
 2 	 42 	 9.624624 	 -0.3753761 	 0.115747 	 -0.3095492 	 118 	 M 	 0 	 0 	 20 	 5 	 0
 2 	 44 	 11.35608 	 1.356076 	 -0.2142266 	 -0.646522 	 30 	 M 	 0 	 0 	 27 	 25 	 0
 3 	 5 	 11.7774 	 0.8507131 	 -0.6271949 	 -0.4989465 	 57 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.6366 	 -0.3587997 	 -0.7536856 	 -0.3969821 	 78 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 15 	 13.13388 	 0.6098036 	 -0.8713605 	 -0.5245567 	 113 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.55564 	 0.9408717 	 1.687772 	 0.7736799 	 311 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.9993 	 0.8062687 	 -0.8428688 	 -0.4049372 	 93 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.05522 	 1.178598 	 -1.614397 	 -0.8172497 	 213 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 34 	 12.65575 	 0.8832563 	 -0.4339002 	 -0.554284 	 30 	 F 	 6 	 2 	 13 	 5 	 1
 3 	 38 	 12.33129 	 1.068015 	 0.4122291 	 0.2382061 	 111 	 F 	 2 	 2 	 16 	 30 	 1
 3 	 39 	 11.25093 	 0.7401152 	 -1.281149 	 -0.4801784 	 157 	 M 	 0 	 2 	 16 	 30 	 1
 3 	 41 	 11.04452 	 0.3216684 	 -1.100283 	 -0.1606371 	 138 	 M 	 0 	 2 	 20 	 5 	 1
 3 	 43 	 11.61182 	 0.005151478 	 1.113239 	 -0.2180426 	 201 	 M 	 0 	 2 	 20 	 5 	 1
 3 	 45 	 11.27805 	 1.186064 	 -1.751817 	 -0.9569563 	 259 	 M 	 0 	 2 	 27 	 25 	 1
 3 	 46 	 11.40014 	 0.9493857 	 0.354734 	 -0.01482121 	 84 	 F 	 3 	 1 	 12 	 5 	 1
 3 	 47 	 11.32757 	 0.8442113 	 -0.4150702 	 -0.2462103 	 22 	 M 	 0 	 1 	 12 	 5 	 1
 3 	 51 	 10.8933 	 0.6478413 	 0.128856 	 -0.1179425 	 58 	 F 	 2 	 1 	 12 	 5 	 1
 3 	 52 	 11.51039 	 0.8778167 	 -0.7120089 	 -0.4395406 	 72 	 F 	 2 	 1 	 12 	 5 	 1
 3 	 53 	 10.90607 	 0.7850278 	 -0.6887499 	 -0.1066933 	 85 	 M 	 0 	 1 	 12 	 5 	 1
 3 	 55 	 10.50294 	 0.1396714 	 0.6077787 	 -0.6373131 	 139 	 F 	 0 	 1 	 13 	 43 	 1
 3 	 56 	 10.47392 	 0.05087141 	 0.01478495 	 -0.5785171 	 40 	 M 	 0 	 1 	 13 	 43 	 1
 3 	 58 	 10.13063 	 0.1111948 	 -0.9274726 	 -0.02030482 	 115 	 M 	 0 	 1 	 16 	 43 	 1
 3 	 63 	 11.71636 	 1.101566 	 -0.4082593 	 -0.2985946 	 27 	 M 	 0 	 1 	 27 	 25 	 1
 3 	 65 	 11.67914 	 1.046806 	 -1.16992 	 -0.4279436 	 137 	 F 	 2 	 1 	 27 	 25 	 1
 3 	 67 	 11.80901 	 1.15479 	 -0.6293406 	 -0.9954033 	 72 	 F 	 1 	 1 	 27 	 25 	 1
 3 	 69 	 11.81801 	 0.7644774 	 -0.6349675 	 -0.3395096 	 69 	 M 	 0 	 1 	 31 	 41 	 1
 3 	 73 	 11.30522 	 0.5061355 	 -1.10153 	 -1.036054 	 122 	 F 	 3 	 1 	 34 	 43 	 1
 3 	 74 	 10.86351 	 0.4414818 	 -0.1510453 	 -0.1468002 	 11 	 F 	 4 	 1 	 37 	 45 	 1
 3 	 75 	 10.6356 	 0.4900321 	 -0.4213193 	 -0.06754982 	 36 	 F 	 3 	 1 	 37 	 45 	 1
 3 	 78 	 10.88423 	 0.3676642 	 1.369777 	 0.5970601 	 242 	 M 	 0 	 1 	 38 	 15 	 1
 3 	 80 	 11.58955 	 0.793829 	 1.19096 	 0.5465283 	 220 	 F 	 3 	 1 	 38 	 15 	 1
 3 	 81 	 10.76929 	 0.7692883 	 -0.1097386 	 -0.06430026 	 0 	 M 	 0 	 0 	 13 	 41 	 1
 3 	 82 	 9.629081 	 -0.3709194 	 -0.50718 	 -0.4170414 	 0 	 M 	 0 	 0 	 13 	 41 	 1
 3 	 83 	 9.553253 	 -0.446747 	 0.157583 	 -0.1995728 	 0 	 M 	 0 	 0 	 13 	 41 	 1
 3 	 84 	 11.05573 	 1.055727 	 0.8717537 	 1.061695 	 0 	 F 	 0 	 0 	 16 	 5 	 1
 3 	 85 	 11.34939 	 1.349387 	 2.818912 	 0.9283488 	 0 	 M 	 0 	 0 	 16 	 5 	 1
 3 	 86 	 10.79706 	 0.7970604 	 -0.05081517 	 0.2679844 	 0 	 M 	 0 	 0 	 27 	 78 	 1
 3 	 87 	 10.81627 	 0.816266 	 -0.7781931 	 -0.6526455 	 0 	 M 	 0 	 0 	 27 	 78 	 1
 3 	 88 	 10.25104 	 0.2510372 	 -0.44591 	 -0.3685546 	 0 	 F 	 0 	 0 	 27 	 78 	 1
 3 	 89 	 10.50983 	 0.5098337 	 -0.6804845 	 -0.03956808 	 0 	 F 	 0 	 0 	 27 	 78 	 1
 3 	 90 	 10.53358 	 0.5335817 	 0.5676098 	 0.1954843 	 0 	 M 	 0 	 0 	 34 	 41 	 1
 3 	 91 	 10.7529 	 0.7528956 	 0.2319763 	 -0.1585526 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 3 	 92 	 10.58956 	 0.5895552 	 -0.843308 	 -0.5811921 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 3 	 93 	 10.53516 	 0.5351639 	 0.4312251 	 -0.4958271 	 0 	 M 	 0 	 0 	 34 	 41 	 1
 3 	 94 	 10.5472 	 0.5471959 	 -0.3927654 	 -0.157515 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 3 	 95 	 10.96499 	 0.9649902 	 -1.251356 	 -1.014945 	 0 	 M 	 0 	 0 	 34 	 41 	 1
 3 	 96 	 10.75605 	 0.7560516 	 -0.2190323 	 0.04114609 	 0 	 M 	 0 	 0 	 38 	 39 	 1
 3 	 97 	 10.97911 	 0.9791083 	 0.58253 	 -0.04837587 	 0 	 M 	 0 	 0 	 38 	 39 	 1
 3 	 98 	 11.04071 	 1.04071 	 -0.9042354 	 -0.6841123 	 0 	 M 	 0 	 0 	 46 	 45 	 1
 3 	 99 	 10.84567 	 0.8456726 	 -0.1679952 	 -0.1062825 	 0 	 F 	 0 	 0 	 46 	 45 	 1
 3 	 100 	 11.27609 	 1.276088 	 -1.146365 	 -0.4457216 	 0 	 M 	 0 	 0 	 46 	 45 	 1
 3 	 101 	 10.19119 	 0.1911867 	 0.3739017 	 -0.6723561 	 0 	 F 	 0 	 0 	 51 	 78 	 1
 3 	 102 	 10.63684 	 0.6368368 	 -0.05672888 	 0.4425325 	 0 	 M 	 0 	 0 	 51 	 78 	 1
 3 	 103 	 10.46846 	 0.4684554 	 -0.7036452 	 -0.5340951 	 0 	 F 	 0 	 0 	 52 	 53 	 1
 3 	 104 	 10.2544 	 0.2544046 	 -0.03552382 	 0.03807691 	 0 	 F 	 0 	 0 	 52 	 53 	 1
 3 	 105 	 11.00498 	 1.004983 	 0.3709281 	 -0.4421321 	 0 	 M 	 0 	 0 	 65 	 41 	 1
 3 	 106 	 10.70495 	 0.7049457 	 -0.627177 	 -0.001033659 	 0 	 M 	 0 	 0 	 65 	 41 	 1
 3 	 107 	 10.77249 	 0.7724874 	 -0.08044118 	 -0.5751619 	 0 	 M 	 0 	 0 	 67 	 15 	 1
 3 	 108 	 11.14391 	 1.143915 	 0.4141705 	 0.3681275 	 0 	 M 	 0 	 0 	 73 	 58 	 1
 3 	 109 	 10.25343 	 0.2534313 	 0.3821434 	 -0.148218 	 0 	 M 	 0 	 0 	 73 	 58 	 1
 3 	 110 	 11.22607 	 1.226067 	 -0.8516421 	 -0.9249229 	 0 	 M 	 0 	 0 	 73 	 58 	 1
 3 	 111 	 10.77092 	 0.7709234 	 -0.3578901 	 0.2670792 	 0 	 M 	 0 	 0 	 74 	 56 	 1
 3 	 112 	 10.12874 	 0.1287362 	 -0.2913298 	 -0.3371203 	 0 	 F 	 0 	 0 	 74 	 56 	 1
 3 	 113 	 9.884206 	 -0.115794 	 0.7117128 	 0.3024483 	 0 	 F 	 0 	 0 	 74 	 56 	 1
 3 	 114 	 9.960483 	 -0.0395174 	 0.09952558 	 0.3144636 	 0 	 F 	 0 	 0 	 74 	 56 	 1
 3 	 115 	 10.42494 	 0.4249381 	 0.2055372 	 0.3482846 	 0 	 M 	 0 	 0 	 75 	 58 	 1
 3 	 116 	 10.88311 	 0.8831106 	 -0.8098333 	 -0.2122948 	 0 	 F 	 0 	 0 	 75 	 58 	 1
 3 	 117 	 11.24929 	 1.249292 	 0.03500838 	 0.1262161 	 0 	 M 	 0 	 0 	 75 	 58 	 1
 3 	 118 	 11.01354 	 1.013539 	 -1.560668 	 -0.5591566 	 0 	 F 	 0 	 0 	 80 	 53 	 1
 3 	 119 	 10.75573 	 0.7557301 	 0.09118178 	 0.6761206 	 0 	 M 	 0 	 0 	 80 	 53 	 1
 3 	 120 	 11.1074 	 1.107401 	 0.07930933 	 -0.473249 	 0 	 F 	 0 	 0 	 80 	 53 	 1
 3 	 12 	 12.02649 	 1.037969 	 0.4552931 	 0.09958274 	 82 	 F 	 8 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.01707 	 0.1502121 	 0.3774372 	 0.1819393 	 82 	 F 	 5 	 1 	 12 	 15 	 0
 3 	 37 	 11.07778 	 0.4635412 	 -0.1915284 	 -0.184795 	 1 	 F 	 3 	 1 	 16 	 30 	 0
 3 	 48 	 10.66972 	 0.6697167 	 -0.2696884 	 0.1360533 	 8 	 F 	 0 	 0 	 12 	 5 	 0
 3 	 49 	 11.22255 	 1.222549 	 -0.7075815 	 -0.05641884 	 55 	 F 	 0 	 0 	 12 	 5 	 0
 3 	 50 	 11.59509 	 1.595087 	 -0.4162132 	 -0.2247694 	 21 	 M 	 0 	 0 	 12 	 5 	 0
 3 	 54 	 10.00738 	 0.007377 	 0.3946746 	 -0.3287109 	 104 	 F 	 0 	 0 	 13 	 43 	 0
 3 	 57 	 9.86046 	 -0.1395404 	 -0.5003347 	 -0.8935447 	 54 	 F 	 0 	 0 	 13 	 43 	 0
 3 	 59 	 9.960486 	 -0.03951405 	 1.237504 	 0.5637434 	 219 	 F 	 0 	 0 	 16 	 43 	 0
 3 	 60 	 9.80487 	 -0.1951298 	 -0.5293899 	 -0.107579 	 41 	 M 	 0 	 0 	 16 	 43 	 0
 3 	 61 	 10.05373 	 0.05372818 	 1.073079 	 0.5876705 	 181 	 F 	 0 	 0 	 16 	 43 	 0
 3 	 62 	 10.28135 	 0.2813468 	 0.5999538 	 0.5189425 	 132 	 M 	 0 	 0 	 16 	 43 	 0
 3 	 64 	 10.12308 	 0.123078 	 -0.9553161 	 -0.9185057 	 126 	 F 	 0 	 0 	 27 	 25 	 0
 3 	 66 	 10.13597 	 0.1359718 	 -0.8744505 	 -0.6454404 	 87 	 M 	 0 	 0 	 27 	 25 	 0
 3 	 68 	 9.644549 	 -0.3554514 	 -1.508399 	 -0.8868206 	 227 	 M 	 0 	 0 	 31 	 41 	 0
 3 	 70 	 10.06114 	 0.06114376 	 -0.2451132 	 -0.6925387 	 6 	 M 	 0 	 0 	 31 	 41 	 0
 3 	 71 	 10.81636 	 0.8163592 	 -0.3729283 	 -0.1977883 	 33 	 F 	 0 	 0 	 31 	 41 	 0
 3 	 72 	 10.47891 	 0.4789119 	 0.661055 	 0.2030314 	 127 	 F 	 0 	 0 	 31 	 41 	 0
 3 	 76 	 10.68432 	 0.684319 	 -0.140415 	 -0.2779167 	 8 	 M 	 0 	 0 	 37 	 45 	 0
 3 	 77 	 10.5598 	 0.5598007 	 0.1104595 	 -0.3137619 	 38 	 M 	 0 	 0 	 38 	 15 	 0
 3 	 79 	 10.42682 	 0.4268246 	 0.7068445 	 0.4968811 	 137 	 M 	 0 	 0 	 38 	 15 	 0
 4 	 5 	 11.76745 	 0.8507131 	 -0.6271949 	 -0.4989465 	 52 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 15 	 13.01945 	 0.6098036 	 -0.8713605 	 -0.5245567 	 66 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 16 	 12.34452 	 0.9408717 	 1.687772 	 0.7736799 	 194 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 25 	 12.10873 	 0.8062687 	 -0.8428688 	 -0.4049372 	 76 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 27 	 12.23702 	 1.178598 	 -1.614397 	 -0.8172497 	 165 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 38 	 12.22283 	 1.068015 	 0.4122291 	 0.2382061 	 71 	 F 	 2 	 3 	 16 	 30 	 1
 4 	 39 	 11.90051 	 0.7401152 	 -1.281149 	 -0.4801784 	 114 	 M 	 0 	 3 	 16 	 30 	 1
 4 	 43 	 11.71622 	 0.005151478 	 1.113239 	 -0.2180426 	 140 	 M 	 0 	 3 	 20 	 5 	 1
 4 	 45 	 11.29466 	 1.186064 	 -1.751817 	 -0.9569563 	 166 	 M 	 0 	 3 	 27 	 25 	 1
 4 	 46 	 11.43764 	 0.9493857 	 0.354734 	 -0.01482121 	 68 	 F 	 1 	 2 	 12 	 5 	 1
 4 	 51 	 11.67347 	 0.6478413 	 0.128856 	 -0.1179425 	 40 	 F 	 0 	 2 	 12 	 5 	 1
 4 	 52 	 11.44147 	 0.8778167 	 -0.7120089 	 -0.4395406 	 55 	 F 	 3 	 2 	 12 	 5 	 1
