t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 47 	 10.6131 	 0.3923787 	 -0.4675229 	 -0.0009427745 	 134 	 M 	 0 	 1 	 14 	 5 	 1
 2 	 49 	 11.59368 	 0.7313571 	 -0.2411382 	 -0.04397204 	 86 	 M 	 0 	 1 	 14 	 5 	 1
 2 	 51 	 10.14416 	 0.1587576 	 -0.4322632 	 -0.05252493 	 142 	 F 	 4 	 1 	 14 	 5 	 1
 2 	 57 	 11.10732 	 0.7363473 	 0.1024212 	 -0.08609083 	 22 	 M 	 0 	 1 	 23 	 8 	 1
 2 	 61 	 11.27349 	 1.273493 	 -0.3401446 	 -0.148954 	 0 	 F 	 0 	 0 	 11 	 57 	 1
 2 	 62 	 10.51257 	 0.5125702 	 -0.1634604 	 0.04919845 	 0 	 M 	 0 	 0 	 11 	 57 	 1
 2 	 63 	 10.06572 	 0.06571796 	 -0.3050999 	 0.09839298 	 0 	 M 	 0 	 0 	 11 	 57 	 1
 2 	 64 	 9.535739 	 -0.4642609 	 0.562862 	 0.1470927 	 0 	 M 	 0 	 0 	 12 	 42 	 1
 2 	 65 	 10.04297 	 0.04296691 	 0.8527572 	 0.1318474 	 0 	 F 	 0 	 0 	 12 	 42 	 1
 2 	 66 	 9.933964 	 -0.06603575 	 0.3812073 	 1.000288 	 0 	 M 	 0 	 0 	 12 	 42 	 1
 2 	 67 	 10.21561 	 0.2156149 	 -0.4589799 	 0.1139105 	 0 	 F 	 0 	 0 	 12 	 42 	 1
 2 	 68 	 10.49221 	 0.4922059 	 -0.9375486 	 -1.077083 	 0 	 F 	 0 	 0 	 18 	 49 	 1
 2 	 69 	 10.69153 	 0.6915306 	 -1.386627 	 -0.8785123 	 0 	 F 	 0 	 0 	 18 	 49 	 1
 2 	 70 	 10.58569 	 0.5856876 	 0.1430592 	 -0.5481808 	 0 	 F 	 0 	 0 	 18 	 49 	 1
 2 	 71 	 10.58855 	 0.5885516 	 -1.233672 	 -1.165214 	 0 	 M 	 0 	 0 	 18 	 49 	 1
 2 	 72 	 10.3006 	 0.3006014 	 0.4336676 	 0.5261859 	 0 	 F 	 0 	 0 	 31 	 47 	 1
 2 	 73 	 10.09534 	 0.09534419 	 0.2535053 	 0.3859523 	 0 	 F 	 0 	 0 	 31 	 47 	 1
 2 	 74 	 9.918849 	 -0.08115091 	 -0.1265571 	 -0.5890583 	 0 	 F 	 0 	 0 	 31 	 47 	 1
 2 	 75 	 10.45862 	 0.4586245 	 -1.16189 	 -0.8224095 	 0 	 M 	 0 	 0 	 31 	 47 	 1
 2 	 76 	 9.107277 	 -0.8927228 	 -0.1122403 	 0.005969649 	 0 	 F 	 0 	 0 	 31 	 47 	 1
 2 	 77 	 9.357813 	 -0.6421873 	 -0.1451264 	 -0.4531889 	 0 	 F 	 0 	 0 	 31 	 47 	 1
 2 	 78 	 9.4003 	 -0.5997001 	 -0.2473591 	 0.2119078 	 0 	 F 	 0 	 0 	 31 	 47 	 1
 2 	 79 	 9.524994 	 -0.4750059 	 -0.02276784 	 0.151382 	 0 	 M 	 0 	 0 	 31 	 47 	 1
 2 	 80 	 10.11076 	 0.1107581 	 -0.9619556 	 -0.08347271 	 0 	 F 	 0 	 0 	 51 	 41 	 1
 2 	 81 	 10.37425 	 0.3742503 	 -0.1786815 	 -0.473187 	 0 	 F 	 0 	 0 	 51 	 41 	 1
 2 	 82 	 9.367332 	 -0.6326684 	 0.6133406 	 0.2973981 	 0 	 F 	 0 	 0 	 51 	 41 	 1
 2 	 83 	 10.40775 	 0.4077539 	 -0.03062532 	 -0.0002419959 	 0 	 M 	 0 	 0 	 51 	 41 	 1
 2 	 5 	 11.38075 	 0.4883538 	 -0.0867323 	 -0.01239064 	 42 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.7043 	 0.002755883 	 0.01076661 	 0.06113954 	 1 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.27392 	 -0.3635871 	 0.5426989 	 0.06261733 	 177 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.75379 	 0.197501 	 -0.8196927 	 -0.7600781 	 274 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.6689 	 0.6619172 	 -0.01128792 	 0.6667585 	 8 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.42927 	 -0.5707303 	 -0.2178693 	 -0.1575455 	 73 	 F 	 0 	 0 	 11 	 8 	 0
 2 	 33 	 10.16556 	 0.1655553 	 0.2491516 	 0.2770004 	 70 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 34 	 10.04962 	 0.04961986 	 0.3420419 	 -0.2115039 	 109 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 35 	 10.42299 	 0.4229907 	 -0.06271931 	 -0.3223194 	 27 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 36 	 10.05234 	 0.0523413 	 -0.02306134 	 -0.3354133 	 13 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 37 	 10.31728 	 0.3172843 	 0.2348152 	 0.3404313 	 67 	 F 	 0 	 0 	 12 	 8 	 0
 2 	 38 	 10.22571 	 0.2257116 	 -0.1542295 	 0.2364441 	 61 	 F 	 0 	 0 	 12 	 8 	 0
 2 	 39 	 10.42833 	 0.4283295 	 -0.2538551 	 0.1824687 	 109 	 M 	 0 	 0 	 12 	 8 	 0
 2 	 40 	 10.42446 	 0.4244602 	 -0.2735513 	 0.2783962 	 90 	 F 	 0 	 0 	 12 	 8 	 0
 2 	 43 	 9.706464 	 -0.2935356 	 0.2450413 	 0.05490206 	 82 	 F 	 0 	 0 	 13 	 8 	 0
 2 	 45 	 9.834322 	 -0.1656782 	 -0.3500055 	 -0.05882344 	 108 	 M 	 0 	 0 	 13 	 8 	 0
 2 	 46 	 10.19191 	 0.1919064 	 -1.257369 	 -0.3639866 	 435 	 F 	 0 	 0 	 13 	 8 	 0
 2 	 48 	 9.233812 	 -0.7661876 	 0.4468868 	 -0.03605985 	 158 	 F 	 0 	 0 	 14 	 5 	 0
 2 	 50 	 10.794 	 0.7939952 	 0.1497966 	 -0.3308234 	 36 	 M 	 0 	 0 	 14 	 5 	 0
 2 	 52 	 9.98515 	 -0.01485039 	 0.3683583 	 0.05574814 	 108 	 M 	 0 	 0 	 18 	 5 	 0
 2 	 53 	 10.78104 	 0.7810376 	 -0.7946262 	 -0.9813534 	 265 	 M 	 0 	 0 	 18 	 5 	 0
 2 	 54 	 10.08949 	 0.08948587 	 0.5741323 	 0.3683441 	 173 	 M 	 0 	 0 	 18 	 5 	 0
 2 	 55 	 10.8323 	 0.8323011 	 1.529351 	 0.4360199 	 505 	 M 	 0 	 0 	 18 	 5 	 0
 2 	 56 	 10.44999 	 0.4499947 	 0.7652031 	 0.2346698 	 254 	 M 	 0 	 0 	 23 	 8 	 0
 2 	 58 	 10.39041 	 0.3904136 	 0.7747926 	 0.3316427 	 249 	 M 	 0 	 0 	 23 	 8 	 0
 2 	 59 	 10.34247 	 0.3424656 	 -0.1344976 	 0.2962829 	 33 	 M 	 0 	 0 	 23 	 8 	 0
 2 	 60 	 9.326916 	 -0.673084 	 -0.1920575 	 -0.005792263 	 58 	 F 	 0 	 0 	 23 	 8 	 0
 3 	 18 	 12.71535 	 0.7370219 	 -1.242737 	 -0.4908707 	 429 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 41 	 9.86986 	 -0.4296944 	 0.3548042 	 0.3346789 	 218 	 M 	 0 	 2 	 13 	 8 	 1
 3 	 47 	 10.51411 	 0.3923787 	 -0.4675229 	 -0.0009427745 	 115 	 M 	 0 	 2 	 14 	 5 	 1
 3 	 61 	 11.8397 	 1.273493 	 -0.3401446 	 -0.148954 	 54 	 F 	 3 	 1 	 11 	 57 	 1
 3 	 64 	 10.07292 	 -0.4642609 	 0.562862 	 0.1470927 	 304 	 M 	 0 	 1 	 12 	 42 	 1
 3 	 67 	 11.1379 	 0.2156149 	 -0.4589799 	 0.1139105 	 125 	 F 	 3 	 1 	 12 	 42 	 1
 3 	 71 	 11.44122 	 0.5885516 	 -1.233672 	 -1.165214 	 469 	 M 	 0 	 1 	 18 	 49 	 1
 3 	 72 	 10.65039 	 0.3006014 	 0.4336676 	 0.5261859 	 260 	 F 	 3 	 1 	 31 	 47 	 1
 3 	 77 	 9.842624 	 -0.6421873 	 -0.1451264 	 -0.4531889 	 8 	 F 	 3 	 1 	 31 	 47 	 1
 3 	 82 	 10.26716 	 -0.6326684 	 0.6133406 	 0.2973981 	 343 	 F 	 4 	 1 	 51 	 41 	 1
 3 	 84 	 9.627424 	 -0.3725755 	 -0.2246582 	 0.1374574 	 0 	 M 	 0 	 0 	 18 	 41 	 1
 3 	 85 	 10.41035 	 0.4103522 	 -0.0536461 	 -0.1207283 	 0 	 F 	 0 	 0 	 18 	 41 	 1
 3 	 86 	 10.37483 	 0.3748298 	 0.6967131 	 -0.3201242 	 0 	 M 	 0 	 0 	 18 	 41 	 1
 3 	 87 	 9.532589 	 -0.4674106 	 0.06651853 	 0.1132674 	 0 	 F 	 0 	 0 	 18 	 41 	 1
 3 	 88 	 9.381925 	 -0.6180754 	 0.5727806 	 0.1951473 	 0 	 F 	 0 	 0 	 18 	 41 	 1
 3 	 89 	 10.06403 	 0.06403045 	 0.1060634 	 -0.516903 	 0 	 F 	 0 	 0 	 61 	 41 	 1
 3 	 90 	 10.91828 	 0.9182773 	 0.3749373 	 -0.2020471 	 0 	 M 	 0 	 0 	 61 	 41 	 1
 3 	 91 	 10.58648 	 0.5864776 	 0.06376664 	 -0.1174271 	 0 	 M 	 0 	 0 	 61 	 41 	 1
 3 	 92 	 9.636501 	 -0.3634989 	 -0.1697705 	 0.4552133 	 0 	 F 	 0 	 0 	 67 	 41 	 1
 3 	 93 	 9.410054 	 -0.5899461 	 0.487018 	 0.02986328 	 0 	 M 	 0 	 0 	 67 	 41 	 1
 3 	 94 	 9.643929 	 -0.3560713 	 0.3707844 	 0.5763629 	 0 	 M 	 0 	 0 	 67 	 41 	 1
 3 	 95 	 10.71726 	 0.7172608 	 -0.1726155 	 -0.2137318 	 0 	 M 	 0 	 0 	 72 	 71 	 1
 3 	 96 	 10.50826 	 0.5082603 	 0.8967544 	 0.3426707 	 0 	 F 	 0 	 0 	 72 	 71 	 1
 3 	 97 	 10.69749 	 0.6974875 	 -0.1747228 	 -0.5905802 	 0 	 F 	 0 	 0 	 72 	 71 	 1
 3 	 98 	 10.21345 	 0.2134489 	 -0.7441784 	 -0.8164836 	 0 	 F 	 0 	 0 	 77 	 71 	 1
 3 	 99 	 9.588654 	 -0.4113459 	 -0.557982 	 -0.4062555 	 0 	 M 	 0 	 0 	 77 	 71 	 1
 3 	 100 	 9.624375 	 -0.3756248 	 -0.2103535 	 -0.6455105 	 0 	 F 	 0 	 0 	 77 	 71 	 1
 3 	 101 	 9.196385 	 -0.8036152 	 0.07973621 	 0.3125869 	 0 	 F 	 0 	 0 	 82 	 41 	 1
 3 	 102 	 9.784443 	 -0.2155568 	 0.9113509 	 0.2765042 	 0 	 F 	 0 	 0 	 82 	 41 	 1
 3 	 103 	 9.347879 	 -0.6521212 	 0.04733916 	 0.2496023 	 0 	 F 	 0 	 0 	 82 	 41 	 1
 3 	 104 	 9.375698 	 -0.6243016 	 1.055376 	 0.4976633 	 0 	 M 	 0 	 0 	 82 	 41 	 1
 3 	 11 	 10.12719 	 -0.4079944 	 -0.1863421 	 -0.37844 	 5 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 12 	 10.58176 	 0.1936858 	 0.8091791 	 0.3106756 	 417 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 31 	 9.99618 	 -0.3955394 	 -0.3992858 	 -0.3967014 	 110 	 F 	 8 	 1 	 11 	 8 	 0
 3 	 42 	 10.32838 	 -0.5128411 	 -0.1719287 	 -0.03477581 	 1 	 M 	 0 	 1 	 13 	 8 	 0
 3 	 44 	 10.14345 	 -0.4760354 	 0.7999729 	 0.3348985 	 440 	 M 	 0 	 1 	 13 	 8 	 0
 3 	 49 	 11.59368 	 0.7313571 	 -0.2411382 	 -0.04397204 	 21 	 M 	 0 	 1 	 14 	 5 	 0
 3 	 51 	 10.14416 	 0.1587576 	 -0.4322632 	 -0.05252493 	 104 	 F 	 4 	 1 	 14 	 5 	 0
 3 	 57 	 11.10732 	 0.7363473 	 0.1024212 	 -0.08609083 	 127 	 M 	 0 	 1 	 23 	 8 	 0
 3 	 62 	 10.51257 	 0.5125702 	 -0.1634604 	 0.04919845 	 1 	 M 	 0 	 0 	 11 	 57 	 0
 3 	 63 	 10.06572 	 0.06571796 	 -0.3050999 	 0.09839298 	 59 	 M 	 0 	 0 	 11 	 57 	 0
 3 	 65 	 10.04297 	 0.04296691 	 0.8527572 	 0.1318474 	 445 	 F 	 0 	 0 	 12 	 42 	 0
 3 	 66 	 9.933964 	 -0.06603575 	 0.3812073 	 1.000288 	 237 	 M 	 0 	 0 	 12 	 42 	 0
 3 	 68 	 10.49221 	 0.4922059 	 -0.9375486 	 -1.077083 	 337 	 F 	 0 	 0 	 18 	 49 	 0
 3 	 69 	 10.69153 	 0.6915306 	 -1.386627 	 -0.8785123 	 519 	 F 	 0 	 0 	 18 	 49 	 0
 3 	 70 	 10.58569 	 0.5856876 	 0.1430592 	 -0.5481808 	 123 	 F 	 0 	 0 	 18 	 49 	 0
 3 	 73 	 10.09534 	 0.09534419 	 0.2535053 	 0.3859523 	 182 	 F 	 0 	 0 	 31 	 47 	 0
 3 	 74 	 9.918849 	 -0.08115091 	 -0.1265571 	 -0.5890583 	 8 	 F 	 0 	 0 	 31 	 47 	 0
 3 	 75 	 10.45862 	 0.4586245 	 -1.16189 	 -0.8224095 	 448 	 M 	 0 	 0 	 31 	 47 	 0
 3 	 76 	 9.107277 	 -0.8927228 	 -0.1122403 	 0.005969649 	 20 	 F 	 0 	 0 	 31 	 47 	 0
 3 	 78 	 9.4003 	 -0.5997001 	 -0.2473591 	 0.2119078 	 38 	 F 	 0 	 0 	 31 	 47 	 0
 3 	 79 	 9.524994 	 -0.4750059 	 -0.02276784 	 0.151382 	 57 	 M 	 0 	 0 	 31 	 47 	 0
 3 	 80 	 10.11076 	 0.1107581 	 -0.9619556 	 -0.08347271 	 351 	 F 	 0 	 0 	 51 	 41 	 0
 3 	 81 	 10.37425 	 0.3742503 	 -0.1786815 	 -0.473187 	 8 	 F 	 0 	 0 	 51 	 41 	 0
 3 	 83 	 10.40775 	 0.4077539 	 -0.03062532 	 -0.0002419959 	 59 	 M 	 0 	 0 	 51 	 41 	 0
 4 	 47 	 11.29785 	 0.3923787 	 -0.4675229 	 -0.0009427745 	 252 	 M 	 0 	 3 	 14 	 5 	 1
 4 	 71 	 12.11266 	 0.5885516 	 -1.233672 	 -1.165214 	 617 	 M 	 0 	 2 	 18 	 49 	 1
 4 	 77 	 10.82519 	 -0.6421873 	 -0.1451264 	 -0.4531889 	 95 	 F 	 4 	 2 	 31 	 47 	 1
 4 	 82 	 10.99511 	 -0.6326684 	 0.6133406 	 0.2973981 	 253 	 F 	 2 	 2 	 51 	 41 	 1
 4 	 88 	 10.18682 	 -0.6180754 	 0.5727806 	 0.1951473 	 233 	 F 	 1 	 1 	 18 	 41 	 1
 4 	 89 	 10.53297 	 0.06403045 	 0.1060634 	 -0.516903 	 30 	 F 	 4 	 1 	 61 	 41 	 1
 4 	 90 	 11.7578 	 0.9182773 	 0.3749373 	 -0.2020471 	 161 	 M 	 0 	 1 	 61 	 41 	 1
 4 	 93 	 10.21239 	 -0.5899461 	 0.487018 	 0.02986328 	 221 	 M 	 0 	 1 	 67 	 41 	 1
 4 	 102 	 9.98631 	 -0.2155568 	 0.9113509 	 0.2765042 	 397 	 F 	 5 	 1 	 82 	 41 	 1
 4 	 104 	 9.351573 	 -0.6243016 	 1.055376 	 0.4976633 	 414 	 M 	 0 	 1 	 82 	 41 	 1
 4 	 105 	 9.51405 	 -0.4859499 	 0.04996122 	 0.1378962 	 0 	 F 	 0 	 0 	 77 	 104 	 1
 4 	 106 	 9.877341 	 -0.1226592 	 -0.8774501 	 0.1270334 	 0 	 M 	 0 	 0 	 77 	 104 	 1
 4 	 107 	 9.441852 	 -0.5581477 	 -0.1991805 	 0.0452505 	 0 	 F 	 0 	 0 	 77 	 104 	 1
 4 	 108 	 9.932222 	 -0.06777841 	 -0.6941983 	 -0.413874 	 0 	 M 	 0 	 0 	 77 	 104 	 1
 4 	 109 	 9.978996 	 -0.02100414 	 0.4806867 	 0.0002014561 	 0 	 M 	 0 	 0 	 82 	 71 	 1
 4 	 110 	 9.679679 	 -0.3203208 	 -0.3300455 	 -0.1056337 	 0 	 M 	 0 	 0 	 82 	 71 	 1
 4 	 111 	 10.02735 	 0.02734725 	 -0.5456881 	 -0.504962 	 0 	 M 	 0 	 0 	 88 	 71 	 1
 4 	 112 	 9.830045 	 -0.1699554 	 -0.3676204 	 -0.07084046 	 0 	 F 	 0 	 0 	 89 	 104 	 1
 4 	 113 	 9.829844 	 -0.1701559 	 -0.8770655 	 -0.01925393 	 0 	 M 	 0 	 0 	 89 	 104 	 1
 4 	 114 	 9.816658 	 -0.1833422 	 0.200322 	 0.3107094 	 0 	 F 	 0 	 0 	 89 	 104 	 1
 4 	 115 	 9.52337 	 -0.4766296 	 -0.2942745 	 -0.02853537 	 0 	 F 	 0 	 0 	 89 	 104 	 1
 4 	 116 	 9.828571 	 -0.1714286 	 0.966514 	 0.1852055 	 0 	 F 	 0 	 0 	 102 	 71 	 1
 4 	 117 	 9.937927 	 -0.06207298 	 -0.198685 	 0.02702499 	 0 	 M 	 0 	 0 	 102 	 71 	 1
 4 	 118 	 9.709392 	 -0.2906083 	 -0.3877485 	 0.1657738 	 0 	 M 	 0 	 0 	 102 	 71 	 1
 4 	 119 	 10.2301 	 0.2300999 	 -0.3368971 	 0.07932249 	 0 	 M 	 0 	 0 	 102 	 71 	 1
 4 	 120 	 10.44683 	 0.4468251 	 -0.2858629 	 0.05121099 	 0 	 F 	 0 	 0 	 102 	 71 	 1
 4 	 18 	 12.71535 	 0.7370219 	 -1.242737 	 -0.4908707 	 565 	 F 	 5 	 3 	 NA 	 NA 	 0
 4 	 41 	 9.86986 	 -0.4296944 	 0.3548042 	 0.3346789 	 132 	 M 	 0 	 2 	 13 	 8 	 0
 4 	 61 	 11.8397 	 1.273493 	 -0.3401446 	 -0.148954 	 156 	 F 	 3 	 1 	 11 	 57 	 0
 4 	 64 	 10.07292 	 -0.4642609 	 0.562862 	 0.1470927 	 214 	 M 	 0 	 1 	 12 	 42 	 0
