t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 2 	 9.697036 	 -0.3029637 	 0.1294328 	 0.1542068 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.702097 	 -0.2979031 	 1.01394 	 0.8840135 	 253 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.68757 	 -0.3124304 	 0.533247 	 -0.07154887 	 105 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.949916 	 -0.05008412 	 -0.1538409 	 -0.2666342 	 122 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.51964 	 0.5196402 	 0.5747915 	 -0.3489884 	 109 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.06976 	 0.06976395 	 1.108966 	 0.7229705 	 293 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 11.16225 	 1.162247 	 0.2645388 	 0.4551 	 9 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.80515 	 -0.1948504 	 -0.6561753 	 -0.3561642 	 302 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.65234 	 0.6523402 	 -0.09406003 	 0.08800725 	 124 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.642418 	 -0.3575816 	 0.1211974 	 0.1475574 	 44 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.42589 	 0.4258911 	 -0.4260262 	 0.07610844 	 220 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.38079 	 0.3807878 	 0.2227802 	 0.04765695 	 5 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.24516 	 0.2451551 	 -0.4975218 	 -0.3679362 	 233 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.51095 	 0.5109535 	 -1.890736 	 -0.9335341 	 724 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.988404 	 -0.0115955 	 -0.4633949 	 -0.3995131 	 244 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.16877 	 -0.8312305 	 0.1269537 	 -0.1751012 	 40 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.27159 	 0.2715928 	 0.8138736 	 0.8032595 	 187 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.595224 	 -0.4047758 	 1.047031 	 0.8608058 	 291 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.564692 	 -0.4353083 	 1.242585 	 0.179263 	 364 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.925499 	 -0.07450123 	 0.9108372 	 0.6596206 	 252 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.02029 	 0.02028945 	 -1.048632 	 -0.5466744 	 421 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 10.82028 	 -0.005048424 	 1.031048 	 0.09649774 	 198 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.1992 	 0.6214915 	 -0.3111172 	 -0.07477205 	 163 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.4614 	 0.3917694 	 0.7752207 	 0.08838939 	 149 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.79056 	 0.4287009 	 0.854424 	 0.9073785 	 161 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 40 	 10.57737 	 0.5651257 	 -0.07654491 	 -0.5678857 	 102 	 F 	 3 	 1 	 19 	 26 	 1
 2 	 41 	 11.20117 	 0.4725436 	 1.043488 	 0.7250854 	 226 	 F 	 2 	 1 	 29 	 8 	 1
 2 	 44 	 10.11774 	 0.1177374 	 -0.2167782 	 0.4018533 	 0 	 M 	 0 	 0 	 29 	 16 	 1
 2 	 45 	 10.49057 	 0.4905691 	 0.1445862 	 0.3490823 	 0 	 M 	 0 	 0 	 29 	 16 	 1
 2 	 46 	 10.80298 	 0.8029798 	 0.7798728 	 0.5958703 	 0 	 F 	 0 	 0 	 29 	 16 	 1
 2 	 47 	 10.39775 	 0.397754 	 0.120595 	 0.4092644 	 0 	 F 	 0 	 0 	 40 	 24 	 1
 2 	 48 	 10.57732 	 0.577322 	 0.3986115 	 0.3835832 	 0 	 F 	 0 	 0 	 40 	 24 	 1
 2 	 49 	 10.79702 	 0.7970172 	 -0.462643 	 -0.1193564 	 0 	 F 	 0 	 0 	 40 	 24 	 1
 2 	 50 	 10.04529 	 0.04528928 	 0.8754556 	 0.6021302 	 0 	 F 	 0 	 0 	 41 	 8 	 1
 2 	 51 	 9.951721 	 -0.04827937 	 0.1129404 	 0.01601651 	 0 	 F 	 0 	 0 	 41 	 8 	 1
 2 	 9 	 9.422165 	 -1.171312 	 0.487997 	 0.5627714 	 51 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.3018 	 -0.0908454 	 0.8452993 	 0.6227776 	 178 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.84186 	 0.2411111 	 -0.1331482 	 -0.2706519 	 117 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.57581 	 -0.1131313 	 0.4217554 	 0.09858843 	 40 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.11201 	 0.1120052 	 1.166517 	 0.2871313 	 222 	 F 	 0 	 0 	 11 	 26 	 0
 2 	 32 	 9.368309 	 -0.6316908 	 -0.3028869 	 -0.215554 	 173 	 M 	 0 	 0 	 11 	 26 	 0
 2 	 33 	 8.693875 	 -1.306125 	 0.1186555 	 -0.207433 	 40 	 F 	 0 	 0 	 11 	 26 	 0
 2 	 34 	 8.850064 	 -1.149936 	 1.239599 	 0.5959109 	 269 	 M 	 0 	 0 	 11 	 26 	 0
 2 	 35 	 9.142 	 -0.8579997 	 -0.4237369 	 -0.1564904 	 212 	 M 	 0 	 0 	 11 	 26 	 0
 2 	 36 	 9.203244 	 -0.7967555 	 0.3457683 	 0.03213134 	 16 	 F 	 0 	 0 	 11 	 26 	 0
 2 	 37 	 9.434659 	 -0.5653411 	 -0.1926096 	 -0.2953892 	 159 	 F 	 0 	 0 	 19 	 26 	 0
 2 	 38 	 10.6683 	 0.6683001 	 -1.223503 	 -1.015935 	 445 	 M 	 0 	 0 	 19 	 26 	 0
 2 	 39 	 9.550597 	 -0.4494033 	 0.3407497 	 0.2113918 	 8 	 F 	 0 	 0 	 19 	 26 	 0
 2 	 42 	 9.90516 	 -0.09484025 	 0.5915143 	 0.7212976 	 73 	 M 	 0 	 0 	 29 	 8 	 0
 2 	 43 	 9.863434 	 -0.1365663 	 -0.4458234 	 -0.01908908 	 226 	 M 	 0 	 0 	 29 	 8 	 0
 3 	 16 	 12.29579 	 0.6214915 	 -0.3111172 	 -0.07477205 	 287 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.30533 	 0.4287009 	 0.854424 	 0.9073785 	 213 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 41 	 12.30712 	 0.4725436 	 1.043488 	 0.7250854 	 321 	 F 	 6 	 2 	 29 	 8 	 1
 3 	 46 	 11.85063 	 0.8029798 	 0.7798728 	 0.5958703 	 184 	 F 	 1 	 1 	 29 	 16 	 1
 3 	 49 	 11.5902 	 0.7970172 	 -0.462643 	 -0.1193564 	 384 	 F 	 3 	 1 	 40 	 24 	 1
 3 	 50 	 10.38119 	 0.04528928 	 0.8754556 	 0.6021302 	 242 	 F 	 1 	 1 	 41 	 8 	 1
 3 	 51 	 10.08126 	 -0.04827937 	 0.1129404 	 0.01601651 	 131 	 F 	 7 	 1 	 41 	 8 	 1
 3 	 52 	 10.33042 	 0.3304194 	 0.5916109 	 1.005033 	 0 	 M 	 0 	 0 	 29 	 8 	 1
 3 	 53 	 10.36112 	 0.3611249 	 1.335528 	 1.029924 	 0 	 M 	 0 	 0 	 29 	 8 	 1
 3 	 54 	 10.39928 	 0.3992836 	 -0.3055074 	 0.06727904 	 0 	 F 	 0 	 0 	 29 	 8 	 1
 3 	 55 	 10.50369 	 0.5036877 	 0.2990176 	 0.1051864 	 0 	 M 	 0 	 0 	 29 	 8 	 1
 3 	 56 	 10.05692 	 0.05692435 	 1.64686 	 0.8512813 	 0 	 M 	 0 	 0 	 29 	 8 	 1
 3 	 57 	 9.93372 	 -0.06628029 	 0.1232257 	 0.5782502 	 0 	 F 	 0 	 0 	 29 	 8 	 1
 3 	 58 	 10.41772 	 0.4177217 	 0.6752609 	 1.018275 	 0 	 F 	 0 	 0 	 29 	 8 	 1
 3 	 59 	 10.50076 	 0.50076 	 1.166939 	 0.5566483 	 0 	 M 	 0 	 0 	 29 	 8 	 1
 3 	 60 	 10.21473 	 0.2147277 	 -0.07685757 	 -0.1140471 	 0 	 F 	 0 	 0 	 41 	 5 	 1
 3 	 61 	 10.54995 	 0.5499504 	 0.4335088 	 -0.04727698 	 0 	 F 	 0 	 0 	 41 	 5 	 1
 3 	 62 	 10.1357 	 0.1357026 	 0.4461843 	 0.1721581 	 0 	 F 	 0 	 0 	 41 	 5 	 1
 3 	 63 	 10.04618 	 0.04617836 	 -0.2752649 	 0.4319122 	 0 	 F 	 0 	 0 	 41 	 5 	 1
 3 	 64 	 9.900701 	 -0.09929871 	 1.053135 	 0.1875803 	 0 	 M 	 0 	 0 	 41 	 5 	 1
 3 	 65 	 10.48904 	 0.489043 	 -0.3173515 	 0.03357925 	 0 	 F 	 0 	 0 	 41 	 5 	 1
 3 	 66 	 9.941442 	 -0.05855768 	 0.1298296 	 -0.3479312 	 0 	 F 	 0 	 0 	 46 	 9 	 1
 3 	 67 	 10.23734 	 0.2373367 	 -0.2653122 	 -0.02011599 	 0 	 M 	 0 	 0 	 49 	 4 	 1
 3 	 68 	 10.58915 	 0.5891519 	 1.020908 	 -0.06646256 	 0 	 F 	 0 	 0 	 49 	 4 	 1
 3 	 69 	 9.97819 	 -0.02180977 	 1.065767 	 0.4128846 	 0 	 M 	 0 	 0 	 49 	 4 	 1
 3 	 70 	 9.977932 	 -0.02206835 	 -0.2991606 	 0.6921509 	 0 	 M 	 0 	 0 	 50 	 1 	 1
 3 	 71 	 9.505302 	 -0.494698 	 0.990323 	 0.004480963 	 0 	 F 	 0 	 0 	 51 	 2 	 1
 3 	 72 	 9.524029 	 -0.4759709 	 0.7943582 	 0.2386828 	 0 	 M 	 0 	 0 	 51 	 2 	 1
 3 	 73 	 9.87852 	 -0.1214804 	 0.9578955 	 0.2021528 	 0 	 M 	 0 	 0 	 51 	 2 	 1
 3 	 74 	 9.58341 	 -0.4165897 	 0.4033131 	 0.3381958 	 0 	 M 	 0 	 0 	 51 	 2 	 1
 3 	 75 	 10.15338 	 0.1533809 	 0.3051576 	 0.1114004 	 0 	 M 	 0 	 0 	 51 	 2 	 1
 3 	 76 	 10.5136 	 0.5136039 	 0.59663 	 0.5508178 	 0 	 M 	 0 	 0 	 51 	 2 	 1
 3 	 77 	 9.794421 	 -0.2055794 	 0.3801878 	 0.5718064 	 0 	 M 	 0 	 0 	 51 	 2 	 1
 3 	 8 	 10.82028 	 -0.005048424 	 1.031048 	 0.09649774 	 303 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 24 	 11.4614 	 0.3917694 	 0.7752207 	 0.08838939 	 180 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 40 	 10.57737 	 0.5651257 	 -0.07654491 	 -0.5678857 	 232 	 F 	 3 	 1 	 19 	 26 	 0
 3 	 44 	 10.11774 	 0.1177374 	 -0.2167782 	 0.4018533 	 257 	 M 	 0 	 0 	 29 	 16 	 0
 3 	 45 	 10.49057 	 0.4905691 	 0.1445862 	 0.3490823 	 91 	 M 	 0 	 0 	 29 	 16 	 0
 3 	 47 	 10.39775 	 0.397754 	 0.120595 	 0.4092644 	 109 	 F 	 0 	 0 	 40 	 24 	 0
 3 	 48 	 10.57732 	 0.577322 	 0.3986115 	 0.3835832 	 20 	 F 	 0 	 0 	 40 	 24 	 0
 4 	 16 	 12.22923 	 0.6214915 	 -0.3111172 	 -0.07477205 	 246 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.48612 	 0.4287009 	 0.854424 	 0.9073785 	 133 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 41 	 13.16729 	 0.4725436 	 1.043488 	 0.7250854 	 195 	 F 	 3 	 3 	 29 	 8 	 1
 4 	 46 	 12.87041 	 0.8029798 	 0.7798728 	 0.5958703 	 95 	 F 	 4 	 2 	 29 	 16 	 1
 4 	 53 	 11.27857 	 0.3611249 	 1.335528 	 1.029924 	 319 	 M 	 0 	 1 	 29 	 8 	 1
 4 	 56 	 10.36868 	 0.05692435 	 1.64686 	 0.8512813 	 431 	 M 	 0 	 1 	 29 	 8 	 1
 4 	 57 	 9.928817 	 -0.06628029 	 0.1232257 	 0.5782502 	 131 	 F 	 4 	 1 	 29 	 8 	 1
 4 	 59 	 10.90629 	 0.50076 	 1.166939 	 0.5566483 	 244 	 M 	 0 	 1 	 29 	 8 	 1
 4 	 60 	 10.4609 	 0.2147277 	 -0.07685757 	 -0.1140471 	 167 	 F 	 0 	 1 	 41 	 5 	 1
 4 	 61 	 10.54527 	 0.5499504 	 0.4335088 	 -0.04727698 	 13 	 F 	 3 	 1 	 41 	 5 	 1
 4 	 64 	 10.85189 	 -0.09929871 	 1.053135 	 0.1875803 	 196 	 M 	 0 	 1 	 41 	 5 	 1
 4 	 65 	 11.20562 	 0.489043 	 -0.3173515 	 0.03357925 	 254 	 F 	 5 	 1 	 41 	 5 	 1
 4 	 67 	 11.10577 	 0.2373367 	 -0.2653122 	 -0.02011599 	 252 	 M 	 0 	 1 	 49 	 4 	 1
 4 	 68 	 10.61645 	 0.5891519 	 1.020908 	 -0.06646256 	 168 	 F 	 5 	 1 	 49 	 4 	 1
 4 	 74 	 10.08933 	 -0.4165897 	 0.4033131 	 0.3381958 	 24 	 M 	 0 	 1 	 51 	 2 	 1
 4 	 76 	 10.96711 	 0.5136039 	 0.59663 	 0.5508178 	 44 	 M 	 0 	 1 	 51 	 2 	 1
 4 	 78 	 10.31528 	 0.3152815 	 0.01953499 	 0.6893639 	 0 	 M 	 0 	 0 	 29 	 64 	 1
 4 	 79 	 10.12085 	 0.1208511 	 0.5655443 	 0.6230562 	 0 	 F 	 0 	 0 	 29 	 64 	 1
 4 	 80 	 10.02169 	 0.02168768 	 0.3959127 	 0.6149971 	 0 	 M 	 0 	 0 	 29 	 64 	 1
 4 	 81 	 9.921531 	 -0.07846933 	 0.5578213 	 0.6147676 	 0 	 F 	 0 	 0 	 29 	 64 	 1
 4 	 82 	 10.43902 	 0.4390154 	 1.510907 	 0.855392 	 0 	 M 	 0 	 0 	 29 	 64 	 1
 4 	 83 	 9.910115 	 -0.08988461 	 0.8333234 	 0.810864 	 0 	 M 	 0 	 0 	 29 	 64 	 1
 4 	 84 	 10.44198 	 0.4419809 	 0.05862735 	 0.668934 	 0 	 F 	 0 	 0 	 41 	 59 	 1
 4 	 85 	 11.04608 	 1.046077 	 1.460131 	 1.242606 	 0 	 M 	 0 	 0 	 41 	 59 	 1
 4 	 86 	 10.61363 	 0.6136308 	 -0.0732424 	 1.148241 	 0 	 M 	 0 	 0 	 41 	 59 	 1
 4 	 87 	 10.33234 	 0.3323426 	 0.2458803 	 0.1715658 	 0 	 M 	 0 	 0 	 46 	 64 	 1
 4 	 88 	 10.45087 	 0.4508696 	 -0.2830408 	 0.4580419 	 0 	 F 	 0 	 0 	 46 	 64 	 1
 4 	 89 	 9.739532 	 -0.2604681 	 0.5751616 	 0.2294274 	 0 	 F 	 0 	 0 	 46 	 64 	 1
 4 	 90 	 9.979863 	 -0.02013745 	 0.7149927 	 0.7604226 	 0 	 M 	 0 	 0 	 46 	 64 	 1
 4 	 91 	 10.30693 	 0.306927 	 0.2810214 	 0.599329 	 0 	 F 	 0 	 0 	 57 	 16 	 1
 4 	 92 	 10.73462 	 0.7346154 	 -0.3835179 	 -0.03416459 	 0 	 F 	 0 	 0 	 57 	 16 	 1
 4 	 93 	 10.50001 	 0.5000068 	 0.8256295 	 0.1324421 	 0 	 F 	 0 	 0 	 57 	 16 	 1
 4 	 94 	 10.17457 	 0.1745669 	 1.726232 	 0.7227453 	 0 	 F 	 0 	 0 	 57 	 16 	 1
 4 	 95 	 9.956298 	 -0.04370194 	 0.3252432 	 0.1719766 	 0 	 F 	 0 	 0 	 61 	 64 	 1
 4 	 96 	 10.79574 	 0.795741 	 -0.9886931 	 -0.06929147 	 0 	 F 	 0 	 0 	 61 	 64 	 1
 4 	 97 	 9.775168 	 -0.224832 	 0.2960545 	 0.1766438 	 0 	 F 	 0 	 0 	 61 	 64 	 1
 4 	 98 	 9.665144 	 -0.3348555 	 0.298864 	 0.1571516 	 0 	 M 	 0 	 0 	 65 	 74 	 1
 4 	 99 	 10.30853 	 0.3085277 	 0.921392 	 0.6435265 	 0 	 M 	 0 	 0 	 65 	 74 	 1
 4 	 100 	 10.00773 	 0.007733688 	 0.8161766 	 0.3191714 	 0 	 F 	 0 	 0 	 65 	 74 	 1
 4 	 101 	 9.847367 	 -0.1526331 	 0.8974473 	 0.9083479 	 0 	 F 	 0 	 0 	 65 	 74 	 1
 4 	 102 	 9.88483 	 -0.1151698 	 0.3722241 	 0.4330728 	 0 	 M 	 0 	 0 	 65 	 74 	 1
 4 	 103 	 9.757006 	 -0.2429939 	 -0.3129868 	 -0.3814122 	 0 	 F 	 0 	 0 	 68 	 67 	 1
 4 	 104 	 10.78742 	 0.7874228 	 -0.309228 	 -0.05849406 	 0 	 F 	 0 	 0 	 68 	 67 	 1
 4 	 105 	 10.5428 	 0.5428004 	 -0.0250654 	 -0.0159583 	 0 	 M 	 0 	 0 	 68 	 67 	 1
 4 	 106 	 10.3289 	 0.3288998 	 0.4893428 	 0.1736061 	 0 	 F 	 0 	 0 	 68 	 67 	 1
 4 	 107 	 10.35215 	 0.3521462 	 -1.099507 	 -0.5002053 	 0 	 M 	 0 	 0 	 68 	 67 	 1
 4 	 49 	 11.5902 	 0.7970172 	 -0.462643 	 -0.1193564 	 309 	 F 	 3 	 1 	 40 	 24 	 0
 4 	 50 	 10.38119 	 0.04528928 	 0.8754556 	 0.6021302 	 121 	 F 	 1 	 1 	 41 	 8 	 0
 4 	 51 	 10.08126 	 -0.04827937 	 0.1129404 	 0.01601651 	 111 	 F 	 7 	 1 	 41 	 8 	 0
 4 	 52 	 10.33042 	 0.3304194 	 0.5916109 	 1.005033 	 35 	 M 	 0 	 0 	 29 	 8 	 0
 4 	 54 	 10.39928 	 0.3992836 	 -0.3055074 	 0.06727904 	 261 	 F 	 0 	 0 	 29 	 8 	 0
 4 	 55 	 10.50369 	 0.5036877 	 0.2990176 	 0.1051864 	 51 	 M 	 0 	 0 	 29 	 8 	 0
 4 	 58 	 10.41772 	 0.4177217 	 0.6752609 	 1.018275 	 69 	 F 	 0 	 0 	 29 	 8 	 0
 4 	 62 	 10.1357 	 0.1357026 	 0.4461843 	 0.1721581 	 12 	 F 	 0 	 0 	 41 	 5 	 0
 4 	 63 	 10.04618 	 0.04617836 	 -0.2752649 	 0.4319122 	 237 	 F 	 0 	 0 	 41 	 5 	 0
 4 	 66 	 9.941442 	 -0.05855768 	 0.1298296 	 -0.3479312 	 106 	 F 	 0 	 0 	 46 	 9 	 0
 4 	 69 	 9.97819 	 -0.02180977 	 1.065767 	 0.4128846 	 188 	 M 	 0 	 0 	 49 	 4 	 0
 4 	 70 	 9.977932 	 -0.02206835 	 -0.2991606 	 0.6921509 	 238 	 M 	 0 	 0 	 50 	 1 	 0
 4 	 71 	 9.505302 	 -0.494698 	 0.990323 	 0.004480963 	 146 	 F 	 0 	 0 	 51 	 2 	 0
 4 	 72 	 9.524029 	 -0.4759709 	 0.7943582 	 0.2386828 	 97 	 M 	 0 	 0 	 51 	 2 	 0
 4 	 73 	 9.87852 	 -0.1214804 	 0.9578955 	 0.2021528 	 163 	 M 	 0 	 0 	 51 	 2 	 0
 4 	 75 	 10.15338 	 0.1533809 	 0.3051576 	 0.1114004 	 54 	 M 	 0 	 0 	 51 	 2 	 0
 4 	 77 	 9.794421 	 -0.2055794 	 0.3801878 	 0.5718064 	 25 	 M 	 0 	 0 	 51 	 2 	 0
 5 	 29 	 14.39497 	 0.4287009 	 0.854424 	 0.9073785 	 91 	 F 	 8 	 5 	 NA 	 NA 	 1
 5 	 41 	 13.03835 	 0.4725436 	 1.043488 	 0.7250854 	 101 	 F 	 7 	 4 	 29 	 8 	 1
 5 	 53 	 12.30459 	 0.3611249 	 1.335528 	 1.029924 	 187 	 M 	 0 	 2 	 29 	 8 	 1
 5 	 56 	 10.93865 	 0.05692435 	 1.64686 	 0.8512813 	 230 	 M 	 0 	 2 	 29 	 8 	 1
 5 	 59 	 11.71072 	 0.50076 	 1.166939 	 0.5566483 	 140 	 M 	 0 	 2 	 29 	 8 	 1
 5 	 60 	 11.08054 	 0.2147277 	 -0.07685757 	 -0.1140471 	 87 	 F 	 0 	 2 	 41 	 5 	 1
 5 	 65 	 11.46335 	 0.489043 	 -0.3173515 	 0.03357925 	 146 	 F 	 0 	 2 	 41 	 5 	 1
 5 	 67 	 12.02602 	 0.2373367 	 -0.2653122 	 -0.02011599 	 159 	 M 	 0 	 2 	 49 	 4 	 1
 5 	 76 	 11.37135 	 0.5136039 	 0.59663 	 0.5508178 	 30 	 M 	 0 	 2 	 51 	 2 	 1
 5 	 78 	 11.22427 	 0.3152815 	 0.01953499 	 0.6893639 	 78 	 M 	 0 	 1 	 29 	 64 	 1
 5 	 85 	 11.74712 	 1.046077 	 1.460131 	 1.242606 	 194 	 M 	 0 	 1 	 41 	 59 	 1
 5 	 86 	 10.78597 	 0.6136308 	 -0.0732424 	 1.148241 	 99 	 M 	 0 	 1 	 41 	 59 	 1
 5 	 88 	 11.24144 	 0.4508696 	 -0.2830408 	 0.4580419 	 139 	 F 	 5 	 1 	 46 	 64 	 1
 5 	 90 	 10.94017 	 -0.02013745 	 0.7149927 	 0.7604226 	 48 	 M 	 0 	 1 	 46 	 64 	 1
 5 	 91 	 10.61251 	 0.306927 	 0.2810214 	 0.599329 	 44 	 F 	 2 	 1 	 57 	 16 	 1
 5 	 92 	 11.47825 	 0.7346154 	 -0.3835179 	 -0.03416459 	 146 	 F 	 2 	 1 	 57 	 16 	 1
 5 	 93 	 10.92243 	 0.5000068 	 0.8256295 	 0.1324421 	 75 	 F 	 3 	 1 	 57 	 16 	 1
 5 	 95 	 10.43065 	 -0.04370194 	 0.3252432 	 0.1719766 	 31 	 F 	 4 	 1 	 61 	 64 	 1
 5 	 96 	 11.34577 	 0.795741 	 -0.9886931 	 -0.06929147 	 277 	 F 	 5 	 1 	 61 	 64 	 1
 5 	 99 	 10.56516 	 0.3085277 	 0.921392 	 0.6435265 	 126 	 M 	 0 	 1 	 65 	 74 	 1
 5 	 100 	 10.28213 	 0.007733688 	 0.8161766 	 0.3191714 	 65 	 F 	 3 	 1 	 65 	 74 	 1
 5 	 103 	 9.995686 	 -0.2429939 	 -0.3129868 	 -0.3814122 	 153 	 F 	 5 	 1 	 68 	 67 	 1
 5 	 104 	 11.69974 	 0.7874228 	 -0.309228 	 -0.05849406 	 138 	 F 	 4 	 1 	 68 	 67 	 1
 5 	 105 	 11.50625 	 0.5428004 	 -0.0250654 	 -0.0159583 	 101 	 M 	 0 	 1 	 68 	 67 	 1
 5 	 108 	 10.59286 	 0.592856 	 1.725596 	 0.9450522 	 0 	 F 	 0 	 0 	 29 	 99 	 1
 5 	 109 	 10.63323 	 0.6332331 	 1.389762 	 1.023377 	 0 	 M 	 0 	 0 	 29 	 99 	 1
 5 	 110 	 10.5212 	 0.5212027 	 0.739409 	 0.8610787 	 0 	 M 	 0 	 0 	 29 	 99 	 1
 5 	 111 	 10.19135 	 0.1913489 	 2.346674 	 1.094807 	 0 	 F 	 0 	 0 	 29 	 99 	 1
 5 	 112 	 10.07133 	 0.07133055 	 0.9020431 	 0.8044522 	 0 	 M 	 0 	 0 	 29 	 99 	 1
 5 	 113 	 10.21309 	 0.2130874 	 1.214423 	 1.088477 	 0 	 M 	 0 	 0 	 29 	 99 	 1
 5 	 114 	 10.32621 	 0.3262117 	 0.1505289 	 0.7731193 	 0 	 M 	 0 	 0 	 29 	 99 	 1
 5 	 115 	 10.39216 	 0.3921649 	 0.8755838 	 0.7683957 	 0 	 F 	 0 	 0 	 29 	 99 	 1
 5 	 116 	 9.948032 	 -0.05196775 	 1.954558 	 0.7292411 	 0 	 F 	 0 	 0 	 41 	 99 	 1
