t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 41 	 11.03689 	 0.6671323 	 1.143891 	 0.8307261 	 187 	 M 	 0 	 1 	 10 	 13 	 1
 2 	 46 	 10.97519 	 0.2310041 	 0.9188613 	 0.5170457 	 129 	 F 	 3 	 1 	 12 	 23 	 1
 2 	 48 	 11.26976 	 1.102099 	 -0.9848501 	 0.1102619 	 305 	 M 	 0 	 1 	 12 	 23 	 1
 2 	 51 	 10.8739 	 0.6097956 	 1.218397 	 0.5768754 	 185 	 M 	 0 	 1 	 12 	 23 	 1
 2 	 52 	 10.36324 	 -0.08226464 	 0.8656107 	 0.8281272 	 137 	 F 	 3 	 1 	 12 	 23 	 1
 2 	 58 	 11.28933 	 1.380873 	 0.8628817 	 0.9878052 	 130 	 F 	 6 	 1 	 26 	 13 	 1
 2 	 59 	 11.52083 	 0.7602443 	 0.4149581 	 0.7170149 	 42 	 M 	 0 	 1 	 26 	 13 	 1
 2 	 62 	 11.10026 	 1.100264 	 0.724521 	 0.4682778 	 0 	 F 	 0 	 0 	 31 	 34 	 1
 2 	 63 	 10.36686 	 0.3668551 	 0.8979659 	 0.0822749 	 0 	 M 	 0 	 0 	 31 	 34 	 1
 2 	 64 	 9.868894 	 -0.1311058 	 -0.2174164 	 0.4247316 	 0 	 F 	 0 	 0 	 31 	 34 	 1
 2 	 65 	 10.21876 	 0.2187581 	 0.6071329 	 -0.08233632 	 0 	 F 	 0 	 0 	 33 	 48 	 1
 2 	 66 	 10.12707 	 0.1270674 	 0.2004042 	 0.05867304 	 0 	 M 	 0 	 0 	 33 	 48 	 1
 2 	 67 	 10.31119 	 0.3111923 	 -0.6913646 	 -0.1990176 	 0 	 F 	 0 	 0 	 46 	 23 	 1
 2 	 68 	 9.711524 	 -0.2884757 	 0.7278054 	 0.2455365 	 0 	 F 	 0 	 0 	 46 	 23 	 1
 2 	 69 	 10.3438 	 0.3437972 	 0.3515386 	 0.550965 	 0 	 M 	 0 	 0 	 46 	 23 	 1
 2 	 70 	 9.839554 	 -0.1604461 	 -0.03487535 	 -0.0628564 	 0 	 F 	 0 	 0 	 52 	 5 	 1
 2 	 71 	 9.963789 	 -0.03621074 	 1.262652 	 0.3678737 	 0 	 F 	 0 	 0 	 52 	 5 	 1
 2 	 72 	 10.19286 	 0.1928637 	 0.7041656 	 0.9920528 	 0 	 F 	 0 	 0 	 52 	 5 	 1
 2 	 73 	 10.92897 	 0.9289685 	 0.07846048 	 0.6951749 	 0 	 M 	 0 	 0 	 58 	 59 	 1
 2 	 74 	 11.07503 	 1.075033 	 1.405372 	 0.3955444 	 0 	 F 	 0 	 0 	 58 	 59 	 1
 2 	 75 	 10.70498 	 0.7049848 	 1.76706 	 0.9179571 	 0 	 F 	 0 	 0 	 58 	 59 	 1
 2 	 76 	 10.81154 	 0.8115443 	 0.6754192 	 1.001748 	 0 	 M 	 0 	 0 	 58 	 59 	 1
 2 	 77 	 11.16005 	 1.160054 	 1.012015 	 0.83209 	 0 	 M 	 0 	 0 	 58 	 59 	 1
 2 	 78 	 10.98962 	 0.9896167 	 0.188016 	 0.807283 	 0 	 F 	 0 	 0 	 58 	 59 	 1
 2 	 6 	 10.40418 	 -0.04687343 	 1.447872 	 0.2683987 	 261 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 7 	 9.953133 	 -0.3912125 	 0.6098016 	 0.4405224 	 75 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 10 	 9.761707 	 -0.4650737 	 0.5261319 	 0.3119991 	 52 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.55503 	 0.4658838 	 -0.1617352 	 -0.0008895431 	 94 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 12 	 11.08787 	 0.1304832 	 0.7103336 	 0.7118346 	 80 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 25 	 9.628366 	 -0.8738356 	 -0.2135209 	 0.1411245 	 118 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 26 	 11.59804 	 0.62848 	 0.08347742 	 0.6565697 	 33 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 29 	 9.797899 	 -0.4648284 	 0.5160763 	 0.03644712 	 52 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.496757 	 -0.5032432 	 0.3235047 	 0.07920885 	 10 	 F 	 0 	 0 	 6 	 18 	 0
 2 	 35 	 9.496368 	 -0.5036321 	 -0.6638743 	 -0.4957709 	 209 	 F 	 0 	 0 	 6 	 18 	 0
 2 	 36 	 9.563491 	 -0.4365094 	 -0.2753384 	 -0.3822277 	 126 	 F 	 0 	 0 	 6 	 18 	 0
 2 	 37 	 9.686561 	 -0.3134395 	 0.5020906 	 0.6799955 	 51 	 F 	 0 	 0 	 7 	 13 	 0
 2 	 38 	 10.08572 	 0.08571758 	 0.3017079 	 0.4923179 	 3 	 F 	 0 	 0 	 7 	 13 	 0
 2 	 39 	 9.894166 	 -0.1058343 	 -0.6306985 	 -0.2848431 	 207 	 F 	 0 	 0 	 10 	 13 	 0
 2 	 40 	 10.20765 	 0.2076472 	 0.5590037 	 0.5944672 	 65 	 F 	 0 	 0 	 10 	 13 	 0
 2 	 42 	 10.08667 	 0.08667393 	 0.1940911 	 1.002032 	 17 	 M 	 0 	 0 	 10 	 13 	 0
 2 	 43 	 10.11614 	 0.1161427 	 -0.01590454 	 0.5420049 	 78 	 M 	 0 	 0 	 10 	 13 	 0
 2 	 44 	 9.622487 	 -0.3775131 	 0.8377737 	 0.6853364 	 124 	 M 	 0 	 0 	 10 	 13 	 0
 2 	 45 	 10.88084 	 0.8808442 	 0.1995974 	 0.2488261 	 16 	 M 	 0 	 0 	 11 	 18 	 0
 2 	 47 	 10.1776 	 0.1775998 	 -0.4702864 	 0.1071804 	 193 	 F 	 0 	 0 	 12 	 23 	 0
 2 	 49 	 10.55706 	 0.5570618 	 1.872329 	 0.7218392 	 342 	 F 	 0 	 0 	 12 	 23 	 0
 2 	 50 	 10.38259 	 0.382594 	 -0.454853 	 0.2951228 	 183 	 M 	 0 	 0 	 12 	 23 	 0
 2 	 53 	 9.370374 	 -0.6296261 	 0.2537873 	 -0.4254848 	 6 	 M 	 0 	 0 	 25 	 13 	 0
 2 	 54 	 9.633427 	 -0.3665734 	 0.06443758 	 0.6721635 	 49 	 F 	 0 	 0 	 25 	 13 	 0
 2 	 55 	 9.705924 	 -0.2940759 	 -0.04692493 	 0.1520347 	 75 	 M 	 0 	 0 	 25 	 13 	 0
 2 	 56 	 10.30053 	 0.3005316 	 0.2834202 	 0.3446437 	 1 	 F 	 0 	 0 	 25 	 13 	 0
 2 	 57 	 9.790445 	 -0.2095549 	 0.5857354 	 0.4294971 	 68 	 M 	 0 	 0 	 25 	 13 	 0
 2 	 60 	 11.47532 	 1.475322 	 0.8042756 	 0.7184101 	 124 	 M 	 0 	 0 	 26 	 13 	 0
 2 	 61 	 10.30028 	 0.3002835 	 -0.03572433 	 0.117796 	 68 	 M 	 0 	 0 	 29 	 13 	 0
 3 	 13 	 12.78923 	 1.029766 	 1.127234 	 0.5397311 	 196 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.25683 	 -0.07581956 	 -0.5982093 	 -0.2780773 	 334 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.29964 	 0.3908408 	 0.8599834 	 0.3248877 	 136 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.52192 	 0.4736786 	 -0.3342398 	 0.2582135 	 262 	 F 	 6 	 2 	 6 	 18 	 1
 3 	 41 	 11.47138 	 0.6671323 	 1.143891 	 0.8307261 	 253 	 M 	 0 	 2 	 10 	 13 	 1
 3 	 46 	 12.03109 	 0.2310041 	 0.9188613 	 0.5170457 	 137 	 F 	 5 	 2 	 12 	 23 	 1
 3 	 48 	 11.76524 	 1.102099 	 -0.9848501 	 0.1102619 	 495 	 M 	 0 	 2 	 12 	 23 	 1
 3 	 51 	 10.93918 	 0.6097956 	 1.218397 	 0.5768754 	 256 	 M 	 0 	 2 	 12 	 23 	 1
 3 	 59 	 11.81952 	 0.7602443 	 0.4149581 	 0.7170149 	 19 	 M 	 0 	 2 	 26 	 13 	 1
 3 	 62 	 11.97454 	 1.100264 	 0.724521 	 0.4682778 	 72 	 F 	 5 	 1 	 31 	 34 	 1
 3 	 63 	 11.18633 	 0.3668551 	 0.8979659 	 0.0822749 	 167 	 M 	 0 	 1 	 31 	 34 	 1
 3 	 64 	 9.96594 	 -0.1311058 	 -0.2174164 	 0.4247316 	 209 	 F 	 7 	 1 	 31 	 34 	 1
 3 	 66 	 10.87439 	 0.1270674 	 0.2004042 	 0.05867304 	 65 	 M 	 0 	 1 	 33 	 48 	 1
 3 	 67 	 10.37662 	 0.3111923 	 -0.6913646 	 -0.1990176 	 399 	 F 	 0 	 1 	 46 	 23 	 1
 3 	 69 	 11.3224 	 0.3437972 	 0.3515386 	 0.550965 	 25 	 M 	 0 	 1 	 46 	 23 	 1
 3 	 72 	 10.63576 	 0.1928637 	 0.7041656 	 0.9920528 	 85 	 F 	 2 	 1 	 52 	 5 	 1
 3 	 74 	 12.09292 	 1.075033 	 1.405372 	 0.3955444 	 304 	 F 	 3 	 1 	 58 	 59 	 1
 3 	 75 	 11.11077 	 0.7049848 	 1.76706 	 0.9179571 	 448 	 F 	 3 	 1 	 58 	 59 	 1
 3 	 77 	 11.5948 	 1.160054 	 1.012015 	 0.83209 	 193 	 M 	 0 	 1 	 58 	 59 	 1
 3 	 79 	 10.26247 	 0.2624739 	 -0.2868304 	 0.2606395 	 0 	 M 	 0 	 0 	 31 	 18 	 1
 3 	 80 	 10.91823 	 0.9182273 	 -0.2815578 	 -0.2010281 	 0 	 M 	 0 	 0 	 31 	 18 	 1
 3 	 81 	 10.5639 	 0.5639012 	 -0.3640426 	 -0.2044905 	 0 	 F 	 0 	 0 	 31 	 18 	 1
 3 	 82 	 10.2823 	 0.2823029 	 -0.4259654 	 0.09615645 	 0 	 M 	 0 	 0 	 31 	 18 	 1
 3 	 83 	 10.20905 	 0.2090484 	 0.04121978 	 0.3397445 	 0 	 F 	 0 	 0 	 31 	 18 	 1
 3 	 84 	 10.08373 	 0.08372974 	 -0.182629 	 -0.2270783 	 0 	 F 	 0 	 0 	 31 	 18 	 1
 3 	 85 	 9.753462 	 -0.2465377 	 0.4926952 	 0.3715451 	 0 	 M 	 0 	 0 	 46 	 69 	 1
 3 	 86 	 9.327494 	 -0.6725059 	 0.1164679 	 0.05217943 	 0 	 M 	 0 	 0 	 46 	 69 	 1
 3 	 87 	 10.22444 	 0.2244387 	 0.2202398 	 0.1258437 	 0 	 M 	 0 	 0 	 46 	 69 	 1
 3 	 88 	 9.96449 	 -0.03550954 	 1.445372 	 0.7287299 	 0 	 F 	 0 	 0 	 46 	 69 	 1
 3 	 89 	 10.31415 	 0.314154 	 -0.1003294 	 0.06156527 	 0 	 F 	 0 	 0 	 46 	 69 	 1
 3 	 90 	 10.49233 	 0.4923261 	 1.243519 	 0.8074907 	 0 	 F 	 0 	 0 	 62 	 77 	 1
 3 	 91 	 10.47266 	 0.4726615 	 0.697967 	 0.5331759 	 0 	 M 	 0 	 0 	 62 	 77 	 1
 3 	 92 	 11.15146 	 1.151461 	 0.8540697 	 0.6199295 	 0 	 F 	 0 	 0 	 62 	 77 	 1
 3 	 93 	 10.75832 	 0.7583192 	 1.476918 	 0.8220978 	 0 	 M 	 0 	 0 	 62 	 77 	 1
 3 	 94 	 11.30345 	 1.303445 	 1.451934 	 1.013378 	 0 	 M 	 0 	 0 	 62 	 77 	 1
 3 	 95 	 11.18267 	 1.182672 	 0.7526485 	 0.5097422 	 0 	 M 	 0 	 0 	 64 	 41 	 1
 3 	 96 	 10.63184 	 0.6318388 	 0.197754 	 0.3553685 	 0 	 F 	 0 	 0 	 64 	 41 	 1
 3 	 97 	 10.7442 	 0.7441974 	 0.3874175 	 0.03923761 	 0 	 F 	 0 	 0 	 64 	 41 	 1
 3 	 98 	 10.79172 	 0.7917183 	 0.6786065 	 0.3362584 	 0 	 M 	 0 	 0 	 64 	 41 	 1
 3 	 99 	 10.42383 	 0.4238265 	 0.7647259 	 0.6082494 	 0 	 M 	 0 	 0 	 64 	 41 	 1
 3 	 100 	 10.00916 	 0.009163908 	 0.3898812 	 0.2762703 	 0 	 F 	 0 	 0 	 64 	 41 	 1
 3 	 101 	 11.04855 	 1.048554 	 0.4205719 	 0.4885838 	 0 	 F 	 0 	 0 	 64 	 41 	 1
 3 	 102 	 10.451 	 0.4509976 	 0.05335566 	 0.4695988 	 0 	 F 	 0 	 0 	 72 	 69 	 1
 3 	 103 	 9.930155 	 -0.06984517 	 -0.6888054 	 0.5394203 	 0 	 F 	 0 	 0 	 72 	 69 	 1
 3 	 104 	 9.955735 	 -0.04426453 	 -0.422304 	 0.5432868 	 0 	 F 	 0 	 0 	 74 	 66 	 1
 3 	 105 	 9.776396 	 -0.2236041 	 0.550882 	 0.1283309 	 0 	 M 	 0 	 0 	 74 	 66 	 1
 3 	 106 	 9.873258 	 -0.1267418 	 0.2454534 	 0.3630927 	 0 	 F 	 0 	 0 	 74 	 66 	 1
 3 	 107 	 10.76388 	 0.7638797 	 0.5903795 	 0.8106463 	 0 	 M 	 0 	 0 	 75 	 23 	 1
 3 	 108 	 10.77951 	 0.7795112 	 1.29106 	 1.13425 	 0 	 M 	 0 	 0 	 75 	 23 	 1
 3 	 109 	 10.19942 	 0.1994224 	 1.260055 	 0.8548949 	 0 	 F 	 0 	 0 	 75 	 23 	 1
 3 	 5 	 11.74937 	 0.4049553 	 0.4736741 	 -0.09705923 	 4 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 15 	 10.72546 	 0.640172 	 -1.013528 	 -0.6229939 	 470 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.5892 	 0.4336167 	 0.4906822 	 -0.05001003 	 8 	 F 	 2 	 1 	 6 	 18 	 0
 3 	 34 	 10.14803 	 -0.05147119 	 -0.2234248 	 0.2830586 	 263 	 M 	 0 	 1 	 6 	 18 	 0
 3 	 52 	 10.36324 	 -0.08226464 	 0.8656107 	 0.8281272 	 141 	 F 	 3 	 1 	 12 	 23 	 0
 3 	 58 	 11.28933 	 1.380873 	 0.8628817 	 0.9878052 	 140 	 F 	 6 	 1 	 26 	 13 	 0
 3 	 65 	 10.21876 	 0.2187581 	 0.6071329 	 -0.08233632 	 46 	 F 	 0 	 0 	 33 	 48 	 0
 3 	 68 	 9.711524 	 -0.2884757 	 0.7278054 	 0.2455365 	 87 	 F 	 0 	 0 	 46 	 23 	 0
 3 	 70 	 9.839554 	 -0.1604461 	 -0.03487535 	 -0.0628564 	 154 	 F 	 0 	 0 	 52 	 5 	 0
 3 	 71 	 9.963789 	 -0.03621074 	 1.262652 	 0.3678737 	 273 	 F 	 0 	 0 	 52 	 5 	 0
 3 	 73 	 10.92897 	 0.9289685 	 0.07846048 	 0.6951749 	 132 	 M 	 0 	 0 	 58 	 59 	 0
 3 	 76 	 10.81154 	 0.8115443 	 0.6754192 	 1.001748 	 77 	 M 	 0 	 0 	 58 	 59 	 0
 3 	 78 	 10.98962 	 0.9896167 	 0.188016 	 0.807283 	 90 	 F 	 0 	 0 	 58 	 59 	 0
 4 	 13 	 12.77667 	 1.029766 	 1.127234 	 0.5397311 	 129 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 23 	 13.26623 	 0.3908408 	 0.8599834 	 0.3248877 	 96 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 41 	 12.28913 	 0.6671323 	 1.143891 	 0.8307261 	 130 	 M 	 0 	 3 	 10 	 13 	 1
 4 	 46 	 12.58074 	 0.2310041 	 0.9188613 	 0.5170457 	 78 	 F 	 6 	 3 	 12 	 23 	 1
 4 	 62 	 12.89427 	 1.100264 	 0.724521 	 0.4682778 	 60 	 F 	 3 	 2 	 31 	 34 	 1
 4 	 63 	 12.02157 	 0.3668551 	 0.8979659 	 0.0822749 	 89 	 M 	 0 	 2 	 31 	 34 	 1
 4 	 66 	 11.34987 	 0.1270674 	 0.2004042 	 0.05867304 	 62 	 M 	 0 	 2 	 33 	 48 	 1
 4 	 67 	 10.97834 	 0.3111923 	 -0.6913646 	 -0.1990176 	 243 	 F 	 4 	 2 	 46 	 23 	 1
 4 	 74 	 12.68859 	 1.075033 	 1.405372 	 0.3955444 	 187 	 F 	 5 	 2 	 58 	 59 	 1
 4 	 75 	 11.29871 	 0.7049848 	 1.76706 	 0.9179571 	 237 	 F 	 0 	 2 	 58 	 59 	 1
 4 	 80 	 11.6316 	 0.9182273 	 -0.2815578 	 -0.2010281 	 145 	 M 	 0 	 1 	 31 	 18 	 1
 4 	 82 	 11.2093 	 0.2823029 	 -0.4259654 	 0.09615645 	 184 	 M 	 0 	 1 	 31 	 18 	 1
 4 	 84 	 10.28612 	 0.08372974 	 -0.182629 	 -0.2270783 	 138 	 F 	 3 	 1 	 31 	 18 	 1
 4 	 87 	 10.69436 	 0.2244387 	 0.2202398 	 0.1258437 	 37 	 M 	 0 	 1 	 46 	 69 	 1
 4 	 89 	 11.00576 	 0.314154 	 -0.1003294 	 0.06156527 	 116 	 F 	 5 	 1 	 46 	 69 	 1
 4 	 90 	 11.10623 	 0.4923261 	 1.243519 	 0.8074907 	 163 	 F 	 8 	 1 	 62 	 77 	 1
 4 	 92 	 11.47992 	 1.151461 	 0.8540697 	 0.6199295 	 91 	 F 	 5 	 1 	 62 	 77 	 1
 4 	 93 	 10.69263 	 0.7583192 	 1.476918 	 0.8220978 	 206 	 M 	 0 	 1 	 62 	 77 	 1
 4 	 94 	 12.34167 	 1.303445 	 1.451934 	 1.013378 	 209 	 M 	 0 	 1 	 62 	 77 	 1
 4 	 95 	 11.41303 	 1.182672 	 0.7526485 	 0.5097422 	 67 	 M 	 0 	 1 	 64 	 41 	 1
 4 	 98 	 11.4566 	 0.7917183 	 0.6786065 	 0.3362584 	 46 	 M 	 0 	 1 	 64 	 41 	 1
 4 	 99 	 10.83972 	 0.4238265 	 0.7647259 	 0.6082494 	 63 	 M 	 0 	 1 	 64 	 41 	 1
 4 	 102 	 11.05255 	 0.4509976 	 0.05335566 	 0.4695988 	 80 	 F 	 0 	 1 	 72 	 69 	 1
