t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 3 	 11.5445 	 0.7066472 	 0.5333556 	 1.046739 	 113 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 10 	 10.5364 	 0.4915747 	 0.6226165 	 0.5856876 	 119 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 10.76101 	 0.372634 	 0.2877638 	 0.5169417 	 50 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 14 	 12.22 	 0.192652 	 0.4559649 	 0.07509991 	 65 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.85921 	 0.9370593 	 0.4687336 	 0.7515744 	 96 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.90127 	 0.9911419 	 -0.9094445 	 -0.1751238 	 240 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.46751 	 0.8831402 	 0.8968389 	 0.6525121 	 173 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.79377 	 1.115848 	 0.6719898 	 -0.1047901 	 126 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.28107 	 0.4449903 	 0.3604475 	 0.09518205 	 44 	 F 	 3 	 1 	 3 	 23 	 1
 2 	 33 	 10.80835 	 0.6588355 	 -0.675383 	 0.6311544 	 179 	 F 	 2 	 1 	 3 	 23 	 1
 2 	 34 	 11.37922 	 0.5117363 	 -0.6549225 	 -0.3676131 	 181 	 M 	 0 	 1 	 11 	 14 	 1
 2 	 35 	 11.46846 	 0.5046218 	 -0.9001019 	 -0.2733861 	 228 	 F 	 5 	 1 	 11 	 14 	 1
 2 	 36 	 12.00652 	 1.008869 	 0.2566335 	 -0.09649323 	 41 	 F 	 1 	 1 	 11 	 14 	 1
 2 	 37 	 12.08596 	 1.050292 	 -0.9416192 	 -0.5908455 	 255 	 F 	 8 	 1 	 11 	 14 	 1
 2 	 41 	 11.29066 	 0.7484873 	 0.9224444 	 0.8330855 	 199 	 F 	 1 	 1 	 15 	 18 	 1
 2 	 42 	 11.63407 	 1.181239 	 0.4574424 	 1.178211 	 83 	 M 	 0 	 1 	 15 	 18 	 1
 2 	 44 	 10.96581 	 0.2303079 	 -0.1683635 	 0.0323261 	 62 	 M 	 0 	 1 	 21 	 14 	 1
 2 	 45 	 11.26112 	 0.4674073 	 -1.118372 	 0.031428 	 276 	 M 	 0 	 1 	 21 	 14 	 1
 2 	 46 	 10.52859 	 0.5855622 	 -0.9424038 	 -0.7730315 	 259 	 F 	 1 	 1 	 21 	 14 	 1
 2 	 48 	 10.71268 	 0.4300724 	 0.8263732 	 0.5852511 	 152 	 F 	 4 	 1 	 27 	 10 	 1
 2 	 49 	 10.75931 	 0.4701944 	 0.8096448 	 0.4073228 	 156 	 F 	 4 	 1 	 27 	 10 	 1
 2 	 50 	 10.93489 	 0.9348882 	 0.176389 	 0.4560534 	 0 	 M 	 0 	 0 	 3 	 34 	 1
 2 	 51 	 11.14371 	 1.143712 	 -0.03738301 	 0.2343275 	 0 	 F 	 0 	 0 	 3 	 34 	 1
 2 	 52 	 10.36525 	 0.3652542 	 0.5562583 	 0.3004898 	 0 	 M 	 0 	 0 	 3 	 34 	 1
 2 	 53 	 10.57721 	 0.5772085 	 -0.5650359 	 -0.1470191 	 0 	 M 	 0 	 0 	 3 	 34 	 1
 2 	 54 	 10.5895 	 0.5895049 	 0.8821102 	 0.2377263 	 0 	 M 	 0 	 0 	 11 	 45 	 1
 2 	 55 	 10.00203 	 0.002029046 	 0.1458761 	 0.4356159 	 0 	 M 	 0 	 0 	 11 	 45 	 1
 2 	 56 	 11.02516 	 1.025159 	 1.131501 	 1.377014 	 0 	 M 	 0 	 0 	 15 	 42 	 1
 2 	 57 	 10.98331 	 0.9833129 	 0.6930642 	 0.5308604 	 0 	 F 	 0 	 0 	 15 	 42 	 1
 2 	 58 	 10.69179 	 0.6917945 	 1.197156 	 1.172957 	 0 	 F 	 0 	 0 	 15 	 42 	 1
 2 	 59 	 10.94813 	 0.9481344 	 -0.9925927 	 0.7778477 	 0 	 M 	 0 	 0 	 15 	 42 	 1
 2 	 60 	 10.63509 	 0.6350876 	 0.8516323 	 0.3115333 	 0 	 M 	 0 	 0 	 31 	 45 	 1
 2 	 61 	 10.73754 	 0.7375354 	 0.126788 	 0.471259 	 0 	 F 	 0 	 0 	 31 	 45 	 1
 2 	 62 	 10.03231 	 0.03231049 	 0.1367549 	 0.5755175 	 0 	 F 	 0 	 0 	 31 	 45 	 1
 2 	 63 	 10.49437 	 0.4943729 	 -1.616101 	 -0.3617095 	 0 	 F 	 0 	 0 	 33 	 45 	 1
 2 	 64 	 10.35364 	 0.3536438 	 1.525686 	 0.009656648 	 0 	 M 	 0 	 0 	 33 	 45 	 1
 2 	 65 	 9.898679 	 -0.101321 	 0.700657 	 0.5651927 	 0 	 M 	 0 	 0 	 35 	 25 	 1
 2 	 66 	 10.41233 	 0.4123299 	 0.04142516 	 0.3999224 	 0 	 F 	 0 	 0 	 35 	 25 	 1
 2 	 67 	 10.98559 	 0.9855877 	 0.8683816 	 0.5567394 	 0 	 M 	 0 	 0 	 35 	 25 	 1
 2 	 68 	 10.83775 	 0.8377514 	 1.030765 	 0.2042184 	 0 	 M 	 0 	 0 	 35 	 25 	 1
 2 	 69 	 10.38643 	 0.3864333 	 0.1868791 	 0.5947852 	 0 	 F 	 0 	 0 	 35 	 25 	 1
 2 	 70 	 10.6913 	 0.6912965 	 0.957648 	 0.08902144 	 0 	 F 	 0 	 0 	 36 	 19 	 1
 2 	 71 	 10.51859 	 0.5185875 	 0.1374646 	 -0.1404556 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 2 	 72 	 11.18168 	 1.181679 	 0.1298743 	 0.3291433 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 2 	 73 	 11.00754 	 1.007538 	 -0.474559 	 -0.3503974 	 0 	 F 	 0 	 0 	 37 	 45 	 1
 2 	 74 	 10.15167 	 0.1516744 	 -0.06458141 	 -0.3097329 	 0 	 F 	 0 	 0 	 37 	 45 	 1
 2 	 75 	 10.37012 	 0.3701154 	 0.8788707 	 0.02017755 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 2 	 76 	 11.35514 	 1.355139 	 -0.0549369 	 -0.05473574 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 2 	 77 	 11.06248 	 1.062478 	 -0.5799609 	 -0.3985574 	 0 	 F 	 0 	 0 	 37 	 45 	 1
 2 	 78 	 10.21228 	 0.2122826 	 -0.5718097 	 -0.3757144 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 2 	 79 	 10.8472 	 0.8471997 	 0.7261061 	 0.8758495 	 0 	 F 	 0 	 0 	 41 	 42 	 1
 2 	 80 	 9.896309 	 -0.1036914 	 -0.3348375 	 -0.251061 	 0 	 F 	 0 	 0 	 46 	 45 	 1
 2 	 81 	 10.22406 	 0.2240611 	 0.7806873 	 0.4622214 	 0 	 F 	 0 	 0 	 48 	 45 	 1
 2 	 82 	 10.65403 	 0.6540267 	 -0.115471 	 0.3018521 	 0 	 M 	 0 	 0 	 48 	 45 	 1
 2 	 83 	 10.2655 	 0.2654975 	 0.7950995 	 0.5753112 	 0 	 F 	 0 	 0 	 48 	 45 	 1
 2 	 84 	 10.7612 	 0.7612028 	 0.8791066 	 0.5967686 	 0 	 M 	 0 	 0 	 48 	 45 	 1
 2 	 85 	 10.22984 	 0.229839 	 1.499465 	 0.4322267 	 0 	 M 	 0 	 0 	 49 	 10 	 1
 2 	 86 	 10.34422 	 0.3442223 	 0.4870594 	 0.2647298 	 0 	 F 	 0 	 0 	 49 	 10 	 1
 2 	 87 	 10.20817 	 0.208171 	 0.2032292 	 0.3539421 	 0 	 M 	 0 	 0 	 49 	 10 	 1
 2 	 88 	 10.37572 	 0.3757215 	 0.7462436 	 0.2125037 	 0 	 M 	 0 	 0 	 49 	 10 	 1
 2 	 18 	 9.319972 	 -0.6842493 	 -0.2589208 	 0.7650001 	 71 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.4687 	 0.4309987 	 0.6139225 	 0.3994979 	 99 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.14156 	 -0.1679043 	 -1.456115 	 -0.2718447 	 369 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.98468 	 0.2724764 	 -0.2916174 	 0.0350809 	 92 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.06381 	 0.06381253 	 1.28727 	 0.7216982 	 303 	 F 	 0 	 0 	 3 	 23 	 0
 2 	 38 	 10.88748 	 0.8874781 	 0.2188885 	 0.5490873 	 22 	 F 	 0 	 0 	 11 	 14 	 0
 2 	 39 	 10.75577 	 0.7557731 	 -0.1277708 	 -0.5392895 	 45 	 F 	 0 	 0 	 11 	 14 	 0
 2 	 40 	 9.681691 	 -0.3183092 	 0.1185238 	 0.3941871 	 7 	 M 	 0 	 0 	 15 	 18 	 0
 2 	 43 	 9.724595 	 -0.2754053 	 2.075563 	 1.028723 	 503 	 M 	 0 	 0 	 15 	 18 	 0
 2 	 47 	 9.803768 	 -0.1962318 	 -0.3602415 	 0.02987074 	 86 	 M 	 0 	 0 	 21 	 14 	 0
 3 	 3 	 11.85688 	 0.7066472 	 0.5333556 	 1.046739 	 54 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 10 	 10.7974 	 0.4915747 	 0.6226165 	 0.5856876 	 57 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 13.18316 	 0.192652 	 0.4559649 	 0.07509991 	 31 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.49715 	 0.9911419 	 -0.9094445 	 -0.1751238 	 179 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 13.19615 	 0.8831402 	 0.8968389 	 0.6525121 	 96 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.76541 	 1.115848 	 0.6719898 	 -0.1047901 	 61 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.11522 	 0.6588355 	 -0.675383 	 0.6311544 	 120 	 F 	 3 	 2 	 3 	 23 	 1
 3 	 34 	 11.33337 	 0.5117363 	 -0.6549225 	 -0.3676131 	 119 	 M 	 0 	 2 	 11 	 14 	 1
 3 	 35 	 12.57832 	 0.5046218 	 -0.9001019 	 -0.2733861 	 150 	 F 	 4 	 2 	 11 	 14 	 1
 3 	 37 	 12.7712 	 1.050292 	 -0.9416192 	 -0.5908455 	 181 	 F 	 5 	 2 	 11 	 14 	 1
 3 	 41 	 11.61599 	 0.7484873 	 0.9224444 	 0.8330855 	 105 	 F 	 8 	 2 	 15 	 18 	 1
 3 	 42 	 11.91301 	 1.181239 	 0.4574424 	 1.178211 	 43 	 M 	 0 	 2 	 15 	 18 	 1
 3 	 45 	 11.68362 	 0.4674073 	 -1.118372 	 0.031428 	 197 	 M 	 0 	 2 	 21 	 14 	 1
 3 	 48 	 11.63964 	 0.4300724 	 0.8263732 	 0.5852511 	 91 	 F 	 2 	 2 	 27 	 10 	 1
 3 	 53 	 11.45364 	 0.5772085 	 -0.5650359 	 -0.1470191 	 109 	 M 	 0 	 1 	 3 	 34 	 1
 3 	 54 	 10.7015 	 0.5895049 	 0.8821102 	 0.2377263 	 95 	 M 	 0 	 1 	 11 	 45 	 1
 3 	 56 	 11.30208 	 1.025159 	 1.131501 	 1.377014 	 127 	 M 	 0 	 1 	 15 	 42 	 1
 3 	 58 	 11.23624 	 0.6917945 	 1.197156 	 1.172957 	 133 	 F 	 2 	 1 	 15 	 42 	 1
 3 	 59 	 10.94048 	 0.9481344 	 -0.9925927 	 0.7778477 	 190 	 M 	 0 	 1 	 15 	 42 	 1
 3 	 60 	 10.99139 	 0.6350876 	 0.8516323 	 0.3115333 	 75 	 M 	 0 	 1 	 31 	 45 	 1
 3 	 63 	 10.86892 	 0.4943729 	 -1.616101 	 -0.3617095 	 265 	 F 	 4 	 1 	 33 	 45 	 1
 3 	 64 	 10.55878 	 0.3536438 	 1.525686 	 0.009656648 	 204 	 M 	 0 	 1 	 33 	 45 	 1
 3 	 65 	 10.81221 	 -0.101321 	 0.700657 	 0.5651927 	 74 	 M 	 0 	 1 	 35 	 25 	 1
 3 	 67 	 11.32439 	 0.9855877 	 0.8683816 	 0.5567394 	 111 	 M 	 0 	 1 	 35 	 25 	 1
 3 	 68 	 11.7561 	 0.8377514 	 1.030765 	 0.2042184 	 139 	 M 	 0 	 1 	 35 	 25 	 1
 3 	 70 	 11.41692 	 0.6912965 	 0.957648 	 0.08902144 	 85 	 F 	 2 	 1 	 36 	 19 	 1
 3 	 71 	 10.82326 	 0.5185875 	 0.1374646 	 -0.1404556 	 13 	 M 	 0 	 1 	 37 	 45 	 1
 3 	 73 	 11.8193 	 1.007538 	 -0.474559 	 -0.3503974 	 107 	 F 	 3 	 1 	 37 	 45 	 1
 3 	 75 	 11.23026 	 0.3701154 	 0.8788707 	 0.02017755 	 113 	 M 	 0 	 1 	 37 	 45 	 1
 3 	 76 	 11.37088 	 1.355139 	 -0.0549369 	 -0.05473574 	 44 	 M 	 0 	 1 	 37 	 45 	 1
 3 	 77 	 11.39723 	 1.062478 	 -0.5799609 	 -0.3985574 	 128 	 F 	 6 	 1 	 37 	 45 	 1
 3 	 78 	 10.84448 	 0.2122826 	 -0.5718097 	 -0.3757144 	 119 	 M 	 0 	 1 	 37 	 45 	 1
 3 	 81 	 10.28476 	 0.2240611 	 0.7806873 	 0.4622214 	 71 	 F 	 3 	 1 	 48 	 45 	 1
 3 	 83 	 10.19351 	 0.2654975 	 0.7950995 	 0.5753112 	 62 	 F 	 0 	 1 	 48 	 45 	 1
 3 	 84 	 10.99428 	 0.7612028 	 0.8791066 	 0.5967686 	 90 	 M 	 0 	 1 	 48 	 45 	 1
 3 	 85 	 10.79457 	 0.229839 	 1.499465 	 0.4322267 	 165 	 M 	 0 	 1 	 49 	 10 	 1
 3 	 89 	 11.41324 	 1.413242 	 0.321124 	 0.5899144 	 0 	 F 	 0 	 0 	 3 	 76 	 1
 3 	 90 	 11.12254 	 1.122536 	 0.3818245 	 0.4760948 	 0 	 M 	 0 	 0 	 3 	 76 	 1
 3 	 91 	 10.73179 	 0.7317851 	 0.5037822 	 0.3203715 	 0 	 F 	 0 	 0 	 3 	 76 	 1
 3 	 92 	 10.58176 	 0.5817575 	 -0.3890277 	 0.3752044 	 0 	 F 	 0 	 0 	 33 	 25 	 1
 3 	 93 	 10.67239 	 0.6723892 	 0.2243352 	 0.2683379 	 0 	 M 	 0 	 0 	 33 	 25 	 1
 3 	 94 	 11.03053 	 1.030535 	 -0.4293378 	 0.08700324 	 0 	 M 	 0 	 0 	 33 	 25 	 1
 3 	 95 	 11.41193 	 1.411926 	 0.8543128 	 1.200685 	 0 	 M 	 0 	 0 	 35 	 56 	 1
 3 	 96 	 9.902784 	 -0.09721647 	 0.1734286 	 0.2489727 	 0 	 M 	 0 	 0 	 35 	 56 	 1
 3 	 97 	 10.93195 	 0.9319497 	 0.3165666 	 0.2994018 	 0 	 M 	 0 	 0 	 35 	 56 	 1
 3 	 98 	 10.65568 	 0.6556779 	 0.4404692 	 0.03492713 	 0 	 M 	 0 	 0 	 35 	 56 	 1
 3 	 99 	 11.66399 	 1.663993 	 0.2309191 	 0.529157 	 0 	 M 	 0 	 0 	 37 	 56 	 1
 3 	 100 	 11.09416 	 1.094158 	 1.022821 	 0.8765605 	 0 	 M 	 0 	 0 	 37 	 56 	 1
 3 	 101 	 10.82023 	 0.8202328 	 0.09204674 	 0.1823243 	 0 	 M 	 0 	 0 	 37 	 56 	 1
 3 	 102 	 10.93902 	 0.9390237 	 -0.1951871 	 0.9148912 	 0 	 F 	 0 	 0 	 37 	 56 	 1
 3 	 103 	 10.96609 	 0.9660879 	 -0.1475198 	 -0.1140941 	 0 	 F 	 0 	 0 	 37 	 56 	 1
 3 	 104 	 11.14838 	 1.148377 	 -1.206902 	 0.01545539 	 0 	 F 	 0 	 0 	 41 	 30 	 1
 3 	 105 	 10.67652 	 0.6765219 	 -0.5667567 	 0.5186606 	 0 	 F 	 0 	 0 	 41 	 30 	 1
 3 	 106 	 11.21083 	 1.210827 	 0.9072102 	 0.3503604 	 0 	 M 	 0 	 0 	 41 	 30 	 1
 3 	 107 	 11.29759 	 1.297594 	 1.169322 	 0.9096869 	 0 	 M 	 0 	 0 	 41 	 30 	 1
 3 	 108 	 11.47938 	 1.47938 	 0.9530638 	 0.7674032 	 0 	 F 	 0 	 0 	 41 	 30 	 1
 3 	 109 	 10.82105 	 0.8210549 	 -0.1595359 	 0.5275072 	 0 	 M 	 0 	 0 	 41 	 30 	 1
 3 	 110 	 10.74505 	 0.74505 	 -0.504959 	 -0.1383042 	 0 	 M 	 0 	 0 	 41 	 30 	 1
 3 	 111 	 11.25072 	 1.250717 	 0.9740067 	 0.4241387 	 0 	 M 	 0 	 0 	 41 	 30 	 1
 3 	 112 	 10.87116 	 0.8711575 	 0.3635411 	 0.5680913 	 0 	 F 	 0 	 0 	 48 	 25 	 1
 3 	 113 	 10.78015 	 0.7801478 	 1.482232 	 -0.01204495 	 0 	 M 	 0 	 0 	 48 	 25 	 1
 3 	 114 	 10.4163 	 0.4162993 	 0.4378396 	 0.8269653 	 0 	 M 	 0 	 0 	 58 	 64 	 1
 3 	 115 	 10.22699 	 0.2269883 	 1.470773 	 0.6789245 	 0 	 M 	 0 	 0 	 58 	 64 	 1
 3 	 116 	 10.6888 	 0.6887953 	 0.6005006 	 0.4146145 	 0 	 F 	 0 	 0 	 63 	 85 	 1
 3 	 117 	 10.23599 	 0.2359853 	 -0.7788572 	 0.1668793 	 0 	 F 	 0 	 0 	 63 	 85 	 1
 3 	 118 	 9.503268 	 -0.4967318 	 0.7993939 	 -0.08909816 	 0 	 M 	 0 	 0 	 63 	 85 	 1
 3 	 119 	 10.2734 	 0.2733991 	 0.9466128 	 0.170276 	 0 	 M 	 0 	 0 	 63 	 85 	 1
 3 	 120 	 11.28372 	 1.283718 	 -0.4193623 	 -0.3493316 	 0 	 F 	 0 	 0 	 70 	 25 	 1
 3 	 121 	 10.45799 	 0.4579942 	 0.3514642 	 -0.043193 	 0 	 F 	 0 	 0 	 70 	 25 	 1
 3 	 122 	 10.66539 	 0.6653917 	 0.1180775 	 0.1953274 	 0 	 F 	 0 	 0 	 73 	 10 	 1
 3 	 123 	 10.8573 	 0.8572986 	 0.3232731 	 0.07431225 	 0 	 M 	 0 	 0 	 73 	 10 	 1
 3 	 124 	 10.36537 	 0.3653695 	 0.4986309 	 -0.05897837 	 0 	 M 	 0 	 0 	 73 	 10 	 1
 3 	 125 	 10.73074 	 0.7307433 	 0.0263838 	 0.2394502 	 0 	 F 	 0 	 0 	 77 	 85 	 1
 3 	 126 	 10.24834 	 0.2483411 	 0.2393069 	 0.155805 	 0 	 M 	 0 	 0 	 77 	 85 	 1
 3 	 127 	 10.12075 	 0.1207519 	 1.308049 	 0.1702801 	 0 	 M 	 0 	 0 	 77 	 85 	 1
 3 	 128 	 10.6907 	 0.6906951 	 -0.3388104 	 -0.001380871 	 0 	 F 	 0 	 0 	 77 	 85 	 1
 3 	 129 	 10.19026 	 0.1902551 	 0.04668147 	 0.3334402 	 0 	 F 	 0 	 0 	 77 	 85 	 1
 3 	 130 	 10.38481 	 0.3848101 	 -0.8792952 	 0.1844805 	 0 	 M 	 0 	 0 	 77 	 85 	 1
 3 	 131 	 10.54336 	 0.5433598 	 0.648559 	 -0.01215681 	 0 	 M 	 0 	 0 	 81 	 19 	 1
 3 	 132 	 10.52259 	 0.5225894 	 -1.005875 	 -0.226283 	 0 	 F 	 0 	 0 	 81 	 19 	 1
 3 	 133 	 11.22584 	 1.22584 	 -0.8799508 	 0.137419 	 0 	 M 	 0 	 0 	 81 	 19 	 1
 3 	 11 	 10.76101 	 0.372634 	 0.2877638 	 0.5169417 	 3 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 15 	 11.85921 	 0.9370593 	 0.4687336 	 0.7515744 	 28 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.28107 	 0.4449903 	 0.3604475 	 0.09518205 	 21 	 F 	 3 	 1 	 3 	 23 	 0
 3 	 36 	 12.00652 	 1.008869 	 0.2566335 	 -0.09649323 	 5 	 F 	 1 	 1 	 11 	 14 	 0
 3 	 44 	 10.96581 	 0.2303079 	 -0.1683635 	 0.0323261 	 60 	 M 	 0 	 1 	 21 	 14 	 0
 3 	 46 	 10.52859 	 0.5855622 	 -0.9424038 	 -0.7730315 	 197 	 F 	 1 	 1 	 21 	 14 	 0
 3 	 49 	 10.75931 	 0.4701944 	 0.8096448 	 0.4073228 	 70 	 F 	 4 	 1 	 27 	 10 	 0
 3 	 50 	 10.93489 	 0.9348882 	 0.176389 	 0.4560534 	 8 	 M 	 0 	 0 	 3 	 34 	 0
