t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 1 	 9.971886 	 -0.02811353 	 0.9112256 	 0.8184761 	 254 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.896183 	 -0.1038173 	 -0.7472488 	 -0.1617913 	 360 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.67299 	 -0.3270104 	 0.492754 	 0.583915 	 89 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.551628 	 -0.4483725 	 1.462229 	 1.003023 	 427 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.33595 	 0.3359476 	 -0.08032894 	 0.3384814 	 139 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.414501 	 -0.5854995 	 0.7373719 	 0.3376921 	 168 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.152141 	 -0.8478592 	 0.250654 	 0.4725342 	 16 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.53174 	 -0.4682603 	 1.182998 	 0.7093479 	 352 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.658774 	 -0.3412261 	 0.7971431 	 0.434007 	 214 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.27809 	 0.2780947 	 -0.4707689 	 -0.2057191 	 313 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 8.84743 	 -1.15257 	 -0.5337881 	 -0.2822385 	 321 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.20708 	 -0.7929202 	 0.5275029 	 0.2788804 	 87 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.821009 	 -0.1789909 	 0.3180331 	 0.1279692 	 11 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.57832 	 0.5783219 	 -0.05217888 	 -0.4360144 	 151 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.132389 	 -0.8676108 	 0.2580349 	 -0.2625195 	 12 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.776099 	 -0.2239011 	 0.4506227 	 0.4534167 	 63 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.868694 	 -0.1313058 	 -0.04893036 	 -0.2523315 	 134 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.14923 	 0.1492349 	 0.08519956 	 0.2181264 	 65 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.85865 	 0.8586549 	 0.1677431 	 -0.20291 	 43 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 10.35404 	 -0.0716319 	 -0.6779643 	 -0.1539815 	 183 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 7 	 12.13384 	 0.9475366 	 -0.8769363 	 -0.7116844 	 258 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 8 	 12.1785 	 0.5533263 	 0.3811088 	 -0.5865393 	 89 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.34355 	 1.415851 	 0.8184723 	 0.3709307 	 220 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.69174 	 0.4316239 	 -0.6774255 	 -0.4163718 	 197 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 22 	 10.77235 	 0.2973849 	 0.9100966 	 0.348768 	 223 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.15109 	 0.2782383 	 1.009509 	 0.2836457 	 297 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 29 	 10.23139 	 -0.08466053 	 0.6519016 	 0.2941337 	 147 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.83424 	 0.9800952 	 -0.2709154 	 0.1147507 	 82 	 M 	 0 	 1 	 6 	 15 	 1
 2 	 34 	 11.17841 	 0.8378622 	 0.2534305 	 -0.1277466 	 46 	 M 	 0 	 1 	 6 	 15 	 1
 2 	 36 	 11.1997 	 0.5196439 	 -0.721061 	 -0.5087048 	 217 	 M 	 0 	 1 	 7 	 29 	 1
 2 	 37 	 10.99677 	 0.1569314 	 -1.448804 	 -0.6379348 	 447 	 M 	 0 	 1 	 7 	 29 	 1
 2 	 38 	 11.19565 	 0.5330307 	 0.4328366 	 -0.1801378 	 120 	 F 	 3 	 1 	 7 	 29 	 1
 2 	 39 	 10.96237 	 0.5009163 	 0.4765919 	 0.6232048 	 134 	 F 	 6 	 1 	 11 	 15 	 1
 2 	 43 	 10.36363 	 0.2617963 	 -0.5923944 	 -0.2600087 	 190 	 M 	 0 	 1 	 16 	 3 	 1
 2 	 44 	 10.36892 	 0.2781939 	 0.8715942 	 0.1209947 	 215 	 M 	 0 	 1 	 16 	 3 	 1
 2 	 48 	 10.44474 	 0.01896716 	 -0.4794654 	 -0.4951831 	 161 	 F 	 4 	 1 	 16 	 3 	 1
 2 	 49 	 10.4663 	 0.3005815 	 -0.2593735 	 -0.02142462 	 86 	 M 	 0 	 1 	 28 	 8 	 1
 2 	 52 	 11.11588 	 1.115884 	 0.1010415 	 -0.2077233 	 0 	 M 	 0 	 0 	 6 	 34 	 1
 2 	 53 	 10.19501 	 0.1950059 	 -0.5473978 	 -0.1894254 	 0 	 M 	 0 	 0 	 6 	 34 	 1
 2 	 54 	 11.00102 	 1.001024 	 0.03399781 	 0.2930179 	 0 	 F 	 0 	 0 	 6 	 34 	 1
 2 	 55 	 10.59303 	 0.5930315 	 0.005920224 	 -0.1109121 	 0 	 F 	 0 	 0 	 6 	 34 	 1
 2 	 56 	 9.779669 	 -0.2203311 	 -0.0429783 	 0.1755243 	 0 	 M 	 0 	 0 	 6 	 34 	 1
 2 	 57 	 10.79505 	 0.7950527 	 -0.6766587 	 -0.4482436 	 0 	 M 	 0 	 0 	 7 	 8 	 1
 2 	 58 	 10.67029 	 0.6702923 	 -1.054283 	 -1.245371 	 0 	 M 	 0 	 0 	 7 	 8 	 1
 2 	 59 	 10.73518 	 0.7351782 	 -1.692896 	 -1.408378 	 0 	 F 	 0 	 0 	 7 	 8 	 1
 2 	 60 	 10.95017 	 0.9501665 	 -0.7262506 	 -0.7641554 	 0 	 F 	 0 	 0 	 7 	 8 	 1
 2 	 61 	 10.79632 	 0.7963174 	 -0.2918027 	 -0.5244518 	 0 	 F 	 0 	 0 	 7 	 8 	 1
 2 	 62 	 10.98942 	 0.9894151 	 -0.1419257 	 -0.2796153 	 0 	 F 	 0 	 0 	 7 	 8 	 1
 2 	 63 	 10.77874 	 0.7787449 	 -0.8587992 	 -0.4901787 	 0 	 F 	 0 	 0 	 7 	 8 	 1
 2 	 64 	 10.45389 	 0.4538923 	 -0.6421442 	 -0.2734365 	 0 	 M 	 0 	 0 	 16 	 43 	 1
 2 	 65 	 10.08185 	 0.0818534 	 -0.5000864 	 0.04036323 	 0 	 F 	 0 	 0 	 16 	 43 	 1
 2 	 66 	 10.29484 	 0.2948407 	 -0.4843137 	 -0.05421482 	 0 	 F 	 0 	 0 	 16 	 43 	 1
 2 	 67 	 10.19992 	 0.199924 	 0.1651331 	 0.2832244 	 0 	 F 	 0 	 0 	 28 	 49 	 1
 2 	 68 	 11.00427 	 1.004269 	 0.3594808 	 0.269548 	 0 	 F 	 0 	 0 	 28 	 49 	 1
 2 	 69 	 10.68669 	 0.6866891 	 1.614282 	 0.6539766 	 0 	 M 	 0 	 0 	 28 	 49 	 1
 2 	 70 	 10.3024 	 0.3023976 	 -0.5576837 	 0.2050238 	 0 	 F 	 0 	 0 	 28 	 49 	 1
 2 	 71 	 10.28805 	 0.2880456 	 -0.1266751 	 0.2427878 	 0 	 F 	 0 	 0 	 28 	 49 	 1
 2 	 72 	 10.31248 	 0.3124789 	 -1.111646 	 -0.1009178 	 0 	 M 	 0 	 0 	 28 	 49 	 1
 2 	 73 	 9.975266 	 -0.02473383 	 1.134175 	 0.371309 	 0 	 M 	 0 	 0 	 28 	 49 	 1
 2 	 74 	 10.54229 	 0.5422928 	 -0.01212588 	 -0.5418151 	 0 	 F 	 0 	 0 	 38 	 49 	 1
 2 	 75 	 10.2267 	 0.2267012 	 0.2967084 	 0.1241336 	 0 	 M 	 0 	 0 	 38 	 49 	 1
 2 	 76 	 10.29478 	 0.2947848 	 0.5071 	 0.2868797 	 0 	 F 	 0 	 0 	 38 	 49 	 1
 2 	 77 	 11.19472 	 1.194718 	 0.3278454 	 0.2885561 	 0 	 F 	 0 	 0 	 39 	 34 	 1
 2 	 78 	 11.10716 	 1.107156 	 0.8078952 	 0.6418698 	 0 	 F 	 0 	 0 	 39 	 34 	 1
 2 	 79 	 10.16265 	 0.1626531 	 0.4007096 	 0.369983 	 0 	 M 	 0 	 0 	 39 	 34 	 1
 2 	 80 	 10.30697 	 0.3069719 	 0.8795532 	 -0.1066315 	 0 	 F 	 0 	 0 	 39 	 34 	 1
 2 	 81 	 10.5429 	 0.5429011 	 -0.4366814 	 0.2317559 	 0 	 F 	 0 	 0 	 39 	 34 	 1
 2 	 82 	 11.27923 	 1.279226 	 0.9584304 	 0.2543225 	 0 	 M 	 0 	 0 	 39 	 34 	 1
 2 	 83 	 10.21551 	 0.2155116 	 -1.371481 	 -0.326761 	 0 	 F 	 0 	 0 	 48 	 44 	 1
 2 	 84 	 9.995485 	 -0.004515004 	 0.1480076 	 -0.2487148 	 0 	 F 	 0 	 0 	 48 	 44 	 1
 2 	 85 	 9.802003 	 -0.1979975 	 -0.4782924 	 0.1449109 	 0 	 F 	 0 	 0 	 48 	 44 	 1
 2 	 86 	 9.803129 	 -0.1968709 	 -0.07108933 	 -0.1384793 	 0 	 F 	 0 	 0 	 48 	 44 	 1
 2 	 3 	 10.16961 	 -0.02106065 	 0.6505222 	 0.1430025 	 167 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.28735 	 -0.02848611 	 -0.5642279 	 -0.07807762 	 173 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.40447 	 0.1976823 	 1.150914 	 0.8089312 	 303 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.91602 	 -0.08397986 	 -0.1216926 	 -0.1314176 	 57 	 M 	 0 	 0 	 6 	 15 	 0
 2 	 33 	 10.49887 	 0.498868 	 -0.03008856 	 0.008147488 	 22 	 M 	 0 	 0 	 6 	 15 	 0
 2 	 35 	 10.4227 	 0.4227038 	 -0.4524385 	 -0.05921252 	 144 	 M 	 0 	 0 	 7 	 29 	 0
 2 	 40 	 9.824527 	 -0.1754728 	 0.005035784 	 0.6172517 	 12 	 F 	 0 	 0 	 12 	 29 	 0
 2 	 41 	 9.883794 	 -0.1162059 	 1.107848 	 1.005535 	 256 	 M 	 0 	 0 	 12 	 29 	 0
 2 	 42 	 10.32752 	 0.3275157 	 0.5901914 	 0.4887509 	 162 	 M 	 0 	 0 	 12 	 29 	 0
 2 	 45 	 9.741821 	 -0.2581792 	 0.7147589 	 0.4837307 	 185 	 F 	 0 	 0 	 16 	 3 	 0
 2 	 46 	 9.627374 	 -0.372626 	 -0.9328585 	 -0.4451266 	 303 	 M 	 0 	 0 	 16 	 3 	 0
 2 	 47 	 10.06041 	 0.06041055 	 -0.1381191 	 0.05899402 	 67 	 F 	 0 	 0 	 16 	 3 	 0
 2 	 50 	 9.806434 	 -0.1935657 	 -0.4594848 	 0.182064 	 166 	 M 	 0 	 0 	 28 	 8 	 0
 2 	 51 	 10.64155 	 0.641548 	 0.233683 	 -0.3509639 	 42 	 M 	 0 	 0 	 28 	 8 	 0
 3 	 7 	 12.87188 	 0.9475366 	 -0.8769363 	 -0.7116844 	 155 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.8945 	 0.5533263 	 0.3811088 	 -0.5865393 	 86 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.40037 	 1.415851 	 0.8184723 	 0.3709307 	 191 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.93888 	 0.4316239 	 -0.6774255 	 -0.4163718 	 97 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.49172 	 0.2973849 	 0.9100966 	 0.348768 	 184 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.10108 	 0.2782383 	 1.009509 	 0.2836457 	 191 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.4795 	 0.9800952 	 -0.2709154 	 0.1147507 	 46 	 M 	 0 	 2 	 6 	 15 	 1
 3 	 34 	 11.76515 	 0.8378622 	 0.2534305 	 -0.1277466 	 77 	 M 	 0 	 2 	 6 	 15 	 1
 3 	 36 	 11.11552 	 0.5196439 	 -0.721061 	 -0.5087048 	 100 	 M 	 0 	 2 	 7 	 29 	 1
 3 	 37 	 11.43035 	 0.1569314 	 -1.448804 	 -0.6379348 	 240 	 M 	 0 	 2 	 7 	 29 	 1
 3 	 39 	 12.04841 	 0.5009163 	 0.4765919 	 0.6232048 	 113 	 F 	 2 	 2 	 11 	 15 	 1
 3 	 44 	 11.19183 	 0.2781939 	 0.8715942 	 0.1209947 	 167 	 M 	 0 	 2 	 16 	 3 	 1
 3 	 48 	 10.91418 	 0.01896716 	 -0.4794654 	 -0.4951831 	 76 	 F 	 7 	 2 	 16 	 3 	 1
 3 	 59 	 11.65009 	 0.7351782 	 -1.692896 	 -1.408378 	 318 	 F 	 6 	 1 	 7 	 8 	 1
 3 	 60 	 11.3031 	 0.9501665 	 -0.7262506 	 -0.7641554 	 111 	 F 	 6 	 1 	 7 	 8 	 1
 3 	 63 	 11.19492 	 0.7787449 	 -0.8587992 	 -0.4901787 	 163 	 F 	 2 	 1 	 7 	 8 	 1
 3 	 66 	 10.74445 	 0.2948407 	 -0.4843137 	 -0.05421482 	 83 	 F 	 3 	 1 	 16 	 43 	 1
 3 	 67 	 10.87097 	 0.199924 	 0.1651331 	 0.2832244 	 39 	 F 	 4 	 1 	 28 	 49 	 1
 3 	 68 	 11.6066 	 1.004269 	 0.3594808 	 0.269548 	 83 	 F 	 2 	 1 	 28 	 49 	 1
 3 	 69 	 11.16629 	 0.6866891 	 1.614282 	 0.6539766 	 312 	 M 	 0 	 1 	 28 	 49 	 1
 3 	 70 	 10.67459 	 0.3023976 	 -0.5576837 	 0.2050238 	 78 	 F 	 4 	 1 	 28 	 49 	 1
 3 	 73 	 10.30236 	 -0.02473383 	 1.134175 	 0.371309 	 213 	 M 	 0 	 1 	 28 	 49 	 1
 3 	 74 	 11.57869 	 0.5422928 	 -0.01212588 	 -0.5418151 	 8 	 F 	 4 	 1 	 38 	 49 	 1
 3 	 76 	 11.04169 	 0.2947848 	 0.5071 	 0.2868797 	 125 	 F 	 8 	 1 	 38 	 49 	 1
 3 	 78 	 11.33607 	 1.107156 	 0.8078952 	 0.6418698 	 165 	 F 	 6 	 1 	 39 	 34 	 1
 3 	 80 	 10.21781 	 0.3069719 	 0.8795532 	 -0.1066315 	 173 	 F 	 4 	 1 	 39 	 34 	 1
 3 	 81 	 10.9772 	 0.5429011 	 -0.4366814 	 0.2317559 	 71 	 F 	 4 	 1 	 39 	 34 	 1
 3 	 82 	 12.18171 	 1.279226 	 0.9584304 	 0.2543225 	 182 	 M 	 0 	 1 	 39 	 34 	 1
 3 	 83 	 11.00228 	 0.2155116 	 -1.371481 	 -0.326761 	 268 	 F 	 5 	 1 	 48 	 44 	 1
 3 	 87 	 10.52669 	 0.5266934 	 -1.117706 	 -0.1190876 	 0 	 M 	 0 	 0 	 7 	 36 	 1
 3 	 88 	 10.28741 	 0.2874083 	 -0.8048456 	 -1.11139 	 0 	 M 	 0 	 0 	 7 	 36 	 1
 3 	 89 	 10.95871 	 0.9587061 	 -0.8012915 	 -1.011428 	 0 	 F 	 0 	 0 	 7 	 36 	 1
 3 	 90 	 10.96858 	 0.9685776 	 0.2196702 	 -0.3959718 	 0 	 M 	 0 	 0 	 7 	 36 	 1
 3 	 91 	 10.90831 	 0.9083119 	 -0.3595427 	 -0.6350745 	 0 	 F 	 0 	 0 	 7 	 36 	 1
 3 	 92 	 10.20236 	 0.2023585 	 0.0419834 	 -0.3610135 	 0 	 M 	 0 	 0 	 7 	 36 	 1
 3 	 93 	 10.48973 	 0.4897338 	 0.6149873 	 0.2785532 	 0 	 M 	 0 	 0 	 16 	 82 	 1
 3 	 94 	 10.44823 	 0.4482335 	 -0.4200118 	 -0.2370701 	 0 	 F 	 0 	 0 	 16 	 82 	 1
 3 	 95 	 11.08124 	 1.081236 	 1.053166 	 0.09603405 	 0 	 F 	 0 	 0 	 16 	 82 	 1
 3 	 96 	 10.67621 	 0.67621 	 0.2365012 	 0.355527 	 0 	 F 	 0 	 0 	 16 	 82 	 1
 3 	 97 	 11.54334 	 1.543339 	 -0.1052303 	 -0.2449264 	 0 	 F 	 0 	 0 	 28 	 34 	 1
 3 	 98 	 10.29793 	 0.2979305 	 1.004505 	 -0.1723254 	 0 	 F 	 0 	 0 	 28 	 34 	 1
 3 	 99 	 10.12565 	 0.1256453 	 0.5751455 	 0.499984 	 0 	 M 	 0 	 0 	 39 	 22 	 1
 3 	 100 	 10.39115 	 0.3911483 	 0.5422936 	 0.3549029 	 0 	 M 	 0 	 0 	 39 	 22 	 1
 3 	 101 	 9.746624 	 -0.253376 	 -0.5486603 	 -0.7634151 	 0 	 F 	 0 	 0 	 48 	 36 	 1
 3 	 102 	 10.57166 	 0.5716597 	 -0.9591223 	 -0.5979039 	 0 	 M 	 0 	 0 	 48 	 36 	 1
 3 	 103 	 10.13419 	 0.1341916 	 0.9732533 	 -0.204119 	 0 	 F 	 0 	 0 	 48 	 36 	 1
 3 	 104 	 10.3285 	 0.328501 	 -0.9926159 	 -0.6902293 	 0 	 F 	 0 	 0 	 48 	 36 	 1
 3 	 105 	 10.65102 	 0.6510237 	 0.4837328 	 -0.3387852 	 0 	 M 	 0 	 0 	 48 	 36 	 1
 3 	 106 	 9.984184 	 -0.01581637 	 -0.3597074 	 -0.6821765 	 0 	 F 	 0 	 0 	 48 	 36 	 1
 3 	 107 	 10.38921 	 0.389205 	 -2.379204 	 -1.095103 	 0 	 F 	 0 	 0 	 48 	 36 	 1
 3 	 108 	 10.54019 	 0.5401914 	 0.1991762 	 -0.4756433 	 0 	 M 	 0 	 0 	 59 	 69 	 1
 3 	 109 	 10.81805 	 0.8180461 	 -0.8890324 	 -0.6017453 	 0 	 M 	 0 	 0 	 59 	 69 	 1
 3 	 110 	 10.80938 	 0.8093835 	 -1.266353 	 -0.583093 	 0 	 M 	 0 	 0 	 59 	 69 	 1
 3 	 111 	 10.65459 	 0.6545862 	 0.3272724 	 -0.2795955 	 0 	 F 	 0 	 0 	 59 	 69 	 1
 3 	 112 	 10.81072 	 0.8107155 	 -1.177724 	 -0.5685069 	 0 	 F 	 0 	 0 	 59 	 69 	 1
 3 	 113 	 10.53847 	 0.5384701 	 -0.7747573 	 -0.434496 	 0 	 M 	 0 	 0 	 59 	 69 	 1
 3 	 114 	 10.70572 	 0.7057151 	 0.03268023 	 -0.7094799 	 0 	 M 	 0 	 0 	 60 	 37 	 1
 3 	 115 	 11.06481 	 1.064808 	 -0.4048379 	 -0.8339161 	 0 	 M 	 0 	 0 	 60 	 37 	 1
 3 	 116 	 10.48276 	 0.4827613 	 -0.8080571 	 -0.4100132 	 0 	 M 	 0 	 0 	 60 	 37 	 1
 3 	 117 	 10.8778 	 0.8778023 	 0.07137775 	 -0.7600455 	 0 	 M 	 0 	 0 	 60 	 37 	 1
 3 	 118 	 10.72642 	 0.726418 	 0.1909083 	 -0.003638169 	 0 	 M 	 0 	 0 	 60 	 37 	 1
 3 	 119 	 10.42482 	 0.4248188 	 -0.7173151 	 -0.3580338 	 0 	 F 	 0 	 0 	 60 	 37 	 1
 3 	 120 	 10.32871 	 0.3287118 	 -1.71889 	 -1.084845 	 0 	 M 	 0 	 0 	 63 	 37 	 1
 3 	 121 	 10.60247 	 0.6024664 	 -0.7581568 	 -0.2438885 	 0 	 M 	 0 	 0 	 63 	 37 	 1
 3 	 122 	 11.23969 	 1.239693 	 -0.04056547 	 0.09358 	 0 	 F 	 0 	 0 	 66 	 82 	 1
 3 	 123 	 11.19055 	 1.190545 	 -0.03348388 	 0.251407 	 0 	 M 	 0 	 0 	 66 	 82 	 1
 3 	 124 	 11.13875 	 1.138751 	 0.0965432 	 -0.06337946 	 0 	 M 	 0 	 0 	 66 	 82 	 1
 3 	 125 	 10.78281 	 0.7828085 	 1.706229 	 0.6205475 	 0 	 M 	 0 	 0 	 67 	 22 	 1
 3 	 126 	 9.793069 	 -0.2069308 	 0.2164947 	 0.4372554 	 0 	 F 	 0 	 0 	 67 	 22 	 1
 3 	 127 	 9.605989 	 -0.3940113 	 1.302681 	 0.5819072 	 0 	 M 	 0 	 0 	 67 	 22 	 1
 3 	 128 	 9.83164 	 -0.1683605 	 0.5678078 	 0.3131899 	 0 	 F 	 0 	 0 	 67 	 22 	 1
 3 	 129 	 10.58916 	 0.5891643 	 0.7762214 	 0.5862404 	 0 	 M 	 0 	 0 	 68 	 82 	 1
 3 	 130 	 10.48694 	 0.4869354 	 0.6193278 	 0.4233513 	 0 	 F 	 0 	 0 	 68 	 82 	 1
 3 	 131 	 10.41495 	 0.4149476 	 -0.8669959 	 -0.5663567 	 0 	 F 	 0 	 0 	 70 	 36 	 1
 3 	 132 	 10.24529 	 0.245286 	 -0.6882836 	 -0.4081081 	 0 	 F 	 0 	 0 	 70 	 36 	 1
 3 	 133 	 10.61576 	 0.6157587 	 -0.9663462 	 -0.1667944 	 0 	 F 	 0 	 0 	 70 	 36 	 1
 3 	 134 	 10.30914 	 0.3091426 	 -0.1440043 	 0.07721484 	 0 	 M 	 0 	 0 	 70 	 36 	 1
 3 	 135 	 11.00601 	 1.006007 	 0.4079549 	 -0.01663975 	 0 	 M 	 0 	 0 	 74 	 82 	 1
 3 	 136 	 11.38569 	 1.385688 	 -0.03177766 	 0.05204386 	 0 	 M 	 0 	 0 	 74 	 82 	 1
 3 	 137 	 10.54075 	 0.5407513 	 -0.746038 	 0.05453166 	 0 	 M 	 0 	 0 	 74 	 82 	 1
 3 	 138 	 10.74136 	 0.7413627 	 0.1178151 	 -0.01401702 	 0 	 F 	 0 	 0 	 74 	 82 	 1
 3 	 139 	 10.27234 	 0.272341 	 0.03596793 	 0.4053908 	 0 	 M 	 0 	 0 	 76 	 44 	 1
 3 	 140 	 10.5578 	 0.557803 	 0.5891594 	 0.3810319 	 0 	 F 	 0 	 0 	 76 	 44 	 1
 3 	 141 	 10.33475 	 0.3347528 	 0.540702 	 0.301353 	 0 	 M 	 0 	 0 	 76 	 44 	 1
 3 	 142 	 10.64498 	 0.6449789 	 -0.4423273 	 0.172388 	 0 	 F 	 0 	 0 	 76 	 44 	 1
 3 	 143 	 9.689312 	 -0.3106877 	 0.1459925 	 0.153248 	 0 	 F 	 0 	 0 	 76 	 44 	 1
 3 	 144 	 10.18393 	 0.1839343 	 0.7872075 	 0.2921563 	 0 	 F 	 0 	 0 	 76 	 44 	 1
 3 	 145 	 10.83325 	 0.8332528 	 -0.4056924 	 0.3203838 	 0 	 M 	 0 	 0 	 76 	 44 	 1
 3 	 146 	 9.97419 	 -0.02581042 	 -0.7806525 	 0.1306956 	 0 	 M 	 0 	 0 	 76 	 44 	 1
