t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 9 	 9.404177 	 -0.5958235 	 -0.2631217 	 0.06148437 	 95 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.14704 	 0.1470373 	 -0.1061209 	 0.432123 	 46 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.344768 	 -0.6552322 	 -0.4933826 	 -0.4986176 	 158 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.09938 	 0.09937575 	 -0.159902 	 0.2970718 	 59 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.847806 	 -0.1521939 	 0.8787488 	 0.9473392 	 213 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 8.982475 	 -1.017525 	 0.9192027 	 1.075146 	 238 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.1363 	 0.1362969 	 -0.1689099 	 0.04732665 	 53 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.906931 	 -0.09306875 	 -0.4059104 	 -0.5120973 	 142 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.103464 	 -0.8965358 	 -0.4576052 	 -0.2211227 	 144 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.517105 	 -0.4828954 	 0.4936098 	 0.2850265 	 101 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.23363 	 0.2336319 	 0.2692231 	 -0.4568952 	 55 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.883402 	 -0.116598 	 -0.6760519 	 -0.4306583 	 206 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.08038 	 0.0803801 	 -0.5004815 	 0.01549006 	 153 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.87534 	 0.4656687 	 0.5364427 	 0.3343264 	 111 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.03793 	 0.4246675 	 1.223931 	 0.5701722 	 353 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 11 	 12.23943 	 0.3462874 	 -0.2689443 	 0.01577866 	 132 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 12.2895 	 0.3148829 	 -0.6990067 	 -0.2068598 	 280 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.84693 	 0.812629 	 -0.5213713 	 -0.179775 	 218 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.93514 	 0.5204055 	 0.6891628 	 0.3075802 	 163 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.50683 	 0.5168027 	 0.490489 	 0.3999069 	 88 	 M 	 0 	 1 	 6 	 19 	 1
 2 	 38 	 10.71646 	 -0.1106915 	 0.3614591 	 0.02174435 	 71 	 F 	 2 	 1 	 10 	 19 	 1
 2 	 39 	 10.72215 	 0.1839209 	 1.090284 	 0.02211593 	 289 	 M 	 0 	 1 	 10 	 19 	 1
 2 	 45 	 9.812122 	 -0.2766224 	 0.8545817 	 0.564901 	 196 	 M 	 0 	 1 	 27 	 3 	 1
 2 	 46 	 10.69458 	 0.6758662 	 -0.1892887 	 0.03383891 	 124 	 F 	 4 	 1 	 27 	 3 	 1
 2 	 47 	 11.04198 	 0.2729198 	 1.171728 	 0.2901457 	 286 	 M 	 0 	 1 	 27 	 3 	 1
 2 	 48 	 11.47984 	 0.7355005 	 1.155148 	 0.3958662 	 295 	 F 	 3 	 1 	 27 	 3 	 1
 2 	 49 	 10.39353 	 0.3935259 	 1.065733 	 0.3757895 	 0 	 M 	 0 	 0 	 6 	 3 	 1
 2 	 50 	 10.03725 	 0.03724692 	 0.5327273 	 0.06168425 	 0 	 F 	 0 	 0 	 6 	 3 	 1
 2 	 51 	 9.711726 	 -0.2882742 	 0.3871314 	 0.7070415 	 0 	 F 	 0 	 0 	 6 	 3 	 1
 2 	 52 	 9.386388 	 -0.6136123 	 -0.0162055 	 0.4326583 	 0 	 F 	 0 	 0 	 6 	 3 	 1
 2 	 53 	 10.59057 	 0.5905666 	 1.45654 	 0.4809742 	 0 	 F 	 0 	 0 	 6 	 3 	 1
 2 	 54 	 10.07401 	 0.07401491 	 -0.5819183 	 0.08227962 	 0 	 M 	 0 	 0 	 27 	 11 	 1
 2 	 55 	 10.28895 	 0.2889463 	 0.1403706 	 0.1387817 	 0 	 M 	 0 	 0 	 27 	 11 	 1
 2 	 56 	 10.89551 	 0.8955113 	 -0.888375 	 -0.204554 	 0 	 F 	 0 	 0 	 27 	 11 	 1
 2 	 57 	 10.31959 	 0.3195863 	 0.06774283 	 -0.09524269 	 0 	 F 	 0 	 0 	 27 	 11 	 1
 2 	 58 	 10.2052 	 0.2051967 	 0.602249 	 0.4379095 	 0 	 F 	 0 	 0 	 27 	 11 	 1
 2 	 59 	 10.27201 	 0.2720088 	 -0.2624861 	 -0.1122214 	 0 	 F 	 0 	 0 	 27 	 11 	 1
 2 	 60 	 10.2701 	 0.2700994 	 0.003865598 	 0.2156437 	 0 	 M 	 0 	 0 	 27 	 11 	 1
 2 	 61 	 9.996637 	 -0.003362992 	 0.5417327 	 0.4590633 	 0 	 F 	 0 	 0 	 38 	 3 	 1
 2 	 62 	 9.70563 	 -0.2943703 	 0.5670384 	 0.1441455 	 0 	 F 	 0 	 0 	 38 	 3 	 1
 2 	 63 	 10.21013 	 0.2101346 	 -1.068685 	 -0.168466 	 0 	 M 	 0 	 0 	 46 	 39 	 1
 2 	 64 	 10.18735 	 0.1873528 	 0.6323552 	 0.3272516 	 0 	 F 	 0 	 0 	 46 	 39 	 1
 2 	 65 	 9.518664 	 -0.4813363 	 0.5875126 	 0.3082509 	 0 	 M 	 0 	 0 	 46 	 39 	 1
 2 	 66 	 9.799621 	 -0.2003791 	 -0.5115706 	 -0.1042552 	 0 	 M 	 0 	 0 	 46 	 39 	 1
 2 	 67 	 9.894181 	 -0.1058192 	 -0.07723811 	 0.1972504 	 0 	 F 	 0 	 0 	 48 	 39 	 1
 2 	 68 	 10.70941 	 0.7094089 	 -0.3158582 	 0.05490848 	 0 	 M 	 0 	 0 	 48 	 39 	 1
 2 	 69 	 10.00767 	 0.007670963 	 -0.9256304 	 -0.1058788 	 0 	 M 	 0 	 0 	 48 	 39 	 1
 2 	 10 	 10.60203 	 0.2414881 	 0.2882588 	 0.2827404 	 31 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.13631 	 0.1867717 	 -0.2036286 	 0.8172928 	 112 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.85665 	 0.4181402 	 -0.8277213 	 -0.9243357 	 326 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 9.763469 	 -0.1906667 	 -0.2953935 	 0.1518784 	 142 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.40465 	 0.3737344 	 1.198623 	 -0.2438068 	 355 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.81364 	 -0.1863597 	 0.1543494 	 0.5133999 	 4 	 M 	 0 	 0 	 6 	 19 	 0
 2 	 33 	 9.661296 	 -0.3387043 	 -0.7250283 	 -0.06566215 	 305 	 M 	 0 	 0 	 6 	 19 	 0
 2 	 34 	 10.50206 	 0.5020644 	 0.1521616 	 0.09478252 	 7 	 M 	 0 	 0 	 6 	 19 	 0
 2 	 35 	 10.10055 	 0.1005454 	 -0.04810374 	 0.3892561 	 61 	 F 	 0 	 0 	 6 	 19 	 0
 2 	 36 	 9.895107 	 -0.1048931 	 0.1994131 	 0.5863468 	 9 	 M 	 0 	 0 	 6 	 19 	 0
 2 	 37 	 10.10125 	 0.1012457 	 -0.02491927 	 -0.2661381 	 58 	 F 	 0 	 0 	 10 	 19 	 0
 2 	 40 	 10.38037 	 0.3803665 	 0.1407289 	 -0.0683684 	 12 	 F 	 0 	 0 	 10 	 19 	 0
 2 	 41 	 9.879426 	 -0.1205741 	 -0.1396605 	 -0.155145 	 101 	 F 	 0 	 0 	 10 	 19 	 0
 2 	 42 	 10.2862 	 0.2862003 	 0.1035745 	 0.2422969 	 23 	 M 	 0 	 0 	 10 	 19 	 0
 2 	 43 	 10.00062 	 0.0006164897 	 -0.4115754 	 0.1312651 	 171 	 F 	 0 	 0 	 15 	 11 	 0
 2 	 44 	 9.719538 	 -0.2804617 	 -0.3830262 	 0.1165307 	 174 	 M 	 0 	 0 	 15 	 11 	 0
 3 	 3 	 12.45513 	 0.4656687 	 0.5364427 	 0.3343264 	 63 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 11.61877 	 0.4246675 	 1.223931 	 0.5701722 	 212 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 11 	 13.35699 	 0.3462874 	 -0.2689443 	 0.01577866 	 96 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.36098 	 0.3148829 	 -0.6990067 	 -0.2068598 	 189 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.38906 	 0.812629 	 -0.5213713 	 -0.179775 	 165 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.87509 	 0.5204055 	 0.6891628 	 0.3075802 	 116 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.58834 	 0.5168027 	 0.490489 	 0.3999069 	 61 	 M 	 0 	 2 	 6 	 19 	 1
 3 	 38 	 11.71378 	 -0.1106915 	 0.3614591 	 0.02174435 	 39 	 F 	 2 	 2 	 10 	 19 	 1
 3 	 39 	 11.50124 	 0.1839209 	 1.090284 	 0.02211593 	 197 	 M 	 0 	 2 	 10 	 19 	 1
 3 	 46 	 10.74829 	 0.6758662 	 -0.1892887 	 0.03383891 	 80 	 F 	 6 	 2 	 27 	 3 	 1
 3 	 47 	 10.96436 	 0.2729198 	 1.171728 	 0.2901457 	 197 	 M 	 0 	 2 	 27 	 3 	 1
 3 	 48 	 12.07175 	 0.7355005 	 1.155148 	 0.3958662 	 196 	 F 	 4 	 2 	 27 	 3 	 1
 3 	 49 	 11.14181 	 0.3935259 	 1.065733 	 0.3757895 	 188 	 M 	 0 	 1 	 6 	 3 	 1
 3 	 53 	 11.52878 	 0.5905666 	 1.45654 	 0.4809742 	 279 	 F 	 3 	 1 	 6 	 3 	 1
 3 	 56 	 10.84488 	 0.8955113 	 -0.888375 	 -0.204554 	 218 	 F 	 1 	 1 	 27 	 11 	 1
 3 	 58 	 10.25572 	 0.2051967 	 0.602249 	 0.4379095 	 78 	 F 	 6 	 1 	 27 	 11 	 1
 3 	 60 	 11.12421 	 0.2700994 	 0.003865598 	 0.2156437 	 48 	 M 	 0 	 1 	 27 	 11 	 1
 3 	 66 	 10.63276 	 -0.2003791 	 -0.5115706 	 -0.1042552 	 157 	 M 	 0 	 1 	 46 	 39 	 1
 3 	 68 	 11.45171 	 0.7094089 	 -0.3158582 	 0.05490848 	 127 	 M 	 0 	 1 	 48 	 39 	 1
 3 	 70 	 10.31866 	 0.3186576 	 0.8892986 	 0.6968406 	 0 	 M 	 0 	 0 	 6 	 39 	 1
 3 	 71 	 10.23809 	 0.2380874 	 0.4260859 	 0.01604475 	 0 	 F 	 0 	 0 	 6 	 39 	 1
 3 	 72 	 10.43212 	 0.4321178 	 -0.1165429 	 -0.1863973 	 0 	 F 	 0 	 0 	 6 	 39 	 1
 3 	 73 	 10.49614 	 0.49614 	 0.5600186 	 0.416308 	 0 	 F 	 0 	 0 	 27 	 49 	 1
 3 	 74 	 10.36362 	 0.3636201 	 -0.885015 	 0.04547865 	 0 	 F 	 0 	 0 	 27 	 49 	 1
 3 	 75 	 10.29442 	 0.2944187 	 -0.2504497 	 0.2745149 	 0 	 M 	 0 	 0 	 27 	 49 	 1
 3 	 76 	 10.10684 	 0.1068416 	 0.6162283 	 0.2063219 	 0 	 M 	 0 	 0 	 27 	 49 	 1
 3 	 77 	 10.47892 	 0.4789202 	 0.9508644 	 0.3036277 	 0 	 F 	 0 	 0 	 27 	 49 	 1
 3 	 78 	 10.06406 	 0.06405607 	 0.001812798 	 0.2212613 	 0 	 F 	 0 	 0 	 38 	 47 	 1
 3 	 79 	 10.11302 	 0.1130159 	 1.665263 	 0.1612681 	 0 	 F 	 0 	 0 	 38 	 47 	 1
 3 	 80 	 9.9052 	 -0.09479963 	 -0.3987707 	 0.4911749 	 0 	 M 	 0 	 0 	 46 	 60 	 1
 3 	 81 	 9.99456 	 -0.005439946 	 -0.6263937 	 -0.006261164 	 0 	 M 	 0 	 0 	 46 	 60 	 1
 3 	 82 	 10.98617 	 0.9861659 	 -1.570954 	 0.1239244 	 0 	 F 	 0 	 0 	 46 	 60 	 1
 3 	 83 	 10.02756 	 0.02756129 	 -0.2244389 	 -0.07298456 	 0 	 M 	 0 	 0 	 46 	 60 	 1
 3 	 84 	 10.49865 	 0.4986456 	 0.05590165 	 -0.2073466 	 0 	 M 	 0 	 0 	 46 	 60 	 1
 3 	 85 	 10.63385 	 0.6338503 	 -0.4203473 	 0.3728394 	 0 	 F 	 0 	 0 	 46 	 60 	 1
 3 	 86 	 10.69246 	 0.6924615 	 0.2194128 	 -0.2097859 	 0 	 M 	 0 	 0 	 48 	 31 	 1
 3 	 87 	 10.92215 	 0.9221468 	 0.5026097 	 0.2709008 	 0 	 F 	 0 	 0 	 48 	 31 	 1
 3 	 88 	 10.61501 	 0.6150133 	 0.59462 	 -0.0224421 	 0 	 F 	 0 	 0 	 48 	 31 	 1
 3 	 89 	 10.11257 	 0.1125657 	 -0.9882382 	 -0.3210107 	 0 	 M 	 0 	 0 	 48 	 31 	 1
 3 	 90 	 10.83158 	 0.8315827 	 -0.5213941 	 -0.2252482 	 0 	 F 	 0 	 0 	 53 	 31 	 1
 3 	 91 	 10.83245 	 0.8324532 	 0.6571621 	 -0.03064524 	 0 	 F 	 0 	 0 	 53 	 31 	 1
 3 	 92 	 10.92739 	 0.9273911 	 -0.5353825 	 -0.1114177 	 0 	 F 	 0 	 0 	 53 	 31 	 1
 3 	 93 	 10.90491 	 0.9049138 	 -0.2215824 	 0.1890845 	 0 	 F 	 0 	 0 	 56 	 22 	 1
 3 	 94 	 10.2244 	 0.2244003 	 0.1794535 	 0.3360031 	 0 	 M 	 0 	 0 	 58 	 49 	 1
 3 	 95 	 10.46999 	 0.4699908 	 0.3717434 	 0.3174151 	 0 	 M 	 0 	 0 	 58 	 49 	 1
 3 	 96 	 9.845897 	 -0.1541033 	 0.01783354 	 -0.1041802 	 0 	 F 	 0 	 0 	 58 	 49 	 1
 3 	 97 	 9.847892 	 -0.152108 	 -0.4671142 	 0.3386622 	 0 	 F 	 0 	 0 	 58 	 49 	 1
 3 	 98 	 9.942922 	 -0.05707794 	 0.5793169 	 0.9249888 	 0 	 M 	 0 	 0 	 58 	 49 	 1
 3 	 99 	 10.12316 	 0.1231625 	 0.3228179 	 0.1321391 	 0 	 M 	 0 	 0 	 58 	 49 	 1
 3 	 45 	 9.812122 	 -0.2766224 	 0.8545817 	 0.564901 	 122 	 M 	 0 	 1 	 27 	 3 	 0
 3 	 50 	 10.03725 	 0.03724692 	 0.5327273 	 0.06168425 	 78 	 F 	 0 	 0 	 6 	 3 	 0
 3 	 51 	 9.711726 	 -0.2882742 	 0.3871314 	 0.7070415 	 27 	 F 	 0 	 0 	 6 	 3 	 0
 3 	 52 	 9.386388 	 -0.6136123 	 -0.0162055 	 0.4326583 	 56 	 F 	 0 	 0 	 6 	 3 	 0
 3 	 54 	 10.07401 	 0.07401491 	 -0.5819183 	 0.08227962 	 182 	 M 	 0 	 0 	 27 	 11 	 0
 3 	 55 	 10.28895 	 0.2889463 	 0.1403706 	 0.1387817 	 19 	 M 	 0 	 0 	 27 	 11 	 0
 3 	 57 	 10.31959 	 0.3195863 	 0.06774283 	 -0.09524269 	 28 	 F 	 0 	 0 	 27 	 11 	 0
 3 	 59 	 10.27201 	 0.2720088 	 -0.2624861 	 -0.1122214 	 120 	 F 	 0 	 0 	 27 	 11 	 0
 3 	 61 	 9.996637 	 -0.003362992 	 0.5417327 	 0.4590633 	 56 	 F 	 0 	 0 	 38 	 3 	 0
 3 	 62 	 9.70563 	 -0.2943703 	 0.5670384 	 0.1441455 	 62 	 F 	 0 	 0 	 38 	 3 	 0
 3 	 63 	 10.21013 	 0.2101346 	 -1.068685 	 -0.168466 	 296 	 M 	 0 	 0 	 46 	 39 	 0
 3 	 64 	 10.18735 	 0.1873528 	 0.6323552 	 0.3272516 	 80 	 F 	 0 	 0 	 46 	 39 	 0
 3 	 65 	 9.518664 	 -0.4813363 	 0.5875126 	 0.3082509 	 81 	 M 	 0 	 0 	 46 	 39 	 0
 3 	 67 	 9.894181 	 -0.1058192 	 -0.07723811 	 0.1972504 	 64 	 F 	 0 	 0 	 48 	 39 	 0
 3 	 69 	 10.00767 	 0.007670963 	 -0.9256304 	 -0.1058788 	 247 	 M 	 0 	 0 	 48 	 39 	 0
 4 	 6 	 11.74331 	 0.4246675 	 1.223931 	 0.5701722 	 141 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 19 	 13.35672 	 0.3148829 	 -0.6990067 	 -0.2068598 	 107 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 38 	 12.14592 	 -0.1106915 	 0.3614591 	 0.02174435 	 20 	 F 	 1 	 3 	 10 	 19 	 1
 4 	 39 	 11.75784 	 0.1839209 	 1.090284 	 0.02211593 	 121 	 M 	 0 	 3 	 10 	 19 	 1
 4 	 48 	 12.63701 	 0.7355005 	 1.155148 	 0.3958662 	 130 	 F 	 1 	 3 	 27 	 3 	 1
 4 	 49 	 11.311 	 0.3935259 	 1.065733 	 0.3757895 	 129 	 M 	 0 	 2 	 6 	 3 	 1
 4 	 53 	 12.6374 	 0.5905666 	 1.45654 	 0.4809742 	 150 	 F 	 2 	 2 	 6 	 3 	 1
 4 	 56 	 10.7757 	 0.8955113 	 -0.888375 	 -0.204554 	 155 	 F 	 3 	 2 	 27 	 11 	 1
 4 	 58 	 11.19235 	 0.2051967 	 0.602249 	 0.4379095 	 65 	 F 	 3 	 2 	 27 	 11 	 1
 4 	 68 	 11.46536 	 0.7094089 	 -0.3158582 	 0.05490848 	 69 	 M 	 0 	 2 	 48 	 39 	 1
 4 	 70 	 10.66557 	 0.3186576 	 0.8892986 	 0.6968406 	 109 	 M 	 0 	 1 	 6 	 39 	 1
 4 	 71 	 10.3864 	 0.2380874 	 0.4260859 	 0.01604475 	 43 	 F 	 2 	 1 	 6 	 39 	 1
 4 	 74 	 10.47692 	 0.3636201 	 -0.885015 	 0.04547865 	 131 	 F 	 3 	 1 	 27 	 49 	 1
 4 	 77 	 10.97608 	 0.4789202 	 0.9508644 	 0.3036277 	 105 	 F 	 5 	 1 	 27 	 49 	 1
 4 	 82 	 11.07412 	 0.9861659 	 -1.570954 	 0.1239244 	 210 	 F 	 3 	 1 	 46 	 60 	 1
 4 	 85 	 11.53253 	 0.6338503 	 -0.4203473 	 0.3728394 	 77 	 F 	 4 	 1 	 46 	 60 	 1
 4 	 87 	 11.31409 	 0.9221468 	 0.5026097 	 0.2709008 	 42 	 F 	 1 	 1 	 48 	 31 	 1
 4 	 89 	 10.63357 	 0.1125657 	 -0.9882382 	 -0.3210107 	 146 	 M 	 0 	 1 	 48 	 31 	 1
 4 	 90 	 11.23914 	 0.8315827 	 -0.5213941 	 -0.2252482 	 86 	 F 	 5 	 1 	 53 	 31 	 1
 4 	 92 	 11.46833 	 0.9273911 	 -0.5353825 	 -0.1114177 	 103 	 F 	 3 	 1 	 53 	 31 	 1
 4 	 100 	 10.48913 	 0.489127 	 0.9406176 	 0.691249 	 0 	 M 	 0 	 0 	 6 	 70 	 1
 4 	 101 	 9.58812 	 -0.4118799 	 -0.4631192 	 -0.6848873 	 0 	 F 	 0 	 0 	 6 	 70 	 1
 4 	 102 	 10.31899 	 0.3189908 	 -0.5912139 	 0.01172297 	 0 	 F 	 0 	 0 	 38 	 89 	 1
 4 	 103 	 10.53494 	 0.5349367 	 -0.7768264 	 0.2231458 	 0 	 F 	 0 	 0 	 48 	 39 	 1
 4 	 104 	 11.01222 	 1.012216 	 0.586014 	 -0.02653444 	 0 	 M 	 0 	 0 	 53 	 89 	 1
 4 	 105 	 10.94323 	 0.9432263 	 0.9062019 	 0.2492422 	 0 	 F 	 0 	 0 	 53 	 89 	 1
 4 	 106 	 10.63925 	 0.639251 	 0.4700928 	 0.1601483 	 0 	 M 	 0 	 0 	 56 	 39 	 1
 4 	 107 	 10.35066 	 0.3506621 	 -1.10002 	 -0.2118849 	 0 	 M 	 0 	 0 	 56 	 39 	 1
 4 	 108 	 10.46495 	 0.4649529 	 0.8591118 	 0.199321 	 0 	 F 	 0 	 0 	 56 	 39 	 1
 4 	 109 	 10.26401 	 0.2640129 	 1.076037 	 0.4101005 	 0 	 M 	 0 	 0 	 58 	 49 	 1
 4 	 110 	 10.19404 	 0.1940418 	 -0.1731643 	 0.6787571 	 0 	 F 	 0 	 0 	 58 	 49 	 1
 4 	 111 	 10.3432 	 0.3431964 	 1.495811 	 0.4668582 	 0 	 F 	 0 	 0 	 58 	 49 	 1
 4 	 112 	 10.59212 	 0.5921205 	 -0.2633803 	 -0.07217773 	 0 	 M 	 0 	 0 	 71 	 68 	 1
 4 	 113 	 10.83253 	 0.832527 	 0.1547536 	 -0.3702407 	 0 	 F 	 0 	 0 	 71 	 68 	 1
 4 	 114 	 10.33805 	 0.3380483 	 0.3952447 	 0.1498256 	 0 	 F 	 0 	 0 	 74 	 89 	 1
 4 	 115 	 10.71336 	 0.7133559 	 0.3615321 	 0.2165095 	 0 	 M 	 0 	 0 	 74 	 89 	 1
 4 	 116 	 10.2939 	 0.293901 	 0.005978646 	 -0.05848251 	 0 	 M 	 0 	 0 	 74 	 89 	 1
 4 	 117 	 10.2266 	 0.2265999 	 -0.1110013 	 0.1121692 	 0 	 M 	 0 	 0 	 77 	 68 	 1
 4 	 118 	 10.16444 	 0.164445 	 -0.1699313 	 0.4198231 	 0 	 F 	 0 	 0 	 77 	 68 	 1
 4 	 119 	 10.40314 	 0.403136 	 -0.3706786 	 -0.06326656 	 0 	 F 	 0 	 0 	 77 	 68 	 1
 4 	 120 	 10.78698 	 0.7869837 	 -0.3088284 	 -0.06964426 	 0 	 M 	 0 	 0 	 77 	 68 	 1
 4 	 121 	 10.71151 	 0.7115056 	 -0.3501526 	 0.300119 	 0 	 F 	 0 	 0 	 77 	 68 	 1
 4 	 122 	 10.74045 	 0.740454 	 0.8844262 	 0.3391257 	 0 	 F 	 0 	 0 	 82 	 39 	 1
 4 	 123 	 10.49183 	 0.4918343 	 0.4808112 	 0.4231797 	 0 	 M 	 0 	 0 	 82 	 39 	 1
 4 	 124 	 10.5835 	 0.5835017 	 0.01653279 	 0.09579331 	 0 	 F 	 0 	 0 	 82 	 39 	 1
