t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 42 	 9.681083 	 -0.3189173 	 0.4152538 	 0.2640397 	 0 	 M 	 0 	 0 	 17 	 5 	 1
 1 	 43 	 10.95245 	 0.9524539 	 0.3960291 	 0.6179698 	 0 	 F 	 0 	 0 	 17 	 5 	 1
 1 	 44 	 10.84803 	 0.8480333 	 -0.2237384 	 0.4336677 	 0 	 F 	 0 	 0 	 17 	 5 	 1
 1 	 45 	 10.01447 	 0.01447114 	 0.4290061 	 0.3166654 	 0 	 M 	 0 	 0 	 17 	 5 	 1
 1 	 46 	 10.51469 	 0.5146862 	 -0.6405467 	 -0.57923 	 0 	 M 	 0 	 0 	 23 	 7 	 1
 1 	 47 	 10.90565 	 0.9056473 	 0.1268432 	 -0.1636101 	 0 	 F 	 0 	 0 	 23 	 7 	 1
 1 	 48 	 10.89037 	 0.8903734 	 -0.4240182 	 -0.04998112 	 0 	 F 	 0 	 0 	 23 	 7 	 1
 1 	 49 	 10.0033 	 0.0032967 	 -0.1153564 	 -0.3810039 	 0 	 F 	 0 	 0 	 23 	 7 	 1
 1 	 50 	 9.928836 	 -0.07116359 	 0.1837676 	 0.3571183 	 0 	 F 	 0 	 0 	 23 	 7 	 1
 1 	 51 	 10.14022 	 0.1402214 	 -0.2305609 	 -0.6238087 	 0 	 F 	 0 	 0 	 23 	 7 	 1
 1 	 52 	 10.75249 	 0.7524935 	 0.5545891 	 0.5886448 	 0 	 F 	 0 	 0 	 25 	 20 	 1
 1 	 53 	 10.66685 	 0.6668531 	 0.3785308 	 0.1043005 	 0 	 F 	 0 	 0 	 25 	 20 	 1
 1 	 54 	 9.717915 	 -0.2820848 	 0.1152733 	 0.246878 	 0 	 M 	 0 	 0 	 25 	 20 	 1
 1 	 55 	 10.95548 	 0.955477 	 0.4063323 	 0.235435 	 0 	 F 	 0 	 0 	 25 	 20 	 1
 1 	 56 	 11.19618 	 1.196183 	 0.3584632 	 0.2508029 	 0 	 M 	 0 	 0 	 25 	 20 	 1
 1 	 57 	 10.44124 	 0.4412446 	 -0.003382426 	 0.07698688 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 1 	 58 	 10.04312 	 0.04312222 	 -0.9732864 	 -0.3392245 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 1 	 59 	 10.27223 	 0.2722277 	 0.3634337 	 -0.5341527 	 0 	 F 	 0 	 0 	 27 	 20 	 1
 1 	 60 	 10.16599 	 0.1659891 	 -1.421084 	 -0.5414897 	 0 	 F 	 0 	 0 	 27 	 20 	 1
 1 	 61 	 10.26041 	 0.2604136 	 0.8671919 	 -0.08496061 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 1 	 62 	 9.697623 	 -0.3023773 	 -1.18767 	 -0.6021512 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 1 	 63 	 10.1298 	 0.1297976 	 -0.5320948 	 -0.4022073 	 0 	 F 	 0 	 0 	 27 	 20 	 1
 1 	 3 	 9.830052 	 -0.1699485 	 -0.52713 	 0.09870105 	 156 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.735052 	 -0.2649478 	 0.5431095 	 0.2986778 	 114 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.01675 	 0.01675351 	 0.1783343 	 0.06042521 	 33 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.385043 	 -0.6149567 	 0.2021725 	 -0.05201062 	 37 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.803118 	 -0.1968821 	 -0.4818553 	 0.1189943 	 154 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.66183 	 -0.3381698 	 -0.122596 	 0.1092033 	 59 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.963686 	 -0.03631373 	 -0.1932427 	 0.1607466 	 66 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.715076 	 -0.2849245 	 1.511738 	 0.2724551 	 403 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 8.873322 	 -1.126678 	 0.2548592 	 0.4092129 	 53 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.900909 	 -0.09909121 	 0.3193949 	 0.4129644 	 65 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.425609 	 -0.5743912 	 -0.556604 	 -0.06887165 	 166 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.857541 	 -0.1424592 	 0.7938846 	 0.6087385 	 202 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.70908 	 0.7090795 	 -0.00122687 	 0.4996591 	 23 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.33406 	 0.3340557 	 -0.4308416 	 1.006116 	 154 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 11.14607 	 1.14607 	 0.0006226846 	 -0.1953959 	 15 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.43742 	 0.4374239 	 0.2120411 	 -0.04412298 	 41 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.5625 	 -0.4375005 	 0.6838052 	 0.3948938 	 208 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.942818 	 -0.05718245 	 -0.2637671 	 -0.427913 	 97 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.92735 	 -0.0726497 	 -0.8973112 	 -0.2379975 	 267 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.37712 	 0.3771235 	 0.3515269 	 0.8817394 	 85 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.33561 	 0.4002138 	 1.143528 	 0.2717728 	 260 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.92959 	 0.2134851 	 0.910538 	 0.6135127 	 216 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.18148 	 0.1228576 	 1.492014 	 0.5621061 	 340 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.17368 	 0.3343604 	 -0.3587049 	 0.3058666 	 122 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.1101 	 1.170896 	 0.7912212 	 0.4511513 	 152 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 27 	 12.38102 	 0.5174432 	 -1.812631 	 -0.8025219 	 473 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 34 	 10.44913 	 -0.3051663 	 1.173705 	 0.3200485 	 229 	 F 	 5 	 1 	 1 	 13 	 1
 2 	 43 	 11.3007 	 0.9524539 	 0.3960291 	 0.6179698 	 79 	 F 	 7 	 1 	 17 	 5 	 1
 2 	 48 	 11.00901 	 0.8903734 	 -0.4240182 	 -0.04998112 	 124 	 F 	 3 	 1 	 23 	 7 	 1
 2 	 49 	 10.41745 	 0.0032967 	 -0.1153564 	 -0.3810039 	 45 	 F 	 6 	 1 	 23 	 7 	 1
 2 	 51 	 10.26998 	 0.1402214 	 -0.2305609 	 -0.6238087 	 88 	 F 	 1 	 1 	 23 	 7 	 1
 2 	 52 	 10.82673 	 0.7524935 	 0.5545891 	 0.5886448 	 98 	 F 	 4 	 1 	 25 	 20 	 1
 2 	 58 	 10.69 	 0.04312222 	 -0.9732864 	 -0.3392245 	 279 	 M 	 0 	 1 	 27 	 20 	 1
 2 	 59 	 10.40074 	 0.2722277 	 0.3634337 	 -0.5341527 	 78 	 F 	 1 	 1 	 27 	 20 	 1
 2 	 60 	 10.76322 	 0.1659891 	 -1.421084 	 -0.5414897 	 341 	 F 	 4 	 1 	 27 	 20 	 1
 2 	 62 	 10.29853 	 -0.3023773 	 -1.18767 	 -0.6021512 	 331 	 M 	 0 	 1 	 27 	 20 	 1
 2 	 63 	 10.15007 	 0.1297976 	 -0.5320948 	 -0.4022073 	 169 	 F 	 2 	 1 	 27 	 20 	 1
 2 	 64 	 10.36482 	 0.3648183 	 0.8360792 	 0.2971641 	 0 	 F 	 0 	 0 	 1 	 62 	 1
 2 	 65 	 9.367599 	 -0.6324005 	 -0.4081621 	 -0.164984 	 0 	 F 	 0 	 0 	 1 	 62 	 1
 2 	 66 	 9.949285 	 -0.05071512 	 0.3305526 	 0.01456807 	 0 	 F 	 0 	 0 	 17 	 58 	 1
 2 	 67 	 10.49864 	 0.4986447 	 0.2456463 	 0.435656 	 0 	 F 	 0 	 0 	 17 	 58 	 1
 2 	 68 	 10.19623 	 0.1962345 	 0.1759713 	 0.06607941 	 0 	 F 	 0 	 0 	 17 	 58 	 1
 2 	 69 	 9.66289 	 -0.3371104 	 -0.2630647 	 0.3308383 	 0 	 M 	 0 	 0 	 17 	 58 	 1
 2 	 70 	 10.33274 	 0.3327432 	 0.2893413 	 0.3925429 	 0 	 M 	 0 	 0 	 17 	 58 	 1
 2 	 71 	 10.44802 	 0.448024 	 0.2733741 	 0.07712254 	 0 	 F 	 0 	 0 	 25 	 62 	 1
 2 	 72 	 10.4882 	 0.4881983 	 0.7324617 	 0.3002121 	 0 	 M 	 0 	 0 	 25 	 62 	 1
 2 	 73 	 10.96241 	 0.9624133 	 -0.3468002 	 -0.01929884 	 0 	 M 	 0 	 0 	 25 	 62 	 1
 2 	 74 	 10.92698 	 0.9269794 	 0.651808 	 0.1408002 	 0 	 M 	 0 	 0 	 25 	 62 	 1
 2 	 75 	 10.32824 	 0.3282381 	 0.2589596 	 0.166563 	 0 	 F 	 0 	 0 	 25 	 62 	 1
 2 	 76 	 10.81268 	 0.8126779 	 0.5077627 	 -0.05619689 	 0 	 F 	 0 	 0 	 25 	 62 	 1
 2 	 77 	 10.77475 	 0.774753 	 -0.07637867 	 0.2813531 	 0 	 F 	 0 	 0 	 25 	 62 	 1
 2 	 78 	 10.19662 	 0.1966162 	 0.4689614 	 0.1284695 	 0 	 M 	 0 	 0 	 27 	 58 	 1
 2 	 79 	 9.653378 	 -0.3466219 	 -1.060677 	 -1.044028 	 0 	 F 	 0 	 0 	 27 	 58 	 1
 2 	 80 	 10.4376 	 0.4375951 	 0.05627955 	 -0.6606924 	 0 	 M 	 0 	 0 	 27 	 58 	 1
 2 	 81 	 9.831893 	 -0.1681071 	 -0.4390476 	 -0.3790452 	 0 	 M 	 0 	 0 	 27 	 58 	 1
 2 	 82 	 10.2657 	 0.2657037 	 -0.9864425 	 -0.7326199 	 0 	 M 	 0 	 0 	 27 	 58 	 1
 2 	 83 	 10.1562 	 0.1562003 	 -0.3264189 	 -0.8119412 	 0 	 M 	 0 	 0 	 27 	 58 	 1
 2 	 84 	 10.33025 	 0.3302512 	 0.2417472 	 -0.4642324 	 0 	 F 	 0 	 0 	 27 	 58 	 1
 2 	 85 	 10.61147 	 0.6114728 	 0.6136697 	 0.2954615 	 0 	 M 	 0 	 0 	 34 	 62 	 1
 2 	 86 	 9.513329 	 -0.4866706 	 -0.9530282 	 -0.08716228 	 0 	 M 	 0 	 0 	 34 	 62 	 1
 2 	 87 	 9.626859 	 -0.3731413 	 0.1212817 	 0.2343416 	 0 	 F 	 0 	 0 	 34 	 62 	 1
 2 	 88 	 9.488152 	 -0.5118477 	 0.2805184 	 0.3486028 	 0 	 F 	 0 	 0 	 34 	 62 	 1
 2 	 89 	 9.616372 	 -0.3836284 	 -0.6443567 	 -0.3763844 	 0 	 M 	 0 	 0 	 34 	 62 	 1
 2 	 90 	 10.28187 	 0.281873 	 0.415702 	 0.3178187 	 0 	 F 	 0 	 0 	 43 	 20 	 1
 2 	 91 	 10.15849 	 0.1584933 	 -0.5996055 	 0.7389971 	 0 	 M 	 0 	 0 	 43 	 20 	 1
 2 	 92 	 10.87534 	 0.8753424 	 -0.1516982 	 0.3530047 	 0 	 F 	 0 	 0 	 43 	 20 	 1
 2 	 93 	 10.25415 	 0.254152 	 -0.5017911 	 0.4927412 	 0 	 M 	 0 	 0 	 43 	 20 	 1
 2 	 94 	 10.92392 	 0.923925 	 -0.7569033 	 0.2787305 	 0 	 M 	 0 	 0 	 43 	 20 	 1
 2 	 95 	 10.57464 	 0.5746414 	 -0.03014744 	 0.4100121 	 0 	 F 	 0 	 0 	 43 	 20 	 1
 2 	 96 	 9.642942 	 -0.357058 	 0.8622914 	 0.4043721 	 0 	 M 	 0 	 0 	 43 	 20 	 1
 2 	 97 	 10.50384 	 0.5038411 	 0.09189418 	 -0.6345649 	 0 	 F 	 0 	 0 	 48 	 62 	 1
 2 	 98 	 10.9304 	 0.930404 	 -0.01659054 	 -0.1837809 	 0 	 M 	 0 	 0 	 48 	 62 	 1
 2 	 99 	 10.29896 	 0.2989634 	 -1.001616 	 -0.5053596 	 0 	 F 	 0 	 0 	 48 	 62 	 1
 2 	 100 	 9.876919 	 -0.1230807 	 -0.06298508 	 -0.1175858 	 0 	 F 	 0 	 0 	 49 	 58 	 1
 2 	 101 	 9.755595 	 -0.2444048 	 -0.1154086 	 -0.124296 	 0 	 F 	 0 	 0 	 49 	 58 	 1
 2 	 102 	 10.31387 	 0.3138731 	 -0.6196801 	 -0.3887579 	 0 	 F 	 0 	 0 	 49 	 58 	 1
 2 	 103 	 9.819262 	 -0.180738 	 -0.3508716 	 0.09671097 	 0 	 M 	 0 	 0 	 49 	 58 	 1
 2 	 104 	 9.836804 	 -0.1631961 	 -0.02996246 	 0.01253238 	 0 	 M 	 0 	 0 	 49 	 58 	 1
 2 	 105 	 9.994831 	 -0.00516921 	 0.7489276 	 -0.3236467 	 0 	 M 	 0 	 0 	 49 	 58 	 1
 2 	 106 	 10.5013 	 0.5013009 	 0.4153447 	 -0.3270421 	 0 	 F 	 0 	 0 	 51 	 58 	 1
 2 	 107 	 10.37197 	 0.3719721 	 0.2312568 	 0.01452037 	 0 	 F 	 0 	 0 	 52 	 62 	 1
 2 	 108 	 9.641831 	 -0.358169 	 0.6386397 	 0.4610389 	 0 	 F 	 0 	 0 	 52 	 62 	 1
 2 	 109 	 11.07309 	 1.073088 	 -0.9203888 	 -0.4355785 	 0 	 M 	 0 	 0 	 52 	 62 	 1
 2 	 110 	 10.68679 	 0.6867916 	 0.6018608 	 0.1991403 	 0 	 F 	 0 	 0 	 52 	 62 	 1
 2 	 111 	 10.8274 	 0.8274048 	 0.576633 	 0.6479066 	 0 	 M 	 0 	 0 	 59 	 13 	 1
 2 	 112 	 10.12921 	 0.129208 	 -0.1776371 	 -0.5394312 	 0 	 F 	 0 	 0 	 60 	 58 	 1
 2 	 113 	 10.48319 	 0.4831863 	 -0.3895165 	 -0.2281575 	 0 	 F 	 0 	 0 	 60 	 58 	 1
 2 	 114 	 9.908991 	 -0.09100868 	 -0.01995603 	 0.3830531 	 0 	 F 	 0 	 0 	 60 	 58 	 1
 2 	 115 	 10.23196 	 0.2319581 	 0.2590444 	 -0.7764325 	 0 	 F 	 0 	 0 	 60 	 58 	 1
 2 	 116 	 10.34929 	 0.3492871 	 -0.1159842 	 0.3242526 	 0 	 M 	 0 	 0 	 63 	 13 	 1
 2 	 117 	 10.24769 	 0.2476871 	 0.9577542 	 0.5343553 	 0 	 F 	 0 	 0 	 63 	 13 	 1
 2 	 2 	 10.10646 	 -0.2292429 	 -0.7043139 	 -0.2626133 	 196 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 5 	 11.03148 	 0.06928375 	 0.3600954 	 0.005007198 	 58 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.14564 	 0.02242436 	 0.04167628 	 -0.1509452 	 10 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.56619 	 0.593284 	 -1.342761 	 -0.6296653 	 382 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.367233 	 -0.6327672 	 -0.333113 	 -0.02745299 	 108 	 M 	 0 	 0 	 1 	 13 	 0
 2 	 32 	 9.164781 	 -0.8352188 	 1.145263 	 0.4456259 	 232 	 M 	 0 	 0 	 1 	 13 	 0
 2 	 33 	 9.929552 	 -0.07044831 	 0.6538666 	 -0.04762449 	 131 	 M 	 0 	 0 	 1 	 13 	 0
 2 	 35 	 9.902596 	 -0.09740442 	 0.03255455 	 0.01214528 	 12 	 M 	 0 	 0 	 1 	 13 	 0
 2 	 36 	 10.15052 	 0.1505217 	 -0.07515786 	 0.1599641 	 37 	 F 	 0 	 0 	 1 	 13 	 0
 2 	 37 	 9.667071 	 -0.3329285 	 0.2191499 	 0.5957785 	 35 	 F 	 0 	 0 	 2 	 13 	 0
 2 	 38 	 9.536287 	 -0.4637131 	 0.6472458 	 0.294304 	 120 	 M 	 0 	 0 	 2 	 13 	 0
 2 	 39 	 10.16408 	 0.1640807 	 0.1050267 	 0.203901 	 3 	 F 	 0 	 0 	 2 	 13 	 0
 2 	 40 	 10.1791 	 0.1791047 	 0.894825 	 0.2123189 	 202 	 M 	 0 	 0 	 17 	 5 	 0
 2 	 41 	 10.68456 	 0.6845555 	 0.4037285 	 0.3763598 	 62 	 F 	 0 	 0 	 17 	 5 	 0
 2 	 42 	 9.681083 	 -0.3189173 	 0.4152538 	 0.2640397 	 78 	 M 	 0 	 0 	 17 	 5 	 0
 2 	 44 	 10.84803 	 0.8480333 	 -0.2237384 	 0.4336677 	 77 	 F 	 0 	 0 	 17 	 5 	 0
 2 	 45 	 10.01447 	 0.01447114 	 0.4290061 	 0.3166654 	 77 	 M 	 0 	 0 	 17 	 5 	 0
 2 	 46 	 10.51469 	 0.5146862 	 -0.6405467 	 -0.57923 	 203 	 M 	 0 	 0 	 23 	 7 	 0
 2 	 47 	 10.90565 	 0.9056473 	 0.1268432 	 -0.1636101 	 12 	 F 	 0 	 0 	 23 	 7 	 0
 2 	 50 	 9.928836 	 -0.07116359 	 0.1837676 	 0.3571183 	 19 	 F 	 0 	 0 	 23 	 7 	 0
 2 	 53 	 10.66685 	 0.6668531 	 0.3785308 	 0.1043005 	 57 	 F 	 0 	 0 	 25 	 20 	 0
 2 	 54 	 9.717915 	 -0.2820848 	 0.1152733 	 0.246878 	 5 	 M 	 0 	 0 	 25 	 20 	 0
 2 	 55 	 10.95548 	 0.955477 	 0.4063323 	 0.235435 	 71 	 F 	 0 	 0 	 25 	 20 	 0
 2 	 56 	 11.19618 	 1.196183 	 0.3584632 	 0.2508029 	 63 	 M 	 0 	 0 	 25 	 20 	 0
 2 	 57 	 10.44124 	 0.4412446 	 -0.003382426 	 0.07698688 	 23 	 M 	 0 	 0 	 27 	 20 	 0
 2 	 61 	 10.26041 	 0.2604136 	 0.8671919 	 -0.08496061 	 183 	 M 	 0 	 0 	 27 	 20 	 0
 3 	 13 	 12.14075 	 0.2134851 	 0.910538 	 0.6135127 	 91 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.03306 	 0.3343604 	 -0.3587049 	 0.3058666 	 32 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.86051 	 1.170896 	 0.7912212 	 0.4511513 	 81 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.3138 	 0.5174432 	 -1.812631 	 -0.8025219 	 198 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 58 	 11.33359 	 0.04312222 	 -0.9732864 	 -0.3392245 	 73 	 M 	 0 	 2 	 27 	 20 	 1
 3 	 60 	 11.52891 	 0.1659891 	 -1.421084 	 -0.5414897 	 112 	 F 	 5 	 2 	 27 	 20 	 1
 3 	 72 	 11.3514 	 0.4881983 	 0.7324617 	 0.3002121 	 72 	 M 	 0 	 1 	 25 	 62 	 1
 3 	 73 	 11.57432 	 0.9624133 	 -0.3468002 	 -0.01929884 	 27 	 M 	 0 	 1 	 25 	 62 	 1
 3 	 76 	 11.70902 	 0.8126779 	 0.5077627 	 -0.05619689 	 46 	 F 	 1 	 1 	 25 	 62 	 1
 3 	 86 	 9.6333 	 -0.4866706 	 -0.9530282 	 -0.08716228 	 86 	 M 	 0 	 1 	 34 	 62 	 1
 3 	 91 	 10.07738 	 0.1584933 	 -0.5996055 	 0.7389971 	 61 	 M 	 0 	 1 	 43 	 20 	 1
 3 	 93 	 10.49485 	 0.254152 	 -0.5017911 	 0.4927412 	 38 	 M 	 0 	 1 	 43 	 20 	 1
 3 	 94 	 11.83464 	 0.923925 	 -0.7569033 	 0.2787305 	 72 	 M 	 0 	 1 	 43 	 20 	 1
 3 	 99 	 10.2196 	 0.2989634 	 -1.001616 	 -0.5053596 	 89 	 F 	 2 	 1 	 48 	 62 	 1
 3 	 102 	 11.07699 	 0.3138731 	 -0.6196801 	 -0.3887579 	 59 	 F 	 5 	 1 	 49 	 58 	 1
 3 	 103 	 10.72562 	 -0.180738 	 -0.3508716 	 0.09671097 	 25 	 M 	 0 	 1 	 49 	 58 	 1
 3 	 105 	 10.86093 	 -0.00516921 	 0.7489276 	 -0.3236467 	 70 	 M 	 0 	 1 	 49 	 58 	 1
 3 	 110 	 11.17805 	 0.6867916 	 0.6018608 	 0.1991403 	 50 	 F 	 2 	 1 	 52 	 62 	 1
 3 	 113 	 11.09278 	 0.4831863 	 -0.3895165 	 -0.2281575 	 43 	 F 	 2 	 1 	 60 	 58 	 1
 3 	 118 	 10.49955 	 0.4995542 	 0.1615325 	 0.4414343 	 0 	 F 	 0 	 0 	 25 	 93 	 1
 3 	 119 	 9.935527 	 -0.06447331 	 -0.7886406 	 -0.8219824 	 0 	 M 	 0 	 0 	 27 	 58 	 1
 3 	 120 	 10.68046 	 0.6804631 	 0.3694931 	 0.1999063 	 0 	 F 	 0 	 0 	 60 	 93 	 1
 3 	 121 	 9.522784 	 -0.4772163 	 0.424794 	 -0.2875687 	 0 	 F 	 0 	 0 	 60 	 93 	 1
 3 	 122 	 10.47146 	 0.4714601 	 -0.5267127 	 -0.7933228 	 0 	 M 	 0 	 0 	 60 	 93 	 1
 3 	 123 	 10.2488 	 0.2488041 	 -0.1955802 	 -0.4346407 	 0 	 F 	 0 	 0 	 60 	 93 	 1
 3 	 124 	 10.36143 	 0.361433 	 -1.367053 	 0.07977987 	 0 	 M 	 0 	 0 	 60 	 93 	 1
 3 	 125 	 10.49111 	 0.4911105 	 0.8326797 	 0.3396275 	 0 	 M 	 0 	 0 	 76 	 72 	 1
 3 	 126 	 10.28005 	 0.2800496 	 -0.01411449 	 0.3025897 	 0 	 M 	 0 	 0 	 99 	 94 	 1
 3 	 127 	 9.897732 	 -0.1022675 	 0.4046261 	 0.1474544 	 0 	 F 	 0 	 0 	 99 	 94 	 1
 3 	 128 	 10.5916 	 0.5916012 	 0.5302408 	 -0.1400512 	 0 	 M 	 0 	 0 	 102 	 13 	 1
 3 	 129 	 9.310452 	 -0.6895477 	 -0.4915943 	 0.4279026 	 0 	 F 	 0 	 0 	 102 	 13 	 1
 3 	 130 	 10.53099 	 0.5309909 	 0.543389 	 0.5502618 	 0 	 M 	 0 	 0 	 102 	 13 	 1
 3 	 131 	 9.709685 	 -0.290315 	 -0.07288164 	 0.4289797 	 0 	 F 	 0 	 0 	 102 	 13 	 1
 3 	 132 	 10.8908 	 0.8908025 	 0.8060855 	 -0.04531855 	 0 	 M 	 0 	 0 	 102 	 13 	 1
 3 	 133 	 10.21974 	 0.2197376 	 -1.026462 	 -0.273725 	 0 	 F 	 0 	 0 	 110 	 58 	 1
 3 	 134 	 10.47611 	 0.4761068 	 0.3111336 	 0.02724262 	 0 	 F 	 0 	 0 	 110 	 58 	 1
 3 	 135 	 10.67286 	 0.6728617 	 -0.6483821 	 0.1347934 	 0 	 M 	 0 	 0 	 113 	 13 	 1
 3 	 136 	 10.37023 	 0.3702308 	 -0.6291184 	 0.2580366 	 0 	 F 	 0 	 0 	 113 	 13 	 1
 3 	 1 	 11.33561 	 0.4002138 	 1.143528 	 0.2717728 	 106 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 17 	 11.18148 	 0.1228576 	 1.492014 	 0.5621061 	 127 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.44913 	 -0.3051663 	 1.173705 	 0.3200485 	 90 	 F 	 5 	 1 	 1 	 13 	 0
 3 	 43 	 11.3007 	 0.9524539 	 0.3960291 	 0.6179698 	 31 	 F 	 7 	 1 	 17 	 5 	 0
 3 	 48 	 11.00901 	 0.8903734 	 -0.4240182 	 -0.04998112 	 32 	 F 	 3 	 1 	 23 	 7 	 0
 3 	 49 	 10.41745 	 0.0032967 	 -0.1153564 	 -0.3810039 	 10 	 F 	 6 	 1 	 23 	 7 	 0
 3 	 51 	 10.26998 	 0.1402214 	 -0.2305609 	 -0.6238087 	 27 	 F 	 1 	 1 	 23 	 7 	 0
 3 	 52 	 10.82673 	 0.7524935 	 0.5545891 	 0.5886448 	 53 	 F 	 4 	 1 	 25 	 20 	 0
 3 	 59 	 10.40074 	 0.2722277 	 0.3634337 	 -0.5341527 	 41 	 F 	 1 	 1 	 27 	 20 	 0
