t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 17 	 11.83423 	 0.3419567 	 0.8492515 	 0.1580479 	 139 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 23 	 12.04166 	 1.089677 	 0.6559856 	 0.3155375 	 99 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.5437 	 0.859136 	 0.7573641 	 0.3191282 	 133 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.59328 	 0.8173134 	 1.197163 	 -0.1045933 	 196 	 M 	 0 	 1 	 2 	 29 	 1
 2 	 32 	 11.38553 	 0.4696901 	 0.9033959 	 0.2021063 	 172 	 F 	 4 	 1 	 2 	 29 	 1
 2 	 42 	 10.90064 	 0.5575525 	 0.798016 	 0.3803392 	 140 	 F 	 2 	 1 	 9 	 29 	 1
 2 	 43 	 11.04324 	 0.7362556 	 -0.07442428 	 0.1185158 	 68 	 F 	 2 	 1 	 9 	 29 	 1
 2 	 46 	 11.48767 	 0.7741598 	 0.8306742 	 0.06137207 	 132 	 M 	 0 	 1 	 13 	 12 	 1
 2 	 49 	 10.9773 	 0.5030552 	 1.075141 	 0.3925635 	 181 	 F 	 6 	 1 	 17 	 29 	 1
 2 	 52 	 11.88305 	 0.8141093 	 -0.582823 	 0.07864552 	 165 	 F 	 2 	 1 	 23 	 29 	 1
 2 	 53 	 11.3088 	 0.8744325 	 -0.06912208 	 0.3075894 	 60 	 M 	 0 	 1 	 23 	 29 	 1
 2 	 55 	 10.01213 	 -0.02609591 	 -0.7283421 	 -0.04989747 	 179 	 M 	 0 	 1 	 23 	 29 	 1
 2 	 57 	 11.84361 	 0.7719684 	 -0.9797204 	 -0.3783634 	 257 	 M 	 0 	 1 	 28 	 29 	 1
 2 	 58 	 11.83907 	 0.8807079 	 -0.1181271 	 -0.1579816 	 68 	 M 	 0 	 1 	 28 	 29 	 1
 2 	 59 	 10.44132 	 0.4413215 	 1.1179 	 0.1439577 	 0 	 M 	 0 	 0 	 5 	 55 	 1
 2 	 60 	 10.23252 	 0.2325216 	 0.160004 	 -0.1893416 	 0 	 F 	 0 	 0 	 17 	 57 	 1
 2 	 61 	 10.19616 	 0.1961596 	 0.3627858 	 0.4796314 	 0 	 F 	 0 	 0 	 17 	 57 	 1
 2 	 62 	 11.31393 	 1.313931 	 0.4773349 	 0.5624517 	 0 	 M 	 0 	 0 	 23 	 55 	 1
 2 	 63 	 11.40585 	 1.405847 	 -0.492376 	 0.06787798 	 0 	 F 	 0 	 0 	 23 	 55 	 1
 2 	 64 	 10.46598 	 0.4659796 	 1.477516 	 0.3660533 	 0 	 F 	 0 	 0 	 28 	 31 	 1
 2 	 65 	 10.85679 	 0.8567882 	 0.6257536 	 0.1004064 	 0 	 M 	 0 	 0 	 28 	 31 	 1
 2 	 66 	 10.49906 	 0.4990625 	 1.213477 	 0.2804583 	 0 	 M 	 0 	 0 	 28 	 31 	 1
 2 	 67 	 10.8157 	 0.8156983 	 -0.07315297 	 0.09737851 	 0 	 M 	 0 	 0 	 28 	 31 	 1
 2 	 68 	 11.22506 	 1.22506 	 -0.5858049 	 0.04630508 	 0 	 M 	 0 	 0 	 28 	 31 	 1
 2 	 69 	 9.942297 	 -0.05770278 	 0.1900052 	 0.3332959 	 0 	 F 	 0 	 0 	 32 	 55 	 1
 2 	 70 	 10.54904 	 0.5490444 	 1.391001 	 0.4309201 	 0 	 M 	 0 	 0 	 32 	 55 	 1
 2 	 71 	 10.00487 	 0.004867506 	 -0.4691489 	 -0.548274 	 0 	 M 	 0 	 0 	 32 	 55 	 1
 2 	 72 	 10.82545 	 0.8254546 	 -1.354608 	 -0.3557772 	 0 	 M 	 0 	 0 	 32 	 55 	 1
 2 	 73 	 9.97625 	 -0.0237496 	 -0.9567973 	 0.09490493 	 0 	 F 	 0 	 0 	 42 	 57 	 1
 2 	 74 	 10.52538 	 0.525384 	 0.3696868 	 0.1186708 	 0 	 F 	 0 	 0 	 42 	 57 	 1
 2 	 75 	 10.37836 	 0.3783556 	 0.1304058 	 0.1639743 	 0 	 M 	 0 	 0 	 43 	 57 	 1
 2 	 76 	 10.73668 	 0.7366801 	 0.1707067 	 0.1054316 	 0 	 F 	 0 	 0 	 43 	 57 	 1
 2 	 77 	 10.85105 	 0.8510453 	 -0.6442827 	 -0.6403671 	 0 	 F 	 0 	 0 	 49 	 46 	 1
 2 	 78 	 10.42996 	 0.4299569 	 0.5562909 	 0.2677596 	 0 	 M 	 0 	 0 	 49 	 46 	 1
 2 	 79 	 10.89801 	 0.8980063 	 0.2517632 	 -0.287658 	 0 	 F 	 0 	 0 	 49 	 46 	 1
 2 	 80 	 10.24361 	 0.2436099 	 -0.2237334 	 -0.2837976 	 0 	 M 	 0 	 0 	 49 	 46 	 1
 2 	 81 	 10.69036 	 0.6903583 	 0.1506501 	 -0.3389181 	 0 	 F 	 0 	 0 	 49 	 46 	 1
 2 	 82 	 10.62027 	 0.6202696 	 -0.2702044 	 -0.1519725 	 0 	 F 	 0 	 0 	 49 	 46 	 1
 2 	 83 	 10.25914 	 0.2591443 	 -0.4876768 	 0.04177278 	 0 	 F 	 0 	 0 	 52 	 53 	 1
 2 	 84 	 11.05382 	 1.053822 	 0.119034 	 0.3523168 	 0 	 F 	 0 	 0 	 52 	 53 	 1
 2 	 2 	 10.33516 	 0.02802373 	 -0.2938366 	 0.09478887 	 106 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.43455 	 -0.1122558 	 0.4124046 	 0.1357884 	 58 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.28316 	 -0.03356568 	 0.8771022 	 0.5554671 	 128 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 29 	 11.29879 	 0.4172346 	 0.03469385 	 -0.5493205 	 36 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 9.956966 	 -0.04303357 	 -0.4124236 	 -0.4235644 	 135 	 M 	 0 	 0 	 5 	 16 	 0
 2 	 34 	 9.735482 	 -0.2645183 	 0.3002134 	 0.6682419 	 7 	 M 	 0 	 0 	 5 	 16 	 0
 2 	 35 	 9.791469 	 -0.2085313 	 0.6645386 	 0.2186078 	 108 	 F 	 0 	 0 	 5 	 16 	 0
 2 	 36 	 9.678821 	 -0.3211792 	 -0.5268134 	 0.01632724 	 155 	 M 	 0 	 0 	 6 	 12 	 0
 2 	 37 	 10.17432 	 0.1743211 	 -1.122096 	 -0.716292 	 270 	 M 	 0 	 0 	 6 	 12 	 0
 2 	 38 	 9.634576 	 -0.3654236 	 -0.3977429 	 -0.4915226 	 130 	 F 	 0 	 0 	 6 	 12 	 0
 2 	 39 	 10.1638 	 0.1638016 	 0.1378884 	 0.2537803 	 27 	 F 	 0 	 0 	 6 	 12 	 0
 2 	 40 	 9.83315 	 -0.1668496 	 0.758015 	 0.2668155 	 112 	 F 	 0 	 0 	 9 	 29 	 0
 2 	 41 	 9.787786 	 -0.2122141 	 0.4074522 	 -0.1032316 	 39 	 F 	 0 	 0 	 9 	 29 	 0
 2 	 44 	 9.917949 	 -0.0820506 	 0.5155906 	 0.5372442 	 66 	 M 	 0 	 0 	 9 	 29 	 0
 2 	 45 	 9.967166 	 -0.03283441 	 0.327332 	 0.3129735 	 40 	 M 	 0 	 0 	 13 	 12 	 0
 2 	 47 	 10.49821 	 0.4982097 	 0.3806352 	 0.2170635 	 31 	 M 	 0 	 0 	 17 	 29 	 0
 2 	 48 	 9.707765 	 -0.2922351 	 0.5270747 	 0.5604903 	 73 	 F 	 0 	 0 	 17 	 29 	 0
 2 	 50 	 10.11894 	 0.1189369 	 0.3159753 	 -0.6221474 	 22 	 M 	 0 	 0 	 23 	 29 	 0
 2 	 51 	 10.57382 	 0.5738194 	 0.1890114 	 0.5898347 	 2 	 M 	 0 	 0 	 23 	 29 	 0
 2 	 54 	 10.729 	 0.7289999 	 0.07278489 	 0.4104744 	 24 	 F 	 0 	 0 	 23 	 29 	 0
 2 	 56 	 10.70117 	 0.7011741 	 0.04951625 	 -0.003722783 	 32 	 F 	 0 	 0 	 23 	 29 	 0
 3 	 6 	 12.37978 	 -0.06512251 	 -0.2996301 	 -0.1542485 	 124 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 12 	 11.03756 	 -0.2188307 	 -0.8206741 	 -0.1008024 	 210 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.43755 	 0.5045346 	 1.209979 	 0.4946375 	 229 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.76436 	 0.3419567 	 0.8492515 	 0.1580479 	 163 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 23 	 13.02678 	 1.089677 	 0.6559856 	 0.3155375 	 109 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.81839 	 0.859136 	 0.7573641 	 0.3191282 	 124 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.20135 	 0.8173134 	 1.197163 	 -0.1045933 	 226 	 M 	 0 	 2 	 2 	 29 	 1
 3 	 32 	 12.40977 	 0.4696901 	 0.9033959 	 0.2021063 	 157 	 F 	 3 	 2 	 2 	 29 	 1
 3 	 42 	 11.19688 	 0.5575525 	 0.798016 	 0.3803392 	 127 	 F 	 3 	 2 	 9 	 29 	 1
 3 	 43 	 12.07987 	 0.7362556 	 -0.07442428 	 0.1185158 	 50 	 F 	 3 	 2 	 9 	 29 	 1
 3 	 46 	 12.61354 	 0.7741598 	 0.8306742 	 0.06137207 	 158 	 M 	 0 	 2 	 13 	 12 	 1
 3 	 49 	 11.21818 	 0.5030552 	 1.075141 	 0.3925635 	 213 	 F 	 7 	 2 	 17 	 29 	 1
 3 	 52 	 12.6853 	 0.8141093 	 -0.582823 	 0.07864552 	 160 	 F 	 3 	 2 	 23 	 29 	 1
 3 	 55 	 9.982752 	 -0.02609591 	 -0.7283421 	 -0.04989747 	 192 	 M 	 0 	 2 	 23 	 29 	 1
 3 	 57 	 11.95617 	 0.7719684 	 -0.9797204 	 -0.3783634 	 275 	 M 	 0 	 2 	 28 	 29 	 1
 3 	 58 	 12.2585 	 0.8807079 	 -0.1181271 	 -0.1579816 	 53 	 M 	 0 	 2 	 28 	 29 	 1
 3 	 59 	 10.58004 	 0.4413215 	 1.1179 	 0.1439577 	 226 	 M 	 0 	 1 	 5 	 55 	 1
 3 	 61 	 10.58718 	 0.1961596 	 0.3627858 	 0.4796314 	 34 	 F 	 1 	 1 	 17 	 57 	 1
 3 	 63 	 11.86591 	 1.405847 	 -0.492376 	 0.06787798 	 148 	 F 	 5 	 1 	 23 	 55 	 1
 3 	 64 	 11.18519 	 0.4659796 	 1.477516 	 0.3660533 	 217 	 F 	 2 	 1 	 28 	 31 	 1
 3 	 65 	 11.34682 	 0.8567882 	 0.6257536 	 0.1004064 	 100 	 M 	 0 	 1 	 28 	 31 	 1
 3 	 66 	 10.7072 	 0.4990625 	 1.213477 	 0.2804583 	 234 	 M 	 0 	 1 	 28 	 31 	 1
 3 	 67 	 11.38887 	 0.8156983 	 -0.07315297 	 0.09737851 	 54 	 M 	 0 	 1 	 28 	 31 	 1
 3 	 68 	 11.85146 	 1.22506 	 -0.5858049 	 0.04630508 	 178 	 M 	 0 	 1 	 28 	 31 	 1
 3 	 70 	 11.43447 	 0.5490444 	 1.391001 	 0.4309201 	 261 	 M 	 0 	 1 	 32 	 55 	 1
 3 	 71 	 10.79832 	 0.004867506 	 -0.4691489 	 -0.548274 	 153 	 M 	 0 	 1 	 32 	 55 	 1
 3 	 72 	 11.38453 	 0.8254546 	 -1.354608 	 -0.3557772 	 342 	 M 	 0 	 1 	 32 	 55 	 1
 3 	 74 	 10.90471 	 0.525384 	 0.3696868 	 0.1186708 	 37 	 F 	 2 	 1 	 42 	 57 	 1
 3 	 77 	 11.66297 	 0.8510453 	 -0.6442827 	 -0.6403671 	 185 	 F 	 2 	 1 	 49 	 46 	 1
 3 	 78 	 11.06996 	 0.4299569 	 0.5562909 	 0.2677596 	 96 	 M 	 0 	 1 	 49 	 46 	 1
 3 	 80 	 11.16435 	 0.2436099 	 -0.2237334 	 -0.2837976 	 70 	 M 	 0 	 1 	 49 	 46 	 1
 3 	 82 	 11.20605 	 0.6202696 	 -0.2702044 	 -0.1519725 	 119 	 F 	 9 	 1 	 49 	 46 	 1
 3 	 85 	 9.483659 	 -0.5163412 	 -0.7464015 	 -0.3992604 	 0 	 M 	 0 	 0 	 6 	 57 	 1
 3 	 86 	 9.750306 	 -0.2496938 	 1.444875 	 -0.236238 	 0 	 F 	 0 	 0 	 6 	 57 	 1
 3 	 87 	 10.2114 	 0.2113959 	 0.03095756 	 -0.2839644 	 0 	 F 	 0 	 0 	 6 	 57 	 1
 3 	 88 	 10.04589 	 0.04589477 	 -0.4730855 	 -0.1166492 	 0 	 F 	 0 	 0 	 6 	 57 	 1
 3 	 89 	 10.38558 	 0.3855761 	 -0.3568702 	 -0.7769203 	 0 	 F 	 0 	 0 	 17 	 72 	 1
 3 	 90 	 10.53438 	 0.5343758 	 -0.2354411 	 -0.4441919 	 0 	 M 	 0 	 0 	 17 	 72 	 1
 3 	 91 	 10.55235 	 0.5523481 	 1.036393 	 -0.5719812 	 0 	 M 	 0 	 0 	 17 	 72 	 1
 3 	 92 	 10.34739 	 0.3473938 	 -0.3202458 	 -0.4731966 	 0 	 M 	 0 	 0 	 17 	 72 	 1
 3 	 93 	 9.81281 	 -0.1871902 	 -0.3266674 	 0.1916199 	 0 	 F 	 0 	 0 	 17 	 72 	 1
 3 	 94 	 10.40465 	 0.4046503 	 -0.8418348 	 -0.2616507 	 0 	 F 	 0 	 0 	 23 	 65 	 1
 3 	 95 	 11.15421 	 1.154213 	 -0.4670865 	 -0.1611253 	 0 	 F 	 0 	 0 	 23 	 65 	 1
 3 	 96 	 10.11033 	 0.1103326 	 0.4563903 	 0.06464816 	 0 	 M 	 0 	 0 	 28 	 65 	 1
 3 	 97 	 11.11196 	 1.111959 	 -0.7621961 	 -0.2857501 	 0 	 F 	 0 	 0 	 28 	 65 	 1
 3 	 98 	 11.11127 	 1.11127 	 0.02484859 	 -0.02958294 	 0 	 M 	 0 	 0 	 32 	 66 	 1
 3 	 99 	 9.597524 	 -0.4024763 	 -0.02945476 	 0.4003178 	 0 	 M 	 0 	 0 	 32 	 66 	 1
 3 	 100 	 10.83515 	 0.8351483 	 -0.3915093 	 0.3651632 	 0 	 F 	 0 	 0 	 32 	 66 	 1
 3 	 101 	 10.59469 	 0.5946906 	 0.5513018 	 0.2944062 	 0 	 M 	 0 	 0 	 42 	 65 	 1
 3 	 102 	 10.69697 	 0.6969684 	 0.09364902 	 0.1402877 	 0 	 F 	 0 	 0 	 42 	 65 	 1
 3 	 103 	 10.76916 	 0.7691647 	 0.1667733 	 0.4973156 	 0 	 M 	 0 	 0 	 42 	 65 	 1
 3 	 104 	 10.90501 	 0.9050078 	 -0.433686 	 0.03976022 	 0 	 F 	 0 	 0 	 43 	 31 	 1
 3 	 105 	 10.46746 	 0.4674614 	 0.3147178 	 -0.1370147 	 0 	 M 	 0 	 0 	 43 	 31 	 1
 3 	 106 	 10.7539 	 0.7539013 	 0.1784081 	 0.2722876 	 0 	 M 	 0 	 0 	 43 	 31 	 1
 3 	 107 	 10.69101 	 0.6910065 	 0.04213139 	 0.3532631 	 0 	 M 	 0 	 0 	 49 	 78 	 1
 3 	 108 	 10.31217 	 0.3121653 	 -0.7547003 	 -0.2385656 	 0 	 M 	 0 	 0 	 49 	 78 	 1
 3 	 109 	 10.4536 	 0.4535985 	 0.2662919 	 0.1429245 	 0 	 M 	 0 	 0 	 49 	 78 	 1
 3 	 110 	 10.45871 	 0.4587131 	 -0.2251939 	 0.08905425 	 0 	 M 	 0 	 0 	 49 	 78 	 1
 3 	 111 	 10.5644 	 0.5643951 	 0.1740105 	 -0.1521595 	 0 	 M 	 0 	 0 	 49 	 78 	 1
 3 	 112 	 10.65665 	 0.6566539 	 1.478109 	 0.2853967 	 0 	 F 	 0 	 0 	 49 	 78 	 1
 3 	 113 	 10.53267 	 0.5326718 	 0.1312771 	 0.3172302 	 0 	 F 	 0 	 0 	 49 	 78 	 1
 3 	 114 	 10.265 	 0.2649957 	 -0.2386483 	 -0.3266764 	 0 	 F 	 0 	 0 	 52 	 72 	 1
 3 	 115 	 10.56387 	 0.5638741 	 0.4323939 	 0.02677051 	 0 	 M 	 0 	 0 	 52 	 72 	 1
 3 	 116 	 10.40926 	 0.4092619 	 0.1092019 	 -0.2398283 	 0 	 M 	 0 	 0 	 52 	 72 	 1
 3 	 117 	 11.23391 	 1.233908 	 0.3314217 	 -0.1484356 	 0 	 M 	 0 	 0 	 61 	 57 	 1
 3 	 118 	 10.80537 	 0.805368 	 0.1302178 	 -0.1160934 	 0 	 F 	 0 	 0 	 63 	 78 	 1
 3 	 119 	 10.55286 	 0.5528587 	 0.03655631 	 -0.1034703 	 0 	 M 	 0 	 0 	 63 	 78 	 1
 3 	 120 	 11.30395 	 1.303953 	 0.2231565 	 -0.1106911 	 0 	 F 	 0 	 0 	 63 	 78 	 1
 3 	 121 	 10.74503 	 0.7450267 	 -0.02303359 	 -0.3296898 	 0 	 M 	 0 	 0 	 63 	 78 	 1
 3 	 122 	 10.82474 	 0.8247399 	 0.5044064 	 0.106902 	 0 	 F 	 0 	 0 	 63 	 78 	 1
 3 	 123 	 10.92744 	 0.9274439 	 0.5716264 	 -0.1963009 	 0 	 M 	 0 	 0 	 64 	 65 	 1
 3 	 124 	 10.90833 	 0.9083253 	 0.5424481 	 0.4350583 	 0 	 F 	 0 	 0 	 64 	 65 	 1
 3 	 125 	 10.7362 	 0.736203 	 -0.6735608 	 -0.3438812 	 0 	 M 	 0 	 0 	 74 	 72 	 1
 3 	 126 	 10.93092 	 0.9309163 	 -0.1973176 	 0.1015735 	 0 	 M 	 0 	 0 	 74 	 72 	 1
 3 	 127 	 10.11152 	 0.1115154 	 -0.6458118 	 -0.7788318 	 0 	 F 	 0 	 0 	 77 	 72 	 1
 3 	 128 	 10.93318 	 0.9331781 	 -1.114452 	 -0.8272977 	 0 	 F 	 0 	 0 	 77 	 72 	 1
 3 	 129 	 10.25035 	 0.2503538 	 -1.251493 	 -0.4506089 	 0 	 F 	 0 	 0 	 82 	 72 	 1
 3 	 130 	 9.401613 	 -0.5983871 	 0.02648991 	 -0.114479 	 0 	 F 	 0 	 0 	 82 	 72 	 1
 3 	 131 	 10.24392 	 0.2439157 	 -0.36945 	 -0.09746688 	 0 	 F 	 0 	 0 	 82 	 72 	 1
 3 	 132 	 10.98377 	 0.9837726 	 -0.6987472 	 -0.4280314 	 0 	 F 	 0 	 0 	 82 	 72 	 1
 3 	 133 	 10.55057 	 0.5505743 	 -0.10318 	 0.2776541 	 0 	 F 	 0 	 0 	 82 	 72 	 1
 3 	 134 	 10.90238 	 0.9023824 	 -0.336416 	 0.3781067 	 0 	 F 	 0 	 0 	 82 	 72 	 1
 3 	 135 	 10.67899 	 0.6789943 	 -0.1894353 	 -0.3015736 	 0 	 F 	 0 	 0 	 82 	 72 	 1
