t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 40 	 10.08289 	 0.08288862 	 1.329233 	 0.4860613 	 0 	 M 	 0 	 0 	 19 	 20 	 1
 1 	 41 	 10.07139 	 0.0713926 	 0.9061882 	 0.5616169 	 0 	 M 	 0 	 0 	 22 	 20 	 1
 1 	 42 	 10.00956 	 0.009561005 	 0.1243044 	 0.2783762 	 0 	 F 	 0 	 0 	 22 	 20 	 1
 1 	 43 	 9.528319 	 -0.4716811 	 0.7322542 	 0.5621598 	 0 	 F 	 0 	 0 	 22 	 20 	 1
 1 	 44 	 10.57723 	 0.577235 	 -0.5098716 	 -0.3128154 	 0 	 F 	 0 	 0 	 24 	 21 	 1
 1 	 45 	 9.979103 	 -0.0208969 	 -0.009061559 	 -0.05884577 	 0 	 F 	 0 	 0 	 24 	 21 	 1
 1 	 46 	 9.933308 	 -0.06669167 	 -0.3973503 	 0.2247344 	 0 	 F 	 0 	 0 	 24 	 21 	 1
 1 	 47 	 10.15753 	 0.1575347 	 0.4476317 	 -0.3477593 	 0 	 M 	 0 	 0 	 24 	 21 	 1
 1 	 48 	 10.36633 	 0.3663295 	 -1.634285 	 -0.3188043 	 0 	 M 	 0 	 0 	 24 	 21 	 1
 1 	 49 	 10.06565 	 0.06564902 	 -0.6439812 	 -0.2286127 	 0 	 F 	 0 	 0 	 24 	 21 	 1
 1 	 1 	 10.02322 	 0.0232246 	 -0.2189859 	 0.02174992 	 86 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.485655 	 -0.5143447 	 -0.1931102 	 0.2133238 	 72 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.08559 	 0.08559232 	 0.05152391 	 -0.5566352 	 1 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.45764 	 0.4576435 	 0.0827482 	 -0.01810707 	 5 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.76987 	 0.7698657 	 -0.0441785 	 -0.04809619 	 24 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.87835 	 0.8783529 	 1.295439 	 0.2841069 	 451 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.986435 	 -0.0135647 	 -0.2989386 	 -0.2200595 	 97 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.410523 	 -0.5894768 	 -0.8939605 	 -0.21575 	 287 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.799406 	 -0.2005937 	 0.7303161 	 0.6664783 	 246 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.42392 	 0.4239184 	 0.2167799 	 -0.1571109 	 50 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.722639 	 -0.2773606 	 -0.2782047 	 0.4026274 	 78 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.677121 	 -0.3228787 	 -0.355523 	 -0.5683661 	 122 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.801927 	 -0.1980734 	 -0.4829607 	 -0.1117515 	 173 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.735556 	 -0.2644439 	 0.8716521 	 0.6255887 	 253 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 11.00351 	 1.003508 	 -0.5287717 	 -0.1073121 	 163 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.639802 	 -0.3601979 	 0.4887137 	 0.289341 	 153 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.81602 	 -0.18398 	 -0.04155481 	 -0.1930227 	 28 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.42858 	 0.428579 	 -0.6384502 	 -0.6980089 	 234 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.821887 	 -0.1781134 	 0.7234615 	 0.1731563 	 225 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.15169 	 0.1516928 	 -0.1397383 	 0.4461658 	 69 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.21971 	 0.2197128 	 -0.0541551 	 0.5225497 	 42 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.24486 	 -0.1077041 	 -0.4363824 	 -0.127415 	 168 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 5 	 10.57054 	 -0.3534033 	 0.6310384 	 0.2350071 	 248 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.7152 	 0.1564143 	 -0.4609985 	 0.1887438 	 144 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 34 	 10.82402 	 -0.08142394 	 -0.6902717 	 -0.3323496 	 251 	 F 	 4 	 1 	 3 	 26 	 1
 2 	 37 	 10.14102 	 -0.7048481 	 -0.5180319 	 0.1110475 	 139 	 M 	 0 	 1 	 5 	 17 	 1
 2 	 44 	 10.6514 	 0.577235 	 -0.5098716 	 -0.3128154 	 177 	 F 	 1 	 1 	 24 	 21 	 1
 2 	 46 	 10.65647 	 -0.06669167 	 -0.3973503 	 0.2247344 	 116 	 F 	 1 	 1 	 24 	 21 	 1
 2 	 47 	 10.89121 	 0.1575347 	 0.4476317 	 -0.3477593 	 155 	 M 	 0 	 1 	 24 	 21 	 1
 2 	 48 	 11.30512 	 0.3663295 	 -1.634285 	 -0.3188043 	 554 	 M 	 0 	 1 	 24 	 21 	 1
 2 	 49 	 10.29885 	 0.06564902 	 -0.6439812 	 -0.2286127 	 219 	 F 	 3 	 1 	 24 	 21 	 1
 2 	 50 	 10.40281 	 0.4028128 	 0.2122218 	 -0.0324807 	 0 	 F 	 0 	 0 	 3 	 48 	 1
 2 	 51 	 10.34485 	 0.3448459 	 0.384493 	 -0.1388874 	 0 	 F 	 0 	 0 	 3 	 48 	 1
 2 	 52 	 9.516507 	 -0.4834925 	 -0.2614641 	 -0.2760149 	 0 	 F 	 0 	 0 	 5 	 48 	 1
 2 	 53 	 9.754094 	 -0.2459059 	 0.2525281 	 -0.1267181 	 0 	 F 	 0 	 0 	 5 	 48 	 1
 2 	 54 	 9.803549 	 -0.1964511 	 1.00858 	 0.619667 	 0 	 M 	 0 	 0 	 24 	 37 	 1
 2 	 55 	 9.720288 	 -0.279712 	 0.5260156 	 0.5370713 	 0 	 M 	 0 	 0 	 24 	 37 	 1
 2 	 56 	 9.717502 	 -0.2824985 	 0.9777837 	 0.8631161 	 0 	 F 	 0 	 0 	 24 	 37 	 1
 2 	 57 	 9.851916 	 -0.1480835 	 0.4845739 	 0.03216045 	 0 	 F 	 0 	 0 	 24 	 37 	 1
 2 	 58 	 9.911124 	 -0.08887643 	 -0.4845262 	 0.1623811 	 0 	 M 	 0 	 0 	 24 	 37 	 1
 2 	 59 	 9.75007 	 -0.2499305 	 -0.6596889 	 -0.3264214 	 0 	 F 	 0 	 0 	 34 	 37 	 1
 2 	 60 	 9.584541 	 -0.4154591 	 0.6700307 	 0.3940224 	 0 	 M 	 0 	 0 	 34 	 37 	 1
 2 	 61 	 9.610337 	 -0.3896627 	 -0.4949863 	 -0.3553405 	 0 	 M 	 0 	 0 	 34 	 37 	 1
 2 	 62 	 9.752506 	 -0.2474942 	 -0.4011564 	 0.4092912 	 0 	 F 	 0 	 0 	 34 	 37 	 1
 2 	 63 	 10.89253 	 0.8925264 	 -0.5968682 	 -0.2854369 	 0 	 M 	 0 	 0 	 44 	 48 	 1
 2 	 64 	 10.58524 	 0.5852361 	 -0.837666 	 -0.2336515 	 0 	 M 	 0 	 0 	 46 	 48 	 1
 2 	 65 	 9.544251 	 -0.4557494 	 0.5175917 	 0.2770259 	 0 	 F 	 0 	 0 	 49 	 37 	 1
 2 	 66 	 9.606832 	 -0.3931681 	 0.3170561 	 0.03688569 	 0 	 F 	 0 	 0 	 49 	 37 	 1
 2 	 67 	 10.11713 	 0.1171266 	 -0.1631056 	 0.1074953 	 0 	 M 	 0 	 0 	 49 	 37 	 1
 2 	 17 	 9.333428 	 -1.173366 	 1.527439 	 0.8906969 	 530 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.13037 	 -0.2036 	 -0.8566597 	 -0.4608668 	 270 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.05534 	 -0.2157017 	 0.6239505 	 0.4739647 	 250 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.81477 	 0.3272118 	 0.4718138 	 0.1079424 	 150 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 11.18284 	 0.3109878 	 -0.07716353 	 0.2031139 	 25 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 26 	 9.989431 	 -0.2973202 	 -0.2956517 	 -0.6275874 	 91 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.830963 	 -0.1690369 	 0.3580487 	 0.05146552 	 120 	 F 	 0 	 0 	 3 	 26 	 0
 2 	 32 	 9.836379 	 -0.1636208 	 -0.3707246 	 -0.2098382 	 118 	 M 	 0 	 0 	 3 	 26 	 0
 2 	 33 	 10.19162 	 0.191624 	 -0.5091174 	 0.06605322 	 172 	 M 	 0 	 0 	 3 	 26 	 0
 2 	 35 	 9.200065 	 -0.7999346 	 0.3774378 	 0.641947 	 127 	 F 	 0 	 0 	 5 	 17 	 0
 2 	 36 	 8.971469 	 -1.028531 	 -0.0706614 	 0.5045239 	 23 	 F 	 0 	 0 	 5 	 17 	 0
 2 	 38 	 10.30201 	 0.3020072 	 0.06169769 	 0.2306929 	 31 	 M 	 0 	 0 	 19 	 20 	 0
 2 	 39 	 9.770183 	 -0.2298167 	 -0.4743603 	 -0.1283303 	 157 	 M 	 0 	 0 	 19 	 20 	 0
 2 	 40 	 10.08289 	 0.08288862 	 1.329233 	 0.4860613 	 478 	 M 	 0 	 0 	 19 	 20 	 0
 2 	 41 	 10.07139 	 0.0713926 	 0.9061882 	 0.5616169 	 307 	 M 	 0 	 0 	 22 	 20 	 0
 2 	 42 	 10.00956 	 0.009561005 	 0.1243044 	 0.2783762 	 37 	 F 	 0 	 0 	 22 	 20 	 0
 2 	 43 	 9.528319 	 -0.4716811 	 0.7322542 	 0.5621598 	 249 	 F 	 0 	 0 	 22 	 20 	 0
 2 	 45 	 9.979103 	 -0.0208969 	 -0.009061559 	 -0.05884577 	 0 	 F 	 0 	 0 	 24 	 21 	 0
 3 	 24 	 12.14164 	 0.1564143 	 -0.4609985 	 0.1887438 	 78 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 44 	 11.66767 	 0.577235 	 -0.5098716 	 -0.3128154 	 92 	 F 	 2 	 2 	 24 	 21 	 1
 3 	 46 	 10.77357 	 -0.06669167 	 -0.3973503 	 0.2247344 	 70 	 F 	 2 	 2 	 24 	 21 	 1
 3 	 48 	 12.18328 	 0.3663295 	 -1.634285 	 -0.3188043 	 310 	 M 	 0 	 2 	 24 	 21 	 1
 3 	 49 	 11.02011 	 0.06564902 	 -0.6439812 	 -0.2286127 	 115 	 F 	 2 	 2 	 24 	 21 	 1
 3 	 51 	 10.34062 	 0.3448459 	 0.384493 	 -0.1388874 	 95 	 F 	 1 	 1 	 3 	 48 	 1
 3 	 53 	 10.08191 	 -0.2459059 	 0.2525281 	 -0.1267181 	 64 	 F 	 3 	 1 	 5 	 48 	 1
 3 	 56 	 10.08316 	 -0.2824985 	 0.9777837 	 0.8631161 	 195 	 F 	 3 	 1 	 24 	 37 	 1
 3 	 63 	 11.14151 	 0.8925264 	 -0.5968682 	 -0.2854369 	 98 	 M 	 0 	 1 	 44 	 48 	 1
 3 	 64 	 10.63233 	 0.5852361 	 -0.837666 	 -0.2336515 	 184 	 M 	 0 	 1 	 46 	 48 	 1
 3 	 65 	 10.31884 	 -0.4557494 	 0.5175917 	 0.2770259 	 143 	 F 	 2 	 1 	 49 	 37 	 1
 3 	 68 	 10.44598 	 0.4459752 	 0.01144971 	 0.3221971 	 0 	 F 	 0 	 0 	 24 	 64 	 1
 3 	 69 	 10.61558 	 0.6155782 	 -0.8747625 	 -0.0952009 	 0 	 F 	 0 	 0 	 24 	 64 	 1
 3 	 70 	 10.2195 	 0.2195036 	 0.081384 	 -0.2269262 	 0 	 M 	 0 	 0 	 24 	 64 	 1
 3 	 71 	 10.39494 	 0.3949428 	 -0.1918343 	 0.2736465 	 0 	 M 	 0 	 0 	 24 	 64 	 1
 3 	 72 	 10.86222 	 0.862223 	 0.7150664 	 0.2008067 	 0 	 F 	 0 	 0 	 24 	 64 	 1
 3 	 73 	 10.54067 	 0.5406717 	 -0.2386335 	 -0.6056631 	 0 	 M 	 0 	 0 	 44 	 63 	 1
 3 	 74 	 10.75188 	 0.7518802 	 -1.261429 	 -0.3952583 	 0 	 M 	 0 	 0 	 44 	 63 	 1
 3 	 75 	 10.18923 	 0.1892287 	 0.06176769 	 -0.3228804 	 0 	 F 	 0 	 0 	 46 	 63 	 1
 3 	 76 	 10.32131 	 0.3213135 	 0.3182987 	 0.1763559 	 0 	 F 	 0 	 0 	 46 	 63 	 1
 3 	 77 	 10.12809 	 0.128094 	 -0.2485698 	 -0.3573319 	 0 	 M 	 0 	 0 	 49 	 48 	 1
 3 	 78 	 10.32952 	 0.3295207 	 0.5010888 	 0.7240235 	 0 	 M 	 0 	 0 	 49 	 48 	 1
 3 	 79 	 10.03128 	 0.03127965 	 0.1655717 	 0.05936693 	 0 	 F 	 0 	 0 	 51 	 48 	 1
 3 	 80 	 10.14568 	 0.145679 	 0.2426198 	 -0.2969625 	 0 	 F 	 0 	 0 	 53 	 48 	 1
 3 	 81 	 10.10853 	 0.1085253 	 -0.7797566 	 -0.3331431 	 0 	 M 	 0 	 0 	 53 	 48 	 1
 3 	 82 	 10.0503 	 0.05030426 	 -0.1013733 	 -0.4193966 	 0 	 F 	 0 	 0 	 53 	 48 	 1
 3 	 83 	 10.10417 	 0.1041739 	 -0.005555387 	 0.1593984 	 0 	 M 	 0 	 0 	 56 	 48 	 1
 3 	 84 	 9.800372 	 -0.1996278 	 1.195876 	 0.2092606 	 0 	 F 	 0 	 0 	 56 	 48 	 1
 3 	 85 	 9.994354 	 -0.005646231 	 0.7168596 	 0.03904572 	 0 	 M 	 0 	 0 	 56 	 48 	 1
 3 	 86 	 10.3967 	 0.396697 	 -0.9553051 	 -0.6837859 	 0 	 F 	 0 	 0 	 65 	 63 	 1
 3 	 87 	 10.36474 	 0.3647363 	 -0.4118901 	 -0.4279215 	 0 	 M 	 0 	 0 	 65 	 63 	 1
 3 	 3 	 11.24486 	 -0.1077041 	 -0.4363824 	 -0.127415 	 62 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 5 	 10.57054 	 -0.3534033 	 0.6310384 	 0.2350071 	 186 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.82402 	 -0.08142394 	 -0.6902717 	 -0.3323496 	 123 	 F 	 4 	 1 	 3 	 26 	 0
 3 	 37 	 10.14102 	 -0.7048481 	 -0.5180319 	 0.1110475 	 96 	 M 	 0 	 1 	 5 	 17 	 0
 3 	 47 	 10.89121 	 0.1575347 	 0.4476317 	 -0.3477593 	 113 	 M 	 0 	 1 	 24 	 21 	 0
 3 	 50 	 10.40281 	 0.4028128 	 0.2122218 	 -0.0324807 	 62 	 F 	 0 	 0 	 3 	 48 	 0
 3 	 52 	 9.516507 	 -0.4834925 	 -0.2614641 	 -0.2760149 	 38 	 F 	 0 	 0 	 5 	 48 	 0
 3 	 54 	 9.803549 	 -0.1964511 	 1.00858 	 0.619667 	 210 	 M 	 0 	 0 	 24 	 37 	 0
 3 	 55 	 9.720288 	 -0.279712 	 0.5260156 	 0.5370713 	 120 	 M 	 0 	 0 	 24 	 37 	 0
 3 	 57 	 9.851916 	 -0.1480835 	 0.4845739 	 0.03216045 	 130 	 F 	 0 	 0 	 24 	 37 	 0
 3 	 58 	 9.911124 	 -0.08887643 	 -0.4845262 	 0.1623811 	 73 	 M 	 0 	 0 	 24 	 37 	 0
 3 	 59 	 9.75007 	 -0.2499305 	 -0.6596889 	 -0.3264214 	 133 	 F 	 0 	 0 	 34 	 37 	 0
 3 	 60 	 9.584541 	 -0.4154591 	 0.6700307 	 0.3940224 	 175 	 M 	 0 	 0 	 34 	 37 	 0
 3 	 61 	 9.610337 	 -0.3896627 	 -0.4949863 	 -0.3553405 	 98 	 M 	 0 	 0 	 34 	 37 	 0
 3 	 62 	 9.752506 	 -0.2474942 	 -0.4011564 	 0.4092912 	 58 	 F 	 0 	 0 	 34 	 37 	 0
 3 	 66 	 9.606832 	 -0.3931681 	 0.3170561 	 0.03688569 	 82 	 F 	 0 	 0 	 49 	 37 	 0
 3 	 67 	 10.11713 	 0.1171266 	 -0.1631056 	 0.1074953 	 15 	 M 	 0 	 0 	 49 	 37 	 0
 4 	 24 	 12.70278 	 0.1564143 	 -0.4609985 	 0.1887438 	 115 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 44 	 11.76115 	 0.577235 	 -0.5098716 	 -0.3128154 	 145 	 F 	 2 	 3 	 24 	 21 	 1
 4 	 46 	 11.69744 	 -0.06669167 	 -0.3973503 	 0.2247344 	 90 	 F 	 1 	 3 	 24 	 21 	 1
 4 	 48 	 12.28473 	 0.3663295 	 -1.634285 	 -0.3188043 	 559 	 M 	 0 	 3 	 24 	 21 	 1
 4 	 51 	 10.90071 	 0.3448459 	 0.384493 	 -0.1388874 	 229 	 F 	 1 	 2 	 3 	 48 	 1
 4 	 56 	 10.97295 	 -0.2824985 	 0.9777837 	 0.8631161 	 401 	 F 	 1 	 2 	 24 	 37 	 1
 4 	 63 	 11.06367 	 0.8925264 	 -0.5968682 	 -0.2854369 	 176 	 M 	 0 	 2 	 44 	 48 	 1
 4 	 69 	 11.40331 	 0.6155782 	 -0.8747625 	 -0.0952009 	 288 	 F 	 3 	 1 	 24 	 64 	 1
 4 	 72 	 10.91206 	 0.862223 	 0.7150664 	 0.2008067 	 336 	 F 	 6 	 1 	 24 	 64 	 1
 4 	 74 	 10.80865 	 0.7518802 	 -1.261429 	 -0.3952583 	 412 	 M 	 0 	 1 	 44 	 63 	 1
 4 	 77 	 10.09527 	 0.128094 	 -0.2485698 	 -0.3573319 	 41 	 M 	 0 	 1 	 49 	 48 	 1
 4 	 78 	 10.77109 	 0.3295207 	 0.5010888 	 0.7240235 	 212 	 M 	 0 	 1 	 49 	 48 	 1
 4 	 79 	 10.29013 	 0.03127965 	 0.1655717 	 0.05936693 	 129 	 F 	 1 	 1 	 51 	 48 	 1
 4 	 80 	 10.74385 	 0.145679 	 0.2426198 	 -0.2969625 	 118 	 F 	 6 	 1 	 53 	 48 	 1
 4 	 81 	 10.41616 	 0.1085253 	 -0.7797566 	 -0.3331431 	 238 	 M 	 0 	 1 	 53 	 48 	 1
 4 	 86 	 10.35363 	 0.396697 	 -0.9553051 	 -0.6837859 	 304 	 F 	 3 	 1 	 65 	 63 	 1
 4 	 88 	 10.51664 	 0.5166359 	 1.158637 	 0.612085 	 0 	 M 	 0 	 0 	 24 	 78 	 1
 4 	 89 	 9.88102 	 -0.1189797 	 -0.03337434 	 0.7123341 	 0 	 M 	 0 	 0 	 24 	 78 	 1
 4 	 90 	 10.38728 	 0.3872814 	 0.2799918 	 -0.1044145 	 0 	 F 	 0 	 0 	 44 	 78 	 1
 4 	 91 	 10.81568 	 0.8156844 	 -0.3206389 	 0.3433429 	 0 	 F 	 0 	 0 	 44 	 78 	 1
 4 	 92 	 10.31776 	 0.317756 	 0.7696979 	 0.5913468 	 0 	 M 	 0 	 0 	 46 	 78 	 1
 4 	 93 	 9.944298 	 -0.05570241 	 0.4361788 	 0.165477 	 0 	 M 	 0 	 0 	 51 	 78 	 1
 4 	 94 	 10.34738 	 0.3473833 	 1.653686 	 0.6728689 	 0 	 F 	 0 	 0 	 56 	 48 	 1
 4 	 95 	 10.74651 	 0.7465051 	 -0.262352 	 0.01991842 	 0 	 F 	 0 	 0 	 69 	 81 	 1
 4 	 96 	 10.53067 	 0.530673 	 -0.08380918 	 -0.1858528 	 0 	 F 	 0 	 0 	 69 	 81 	 1
 4 	 97 	 10.48882 	 0.4888221 	 -0.6100069 	 -0.3281932 	 0 	 F 	 0 	 0 	 69 	 81 	 1
 4 	 98 	 10.36904 	 0.3690409 	 -0.6831842 	 0.4210975 	 0 	 M 	 0 	 0 	 72 	 48 	 1
 4 	 99 	 10.61593 	 0.615934 	 1.013835 	 0.4468913 	 0 	 M 	 0 	 0 	 72 	 48 	 1
 4 	 100 	 10.60078 	 0.6007753 	 0.2278986 	 -0.2330032 	 0 	 F 	 0 	 0 	 72 	 48 	 1
 4 	 101 	 10.661 	 0.661005 	 -0.02304855 	 0.252343 	 0 	 M 	 0 	 0 	 72 	 48 	 1
 4 	 102 	 10.83746 	 0.8374618 	 -0.692853 	 -0.3443022 	 0 	 F 	 0 	 0 	 72 	 48 	 1
 4 	 103 	 10.77352 	 0.7735238 	 0.2537661 	 0.2317666 	 0 	 M 	 0 	 0 	 72 	 48 	 1
 4 	 104 	 10.3287 	 0.3286954 	 -0.1536403 	 -0.3498572 	 0 	 F 	 0 	 0 	 79 	 81 	 1
 4 	 105 	 10.71001 	 0.7100125 	 -1.25481 	 -0.3080501 	 0 	 F 	 0 	 0 	 80 	 78 	 1
 4 	 106 	 10.55537 	 0.5553677 	 0.4894645 	 -0.08685852 	 0 	 F 	 0 	 0 	 80 	 78 	 1
 4 	 107 	 9.92137 	 -0.07863016 	 0.9634462 	 0.09128445 	 0 	 M 	 0 	 0 	 80 	 78 	 1
 4 	 108 	 10.6754 	 0.6754011 	 -0.132632 	 -0.0424778 	 0 	 M 	 0 	 0 	 80 	 78 	 1
 4 	 109 	 10.12971 	 0.1297116 	 -0.06950514 	 -0.258356 	 0 	 M 	 0 	 0 	 80 	 78 	 1
 4 	 110 	 9.871005 	 -0.1289947 	 -0.8780531 	 -0.1426545 	 0 	 M 	 0 	 0 	 80 	 78 	 1
 4 	 111 	 10.46174 	 0.4617447 	 -0.478761 	 -0.5374867 	 0 	 M 	 0 	 0 	 86 	 63 	 1
 4 	 112 	 10.5517 	 0.5517007 	 -0.1435454 	 -0.2739383 	 0 	 M 	 0 	 0 	 86 	 63 	 1
 4 	 113 	 10.80434 	 0.8043388 	 -0.7755886 	 -0.2648025 	 0 	 M 	 0 	 0 	 86 	 63 	 1
 4 	 49 	 11.02011 	 0.06564902 	 -0.6439812 	 -0.2286127 	 182 	 F 	 2 	 2 	 24 	 21 	 0
 4 	 53 	 10.08191 	 -0.2459059 	 0.2525281 	 -0.1267181 	 119 	 F 	 3 	 1 	 5 	 48 	 0
 4 	 64 	 10.63233 	 0.5852361 	 -0.837666 	 -0.2336515 	 252 	 M 	 0 	 1 	 46 	 48 	 0
 4 	 65 	 10.31884 	 -0.4557494 	 0.5175917 	 0.2770259 	 235 	 F 	 2 	 1 	 49 	 37 	 0
 4 	 68 	 10.44598 	 0.4459752 	 0.01144971 	 0.3221971 	 43 	 F 	 0 	 0 	 24 	 64 	 0
 4 	 70 	 10.2195 	 0.2195036 	 0.081384 	 -0.2269262 	 65 	 M 	 0 	 0 	 24 	 64 	 0
 4 	 71 	 10.39494 	 0.3949428 	 -0.1918343 	 0.2736465 	 24 	 M 	 0 	 0 	 24 	 64 	 0
 4 	 73 	 10.54067 	 0.5406717 	 -0.2386335 	 -0.6056631 	 30 	 M 	 0 	 0 	 44 	 63 	 0
 4 	 75 	 10.18923 	 0.1892287 	 0.06176769 	 -0.3228804 	 71 	 F 	 0 	 0 	 46 	 63 	 0
 4 	 76 	 10.32131 	 0.3213135 	 0.3182987 	 0.1763559 	 159 	 F 	 0 	 0 	 46 	 63 	 0
 4 	 82 	 10.0503 	 0.05030426 	 -0.1013733 	 -0.4193966 	 11 	 F 	 0 	 0 	 53 	 48 	 0
 4 	 83 	 10.10417 	 0.1041739 	 -0.005555387 	 0.1593984 	 47 	 M 	 0 	 0 	 56 	 48 	 0
 4 	 84 	 9.800372 	 -0.1996278 	 1.195876 	 0.2092606 	 467 	 F 	 0 	 0 	 56 	 48 	 0
 4 	 85 	 9.994354 	 -0.005646231 	 0.7168596 	 0.03904572 	 305 	 M 	 0 	 0 	 56 	 48 	 0
 4 	 87 	 10.36474 	 0.3647363 	 -0.4118901 	 -0.4279215 	 99 	 M 	 0 	 0 	 65 	 63 	 0
 5 	 24 	 13.34477 	 0.1564143 	 -0.4609985 	 0.1887438 	 71 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 46 	 12.31789 	 -0.06669167 	 -0.3973503 	 0.2247344 	 44 	 F 	 1 	 4 	 24 	 21 	 1
 5 	 48 	 13.31316 	 0.3663295 	 -1.634285 	 -0.3188043 	 300 	 M 	 0 	 4 	 24 	 21 	 1
 5 	 63 	 11.48314 	 0.8925264 	 -0.5968682 	 -0.2854369 	 105 	 M 	 0 	 3 	 44 	 48 	 1
 5 	 69 	 11.76692 	 0.6155782 	 -0.8747625 	 -0.0952009 	 155 	 F 	 3 	 2 	 24 	 64 	 1
 5 	 72 	 11.92233 	 0.862223 	 0.7150664 	 0.2008067 	 133 	 F 	 5 	 2 	 24 	 64 	 1
