t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 59 	 11.16863 	 1.168627 	 -0.6167654 	 0.04657358 	 0 	 F 	 0 	 0 	 24 	 18 	 1
 1 	 60 	 10.64063 	 0.6406287 	 0.1531206 	 0.002710835 	 0 	 M 	 0 	 0 	 24 	 18 	 1
 1 	 61 	 10.97625 	 0.9762488 	 0.7980834 	 0.7420635 	 0 	 F 	 0 	 0 	 24 	 18 	 1
 1 	 62 	 10.72182 	 0.7218193 	 0.2518891 	 0.5425022 	 0 	 M 	 0 	 0 	 24 	 18 	 1
 1 	 63 	 10.29321 	 0.2932062 	 0.4015589 	 0.4281642 	 0 	 F 	 0 	 0 	 26 	 9 	 1
 1 	 64 	 10.4711 	 0.4710978 	 0.1165883 	 0.2917496 	 0 	 M 	 0 	 0 	 26 	 9 	 1
 1 	 65 	 11.1048 	 1.104805 	 -0.9123867 	 0.2936521 	 0 	 M 	 0 	 0 	 26 	 9 	 1
 1 	 66 	 10.13985 	 0.139847 	 -0.5627668 	 -0.1497672 	 0 	 M 	 0 	 0 	 26 	 9 	 1
 1 	 67 	 10.8405 	 0.8405043 	 -0.4733754 	 0.06389275 	 0 	 M 	 0 	 0 	 27 	 14 	 1
 1 	 68 	 10.94453 	 0.9445344 	 0.8863102 	 0.6267893 	 0 	 F 	 0 	 0 	 27 	 14 	 1
 1 	 1 	 9.640525 	 -0.3594753 	 0.04278613 	 -0.3878536 	 91 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.700695 	 -0.2993053 	 -0.3977606 	 0.05513244 	 334 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.721094 	 -0.2789059 	 0.1820714 	 0.3254239 	 22 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.43905 	 -0.5609502 	 -0.1727303 	 -0.06645469 	 208 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 11.00728 	 1.007278 	 0.1264874 	 0.0664536 	 52 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.995461 	 -0.004538998 	 0.78325 	 0.4242176 	 255 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.3068 	 0.3067991 	 0.135843 	 0.06600064 	 47 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.060621 	 -0.9393786 	 -0.5246782 	 -0.3013482 	 392 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.68625 	 -0.3137501 	 -0.3591753 	 -0.5495082 	 297 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.732196 	 -0.267804 	 1.201902 	 0.4627623 	 474 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.410875 	 -0.589125 	 -0.2584642 	 -0.2647352 	 248 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.34559 	 0.3455944 	 -0.6404215 	 -0.1978798 	 460 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.934243 	 -0.06575706 	 0.3852233 	 0.2400047 	 62 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.826076 	 -0.1739243 	 0.2174891 	 0.1337233 	 1 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.612234 	 -0.3877658 	 1.3074 	 0.3989997 	 531 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.496046 	 -0.5039543 	 1.170499 	 0.4949895 	 486 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.576476 	 -0.4235237 	 -0.3814495 	 -0.07610366 	 307 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.890686 	 -0.1093142 	 0.6298115 	 0.5060492 	 217 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 11.50354 	 0.8018949 	 -0.4973103 	 0.3068157 	 194 	 F 	 9 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.68554 	 1.303562 	 -0.02725797 	 0.4081596 	 70 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.91307 	 0.6336524 	 -0.2441583 	 -0.07473114 	 128 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.9131 	 0.3628968 	 -0.06531906 	 -0.494368 	 74 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.99727 	 0.93366 	 1.786329 	 0.5750185 	 400 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.57346 	 0.5218888 	 0.3247869 	 0.4721926 	 28 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 26 	 12.26972 	 0.2305635 	 0.05131699 	 -0.1779707 	 62 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 27 	 12.02447 	 0.8677513 	 0.5253603 	 0.0957814 	 72 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.93615 	 0.6309956 	 0.7946496 	 0.363887 	 144 	 F 	 5 	 1 	 5 	 18 	 1
 2 	 34 	 11.56462 	 0.6090837 	 0.9390894 	 0.3106326 	 203 	 M 	 0 	 1 	 5 	 18 	 1
 2 	 36 	 11.70148 	 0.9758264 	 0.7887681 	 0.7819978 	 134 	 F 	 4 	 1 	 15 	 18 	 1
 2 	 37 	 11.78739 	 1.374282 	 0.1893259 	 0.1702484 	 14 	 M 	 0 	 1 	 15 	 18 	 1
 2 	 38 	 11.0332 	 1.07405 	 -0.2027825 	 -0.4194738 	 116 	 M 	 0 	 1 	 19 	 18 	 1
 2 	 39 	 11.75691 	 0.7464333 	 -0.5813823 	 0.02692344 	 186 	 F 	 5 	 1 	 19 	 18 	 1
 2 	 40 	 11.70174 	 1.181341 	 0.5296389 	 0.3209245 	 80 	 F 	 7 	 1 	 20 	 9 	 1
 2 	 42 	 11.44044 	 0.7457659 	 -0.07781937 	 -0.133977 	 80 	 F 	 4 	 1 	 20 	 9 	 1
 2 	 44 	 10.62032 	 0.7259104 	 -0.4062462 	 -0.01054047 	 186 	 M 	 0 	 1 	 21 	 18 	 1
 2 	 45 	 11.23571 	 1.188404 	 -0.5218809 	 0.2101672 	 187 	 F 	 3 	 1 	 21 	 18 	 1
 2 	 46 	 11.31861 	 1.034897 	 -0.1179333 	 0.2954143 	 84 	 M 	 0 	 1 	 21 	 18 	 1
 2 	 47 	 11.20344 	 1.164551 	 -0.9176687 	 0.7263541 	 271 	 F 	 2 	 1 	 21 	 18 	 1
 2 	 48 	 10.7346 	 0.7144932 	 -0.5663935 	 0.2003277 	 212 	 M 	 0 	 1 	 21 	 18 	 1
 2 	 49 	 11.8827 	 1.396593 	 0.5626743 	 0.5362031 	 107 	 F 	 3 	 1 	 21 	 18 	 1
 2 	 51 	 11.56145 	 1.081992 	 0.5088362 	 0.5796164 	 61 	 M 	 0 	 1 	 21 	 18 	 1
 2 	 52 	 11.19397 	 1.053649 	 -0.06449874 	 0.4848202 	 83 	 F 	 4 	 1 	 21 	 18 	 1
 2 	 53 	 11.28857 	 0.5540522 	 0.9505319 	 0.5274792 	 194 	 F 	 9 	 1 	 23 	 9 	 1
 2 	 54 	 10.87181 	 0.5644853 	 0.8372597 	 0.4224962 	 142 	 F 	 2 	 1 	 23 	 9 	 1
 2 	 56 	 11.76781 	 1.015119 	 0.9505208 	 0.3144324 	 192 	 F 	 6 	 1 	 23 	 9 	 1
 2 	 58 	 11.09393 	 0.870556 	 -0.007564581 	 0.4991074 	 56 	 M 	 0 	 1 	 24 	 18 	 1
 2 	 59 	 11.81716 	 1.168627 	 -0.6167654 	 0.04657358 	 198 	 F 	 2 	 1 	 24 	 18 	 1
 2 	 61 	 11.64081 	 0.9762488 	 0.7980834 	 0.7420635 	 126 	 F 	 3 	 1 	 24 	 18 	 1
 2 	 65 	 11.07859 	 1.104805 	 -0.9123867 	 0.2936521 	 278 	 M 	 0 	 1 	 26 	 9 	 1
 2 	 67 	 11.68084 	 0.8405043 	 -0.4733754 	 0.06389275 	 169 	 M 	 0 	 1 	 27 	 14 	 1
 2 	 68 	 10.98472 	 0.9445344 	 0.8863102 	 0.6267893 	 146 	 F 	 3 	 1 	 27 	 14 	 1
 2 	 69 	 10.89906 	 0.899061 	 -0.7787313 	 -0.3985929 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 70 	 10.40758 	 0.4075797 	 -0.8627956 	 0.100783 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 71 	 10.91422 	 0.9142165 	 -0.06234512 	 -0.454204 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 72 	 9.905013 	 -0.09498714 	 0.6351297 	 0.1712582 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 73 	 10.06033 	 0.06033015 	 -0.6326008 	 0.09701629 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 74 	 10.29123 	 0.2912302 	 0.1195805 	 -0.1277873 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 75 	 10.74623 	 0.7462288 	 0.2304878 	 0.2267312 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 76 	 10.69932 	 0.6993193 	 0.04631445 	 0.1566785 	 0 	 F 	 0 	 0 	 5 	 38 	 1
 2 	 77 	 10.57632 	 0.5763229 	 0.5327377 	 0.1413235 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 78 	 10.90045 	 0.9004464 	 1.18452 	 0.6051792 	 0 	 M 	 0 	 0 	 15 	 46 	 1
 2 	 79 	 11.17105 	 1.171046 	 1.210565 	 0.9441315 	 0 	 F 	 0 	 0 	 15 	 46 	 1
 2 	 80 	 10.93261 	 0.9326073 	 0.1171332 	 0.3824776 	 0 	 F 	 0 	 0 	 15 	 46 	 1
 2 	 81 	 11.00373 	 1.003729 	 0.5450466 	 0.1934123 	 0 	 F 	 0 	 0 	 15 	 46 	 1
 2 	 82 	 10.84025 	 0.8402493 	 -0.6773104 	 -0.4808582 	 0 	 M 	 0 	 0 	 20 	 18 	 1
 2 	 83 	 10.52553 	 0.5255287 	 -0.571206 	 -0.735676 	 0 	 F 	 0 	 0 	 20 	 18 	 1
 2 	 84 	 11.06499 	 1.064995 	 -0.5263567 	 -0.07011191 	 0 	 M 	 0 	 0 	 20 	 18 	 1
 2 	 85 	 10.7236 	 0.7235979 	 0.4262531 	 0.08163282 	 0 	 F 	 0 	 0 	 20 	 18 	 1
 2 	 86 	 11.07477 	 1.074768 	 -0.2239702 	 -0.2994844 	 0 	 F 	 0 	 0 	 20 	 18 	 1
 2 	 87 	 11.03329 	 1.033294 	 0.350456 	 0.09295609 	 0 	 M 	 0 	 0 	 21 	 38 	 1
 2 	 88 	 10.95775 	 0.9577534 	 -0.6999473 	 -0.2506379 	 0 	 M 	 0 	 0 	 21 	 38 	 1
 2 	 89 	 11.09071 	 1.090713 	 0.6750028 	 0.5500594 	 0 	 M 	 0 	 0 	 21 	 38 	 1
 2 	 90 	 11.075 	 1.074997 	 -0.2196255 	 0.1633625 	 0 	 M 	 0 	 0 	 21 	 38 	 1
 2 	 91 	 10.72008 	 0.7200816 	 -0.3500842 	 0.3610645 	 0 	 M 	 0 	 0 	 21 	 38 	 1
 2 	 92 	 10.98568 	 0.9856826 	 -0.1021782 	 0.3344865 	 0 	 F 	 0 	 0 	 21 	 38 	 1
 2 	 93 	 11.23951 	 1.239514 	 0.4533489 	 -0.0814709 	 0 	 F 	 0 	 0 	 21 	 38 	 1
 2 	 94 	 10.71918 	 0.7191828 	 0.2251753 	 0.8436727 	 0 	 F 	 0 	 0 	 23 	 65 	 1
 2 	 95 	 10.83008 	 0.8300816 	 0.9471433 	 0.2000429 	 0 	 F 	 0 	 0 	 23 	 65 	 1
 2 	 96 	 11.13652 	 1.13652 	 1.192999 	 0.6795864 	 0 	 M 	 0 	 0 	 23 	 65 	 1
 2 	 97 	 11.1543 	 1.154302 	 0.03857806 	 0.1977043 	 0 	 F 	 0 	 0 	 23 	 65 	 1
 2 	 98 	 10.66536 	 0.6653644 	 0.5464664 	 0.4040615 	 0 	 M 	 0 	 0 	 23 	 65 	 1
 2 	 99 	 11.27928 	 1.279285 	 0.2024675 	 0.4336797 	 0 	 M 	 0 	 0 	 23 	 65 	 1
 2 	 100 	 10.17033 	 0.1703323 	 -0.5207948 	 0.288507 	 0 	 F 	 0 	 0 	 26 	 67 	 1
 2 	 101 	 10.31098 	 0.3109813 	 0.6193828 	 0.3595606 	 0 	 F 	 0 	 0 	 26 	 67 	 1
 2 	 102 	 10.0275 	 0.02750065 	 1.013902 	 0.8052435 	 0 	 M 	 0 	 0 	 27 	 51 	 1
 2 	 103 	 10.89757 	 0.8975724 	 -0.4593402 	 0.1432267 	 0 	 F 	 0 	 0 	 27 	 51 	 1
 2 	 104 	 11.16656 	 1.166561 	 0.543583 	 0.6457212 	 0 	 M 	 0 	 0 	 27 	 51 	 1
 2 	 105 	 11.34999 	 1.349991 	 0.5606398 	 0.5822669 	 0 	 M 	 0 	 0 	 27 	 51 	 1
 2 	 106 	 10.1347 	 0.134698 	 -0.735797 	 0.3266473 	 0 	 F 	 0 	 0 	 31 	 18 	 1
 2 	 107 	 10.60096 	 0.6009565 	 0.3726372 	 -0.3652824 	 0 	 F 	 0 	 0 	 31 	 18 	 1
 2 	 108 	 10.95112 	 0.9511189 	 1.241812 	 0.5715645 	 0 	 F 	 0 	 0 	 31 	 18 	 1
 2 	 109 	 11.16975 	 1.169745 	 -1.017299 	 -0.2666336 	 0 	 M 	 0 	 0 	 31 	 18 	 1
 2 	 110 	 10.94841 	 0.9484097 	 0.4369769 	 0.2422474 	 0 	 M 	 0 	 0 	 31 	 18 	 1
 2 	 111 	 10.9502 	 0.9501959 	 0.929082 	 0.1563798 	 0 	 F 	 0 	 0 	 36 	 48 	 1
 2 	 112 	 11.50998 	 1.509981 	 0.4756266 	 0.477126 	 0 	 M 	 0 	 0 	 36 	 48 	 1
 2 	 113 	 11.14905 	 1.149047 	 0.3816561 	 0.6711085 	 0 	 M 	 0 	 0 	 36 	 48 	 1
 2 	 114 	 10.99622 	 0.9962172 	 -0.02397268 	 0.4390139 	 0 	 F 	 0 	 0 	 36 	 48 	 1
 2 	 115 	 10.95658 	 0.9565755 	 0.368498 	 -0.1993682 	 0 	 M 	 0 	 0 	 39 	 48 	 1
 2 	 116 	 10.63232 	 0.6323219 	 -0.7075972 	 0.2540089 	 0 	 F 	 0 	 0 	 39 	 48 	 1
 2 	 117 	 10.51868 	 0.5186827 	 0.5193937 	 0.04909107 	 0 	 F 	 0 	 0 	 39 	 48 	 1
 2 	 118 	 10.52709 	 0.5270901 	 -0.6495982 	 -0.08680563 	 0 	 M 	 0 	 0 	 39 	 48 	 1
 2 	 119 	 10.41223 	 0.4122281 	 -0.2924757 	 0.03319841 	 0 	 M 	 0 	 0 	 39 	 48 	 1
 2 	 120 	 11.1459 	 1.145903 	 0.4420016 	 0.5080343 	 0 	 F 	 0 	 0 	 40 	 65 	 1
 2 	 121 	 10.8931 	 0.8930973 	 -0.04666864 	 0.43481 	 0 	 F 	 0 	 0 	 40 	 65 	 1
 2 	 122 	 11.21355 	 1.213548 	 0.3916417 	 0.3781027 	 0 	 F 	 0 	 0 	 40 	 65 	 1
 2 	 123 	 11.34726 	 1.347259 	 -0.08845402 	 0.67251 	 0 	 F 	 0 	 0 	 40 	 65 	 1
 2 	 124 	 10.50205 	 0.5020538 	 0.5649582 	 0.334007 	 0 	 F 	 0 	 0 	 40 	 65 	 1
 2 	 125 	 10.86149 	 0.8614876 	 -0.105602 	 0.1804136 	 0 	 M 	 0 	 0 	 40 	 65 	 1
 2 	 126 	 10.95763 	 0.9576263 	 0.2503354 	 -0.01937321 	 0 	 F 	 0 	 0 	 40 	 65 	 1
 2 	 127 	 11.00832 	 1.008325 	 -0.7685208 	 0.2290197 	 0 	 M 	 0 	 0 	 42 	 58 	 1
 2 	 128 	 11.37915 	 1.379151 	 0.6882335 	 0.5688963 	 0 	 M 	 0 	 0 	 42 	 58 	 1
 2 	 129 	 10.7176 	 0.7175966 	 0.1264898 	 -0.4429843 	 0 	 F 	 0 	 0 	 42 	 58 	 1
 2 	 130 	 11.01682 	 1.016819 	 -0.2356428 	 0.02212075 	 0 	 M 	 0 	 0 	 42 	 58 	 1
 2 	 131 	 10.75813 	 0.7581254 	 -0.5747565 	 0.2443714 	 0 	 M 	 0 	 0 	 45 	 48 	 1
 2 	 132 	 10.64075 	 0.6407506 	 -0.7108523 	 -0.1033083 	 0 	 F 	 0 	 0 	 45 	 48 	 1
 2 	 133 	 10.67516 	 0.675165 	 -0.5961357 	 0.2365375 	 0 	 M 	 0 	 0 	 45 	 48 	 1
 2 	 134 	 10.93927 	 0.9392745 	 0.71784 	 0.4778814 	 0 	 M 	 0 	 0 	 47 	 46 	 1
 2 	 135 	 10.66236 	 0.6623551 	 0.2375481 	 0.2430951 	 0 	 M 	 0 	 0 	 47 	 46 	 1
 2 	 136 	 11.03203 	 1.032026 	 1.093281 	 -0.02929062 	 0 	 M 	 0 	 0 	 49 	 67 	 1
 2 	 137 	 10.89345 	 0.8934498 	 0.1529846 	 -0.2342404 	 0 	 F 	 0 	 0 	 49 	 67 	 1
 2 	 138 	 10.81166 	 0.8116594 	 -0.0003356527 	 0.1879747 	 0 	 F 	 0 	 0 	 49 	 67 	 1
 2 	 139 	 10.83522 	 0.8352245 	 -0.4949237 	 -0.4570808 	 0 	 F 	 0 	 0 	 52 	 38 	 1
 2 	 140 	 11.14346 	 1.143463 	 0.5335124 	 0.2048948 	 0 	 F 	 0 	 0 	 52 	 38 	 1
 2 	 141 	 10.52339 	 0.5233943 	 0.02654167 	 0.1577457 	 0 	 M 	 0 	 0 	 52 	 38 	 1
 2 	 142 	 10.99977 	 0.9997743 	 -0.6265248 	 -0.01895251 	 0 	 F 	 0 	 0 	 52 	 38 	 1
 2 	 143 	 9.936083 	 -0.06391731 	 0.4769796 	 0.7022905 	 0 	 F 	 0 	 0 	 53 	 34 	 1
 2 	 144 	 10.50016 	 0.5001616 	 0.8485125 	 0.6004777 	 0 	 M 	 0 	 0 	 53 	 34 	 1
 2 	 145 	 10.43124 	 0.4312447 	 -0.565473 	 0.6076316 	 0 	 M 	 0 	 0 	 53 	 34 	 1
 2 	 146 	 10.41555 	 0.4155494 	 -0.1159264 	 0.5312817 	 0 	 F 	 0 	 0 	 53 	 34 	 1
 2 	 147 	 11.08379 	 1.083792 	 0.09616721 	 0.3800028 	 0 	 M 	 0 	 0 	 53 	 34 	 1
 2 	 148 	 10.72101 	 0.7210065 	 0.5383797 	 0.4629875 	 0 	 M 	 0 	 0 	 53 	 34 	 1
 2 	 149 	 10.29812 	 0.2981156 	 1.232053 	 0.5830908 	 0 	 F 	 0 	 0 	 53 	 34 	 1
 2 	 150 	 11.19659 	 1.19659 	 0.5496875 	 0.7649286 	 0 	 F 	 0 	 0 	 53 	 34 	 1
 2 	 151 	 10.63965 	 0.6396523 	 0.5383938 	 0.6762699 	 0 	 F 	 0 	 0 	 53 	 34 	 1
 2 	 152 	 10.92446 	 0.9244607 	 -0.3500496 	 -0.009090043 	 0 	 F 	 0 	 0 	 54 	 37 	 1
 2 	 153 	 11.33593 	 1.335926 	 0.3723001 	 0.6100862 	 0 	 F 	 0 	 0 	 54 	 37 	 1
 2 	 154 	 11.39949 	 1.399493 	 1.297818 	 0.4167524 	 0 	 F 	 0 	 0 	 56 	 34 	 1
 2 	 155 	 11.28639 	 1.28639 	 -0.3572448 	 0.4080236 	 0 	 M 	 0 	 0 	 56 	 34 	 1
 2 	 156 	 11.16526 	 1.165258 	 0.9555874 	 0.6456647 	 0 	 F 	 0 	 0 	 56 	 34 	 1
 2 	 157 	 11.06936 	 1.069357 	 0.6261478 	 0.1986328 	 0 	 M 	 0 	 0 	 56 	 34 	 1
 2 	 158 	 10.92207 	 0.922067 	 1.029368 	 0.5652929 	 0 	 M 	 0 	 0 	 56 	 34 	 1
 2 	 159 	 10.68657 	 0.6865732 	 1.267474 	 0.2799557 	 0 	 M 	 0 	 0 	 56 	 34 	 1
 2 	 160 	 10.62978 	 0.6297809 	 -1.241815 	 -0.4938419 	 0 	 F 	 0 	 0 	 59 	 67 	 1
 2 	 161 	 10.81283 	 0.8128321 	 -1.043622 	 -0.4240877 	 0 	 M 	 0 	 0 	 59 	 67 	 1
 2 	 162 	 10.92744 	 0.9274388 	 0.3335523 	 -0.1821684 	 0 	 M 	 0 	 0 	 61 	 46 	 1
 2 	 163 	 11.1751 	 1.175104 	 1.408448 	 0.4284883 	 0 	 F 	 0 	 0 	 61 	 46 	 1
 2 	 164 	 11.23763 	 1.237629 	 0.01454061 	 -0.2511528 	 0 	 M 	 0 	 0 	 61 	 46 	 1
 2 	 165 	 10.81459 	 0.8145885 	 0.1361591 	 0.4593891 	 0 	 M 	 0 	 0 	 68 	 44 	 1
 2 	 166 	 10.7821 	 0.7821009 	 -0.4355368 	 0.1411994 	 0 	 F 	 0 	 0 	 68 	 44 	 1
 2 	 167 	 10.19533 	 0.1953346 	 -0.1411279 	 -0.04227147 	 0 	 M 	 0 	 0 	 68 	 44 	 1
 2 	 9 	 11.40872 	 0.5425832 	 0.1471651 	 0.5447206 	 20 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.68125 	 0.2454188 	 0.3504625 	 0.3948051 	 32 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.16987 	 0.2186297 	 0.2950448 	 -0.4034291 	 12 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.50189 	 0.3401602 	 0.8178789 	 0.4142567 	 151 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.939742 	 -0.06025777 	 -0.3724156 	 -0.279449 	 164 	 F 	 0 	 0 	 5 	 18 	 0
 2 	 33 	 9.864526 	 -0.1354737 	 0.01917608 	 -0.154396 	 53 	 F 	 0 	 0 	 5 	 18 	 0
 2 	 35 	 10.29715 	 0.2971517 	 0.9726222 	 0.5019412 	 176 	 F 	 0 	 0 	 5 	 18 	 0
 2 	 41 	 10.41943 	 0.4194339 	 0.08207631 	 0.8874142 	 25 	 M 	 0 	 0 	 20 	 9 	 0
 2 	 43 	 10.6441 	 0.6440973 	 0.4395271 	 0.3452068 	 59 	 F 	 0 	 0 	 20 	 9 	 0
