t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 36 	 10.56885 	 0.56885 	 -1.049781 	 -0.4431796 	 0 	 M 	 0 	 0 	 5 	 23 	 1
 1 	 37 	 10.69888 	 0.6988814 	 -0.4070468 	 -0.3410786 	 0 	 F 	 0 	 0 	 5 	 23 	 1
 1 	 38 	 10.18426 	 0.1842589 	 0.5254965 	 -0.4545685 	 0 	 M 	 0 	 0 	 10 	 27 	 1
 1 	 39 	 11.03337 	 1.033367 	 -1.314313 	 -0.5250925 	 0 	 F 	 0 	 0 	 10 	 27 	 1
 1 	 40 	 10.33025 	 0.3302493 	 -0.4871596 	 -0.5590564 	 0 	 M 	 0 	 0 	 10 	 27 	 1
 1 	 41 	 10.06248 	 0.06247578 	 -0.4787954 	 -0.3684758 	 0 	 M 	 0 	 0 	 10 	 27 	 1
 1 	 42 	 10.91837 	 0.9183655 	 0.4316884 	 0.05791249 	 0 	 F 	 0 	 0 	 10 	 27 	 1
 1 	 43 	 10.08369 	 0.08368529 	 0.2589042 	 -0.500357 	 0 	 F 	 0 	 0 	 10 	 27 	 1
 1 	 44 	 9.957614 	 -0.04238567 	 0.545306 	 0.005042069 	 0 	 F 	 0 	 0 	 10 	 27 	 1
 1 	 45 	 10.83839 	 0.8383878 	 -1.123636 	 -0.4923396 	 0 	 F 	 0 	 0 	 10 	 27 	 1
 1 	 46 	 10.44463 	 0.44463 	 0.3982954 	 -0.5097759 	 0 	 F 	 0 	 0 	 10 	 27 	 1
 1 	 47 	 10.97531 	 0.975311 	 -1.037424 	 -0.05921116 	 0 	 F 	 0 	 0 	 17 	 8 	 1
 1 	 48 	 10.66669 	 0.6666866 	 0.6065692 	 0.03574108 	 0 	 F 	 0 	 0 	 17 	 8 	 1
 1 	 49 	 11.27384 	 1.273837 	 -0.3154108 	 0.05553057 	 0 	 F 	 0 	 0 	 17 	 8 	 1
 1 	 50 	 9.906363 	 -0.09363715 	 0.003489043 	 0.01171032 	 0 	 M 	 0 	 0 	 20 	 8 	 1
 1 	 51 	 10.47152 	 0.4715243 	 1.116765 	 0.3944062 	 0 	 M 	 0 	 0 	 20 	 8 	 1
 1 	 52 	 11.13272 	 1.132719 	 1.128874 	 0.9166606 	 0 	 M 	 0 	 0 	 20 	 8 	 1
 1 	 53 	 9.990424 	 -0.009575747 	 1.387547 	 0.5188859 	 0 	 M 	 0 	 0 	 20 	 8 	 1
 1 	 54 	 10.56911 	 0.5691077 	 0.3071481 	 0.2009746 	 0 	 F 	 0 	 0 	 21 	 8 	 1
 1 	 55 	 10.77641 	 0.7764119 	 0.4481828 	 0.09246258 	 0 	 M 	 0 	 0 	 21 	 8 	 1
 1 	 56 	 10.77897 	 0.778969 	 -0.2205211 	 0.202988 	 0 	 M 	 0 	 0 	 21 	 8 	 1
 1 	 57 	 10.99361 	 0.9936129 	 0.1612868 	 -0.09531835 	 0 	 M 	 0 	 0 	 21 	 8 	 1
 1 	 58 	 10.88684 	 0.8868398 	 -0.2285898 	 -0.02667206 	 0 	 M 	 0 	 0 	 21 	 8 	 1
 1 	 59 	 10.73754 	 0.7375448 	 -0.1992007 	 0.1489901 	 0 	 F 	 0 	 0 	 21 	 8 	 1
 1 	 60 	 10.62019 	 0.6201868 	 0.4655853 	 0.1465365 	 0 	 F 	 0 	 0 	 21 	 8 	 1
 1 	 61 	 10.23952 	 0.2395161 	 -0.02489079 	 -0.253584 	 0 	 M 	 0 	 0 	 25 	 8 	 1
 1 	 62 	 10.42144 	 0.4214427 	 -1.003246 	 -0.2955901 	 0 	 F 	 0 	 0 	 25 	 8 	 1
 1 	 63 	 10.58619 	 0.5861853 	 0.2354147 	 -0.4517152 	 0 	 F 	 0 	 0 	 25 	 8 	 1
 1 	 64 	 10.38032 	 0.380318 	 -1.233911 	 -1.102287 	 0 	 M 	 0 	 0 	 25 	 8 	 1
 1 	 65 	 10.19606 	 0.1960579 	 0.187991 	 0.1289341 	 0 	 M 	 0 	 0 	 25 	 8 	 1
 1 	 66 	 10.48151 	 0.481515 	 0.2688381 	 0.3009145 	 0 	 M 	 0 	 0 	 29 	 24 	 1
 1 	 67 	 9.549241 	 -0.4507592 	 -0.3227004 	 -0.01770449 	 0 	 F 	 0 	 0 	 29 	 24 	 1
 1 	 68 	 10.42178 	 0.4217829 	 -0.8124445 	 -0.08475592 	 0 	 M 	 0 	 0 	 29 	 24 	 1
 1 	 69 	 10.66289 	 0.6628909 	 -0.1808485 	 0.1850109 	 0 	 M 	 0 	 0 	 29 	 24 	 1
 1 	 70 	 9.778116 	 -0.2218845 	 0.9271426 	 -0.1310524 	 0 	 M 	 0 	 0 	 29 	 24 	 1
 1 	 2 	 9.553027 	 -0.4469734 	 0.8793618 	 0.1625626 	 348 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.770884 	 -0.2291162 	 -0.1564994 	 -0.08816685 	 4 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.685247 	 -0.314753 	 0.609962 	 0.3533725 	 264 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.759732 	 -0.2402685 	 -0.2258332 	 -0.3087041 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.34099 	 0.3409858 	 -0.1909708 	 0.3071489 	 25 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.811702 	 -0.1882978 	 -0.5223495 	 0.2170551 	 127 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 11.03767 	 1.037672 	 -0.2678023 	 0.42728 	 43 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.820425 	 -0.1795748 	 -0.1221056 	 0.379746 	 4 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.806542 	 -0.1934582 	 -0.8068394 	 -0.475284 	 240 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.637251 	 -0.3627487 	 0.09756296 	 -0.1009977 	 88 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.1473 	 0.1473009 	 0.7625793 	 -0.1652966 	 290 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.320614 	 -0.6793862 	 -0.1140243 	 0.476261 	 8 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.25504 	 0.2550401 	 -1.128628 	 -0.1806058 	 333 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.465893 	 -0.5341075 	 0.2945157 	 0.3792066 	 127 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.761124 	 -0.2388756 	 -0.8474473 	 -0.5493888 	 216 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.873898 	 -0.1261018 	 -0.07769027 	 1.01889 	 25 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.207772 	 -0.792228 	 -0.9027794 	 -1.031763 	 282 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.83427 	 0.2393119 	 0.8183932 	 0.1606072 	 150 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 5 	 11.78943 	 0.6901785 	 0.3014686 	 0.318722 	 66 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 8 	 12.05766 	 0.8151658 	 0.3577421 	 0.3635685 	 78 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.48439 	 1.091196 	 -1.474329 	 -0.3092714 	 240 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.59632 	 0.7314137 	 0.627155 	 -0.1335253 	 135 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 23 	 10.11111 	 0.03070277 	 -1.515737 	 -0.6309164 	 243 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.97955 	 0.6051868 	 0.6262027 	 -0.09963564 	 105 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 35 	 11.00415 	 0.5323296 	 -0.2898207 	 -0.5128092 	 29 	 M 	 0 	 1 	 5 	 23 	 1
 2 	 36 	 11.24782 	 0.56885 	 -1.049781 	 -0.4431796 	 164 	 M 	 0 	 1 	 5 	 23 	 1
 2 	 38 	 11.06087 	 0.1842589 	 0.5254965 	 -0.4545685 	 95 	 M 	 0 	 1 	 10 	 27 	 1
 2 	 39 	 10.9633 	 1.033367 	 -1.314313 	 -0.5250925 	 172 	 F 	 4 	 1 	 10 	 27 	 1
 2 	 42 	 11.13522 	 0.9183655 	 0.4316884 	 0.05791249 	 70 	 F 	 4 	 1 	 10 	 27 	 1
 2 	 44 	 10.70447 	 -0.04238567 	 0.545306 	 0.005042069 	 90 	 F 	 6 	 1 	 10 	 27 	 1
 2 	 45 	 11.39138 	 0.8383878 	 -1.123636 	 -0.4923396 	 160 	 F 	 5 	 1 	 10 	 27 	 1
 2 	 47 	 11.84636 	 0.975311 	 -1.037424 	 -0.05921116 	 156 	 F 	 2 	 1 	 17 	 8 	 1
 2 	 48 	 10.56205 	 0.6666866 	 0.6065692 	 0.03574108 	 103 	 F 	 5 	 1 	 17 	 8 	 1
 2 	 51 	 10.63006 	 0.4715243 	 1.116765 	 0.3944062 	 163 	 M 	 0 	 1 	 20 	 8 	 1
 2 	 52 	 11.05693 	 1.132719 	 1.128874 	 0.9166606 	 185 	 M 	 0 	 1 	 20 	 8 	 1
 2 	 55 	 11.04568 	 0.7764119 	 0.4481828 	 0.09246258 	 87 	 M 	 0 	 1 	 21 	 8 	 1
 2 	 62 	 11.01297 	 0.4214427 	 -1.003246 	 -0.2955901 	 149 	 F 	 3 	 1 	 25 	 8 	 1
 2 	 63 	 11.22394 	 0.5861853 	 0.2354147 	 -0.4517152 	 43 	 F 	 4 	 1 	 25 	 8 	 1
 2 	 64 	 10.55734 	 0.380318 	 -1.233911 	 -1.102287 	 216 	 M 	 0 	 1 	 25 	 8 	 1
 2 	 66 	 10.74141 	 0.481515 	 0.2688381 	 0.3009145 	 51 	 M 	 0 	 1 	 29 	 24 	 1
 2 	 68 	 10.85065 	 0.4217829 	 -0.8124445 	 -0.08475592 	 137 	 M 	 0 	 1 	 29 	 24 	 1
 2 	 71 	 11.42782 	 1.427824 	 0.437821 	 -0.1449297 	 0 	 M 	 0 	 0 	 3 	 38 	 1
 2 	 72 	 10.06687 	 0.06687441 	 0.6882995 	 -0.2635603 	 0 	 M 	 0 	 0 	 3 	 38 	 1
 2 	 73 	 11.45386 	 1.453862 	 -0.5733007 	 0.05228148 	 0 	 M 	 0 	 0 	 3 	 38 	 1
 2 	 74 	 10.25421 	 0.2542077 	 -0.9471415 	 -0.4123927 	 0 	 M 	 0 	 0 	 3 	 38 	 1
 2 	 75 	 10.34606 	 0.346058 	 -0.5414747 	 -0.2118691 	 0 	 F 	 0 	 0 	 3 	 38 	 1
 2 	 76 	 10.2179 	 0.2179 	 -0.463693 	 0.03137036 	 0 	 F 	 0 	 0 	 3 	 38 	 1
 2 	 77 	 10.28796 	 0.2879586 	 -1.390153 	 -0.6147292 	 0 	 M 	 0 	 0 	 5 	 68 	 1
 2 	 78 	 10.20497 	 0.2049697 	 -0.3405721 	 -0.2516417 	 0 	 F 	 0 	 0 	 5 	 68 	 1
 2 	 79 	 10.04967 	 0.04967025 	 -0.002741456 	 0.08286639 	 0 	 F 	 0 	 0 	 5 	 68 	 1
 2 	 80 	 10.73508 	 0.7350813 	 0.354599 	 0.4509721 	 0 	 F 	 0 	 0 	 5 	 68 	 1
 2 	 81 	 11.35798 	 1.35798 	 -0.3051763 	 -0.2093718 	 0 	 M 	 0 	 0 	 17 	 38 	 1
 2 	 82 	 10.34439 	 0.3443865 	 0.6233456 	 -0.1919279 	 0 	 M 	 0 	 0 	 17 	 38 	 1
 2 	 83 	 11.19058 	 1.19058 	 -0.9387633 	 -0.3861881 	 0 	 F 	 0 	 0 	 17 	 38 	 1
 2 	 84 	 10.4445 	 0.4445044 	 -0.4091239 	 -0.322632 	 0 	 M 	 0 	 0 	 21 	 36 	 1
 2 	 85 	 10.46263 	 0.4626295 	 0.8363574 	 -0.2546584 	 0 	 F 	 0 	 0 	 21 	 36 	 1
 2 	 86 	 10.4257 	 0.4257032 	 -0.4755692 	 -0.6723306 	 0 	 M 	 0 	 0 	 21 	 36 	 1
 2 	 87 	 10.62144 	 0.6214444 	 -0.05487319 	 -0.3473781 	 0 	 F 	 0 	 0 	 39 	 68 	 1
 2 	 88 	 10.22057 	 0.2205655 	 0.7961348 	 0.01081844 	 0 	 F 	 0 	 0 	 39 	 68 	 1
 2 	 89 	 10.27749 	 0.2774888 	 0.1424544 	 -0.1454629 	 0 	 F 	 0 	 0 	 39 	 68 	 1
 2 	 90 	 10.3339 	 0.3338992 	 -0.6036466 	 -0.1804491 	 0 	 F 	 0 	 0 	 39 	 68 	 1
 2 	 91 	 10.22292 	 0.2229192 	 -0.4853643 	 -0.4941629 	 0 	 M 	 0 	 0 	 42 	 64 	 1
 2 	 92 	 10.59575 	 0.5957519 	 -0.5139774 	 -0.5935304 	 0 	 M 	 0 	 0 	 42 	 64 	 1
 2 	 93 	 10.557 	 0.5570019 	 -0.9564933 	 -1.125062 	 0 	 F 	 0 	 0 	 42 	 64 	 1
 2 	 94 	 10.73529 	 0.735285 	 -0.6034803 	 -1.086822 	 0 	 F 	 0 	 0 	 42 	 64 	 1
 2 	 95 	 10.19676 	 0.1967616 	 0.3821907 	 -0.0875159 	 0 	 M 	 0 	 0 	 44 	 68 	 1
 2 	 96 	 10.06213 	 0.06213464 	 -0.01695293 	 -0.03871255 	 0 	 M 	 0 	 0 	 44 	 68 	 1
 2 	 97 	 10.20752 	 0.2075163 	 0.8598245 	 -0.02175178 	 0 	 F 	 0 	 0 	 44 	 68 	 1
 2 	 98 	 10.252 	 0.2520043 	 0.2225456 	 -0.1301876 	 0 	 F 	 0 	 0 	 44 	 68 	 1
 2 	 99 	 10.32235 	 0.3223519 	 -0.5344169 	 -0.002804696 	 0 	 F 	 0 	 0 	 44 	 68 	 1
 2 	 100 	 9.888969 	 -0.1110313 	 -0.9216554 	 -0.3327022 	 0 	 F 	 0 	 0 	 44 	 68 	 1
 2 	 101 	 10.62634 	 0.6263375 	 -0.5652605 	 0.4271136 	 0 	 M 	 0 	 0 	 45 	 51 	 1
 2 	 102 	 10.77605 	 0.7760477 	 -0.7848315 	 -0.2328303 	 0 	 M 	 0 	 0 	 45 	 51 	 1
 2 	 103 	 10.60951 	 0.609511 	 -0.09842857 	 0.005802853 	 0 	 F 	 0 	 0 	 45 	 51 	 1
 2 	 104 	 10.42582 	 0.4258238 	 0.09718346 	 0.07965998 	 0 	 F 	 0 	 0 	 45 	 51 	 1
 2 	 105 	 10.80546 	 0.8054641 	 0.7192655 	 -0.2431253 	 0 	 M 	 0 	 0 	 45 	 51 	 1
 2 	 106 	 11.39701 	 1.397006 	 -0.07802359 	 0.2660084 	 0 	 M 	 0 	 0 	 47 	 51 	 1
 2 	 107 	 10.70076 	 0.7007558 	 0.1888089 	 0.278185 	 0 	 M 	 0 	 0 	 47 	 51 	 1
 2 	 108 	 11.25649 	 1.256493 	 0.6788825 	 -0.05639486 	 0 	 M 	 0 	 0 	 48 	 8 	 1
 2 	 109 	 10.5584 	 0.558397 	 -0.5239683 	 -0.2160892 	 0 	 F 	 0 	 0 	 48 	 8 	 1
 2 	 110 	 10.34841 	 0.3484052 	 0.4201363 	 -0.02805381 	 0 	 M 	 0 	 0 	 48 	 8 	 1
 2 	 111 	 11.08321 	 1.083211 	 0.3875398 	 0.0721871 	 0 	 M 	 0 	 0 	 48 	 8 	 1
 2 	 112 	 10.58748 	 0.587478 	 -0.8988096 	 -0.3824844 	 0 	 M 	 0 	 0 	 48 	 8 	 1
 2 	 113 	 10.70469 	 0.7046905 	 0.1653848 	 0.2905682 	 0 	 M 	 0 	 0 	 62 	 8 	 1
 2 	 114 	 10.76232 	 0.7623215 	 -0.8158805 	 -0.3715914 	 0 	 F 	 0 	 0 	 62 	 8 	 1
 2 	 115 	 10.48414 	 0.4841385 	 -0.609698 	 0.1406623 	 0 	 F 	 0 	 0 	 62 	 8 	 1
 2 	 116 	 10.1645 	 0.1644973 	 -0.574225 	 -0.6253835 	 0 	 F 	 0 	 0 	 63 	 38 	 1
 2 	 117 	 10.48302 	 0.4830165 	 -0.2105919 	 -0.515513 	 0 	 M 	 0 	 0 	 63 	 38 	 1
 2 	 118 	 10.64226 	 0.6422583 	 0.2430964 	 -0.002071456 	 0 	 F 	 0 	 0 	 63 	 38 	 1
 2 	 119 	 10.5922 	 0.5922017 	 0.5743889 	 -0.3628772 	 0 	 M 	 0 	 0 	 63 	 38 	 1
 2 	 1 	 10.46444 	 0.2753429 	 -0.2035333 	 -0.105091 	 20 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 10 	 11.123 	 0.7703581 	 -0.6871178 	 -0.497758 	 99 	 F 	 9 	 1 	 NA 	 NA 	 0
 2 	 20 	 11.13584 	 0.9279856 	 0.1999784 	 0.7654776 	 40 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.5367 	 0.4041434 	 -0.7784452 	 -0.1592635 	 121 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 27 	 11.51772 	 0.8411105 	 0.0771541 	 0.140398 	 27 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.10596 	 -0.3477659 	 0.1674448 	 0.2569215 	 33 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.916556 	 -0.08344401 	 -0.3586513 	 -0.3500926 	 32 	 F 	 0 	 0 	 1 	 24 	 0
 2 	 32 	 10.12636 	 0.126358 	 -0.5062963 	 -0.3201965 	 66 	 M 	 0 	 0 	 1 	 24 	 0
 2 	 33 	 10.17732 	 0.1773152 	 -0.2359463 	 -0.2048178 	 24 	 F 	 0 	 0 	 3 	 24 	 0
 2 	 34 	 11.12021 	 1.120214 	 -0.2557765 	 -0.2719674 	 28 	 M 	 0 	 0 	 3 	 24 	 0
 2 	 37 	 10.69888 	 0.6988814 	 -0.4070468 	 -0.3410786 	 67 	 F 	 0 	 0 	 5 	 23 	 0
 2 	 40 	 10.33025 	 0.3302493 	 -0.4871596 	 -0.5590564 	 57 	 M 	 0 	 0 	 10 	 27 	 0
 2 	 41 	 10.06248 	 0.06247578 	 -0.4787954 	 -0.3684758 	 69 	 M 	 0 	 0 	 10 	 27 	 0
 2 	 43 	 10.08369 	 0.08368529 	 0.2589042 	 -0.500357 	 47 	 F 	 0 	 0 	 10 	 27 	 0
 2 	 46 	 10.44463 	 0.44463 	 0.3982954 	 -0.5097759 	 81 	 F 	 0 	 0 	 10 	 27 	 0
 2 	 49 	 11.27384 	 1.273837 	 -0.3154108 	 0.05553057 	 32 	 F 	 0 	 0 	 17 	 8 	 0
 2 	 50 	 9.906363 	 -0.09363715 	 0.003489043 	 0.01171032 	 13 	 M 	 0 	 0 	 20 	 8 	 0
 2 	 53 	 9.990424 	 -0.009575747 	 1.387547 	 0.5188859 	 260 	 M 	 0 	 0 	 20 	 8 	 0
 2 	 54 	 10.56911 	 0.5691077 	 0.3071481 	 0.2009746 	 58 	 F 	 0 	 0 	 21 	 8 	 0
 2 	 56 	 10.77897 	 0.778969 	 -0.2205211 	 0.202988 	 26 	 M 	 0 	 0 	 21 	 8 	 0
 2 	 57 	 10.99361 	 0.9936129 	 0.1612868 	 -0.09531835 	 38 	 M 	 0 	 0 	 21 	 8 	 0
 2 	 58 	 10.88684 	 0.8868398 	 -0.2285898 	 -0.02667206 	 38 	 M 	 0 	 0 	 21 	 8 	 0
 2 	 59 	 10.73754 	 0.7375448 	 -0.1992007 	 0.1489901 	 21 	 F 	 0 	 0 	 21 	 8 	 0
 2 	 60 	 10.62019 	 0.6201868 	 0.4655853 	 0.1465365 	 85 	 F 	 0 	 0 	 21 	 8 	 0
 2 	 61 	 10.23952 	 0.2395161 	 -0.02489079 	 -0.253584 	 14 	 M 	 0 	 0 	 25 	 8 	 0
 2 	 65 	 10.19606 	 0.1960579 	 0.187991 	 0.1289341 	 41 	 M 	 0 	 0 	 25 	 8 	 0
 2 	 67 	 9.549241 	 -0.4507592 	 -0.3227004 	 -0.01770449 	 45 	 F 	 0 	 0 	 29 	 24 	 0
 2 	 69 	 10.66289 	 0.6628909 	 -0.1808485 	 0.1850109 	 16 	 M 	 0 	 0 	 29 	 24 	 0
 2 	 70 	 9.778116 	 -0.2218845 	 0.9271426 	 -0.1310524 	 177 	 M 	 0 	 0 	 29 	 24 	 0
 3 	 3 	 12.80099 	 0.2393119 	 0.8183932 	 0.1606072 	 115 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.33267 	 1.091196 	 -1.474329 	 -0.3092714 	 166 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 21 	 11.89801 	 0.7314137 	 0.627155 	 -0.1335253 	 93 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 24 	 13.00269 	 0.6051868 	 0.6262027 	 -0.09963564 	 99 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.21491 	 0.56885 	 -1.049781 	 -0.4431796 	 111 	 M 	 0 	 2 	 5 	 23 	 1
 3 	 38 	 12.00672 	 0.1842589 	 0.5254965 	 -0.4545685 	 78 	 M 	 0 	 2 	 10 	 27 	 1
 3 	 39 	 11.66016 	 1.033367 	 -1.314313 	 -0.5250925 	 160 	 F 	 2 	 2 	 10 	 27 	 1
 3 	 42 	 11.75398 	 0.9183655 	 0.4316884 	 0.05791249 	 63 	 F 	 4 	 2 	 10 	 27 	 1
 3 	 44 	 11.73533 	 -0.04238567 	 0.545306 	 0.005042069 	 94 	 F 	 5 	 2 	 10 	 27 	 1
 3 	 45 	 11.38182 	 0.8383878 	 -1.123636 	 -0.4923396 	 87 	 F 	 1 	 2 	 10 	 27 	 1
 3 	 47 	 12.61484 	 0.975311 	 -1.037424 	 -0.05921116 	 112 	 F 	 6 	 2 	 17 	 8 	 1
 3 	 48 	 10.49971 	 0.6666866 	 0.6065692 	 0.03574108 	 98 	 F 	 2 	 2 	 17 	 8 	 1
 3 	 51 	 11.03636 	 0.4715243 	 1.116765 	 0.3944062 	 156 	 M 	 0 	 2 	 20 	 8 	 1
 3 	 52 	 11.8874 	 1.132719 	 1.128874 	 0.9166606 	 134 	 M 	 0 	 2 	 20 	 8 	 1
 3 	 55 	 11.9138 	 0.7764119 	 0.4481828 	 0.09246258 	 89 	 M 	 0 	 2 	 21 	 8 	 1
 3 	 62 	 11.05565 	 0.4214427 	 -1.003246 	 -0.2955901 	 113 	 F 	 5 	 2 	 25 	 8 	 1
 3 	 71 	 11.49698 	 1.427824 	 0.437821 	 -0.1449297 	 86 	 M 	 0 	 1 	 3 	 38 	 1
 3 	 72 	 9.978897 	 0.06687441 	 0.6882995 	 -0.2635603 	 115 	 M 	 0 	 1 	 3 	 38 	 1
 3 	 74 	 10.17225 	 0.2542077 	 -0.9471415 	 -0.4123927 	 94 	 M 	 0 	 1 	 3 	 38 	 1
 3 	 80 	 11.42639 	 0.7350813 	 0.354599 	 0.4509721 	 56 	 F 	 3 	 1 	 5 	 68 	 1
 3 	 82 	 10.97442 	 0.3443865 	 0.6233456 	 -0.1919279 	 99 	 M 	 0 	 1 	 17 	 38 	 1
 3 	 83 	 11.20926 	 1.19058 	 -0.9387633 	 -0.3861881 	 101 	 F 	 6 	 1 	 17 	 38 	 1
 3 	 85 	 10.3956 	 0.4626295 	 0.8363574 	 -0.2546584 	 119 	 F 	 2 	 1 	 21 	 36 	 1
 3 	 86 	 11.20887 	 0.4257032 	 -0.4755692 	 -0.6723306 	 53 	 M 	 0 	 1 	 21 	 36 	 1
 3 	 88 	 10.5777 	 0.2205655 	 0.7961348 	 0.01081844 	 123 	 F 	 3 	 1 	 39 	 68 	 1
 3 	 92 	 10.86704 	 0.5957519 	 -0.5139774 	 -0.5935304 	 62 	 M 	 0 	 1 	 42 	 64 	 1
 3 	 93 	 10.52235 	 0.5570019 	 -0.9564933 	 -1.125062 	 102 	 F 	 3 	 1 	 42 	 64 	 1
 3 	 97 	 11.22025 	 0.2075163 	 0.8598245 	 -0.02175178 	 142 	 F 	 0 	 1 	 44 	 68 	 1
 3 	 99 	 10.39639 	 0.3223519 	 -0.5344169 	 -0.002804696 	 43 	 F 	 2 	 1 	 44 	 68 	 1
 3 	 100 	 10.23664 	 -0.1110313 	 -0.9216554 	 -0.3327022 	 102 	 F 	 9 	 1 	 44 	 68 	 1
 3 	 102 	 11.01113 	 0.7760477 	 -0.7848315 	 -0.2328303 	 88 	 M 	 0 	 1 	 45 	 51 	 1
 3 	 105 	 11.87626 	 0.8054641 	 0.7192655 	 -0.2431253 	 114 	 M 	 0 	 1 	 45 	 51 	 1
 3 	 107 	 11.74772 	 0.7007558 	 0.1888089 	 0.278185 	 39 	 M 	 0 	 1 	 47 	 51 	 1
 3 	 108 	 11.58234 	 1.256493 	 0.6788825 	 -0.05639486 	 103 	 M 	 0 	 1 	 48 	 8 	 1
 3 	 111 	 11.95285 	 1.083211 	 0.3875398 	 0.0721871 	 55 	 M 	 0 	 1 	 48 	 8 	 1
