t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 32 	 11.49256 	 0.2572454 	 -0.8145522 	 -0.2976894 	 428 	 F 	 7 	 2 	 23 	 13 	 1
 3 	 34 	 11.48707 	 0.6867592 	 -0.1017226 	 0.00500993 	 188 	 M 	 0 	 2 	 23 	 13 	 1
 3 	 35 	 11.80552 	 0.4384637 	 -0.2661502 	 -0.2490687 	 235 	 F 	 4 	 2 	 23 	 13 	 1
 3 	 39 	 11.52378 	 0.5838375 	 1.729099 	 0.721278 	 462 	 F 	 8 	 1 	 18 	 13 	 1
 3 	 44 	 9.872948 	 -0.3073222 	 1.31665 	 0.2944515 	 335 	 F 	 5 	 1 	 33 	 24 	 1
 3 	 46 	 10.69754 	 0.7857843 	 0.1021319 	 0.08838448 	 108 	 M 	 0 	 1 	 33 	 24 	 1
 3 	 48 	 10.9994 	 0.6521924 	 -0.09731568 	 0.001557556 	 159 	 F 	 4 	 1 	 35 	 30 	 1
 3 	 50 	 10.74295 	 0.07590095 	 0.09972469 	 0.4939241 	 99 	 M 	 0 	 1 	 35 	 30 	 1
 3 	 52 	 10.2595 	 0.2595005 	 0.971934 	 0.7962764 	 0 	 M 	 0 	 0 	 18 	 24 	 1
 3 	 53 	 10.41792 	 0.4179218 	 -0.02331429 	 -0.04937604 	 0 	 M 	 0 	 0 	 32 	 24 	 1
 3 	 54 	 10.87417 	 0.8741745 	 -0.3812866 	 0.5248192 	 0 	 F 	 0 	 0 	 32 	 24 	 1
 3 	 55 	 11.27439 	 1.274391 	 -0.04648187 	 0.4188924 	 0 	 F 	 0 	 0 	 32 	 24 	 1
 3 	 56 	 10.28402 	 0.2840169 	 0.277152 	 0.629017 	 0 	 M 	 0 	 0 	 32 	 24 	 1
 3 	 57 	 10.8214 	 0.8213964 	 -0.05736705 	 -0.02477992 	 0 	 F 	 0 	 0 	 32 	 24 	 1
 3 	 58 	 10.61893 	 0.6189333 	 -0.5273563 	 -0.06265691 	 0 	 F 	 0 	 0 	 32 	 24 	 1
 3 	 59 	 10.36596 	 0.365963 	 0.3314069 	 -0.01249895 	 0 	 F 	 0 	 0 	 32 	 24 	 1
 3 	 60 	 9.235534 	 -0.7644662 	 -0.4595295 	 -0.06633066 	 0 	 F 	 0 	 0 	 35 	 13 	 1
 3 	 61 	 9.664005 	 -0.3359948 	 -0.07981113 	 0.200869 	 0 	 M 	 0 	 0 	 35 	 13 	 1
 3 	 62 	 10.7745 	 0.7745038 	 -0.61528 	 -0.9890062 	 0 	 F 	 0 	 0 	 35 	 13 	 1
 3 	 63 	 10.19186 	 0.1918585 	 -0.3474067 	 -0.5282913 	 0 	 F 	 0 	 0 	 35 	 13 	 1
 3 	 64 	 10.58688 	 0.5868811 	 0.3926954 	 0.3964943 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 3 	 65 	 11.14175 	 1.141748 	 0.02521077 	 0.1701511 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 3 	 66 	 11.54001 	 1.540014 	 0.5672073 	 0.6319977 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 3 	 67 	 10.71084 	 0.7108395 	 -0.1236066 	 0.3602405 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 3 	 68 	 11.1491 	 1.149103 	 0.7677063 	 0.4731896 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 3 	 69 	 11.09245 	 1.092446 	 0.6953838 	 0.2387342 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 3 	 70 	 9.616467 	 -0.3835331 	 -0.05414074 	 0.01832103 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 3 	 71 	 10.93634 	 0.9363433 	 0.5594326 	 0.5151633 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 3 	 72 	 10.17698 	 0.1769848 	 0.163887 	 0.3558511 	 0 	 F 	 0 	 0 	 44 	 46 	 1
 3 	 73 	 10.53793 	 0.537927 	 -0.3987511 	 0.4086382 	 0 	 F 	 0 	 0 	 44 	 46 	 1
 3 	 74 	 10.60419 	 0.6041856 	 0.2932244 	 0.5199562 	 0 	 F 	 0 	 0 	 44 	 46 	 1
 3 	 75 	 9.558888 	 -0.4411123 	 -0.4310613 	 0.1562073 	 0 	 F 	 0 	 0 	 44 	 46 	 1
 3 	 76 	 10.6508 	 0.650798 	 0.3734628 	 0.02508556 	 0 	 F 	 0 	 0 	 44 	 46 	 1
 3 	 77 	 11.03197 	 1.031973 	 -0.8835477 	 -0.293132 	 0 	 F 	 0 	 0 	 48 	 13 	 1
 3 	 78 	 10.88007 	 0.8800709 	 0.5452264 	 0.2239854 	 0 	 F 	 0 	 0 	 48 	 13 	 1
 3 	 79 	 11.03985 	 1.039848 	 -1.4454 	 -0.9626404 	 0 	 F 	 0 	 0 	 48 	 13 	 1
 3 	 80 	 9.453173 	 -0.5468272 	 -0.9663689 	 -0.2730962 	 0 	 F 	 0 	 0 	 48 	 13 	 1
 3 	 30 	 11.15959 	 0.4519825 	 0.5408514 	 0.6023625 	 44 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.80916 	 -0.02344108 	 -0.02605259 	 -0.01584485 	 134 	 F 	 3 	 1 	 23 	 13 	 0
 3 	 38 	 9.920735 	 -0.07926473 	 1.327065 	 0.8410394 	 324 	 M 	 0 	 0 	 18 	 13 	 0
 3 	 40 	 10.80674 	 0.8067411 	 0.4235293 	 0.5591041 	 7 	 M 	 0 	 0 	 18 	 13 	 0
 3 	 41 	 9.989067 	 -0.01093306 	 -0.03793775 	 -0.1266565 	 141 	 F 	 0 	 0 	 32 	 30 	 0
 3 	 42 	 9.89757 	 -0.1024295 	 0.6049028 	 0.05896064 	 67 	 M 	 0 	 0 	 32 	 30 	 0
 3 	 43 	 10.10863 	 0.1086252 	 0.3451534 	 0.7159629 	 26 	 M 	 0 	 0 	 32 	 30 	 0
 3 	 45 	 10.32742 	 0.3274238 	 0.3438842 	 0.4769786 	 14 	 M 	 0 	 0 	 33 	 24 	 0
 3 	 47 	 10.23685 	 0.2368513 	 0.2382118 	 0.468209 	 56 	 F 	 0 	 0 	 35 	 30 	 0
 3 	 49 	 10.35114 	 0.3511425 	 0.60838 	 0.702656 	 72 	 F 	 0 	 0 	 35 	 30 	 0
 3 	 51 	 9.773344 	 -0.2266565 	 0.8285981 	 0.5657785 	 144 	 F 	 0 	 0 	 35 	 30 	 0
 4 	 18 	 12.92988 	 0.5486117 	 1.040424 	 1.234249 	 278 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 24 	 11.14591 	 0.6642428 	 0.8573417 	 0.6815604 	 232 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 32 	 11.61933 	 0.2572454 	 -0.8145522 	 -0.2976894 	 267 	 F 	 3 	 3 	 23 	 13 	 1
 4 	 34 	 11.44504 	 0.6867592 	 -0.1017226 	 0.00500993 	 53 	 M 	 0 	 3 	 23 	 13 	 1
 4 	 39 	 12.02085 	 0.5838375 	 1.729099 	 0.721278 	 454 	 F 	 6 	 2 	 18 	 13 	 1
 4 	 48 	 11.21508 	 0.6521924 	 -0.09731568 	 0.001557556 	 51 	 F 	 3 	 2 	 35 	 30 	 1
 4 	 52 	 10.6761 	 0.2595005 	 0.971934 	 0.7962764 	 273 	 M 	 0 	 1 	 18 	 24 	 1
 4 	 54 	 11.14088 	 0.8741745 	 -0.3812866 	 0.5248192 	 135 	 F 	 3 	 1 	 32 	 24 	 1
 4 	 56 	 10.89958 	 0.2840169 	 0.277152 	 0.629017 	 63 	 M 	 0 	 1 	 32 	 24 	 1
 4 	 57 	 10.77805 	 0.8213964 	 -0.05736705 	 -0.02477992 	 37 	 F 	 3 	 1 	 32 	 24 	 1
 4 	 58 	 10.69535 	 0.6189333 	 -0.5273563 	 -0.06265691 	 146 	 F 	 5 	 1 	 32 	 24 	 1
 4 	 62 	 11.42663 	 0.7745038 	 -0.61528 	 -0.9890062 	 182 	 F 	 3 	 1 	 35 	 13 	 1
 4 	 63 	 11.04466 	 0.1918585 	 -0.3474067 	 -0.5282913 	 96 	 F 	 5 	 1 	 35 	 13 	 1
 4 	 65 	 12.08337 	 1.141748 	 0.02521077 	 0.1701511 	 14 	 M 	 0 	 1 	 39 	 46 	 1
 4 	 66 	 12.44624 	 1.540014 	 0.5672073 	 0.6319977 	 141 	 F 	 3 	 1 	 39 	 46 	 1
 4 	 68 	 12.2373 	 1.149103 	 0.7677063 	 0.4731896 	 182 	 F 	 7 	 1 	 39 	 46 	 1
 4 	 69 	 11.33469 	 1.092446 	 0.6953838 	 0.2387342 	 173 	 M 	 0 	 1 	 39 	 46 	 1
 4 	 71 	 11.16639 	 0.9363433 	 0.5594326 	 0.5151633 	 129 	 F 	 5 	 1 	 39 	 46 	 1
 4 	 73 	 10.97712 	 0.537927 	 -0.3987511 	 0.4086382 	 121 	 F 	 5 	 1 	 44 	 46 	 1
 4 	 76 	 11.70254 	 0.650798 	 0.3734628 	 0.02508556 	 83 	 F 	 3 	 1 	 44 	 46 	 1
 4 	 77 	 11.02443 	 1.031973 	 -0.8835477 	 -0.293132 	 256 	 F 	 6 	 1 	 48 	 13 	 1
 4 	 78 	 11.02852 	 0.8800709 	 0.5452264 	 0.2239854 	 108 	 F 	 6 	 1 	 48 	 13 	 1
 4 	 79 	 11.70561 	 1.039848 	 -1.4454 	 -0.9626404 	 452 	 F 	 1 	 1 	 48 	 13 	 1
 4 	 81 	 9.473993 	 -0.5260073 	 1.507566 	 0.9952878 	 0 	 M 	 0 	 0 	 18 	 56 	 1
 4 	 82 	 10.02549 	 0.02549037 	 0.3365474 	 0.5258348 	 0 	 F 	 0 	 0 	 18 	 56 	 1
 4 	 83 	 10.77126 	 0.7712647 	 1.334716 	 0.9691257 	 0 	 F 	 0 	 0 	 18 	 56 	 1
 4 	 84 	 11.22386 	 1.223858 	 1.147199 	 1.094653 	 0 	 M 	 0 	 0 	 18 	 56 	 1
 4 	 85 	 11.21492 	 1.214917 	 -0.06296219 	 0.2241327 	 0 	 M 	 0 	 0 	 32 	 69 	 1
 4 	 86 	 9.803943 	 -0.196057 	 0.4157773 	 0.09063022 	 0 	 M 	 0 	 0 	 32 	 69 	 1
 4 	 87 	 10.40341 	 0.4034123 	 -0.004191383 	 0.1263747 	 0 	 F 	 0 	 0 	 32 	 69 	 1
 4 	 88 	 11.34647 	 1.346475 	 0.1250752 	 0.4597509 	 0 	 M 	 0 	 0 	 39 	 69 	 1
 4 	 89 	 10.96449 	 0.964493 	 0.542773 	 0.1829645 	 0 	 M 	 0 	 0 	 39 	 69 	 1
 4 	 90 	 11.17657 	 1.176568 	 1.685108 	 1.051981 	 0 	 M 	 0 	 0 	 39 	 69 	 1
 4 	 91 	 10.4151 	 0.4150983 	 -0.4611366 	 0.1597209 	 0 	 F 	 0 	 0 	 39 	 69 	 1
 4 	 92 	 11.10534 	 1.105342 	 -0.3410659 	 0.307243 	 0 	 F 	 0 	 0 	 39 	 69 	 1
 4 	 93 	 10.51687 	 0.516868 	 1.49159 	 0.2194775 	 0 	 M 	 0 	 0 	 39 	 69 	 1
 4 	 94 	 10.20861 	 0.208609 	 0.4273575 	 0.5796364 	 0 	 F 	 0 	 0 	 48 	 24 	 1
 4 	 95 	 11.08951 	 1.089514 	 0.3462879 	 0.216359 	 0 	 F 	 0 	 0 	 48 	 24 	 1
 4 	 96 	 10.58227 	 0.5822693 	 0.3415316 	 0.4342712 	 0 	 F 	 0 	 0 	 48 	 24 	 1
 4 	 97 	 11.00143 	 1.001428 	 0.6235712 	 0.7906564 	 0 	 F 	 0 	 0 	 54 	 24 	 1
 4 	 98 	 9.831882 	 -0.168118 	 0.1847527 	 0.6333634 	 0 	 F 	 0 	 0 	 54 	 24 	 1
 4 	 99 	 10.64397 	 0.6439748 	 0.5591877 	 0.4643222 	 0 	 F 	 0 	 0 	 54 	 24 	 1
 4 	 100 	 10.96255 	 0.9625505 	 0.7495875 	 0.4615475 	 0 	 F 	 0 	 0 	 57 	 52 	 1
 4 	 101 	 11.18378 	 1.183784 	 0.7988971 	 0.5604612 	 0 	 M 	 0 	 0 	 57 	 52 	 1
 4 	 102 	 10.90709 	 0.9070881 	 0.9685099 	 0.4352537 	 0 	 F 	 0 	 0 	 57 	 52 	 1
 4 	 103 	 10.41368 	 0.4136787 	 -0.2440779 	 0.268554 	 0 	 F 	 0 	 0 	 58 	 34 	 1
 4 	 104 	 10.60159 	 0.6015889 	 -1.457857 	 -0.7288266 	 0 	 M 	 0 	 0 	 58 	 34 	 1
 4 	 105 	 10.40164 	 0.4016444 	 0.5434744 	 0.06193506 	 0 	 M 	 0 	 0 	 58 	 34 	 1
 4 	 106 	 10.61609 	 0.6160869 	 -0.003112611 	 0.2125203 	 0 	 F 	 0 	 0 	 58 	 34 	 1
 4 	 107 	 10.7194 	 0.7194025 	 -0.3578282 	 -0.8937647 	 0 	 M 	 0 	 0 	 58 	 34 	 1
 4 	 108 	 11.3428 	 1.342805 	 -0.7709763 	 -0.1044548 	 0 	 F 	 0 	 0 	 62 	 24 	 1
 4 	 109 	 11.1664 	 1.166403 	 -0.1354773 	 0.005821236 	 0 	 M 	 0 	 0 	 62 	 24 	 1
 4 	 110 	 11.04148 	 1.041478 	 0.5451222 	 0.06534873 	 0 	 F 	 0 	 0 	 62 	 24 	 1
 4 	 111 	 10.19801 	 0.1980124 	 -0.5278096 	 -0.3086872 	 0 	 F 	 0 	 0 	 63 	 65 	 1
 4 	 112 	 10.25397 	 0.2539684 	 -0.2439215 	 -0.6323139 	 0 	 M 	 0 	 0 	 63 	 65 	 1
 4 	 113 	 10.13656 	 0.1365569 	 -0.3080601 	 -0.3361554 	 0 	 M 	 0 	 0 	 63 	 65 	 1
 4 	 114 	 9.924791 	 -0.0752094 	 -0.976369 	 -0.5769629 	 0 	 F 	 0 	 0 	 63 	 65 	 1
 4 	 115 	 10.72505 	 0.7250526 	 -0.349096 	 -0.4621746 	 0 	 F 	 0 	 0 	 63 	 65 	 1
 4 	 116 	 10.61417 	 0.6141696 	 -0.280197 	 0.254208 	 0 	 M 	 0 	 0 	 66 	 34 	 1
 4 	 117 	 11.15348 	 1.153484 	 0.3529254 	 0.4032542 	 0 	 F 	 0 	 0 	 66 	 34 	 1
 4 	 118 	 11.46339 	 1.463393 	 0.7437865 	 0.4557181 	 0 	 F 	 0 	 0 	 66 	 34 	 1
 4 	 119 	 10.8829 	 0.8828994 	 0.9544974 	 0.9132409 	 0 	 F 	 0 	 0 	 68 	 56 	 1
 4 	 120 	 10.47981 	 0.4798117 	 0.6107721 	 0.6975884 	 0 	 F 	 0 	 0 	 68 	 56 	 1
 4 	 121 	 10.23063 	 0.2306272 	 0.6384777 	 0.5478087 	 0 	 M 	 0 	 0 	 68 	 56 	 1
 4 	 122 	 10.3953 	 0.3952993 	 0.6104849 	 0.4317628 	 0 	 F 	 0 	 0 	 68 	 56 	 1
 4 	 123 	 10.34858 	 0.3485827 	 1.103152 	 0.3697028 	 0 	 M 	 0 	 0 	 68 	 56 	 1
 4 	 124 	 10.28138 	 0.2813786 	 1.353753 	 0.7688758 	 0 	 M 	 0 	 0 	 68 	 56 	 1
 4 	 125 	 10.37774 	 0.3777415 	 -0.3342178 	 0.5984075 	 0 	 F 	 0 	 0 	 68 	 56 	 1
 4 	 126 	 10.56381 	 0.5638146 	 -0.06690722 	 0.3965587 	 0 	 M 	 0 	 0 	 71 	 56 	 1
 4 	 127 	 10.76758 	 0.7675769 	 0.8126303 	 0.6922379 	 0 	 F 	 0 	 0 	 71 	 56 	 1
 4 	 128 	 10.57631 	 0.5763146 	 0.6372646 	 0.9132613 	 0 	 M 	 0 	 0 	 71 	 56 	 1
 4 	 129 	 10.86047 	 0.8604694 	 0.2455586 	 0.3566155 	 0 	 F 	 0 	 0 	 71 	 56 	 1
 4 	 130 	 10.98598 	 0.9859818 	 0.866918 	 0.8768895 	 0 	 M 	 0 	 0 	 71 	 56 	 1
 4 	 131 	 10.51636 	 0.5163626 	 0.5272357 	 0.4280558 	 0 	 M 	 0 	 0 	 73 	 34 	 1
 4 	 132 	 10.89648 	 0.8964819 	 0.03216472 	 0.1674752 	 0 	 F 	 0 	 0 	 73 	 34 	 1
 4 	 133 	 10.56388 	 0.5638837 	 -1.297519 	 0.1694592 	 0 	 F 	 0 	 0 	 73 	 34 	 1
 4 	 134 	 10.58925 	 0.5892487 	 1.091545 	 -0.06211079 	 0 	 M 	 0 	 0 	 73 	 34 	 1
 4 	 135 	 11.21077 	 1.21077 	 0.7725971 	 0.3785286 	 0 	 M 	 0 	 0 	 73 	 34 	 1
 4 	 136 	 10.72716 	 0.7271647 	 -0.0526606 	 0.09369575 	 0 	 M 	 0 	 0 	 76 	 69 	 1
 4 	 137 	 11.42591 	 1.425906 	 0.3684496 	 0.08927222 	 0 	 M 	 0 	 0 	 76 	 69 	 1
 4 	 138 	 10.45984 	 0.4598406 	 -0.7020821 	 0.3184835 	 0 	 M 	 0 	 0 	 76 	 69 	 1
 4 	 139 	 10.35537 	 0.3553727 	 -1.115885 	 -0.4306476 	 0 	 F 	 0 	 0 	 77 	 69 	 1
 4 	 140 	 10.09708 	 0.09708216 	 0.149828 	 0.05604435 	 0 	 M 	 0 	 0 	 77 	 69 	 1
 4 	 141 	 11.58929 	 1.589294 	 0.7620571 	 0.211582 	 0 	 F 	 0 	 0 	 77 	 69 	 1
 4 	 142 	 10.65324 	 0.6532381 	 0.1184335 	 -0.3258245 	 0 	 F 	 0 	 0 	 77 	 69 	 1
 4 	 143 	 11.13906 	 1.139064 	 -0.5906853 	 0.03168565 	 0 	 M 	 0 	 0 	 77 	 69 	 1
 4 	 144 	 11.23683 	 1.23683 	 -0.7083282 	 0.08166149 	 0 	 F 	 0 	 0 	 77 	 69 	 1
 4 	 145 	 10.73324 	 0.733239 	 1.068633 	 0.1197481 	 0 	 M 	 0 	 0 	 78 	 34 	 1
 4 	 146 	 10.03706 	 0.03705535 	 -0.07792068 	 0.3208705 	 0 	 F 	 0 	 0 	 78 	 34 	 1
 4 	 147 	 10.72769 	 0.7276922 	 -0.8256395 	 -0.718698 	 0 	 F 	 0 	 0 	 78 	 34 	 1
