t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 38 	 9.714291 	 -0.2857088 	 -0.2605449 	 -0.0461413 	 0 	 F 	 0 	 0 	 11 	 18 	 1
 1 	 39 	 10.76427 	 0.764275 	 -0.7771877 	 -0.2385386 	 0 	 F 	 0 	 0 	 11 	 18 	 1
 1 	 40 	 9.237226 	 -0.7627741 	 0.3472955 	 0.01902239 	 0 	 F 	 0 	 0 	 11 	 18 	 1
 1 	 41 	 9.821844 	 -0.1781557 	 -0.4267861 	 -0.03937973 	 0 	 F 	 0 	 0 	 11 	 18 	 1
 1 	 42 	 10.69861 	 0.6986101 	 0.3363029 	 0.1408294 	 0 	 F 	 0 	 0 	 11 	 18 	 1
 1 	 43 	 11.33586 	 1.335857 	 -1.345361 	 -0.7219231 	 0 	 M 	 0 	 0 	 11 	 18 	 1
 1 	 44 	 10.81937 	 0.8193741 	 0.3665732 	 0.1217625 	 0 	 M 	 0 	 0 	 16 	 15 	 1
 1 	 45 	 10.16852 	 0.1685196 	 0.2642293 	 -0.09922768 	 0 	 M 	 0 	 0 	 16 	 15 	 1
 1 	 46 	 10.89657 	 0.8965716 	 0.02751587 	 0.01925155 	 0 	 F 	 0 	 0 	 17 	 18 	 1
 1 	 47 	 9.767481 	 -0.2325194 	 -0.1342543 	 -0.2208562 	 0 	 F 	 0 	 0 	 17 	 18 	 1
 1 	 48 	 9.653679 	 -0.3463207 	 -1.869578 	 -0.8426678 	 0 	 M 	 0 	 0 	 17 	 18 	 1
 1 	 49 	 10.12109 	 0.121093 	 -0.2203532 	 -0.4943145 	 0 	 F 	 0 	 0 	 17 	 18 	 1
 1 	 50 	 9.40874 	 -0.5912598 	 0.008651148 	 -0.4011263 	 0 	 M 	 0 	 0 	 17 	 18 	 1
 1 	 51 	 9.741042 	 -0.258958 	 0.9786657 	 -0.1424366 	 0 	 M 	 0 	 0 	 21 	 15 	 1
 1 	 52 	 9.889628 	 -0.1103725 	 0.0707028 	 -0.6218878 	 0 	 F 	 0 	 0 	 21 	 15 	 1
 1 	 53 	 10.34871 	 0.3487109 	 -0.1785829 	 -0.1260828 	 0 	 M 	 0 	 0 	 21 	 15 	 1
 1 	 54 	 11.04119 	 1.041191 	 -0.607314 	 -1.259756 	 0 	 M 	 0 	 0 	 21 	 15 	 1
 1 	 55 	 10.24017 	 0.2401734 	 0.2487338 	 0.3189497 	 0 	 F 	 0 	 0 	 23 	 24 	 1
 1 	 56 	 9.783297 	 -0.2167035 	 0.5663863 	 0.4319266 	 0 	 F 	 0 	 0 	 23 	 24 	 1
 1 	 57 	 10.15611 	 0.156114 	 -0.4695907 	 0.1592464 	 0 	 M 	 0 	 0 	 23 	 24 	 1
 1 	 58 	 10.13656 	 0.1365579 	 -0.4530629 	 0.3159634 	 0 	 M 	 0 	 0 	 23 	 24 	 1
 1 	 59 	 10.20907 	 0.20907 	 -0.2742486 	 0.3404574 	 0 	 M 	 0 	 0 	 23 	 24 	 1
 1 	 60 	 10.22489 	 0.2248862 	 0.603497 	 0.4908911 	 0 	 M 	 0 	 0 	 23 	 24 	 1
 1 	 61 	 9.973779 	 -0.02622063 	 0.4430512 	 0.6755701 	 0 	 F 	 0 	 0 	 23 	 24 	 1
 1 	 62 	 10.26149 	 0.261491 	 -0.06465122 	 0.2671754 	 0 	 M 	 0 	 0 	 23 	 24 	 1
 1 	 63 	 9.810376 	 -0.1896237 	 -0.05450287 	 0.2893884 	 0 	 M 	 0 	 0 	 23 	 24 	 1
 1 	 64 	 9.919334 	 -0.08066607 	 -0.8042984 	 0.0131802 	 0 	 M 	 0 	 0 	 26 	 24 	 1
 1 	 65 	 9.344486 	 -0.6555137 	 0.003178865 	 0.3548145 	 0 	 F 	 0 	 0 	 26 	 24 	 1
 1 	 66 	 9.617882 	 -0.3821182 	 0.5200902 	 0.2197183 	 0 	 F 	 0 	 0 	 26 	 24 	 1
 1 	 1 	 9.299731 	 -0.7002687 	 0.5010438 	 0.3729432 	 122 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.632527 	 -0.3674729 	 -0.8069293 	 -0.4828904 	 320 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.995992 	 -0.004007883 	 0.09142802 	 0.3515604 	 10 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.42126 	 0.4212645 	 0.7486964 	 0.7058361 	 244 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.790881 	 -0.2091192 	 -0.612112 	 0.1118348 	 245 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.1851 	 0.1850973 	 -0.246597 	 -0.2123894 	 114 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.842569 	 -0.157431 	 0.8508937 	 0.1536562 	 289 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.552137 	 -0.4478634 	 0.3540875 	 5.05002e-05 	 109 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.459052 	 -0.5409485 	 0.5689198 	 0.09335384 	 194 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.464829 	 -0.5351706 	 0.1255938 	 0.3378387 	 17 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.30366 	 0.3036617 	 0.6530129 	 0.9689806 	 235 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.84327 	 -0.1567302 	 0.7628792 	 0.08131702 	 219 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.03081 	 0.03081118 	 -0.2915129 	 -0.103718 	 123 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.874469 	 -0.1255313 	 0.2374285 	 0.3465626 	 62 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.975592 	 -0.02440779 	 0.42001 	 0.689336 	 147 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.74937 	 -0.2506298 	 -0.1008165 	 -0.3864832 	 58 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 11.88635 	 0.1418802 	 0.6048142 	 0.8067755 	 193 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 11 	 10.11073 	 0.09937306 	 -0.5877435 	 0.0805503 	 128 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.87195 	 0.3015665 	 1.331655 	 0.5478373 	 357 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.40891 	 -0.1473315 	 0.8535651 	 -0.5820908 	 208 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.37058 	 0.6011002 	 0.2689803 	 0.2721132 	 88 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.83606 	 0.5809153 	 -0.923807 	 -0.7706289 	 184 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.20549 	 0.00828866 	 0.4516635 	 0.1334077 	 111 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.6225 	 0.2492982 	 -0.4480743 	 0.15307 	 85 	 M 	 0 	 1 	 2 	 14 	 1
 2 	 32 	 11.00923 	 0.455207 	 0.77203 	 0.01337936 	 233 	 F 	 5 	 1 	 2 	 14 	 1
 2 	 35 	 10.3197 	 -0.1394308 	 -0.453881 	 -0.2065093 	 83 	 M 	 0 	 1 	 6 	 30 	 1
 2 	 36 	 10.02388 	 -0.08586688 	 -0.307734 	 0.1301958 	 47 	 F 	 3 	 1 	 6 	 30 	 1
 2 	 39 	 10.72801 	 0.764275 	 -0.7771877 	 -0.2385386 	 165 	 F 	 4 	 1 	 11 	 18 	 1
 2 	 42 	 10.67018 	 0.6986101 	 0.3363029 	 0.1408294 	 127 	 F 	 5 	 1 	 11 	 18 	 1
 2 	 43 	 12.28617 	 1.335857 	 -1.345361 	 -0.7219231 	 264 	 M 	 0 	 1 	 11 	 18 	 1
 2 	 51 	 9.765904 	 -0.258958 	 0.9786657 	 -0.1424366 	 287 	 M 	 0 	 1 	 21 	 15 	 1
 2 	 54 	 10.97782 	 1.041191 	 -0.607314 	 -1.259756 	 113 	 M 	 0 	 1 	 21 	 15 	 1
 2 	 56 	 9.901147 	 -0.2167035 	 0.5663863 	 0.4319266 	 175 	 F 	 4 	 1 	 23 	 24 	 1
 2 	 60 	 11.01493 	 0.2248862 	 0.603497 	 0.4908911 	 182 	 M 	 0 	 1 	 23 	 24 	 1
 2 	 67 	 10.16182 	 0.1618217 	 0.5906124 	 0.5687774 	 0 	 F 	 0 	 0 	 6 	 24 	 1
 2 	 68 	 10.15047 	 0.1504666 	 0.579199 	 0.5113617 	 0 	 M 	 0 	 0 	 6 	 24 	 1
 2 	 69 	 10.21393 	 0.2139339 	 0.6045715 	 0.4582098 	 0 	 M 	 0 	 0 	 6 	 24 	 1
 2 	 70 	 9.853194 	 -0.1468062 	 0.05152345 	 0.7341165 	 0 	 M 	 0 	 0 	 6 	 24 	 1
 2 	 71 	 10.08445 	 0.08444572 	 0.8787701 	 0.7645303 	 0 	 F 	 0 	 0 	 6 	 24 	 1
 2 	 72 	 10.3553 	 0.3553039 	 0.22283 	 -0.1614908 	 0 	 F 	 0 	 0 	 11 	 35 	 1
 2 	 73 	 9.705133 	 -0.2948669 	 0.1170597 	 -0.03044074 	 0 	 M 	 0 	 0 	 11 	 35 	 1
 2 	 74 	 10.48566 	 0.4856628 	 0.115361 	 0.2806505 	 0 	 M 	 0 	 0 	 16 	 31 	 1
 2 	 75 	 9.979915 	 -0.02008531 	 0.3391101 	 0.1857615 	 0 	 F 	 0 	 0 	 16 	 31 	 1
 2 	 76 	 10.47507 	 0.4750718 	 0.393324 	 0.3477398 	 0 	 M 	 0 	 0 	 16 	 31 	 1
 2 	 77 	 10.54228 	 0.5422813 	 0.341339 	 0.4838676 	 0 	 F 	 0 	 0 	 32 	 14 	 1
 2 	 78 	 9.946266 	 -0.05373369 	 0.5163803 	 0.1024319 	 0 	 F 	 0 	 0 	 32 	 14 	 1
 2 	 79 	 10.27769 	 0.2776913 	 0.2062851 	 0.05116259 	 0 	 F 	 0 	 0 	 32 	 14 	 1
 2 	 80 	 9.903732 	 -0.09626788 	 0.5689302 	 0.2260677 	 0 	 M 	 0 	 0 	 32 	 14 	 1
 2 	 81 	 9.850437 	 -0.149563 	 -0.5454306 	 0.08779649 	 0 	 F 	 0 	 0 	 32 	 14 	 1
 2 	 82 	 10.80019 	 0.8001906 	 0.2381362 	 0.2151373 	 0 	 M 	 0 	 0 	 36 	 14 	 1
 2 	 83 	 9.510023 	 -0.4899772 	 -0.2778516 	 0.04813782 	 0 	 F 	 0 	 0 	 36 	 14 	 1
 2 	 84 	 10.58289 	 0.5828893 	 1.415128 	 0.7216777 	 0 	 F 	 0 	 0 	 36 	 14 	 1
 2 	 85 	 11.59648 	 1.596479 	 -1.032884 	 -0.6623066 	 0 	 F 	 0 	 0 	 39 	 43 	 1
 2 	 86 	 10.97764 	 0.9776396 	 -0.6813872 	 -0.3685573 	 0 	 F 	 0 	 0 	 39 	 43 	 1
 2 	 87 	 11.67003 	 1.670029 	 -0.2575319 	 -0.6921292 	 0 	 F 	 0 	 0 	 39 	 43 	 1
 2 	 88 	 11.79819 	 1.798192 	 -0.362492 	 -0.208999 	 0 	 M 	 0 	 0 	 39 	 43 	 1
 2 	 89 	 10.19362 	 0.1936245 	 -0.8482871 	 -0.3953383 	 0 	 M 	 0 	 0 	 42 	 18 	 1
 2 	 90 	 10.76596 	 0.7659573 	 0.1005203 	 0.1978589 	 0 	 M 	 0 	 0 	 42 	 18 	 1
 2 	 91 	 10.57064 	 0.5706379 	 0.451118 	 -0.1512078 	 0 	 M 	 0 	 0 	 42 	 18 	 1
 2 	 92 	 10.30223 	 0.302233 	 0.1037507 	 0.06886854 	 0 	 M 	 0 	 0 	 42 	 18 	 1
 2 	 93 	 10.99717 	 0.9971718 	 -0.9015129 	 -0.1884708 	 0 	 M 	 0 	 0 	 42 	 18 	 1
 2 	 94 	 9.948651 	 -0.05134886 	 -0.1533388 	 0.1533418 	 0 	 M 	 0 	 0 	 56 	 15 	 1
 2 	 95 	 9.641652 	 -0.3583479 	 -0.2375976 	 0.08836395 	 0 	 F 	 0 	 0 	 56 	 15 	 1
 2 	 96 	 10.17591 	 0.17591 	 0.07276579 	 0.2319698 	 0 	 F 	 0 	 0 	 56 	 15 	 1
 2 	 97 	 10.41493 	 0.4149279 	 -0.3582874 	 -0.9189708 	 0 	 M 	 0 	 0 	 56 	 15 	 1
 2 	 2 	 10.19323 	 -0.2511439 	 -1.149282 	 -0.7027676 	 254 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.21189 	 0.02358149 	 -0.2444718 	 0.6180749 	 37 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 17 	 11.20415 	 0.2540973 	 -0.1970372 	 -0.05306054 	 23 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 21 	 11.30088 	 0.3235362 	 -0.3454612 	 -0.9157368 	 60 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.0145 	 -0.1525564 	 -0.9342318 	 0.02226578 	 214 	 F 	 9 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.14243 	 -0.08997638 	 -0.5134626 	 0.268962 	 91 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 30 	 11.16868 	 0.3046824 	 0.2065214 	 -0.243926 	 70 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.31895 	 0.3189494 	 0.150854 	 -0.1091458 	 64 	 M 	 0 	 0 	 6 	 30 	 0
 2 	 34 	 9.556856 	 -0.4431445 	 -0.3625039 	 0.4244188 	 71 	 M 	 0 	 0 	 6 	 30 	 0
 2 	 37 	 9.700627 	 -0.2993731 	 -0.3160532 	 0.2242767 	 50 	 M 	 0 	 0 	 8 	 30 	 0
 2 	 38 	 9.714291 	 -0.2857088 	 -0.2605449 	 -0.0461413 	 46 	 F 	 0 	 0 	 11 	 18 	 0
 2 	 40 	 9.237226 	 -0.7627741 	 0.3472955 	 0.01902239 	 108 	 F 	 0 	 0 	 11 	 18 	 0
 2 	 41 	 9.821844 	 -0.1781557 	 -0.4267861 	 -0.03937973 	 79 	 F 	 0 	 0 	 11 	 18 	 0
 2 	 44 	 10.81937 	 0.8193741 	 0.3665732 	 0.1217625 	 104 	 M 	 0 	 0 	 16 	 15 	 0
 2 	 45 	 10.16852 	 0.1685196 	 0.2642293 	 -0.09922768 	 74 	 M 	 0 	 0 	 16 	 15 	 0
 2 	 46 	 10.89657 	 0.8965716 	 0.02751587 	 0.01925155 	 35 	 F 	 0 	 0 	 17 	 18 	 0
 2 	 47 	 9.767481 	 -0.2325194 	 -0.1342543 	 -0.2208562 	 5 	 F 	 0 	 0 	 17 	 18 	 0
 2 	 48 	 9.653679 	 -0.3463207 	 -1.869578 	 -0.8426678 	 439 	 M 	 0 	 0 	 17 	 18 	 0
 2 	 49 	 10.12109 	 0.121093 	 -0.2203532 	 -0.4943145 	 25 	 F 	 0 	 0 	 17 	 18 	 0
 2 	 50 	 9.40874 	 -0.5912598 	 0.008651148 	 -0.4011263 	 20 	 M 	 0 	 0 	 17 	 18 	 0
 2 	 52 	 9.889628 	 -0.1103725 	 0.0707028 	 -0.6218878 	 43 	 F 	 0 	 0 	 21 	 15 	 0
 2 	 53 	 10.34871 	 0.3487109 	 -0.1785829 	 -0.1260828 	 14 	 M 	 0 	 0 	 21 	 15 	 0
 2 	 55 	 10.24017 	 0.2401734 	 0.2487338 	 0.3189497 	 80 	 F 	 0 	 0 	 23 	 24 	 0
 2 	 57 	 10.15611 	 0.156114 	 -0.4695907 	 0.1592464 	 82 	 M 	 0 	 0 	 23 	 24 	 0
 2 	 58 	 10.13656 	 0.1365579 	 -0.4530629 	 0.3159634 	 82 	 M 	 0 	 0 	 23 	 24 	 0
 2 	 59 	 10.20907 	 0.20907 	 -0.2742486 	 0.3404574 	 38 	 M 	 0 	 0 	 23 	 24 	 0
 2 	 61 	 9.973779 	 -0.02622063 	 0.4430512 	 0.6755701 	 124 	 F 	 0 	 0 	 23 	 24 	 0
 2 	 62 	 10.26149 	 0.261491 	 -0.06465122 	 0.2671754 	 14 	 M 	 0 	 0 	 23 	 24 	 0
 2 	 63 	 9.810376 	 -0.1896237 	 -0.05450287 	 0.2893884 	 14 	 M 	 0 	 0 	 23 	 24 	 0
 2 	 64 	 9.919334 	 -0.08066607 	 -0.8042984 	 0.0131802 	 157 	 M 	 0 	 0 	 26 	 24 	 0
 2 	 65 	 9.344486 	 -0.6555137 	 0.003178865 	 0.3548145 	 27 	 F 	 0 	 0 	 26 	 24 	 0
 2 	 66 	 9.617882 	 -0.3821182 	 0.5200902 	 0.2197183 	 151 	 F 	 0 	 0 	 26 	 24 	 0
 3 	 14 	 10.7705 	 0.3015665 	 1.331655 	 0.5478373 	 236 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.35063 	 -0.1473315 	 0.8535651 	 -0.5820908 	 151 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.22469 	 0.00828866 	 0.4516635 	 0.1334077 	 67 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.18082 	 0.2492982 	 -0.4480743 	 0.15307 	 116 	 M 	 0 	 2 	 2 	 14 	 1
 3 	 32 	 11.34965 	 0.455207 	 0.77203 	 0.01337936 	 141 	 F 	 5 	 2 	 2 	 14 	 1
 3 	 39 	 10.7259 	 0.764275 	 -0.7771877 	 -0.2385386 	 206 	 F 	 1 	 2 	 11 	 18 	 1
 3 	 43 	 12.47162 	 1.335857 	 -1.345361 	 -0.7219231 	 290 	 M 	 0 	 2 	 11 	 18 	 1
 3 	 54 	 11.10709 	 1.041191 	 -0.607314 	 -1.259756 	 132 	 M 	 0 	 2 	 21 	 15 	 1
 3 	 68 	 10.46212 	 0.1504666 	 0.579199 	 0.5113617 	 97 	 M 	 0 	 1 	 6 	 24 	 1
 3 	 76 	 10.95977 	 0.4750718 	 0.393324 	 0.3477398 	 55 	 M 	 0 	 1 	 16 	 31 	 1
 3 	 80 	 9.816942 	 -0.09626788 	 0.5689302 	 0.2260677 	 111 	 M 	 0 	 1 	 32 	 14 	 1
 3 	 84 	 11.54284 	 0.5828893 	 1.415128 	 0.7216777 	 236 	 F 	 5 	 1 	 36 	 14 	 1
 3 	 85 	 12.07737 	 1.596479 	 -1.032884 	 -0.6623066 	 207 	 F 	 4 	 1 	 39 	 43 	 1
 3 	 86 	 11.8345 	 0.9776396 	 -0.6813872 	 -0.3685573 	 141 	 F 	 5 	 1 	 39 	 43 	 1
 3 	 87 	 11.85588 	 1.670029 	 -0.2575319 	 -0.6921292 	 63 	 F 	 3 	 1 	 39 	 43 	 1
 3 	 88 	 12.34294 	 1.798192 	 -0.362492 	 -0.208999 	 83 	 M 	 0 	 1 	 39 	 43 	 1
 3 	 89 	 10.75197 	 0.1936245 	 -0.8482871 	 -0.3953383 	 173 	 M 	 0 	 1 	 42 	 18 	 1
 3 	 91 	 11.08001 	 0.5706379 	 0.451118 	 -0.1512078 	 76 	 M 	 0 	 1 	 42 	 18 	 1
 3 	 93 	 11.67073 	 0.9971718 	 -0.9015129 	 -0.1884708 	 172 	 M 	 0 	 1 	 42 	 18 	 1
 3 	 97 	 11.04774 	 0.4149279 	 -0.3582874 	 -0.9189708 	 95 	 M 	 0 	 1 	 56 	 15 	 1
 3 	 98 	 10.0409 	 0.04090168 	 -0.1863802 	 0.2332558 	 0 	 F 	 0 	 0 	 32 	 91 	 1
 3 	 99 	 10.2776 	 0.2776045 	 -0.6583924 	 -0.2458817 	 0 	 F 	 0 	 0 	 32 	 91 	 1
 3 	 100 	 10.32122 	 0.3212191 	 -0.7958573 	 -0.9278211 	 0 	 M 	 0 	 0 	 32 	 91 	 1
 3 	 101 	 10.05528 	 0.05527878 	 0.1611973 	 -0.3946291 	 0 	 F 	 0 	 0 	 32 	 91 	 1
 3 	 102 	 10.2414 	 0.241402 	 -0.08073597 	 -0.611531 	 0 	 M 	 0 	 0 	 32 	 91 	 1
 3 	 103 	 11.64061 	 1.640611 	 -0.2607825 	 0.07388354 	 0 	 M 	 0 	 0 	 39 	 91 	 1
 3 	 104 	 10.75037 	 0.750365 	 -0.3289688 	 0.1314429 	 0 	 F 	 0 	 0 	 84 	 97 	 1
 3 	 105 	 10.52905 	 0.5290466 	 -0.8454836 	 -0.5731966 	 0 	 F 	 0 	 0 	 84 	 97 	 1
 3 	 106 	 10.35744 	 0.3574371 	 -0.4518752 	 0.1909603 	 0 	 M 	 0 	 0 	 84 	 97 	 1
 3 	 107 	 11.15425 	 1.154254 	 0.5537678 	 0.5819862 	 0 	 M 	 0 	 0 	 84 	 97 	 1
 3 	 108 	 10.20444 	 0.2044435 	 -1.037649 	 0.03392454 	 0 	 M 	 0 	 0 	 84 	 97 	 1
 3 	 109 	 11.52141 	 1.52141 	 0.03797097 	 -0.2518431 	 0 	 M 	 0 	 0 	 85 	 93 	 1
 3 	 110 	 11.41797 	 1.417969 	 0.4875411 	 -0.07362395 	 0 	 M 	 0 	 0 	 85 	 93 	 1
 3 	 111 	 11.66125 	 1.661252 	 -0.6137031 	 -0.4358872 	 0 	 M 	 0 	 0 	 85 	 93 	 1
 3 	 112 	 10.36038 	 0.3603811 	 -0.724701 	 -0.2370648 	 0 	 M 	 0 	 0 	 85 	 93 	 1
 3 	 113 	 11.19141 	 1.191411 	 -1.123686 	 -0.9394424 	 0 	 M 	 0 	 0 	 86 	 15 	 1
 3 	 114 	 10.98033 	 0.9803297 	 -0.09580643 	 -0.2404423 	 0 	 M 	 0 	 0 	 86 	 15 	 1
 3 	 115 	 10.54978 	 0.5497762 	 -0.9425137 	 -0.9003707 	 0 	 F 	 0 	 0 	 86 	 15 	 1
 3 	 116 	 10.54643 	 0.5464273 	 -1.123593 	 -0.6089426 	 0 	 F 	 0 	 0 	 86 	 15 	 1
 3 	 117 	 9.884469 	 -0.1155313 	 -0.4965198 	 -0.2905501 	 0 	 F 	 0 	 0 	 86 	 15 	 1
 3 	 118 	 11.39967 	 1.399667 	 0.2023587 	 0.06365283 	 0 	 M 	 0 	 0 	 87 	 24 	 1
 3 	 119 	 11.53074 	 1.530738 	 -0.2600905 	 0.07288096 	 0 	 M 	 0 	 0 	 87 	 24 	 1
 3 	 120 	 10.56293 	 0.5629269 	 -0.9288434 	 -0.2937854 	 0 	 F 	 0 	 0 	 87 	 24 	 1
 3 	 6 	 11.88635 	 0.1418802 	 0.6048142 	 0.8067755 	 94 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 11 	 10.11073 	 0.09937306 	 -0.5877435 	 0.0805503 	 135 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 16 	 11.37058 	 0.6011002 	 0.2689803 	 0.2721132 	 38 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 18 	 10.83606 	 0.5809153 	 -0.923807 	 -0.7706289 	 182 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 35 	 10.3197 	 -0.1394308 	 -0.453881 	 -0.2065093 	 89 	 M 	 0 	 1 	 6 	 30 	 0
 3 	 36 	 10.02388 	 -0.08586688 	 -0.307734 	 0.1301958 	 76 	 F 	 3 	 1 	 6 	 30 	 0
 3 	 42 	 10.67018 	 0.6986101 	 0.3363029 	 0.1408294 	 52 	 F 	 5 	 1 	 11 	 18 	 0
 3 	 51 	 9.765904 	 -0.258958 	 0.9786657 	 -0.1424366 	 184 	 M 	 0 	 1 	 21 	 15 	 0
 3 	 56 	 9.901147 	 -0.2167035 	 0.5663863 	 0.4319266 	 96 	 F 	 4 	 1 	 23 	 24 	 0
 3 	 60 	 11.01493 	 0.2248862 	 0.603497 	 0.4908911 	 103 	 M 	 0 	 1 	 23 	 24 	 0
 3 	 67 	 10.16182 	 0.1618217 	 0.5906124 	 0.5687774 	 104 	 F 	 0 	 0 	 6 	 24 	 0
 3 	 69 	 10.21393 	 0.2139339 	 0.6045715 	 0.4582098 	 101 	 M 	 0 	 0 	 6 	 24 	 0
 3 	 70 	 9.853194 	 -0.1468062 	 0.05152345 	 0.7341165 	 5 	 M 	 0 	 0 	 6 	 24 	 0
 3 	 71 	 10.08445 	 0.08444572 	 0.8787701 	 0.7645303 	 144 	 F 	 0 	 0 	 6 	 24 	 0
 3 	 72 	 10.3553 	 0.3553039 	 0.22283 	 -0.1614908 	 24 	 F 	 0 	 0 	 11 	 35 	 0
 3 	 73 	 9.705133 	 -0.2948669 	 0.1170597 	 -0.03044074 	 14 	 M 	 0 	 0 	 11 	 35 	 0
 3 	 74 	 10.48566 	 0.4856628 	 0.115361 	 0.2806505 	 7 	 M 	 0 	 0 	 16 	 31 	 0
