t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 39 	 9.92778 	 -0.07221982 	 1.401777 	 0.192586 	 0 	 M 	 0 	 0 	 13 	 23 	 1
 1 	 40 	 11.52248 	 1.522475 	 -0.3442353 	 -0.3609119 	 0 	 M 	 0 	 0 	 13 	 23 	 1
 1 	 41 	 10.53456 	 0.5345649 	 0.4532169 	 0.4470901 	 0 	 F 	 0 	 0 	 13 	 23 	 1
 1 	 42 	 11.24216 	 1.242161 	 -0.7065875 	 -0.3025644 	 0 	 F 	 0 	 0 	 13 	 23 	 1
 1 	 43 	 9.798613 	 -0.2013874 	 0.08252877 	 -0.1227102 	 0 	 F 	 0 	 0 	 18 	 22 	 1
 1 	 44 	 10.33534 	 0.335344 	 0.1719458 	 0.1800383 	 0 	 M 	 0 	 0 	 18 	 22 	 1
 1 	 45 	 9.679046 	 -0.3209535 	 0.06832646 	 0.3679415 	 0 	 M 	 0 	 0 	 18 	 22 	 1
 1 	 46 	 10.08245 	 0.0824451 	 0.1933295 	 0.5448681 	 0 	 M 	 0 	 0 	 18 	 22 	 1
 1 	 47 	 10.84382 	 0.8438234 	 -0.2489796 	 0.3815383 	 0 	 F 	 0 	 0 	 18 	 22 	 1
 1 	 48 	 9.47461 	 -0.5253903 	 0.4940093 	 0.6783917 	 0 	 M 	 0 	 0 	 18 	 22 	 1
 1 	 49 	 10.28644 	 0.2864425 	 0.3292797 	 -0.2920148 	 0 	 F 	 0 	 0 	 27 	 23 	 1
 1 	 50 	 9.973873 	 -0.02612715 	 0.1143691 	 0.2002734 	 0 	 M 	 0 	 0 	 27 	 23 	 1
 1 	 51 	 11.33516 	 1.335157 	 0.04586103 	 0.3757328 	 0 	 M 	 0 	 0 	 27 	 23 	 1
 1 	 52 	 10.45669 	 0.4566926 	 -0.2665342 	 0.1858356 	 0 	 F 	 0 	 0 	 27 	 23 	 1
 1 	 53 	 10.19104 	 0.1910379 	 -0.4671237 	 0.1982894 	 0 	 M 	 0 	 0 	 28 	 23 	 1
 1 	 54 	 10.12194 	 0.1219388 	 0.4272308 	 0.2288903 	 0 	 F 	 0 	 0 	 28 	 23 	 1
 1 	 4 	 9.779514 	 -0.2204862 	 0.08835007 	 0.09983453 	 115 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.324984 	 -0.6750159 	 -0.971338 	 -0.4473682 	 281 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.65663 	 0.6566251 	 -0.3097496 	 -0.1871994 	 47 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.545043 	 -0.4549573 	 -0.3000202 	 0.03477875 	 56 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.345043 	 -0.6549569 	 -0.5381096 	 -0.6077342 	 125 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.698661 	 -0.3013394 	 0.4810442 	 -0.1002129 	 257 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.458064 	 -0.5419359 	 -0.5985772 	 0.3192201 	 158 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.605789 	 -0.3942106 	 0.1861354 	 0.000350967 	 150 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.511821 	 -0.4881787 	 -0.5930657 	 0.247309 	 179 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.34437 	 -0.6556299 	 -0.3430521 	 0.03225461 	 68 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.645132 	 -0.3548681 	 -0.007782639 	 -0.1893536 	 75 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.78888 	 0.788876 	 0.04790856 	 0.2907436 	 85 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.22934 	 0.2293408 	 -0.06808422 	 -0.1597029 	 53 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.38565 	 0.3856523 	 -0.7125398 	 0.247238 	 232 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.082606 	 -0.9173943 	 0.3541291 	 0.3740149 	 219 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.16865 	 0.16865 	 -0.3253665 	 0.3777238 	 64 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 12.09346 	 0.7238225 	 0.1849393 	 -0.08946131 	 54 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.23506 	 -0.1720345 	 -0.5399934 	 -0.4445824 	 159 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.93852 	 0.5916364 	 -1.228327 	 -0.2163553 	 386 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 23 	 10.97903 	 0.1596978 	 -0.5441281 	 -0.04138301 	 194 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 10.50291 	 -0.1784096 	 0.2018317 	 0.4393001 	 64 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 32 	 9.749098 	 -1.09349 	 0.5906002 	 0.415654 	 165 	 M 	 0 	 1 	 1 	 22 	 1
 2 	 33 	 11.86203 	 1.142352 	 -1.211876 	 -0.5708081 	 400 	 M 	 0 	 1 	 2 	 23 	 1
 2 	 35 	 9.670101 	 -0.5151808 	 0.5250356 	 0.1836204 	 138 	 F 	 3 	 1 	 3 	 23 	 1
 2 	 36 	 10.53464 	 0.01656972 	 -0.5316988 	 0.06085269 	 158 	 F 	 2 	 1 	 6 	 22 	 1
 2 	 39 	 10.5212 	 -0.07221982 	 1.401777 	 0.192586 	 450 	 M 	 0 	 1 	 13 	 23 	 1
 2 	 41 	 11.23926 	 0.5345649 	 0.4532169 	 0.4470901 	 132 	 F 	 7 	 1 	 13 	 23 	 1
 2 	 42 	 12.01892 	 1.242161 	 -0.7065875 	 -0.3025644 	 212 	 F 	 3 	 1 	 13 	 23 	 1
 2 	 49 	 10.23709 	 0.2864425 	 0.3292797 	 -0.2920148 	 101 	 F 	 3 	 1 	 27 	 23 	 1
 2 	 54 	 10.6147 	 0.1219388 	 0.4272308 	 0.2288903 	 136 	 F 	 3 	 1 	 28 	 23 	 1
 2 	 55 	 10.63259 	 0.632585 	 -1.435111 	 -0.5975066 	 0 	 M 	 0 	 0 	 3 	 39 	 1
 2 	 56 	 9.501139 	 -0.4988607 	 -1.166648 	 -0.9065756 	 0 	 F 	 0 	 0 	 3 	 39 	 1
 2 	 57 	 10.57297 	 0.5729722 	 -0.8358899 	 -0.1344316 	 0 	 F 	 0 	 0 	 18 	 39 	 1
 2 	 58 	 10.06962 	 0.06961935 	 -1.30057 	 -0.4316169 	 0 	 M 	 0 	 0 	 18 	 39 	 1
 2 	 59 	 10.22789 	 0.2278873 	 -0.8598132 	 -0.01416665 	 0 	 M 	 0 	 0 	 18 	 39 	 1
 2 	 60 	 10.59841 	 0.598405 	 -0.7629521 	 -0.3072075 	 0 	 M 	 0 	 0 	 18 	 39 	 1
 2 	 61 	 10.44511 	 0.4451093 	 -1.112109 	 -0.6488562 	 0 	 M 	 0 	 0 	 18 	 39 	 1
 2 	 62 	 10.44648 	 0.4464801 	 0.1790996 	 0.1204568 	 0 	 F 	 0 	 0 	 18 	 39 	 1
 2 	 63 	 8.913173 	 -1.086827 	 1.417187 	 0.7700314 	 0 	 F 	 0 	 0 	 27 	 32 	 1
 2 	 64 	 9.090657 	 -0.9093431 	 -0.1924018 	 0.4255597 	 0 	 F 	 0 	 0 	 27 	 32 	 1
 2 	 65 	 10.02491 	 0.02491059 	 -0.1376795 	 -0.3078447 	 0 	 F 	 0 	 0 	 27 	 32 	 1
 2 	 66 	 8.822102 	 -1.177898 	 0.8614087 	 0.4837248 	 0 	 F 	 0 	 0 	 27 	 32 	 1
 2 	 67 	 9.886581 	 -0.1134186 	 0.3015069 	 -0.2458352 	 0 	 M 	 0 	 0 	 35 	 32 	 1
 2 	 68 	 9.539238 	 -0.4607621 	 0.6681949 	 0.9068816 	 0 	 M 	 0 	 0 	 35 	 32 	 1
 2 	 69 	 9.406317 	 -0.593683 	 0.9837797 	 0.2199994 	 0 	 F 	 0 	 0 	 35 	 32 	 1
 2 	 70 	 9.868382 	 -0.1316176 	 0.4499831 	 0.1947386 	 0 	 F 	 0 	 0 	 36 	 32 	 1
 2 	 71 	 9.814913 	 -0.1850868 	 0.7391553 	 0.1141559 	 0 	 M 	 0 	 0 	 36 	 32 	 1
 2 	 72 	 9.991539 	 -0.008460804 	 0.4556722 	 0.4247724 	 0 	 F 	 0 	 0 	 41 	 33 	 1
 2 	 73 	 11.38936 	 1.389363 	 -0.2041933 	 0.6685397 	 0 	 M 	 0 	 0 	 41 	 33 	 1
 2 	 74 	 10.19578 	 0.1957751 	 -0.2024772 	 -0.1877619 	 0 	 M 	 0 	 0 	 41 	 33 	 1
 2 	 75 	 10.84706 	 0.8470554 	 -0.6124898 	 -0.3451497 	 0 	 F 	 0 	 0 	 41 	 33 	 1
 2 	 76 	 10.89277 	 0.8927733 	 1.105185 	 0.5286504 	 0 	 M 	 0 	 0 	 41 	 33 	 1
 2 	 77 	 10.01283 	 0.01283363 	 0.3014761 	 -0.2204239 	 0 	 M 	 0 	 0 	 41 	 33 	 1
 2 	 78 	 10.49425 	 0.4942486 	 -0.7583336 	 -0.2392308 	 0 	 F 	 0 	 0 	 41 	 33 	 1
 2 	 79 	 11.25547 	 1.255474 	 -0.3285464 	 -0.6191544 	 0 	 M 	 0 	 0 	 42 	 33 	 1
 2 	 80 	 10.96054 	 0.9605415 	 -0.2746276 	 -0.5146795 	 0 	 F 	 0 	 0 	 42 	 33 	 1
 2 	 81 	 11.10933 	 1.10933 	 -0.7240732 	 -0.7673423 	 0 	 M 	 0 	 0 	 42 	 33 	 1
 2 	 82 	 9.25787 	 -0.7421305 	 0.1737997 	 0.2561706 	 0 	 M 	 0 	 0 	 49 	 39 	 1
 2 	 83 	 9.334986 	 -0.6650137 	 -0.4734323 	 -0.0597461 	 0 	 M 	 0 	 0 	 49 	 39 	 1
 2 	 84 	 11.35357 	 1.353573 	 0.2908128 	 -0.4442081 	 0 	 F 	 0 	 0 	 49 	 39 	 1
 2 	 85 	 9.910023 	 -0.08997652 	 0.2659866 	 -0.2521154 	 0 	 F 	 0 	 0 	 54 	 14 	 1
 2 	 86 	 9.05107 	 -0.9489304 	 0.6651116 	 0.6987994 	 0 	 F 	 0 	 0 	 54 	 14 	 1
 2 	 87 	 8.769742 	 -1.230258 	 -0.6388893 	 -0.173967 	 0 	 F 	 0 	 0 	 54 	 14 	 1
 2 	 1 	 9.755776 	 -0.7389573 	 0.6459273 	 0.2547316 	 211 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 2 	 10.9005 	 0.6565328 	 0.171639 	 -0.3380611 	 60 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.67574 	 -0.1470167 	 -0.6448189 	 -0.1718075 	 180 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 6 	 10.36564 	 -0.1651997 	 0.1328674 	 -0.09790759 	 42 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.53986 	 -0.06046368 	 -0.8814826 	 0.1360722 	 311 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.334 	 0.4322756 	 1.242858 	 0.3344708 	 357 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.6081 	 -0.2082055 	 -0.4719398 	 -0.1432523 	 144 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 9.95068 	 -0.466054 	 -0.3335835 	 0.5475402 	 94 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 11.02351 	 0.3906326 	 0.124931 	 0.03361103 	 25 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.611309 	 -0.3886909 	 0.6986062 	 0.464459 	 194 	 M 	 0 	 0 	 1 	 22 	 0
 2 	 34 	 10.16705 	 0.1670533 	 -0.5028141 	 -0.0379667 	 156 	 F 	 0 	 0 	 2 	 23 	 0
 2 	 37 	 9.042323 	 -0.9576766 	 0.9900014 	 0.3166444 	 278 	 M 	 0 	 0 	 6 	 22 	 0
 2 	 38 	 11.08401 	 1.084013 	 -0.1016484 	 -0.3359742 	 38 	 F 	 0 	 0 	 13 	 23 	 0
 2 	 40 	 11.52248 	 1.522475 	 -0.3442353 	 -0.3609119 	 108 	 M 	 0 	 0 	 13 	 23 	 0
 2 	 43 	 9.798613 	 -0.2013874 	 0.08252877 	 -0.1227102 	 22 	 F 	 0 	 0 	 18 	 22 	 0
 2 	 44 	 10.33534 	 0.335344 	 0.1719458 	 0.1800383 	 51 	 M 	 0 	 0 	 18 	 22 	 0
 2 	 45 	 9.679046 	 -0.3209535 	 0.06832646 	 0.3679415 	 17 	 M 	 0 	 0 	 18 	 22 	 0
 2 	 46 	 10.08245 	 0.0824451 	 0.1933295 	 0.5448681 	 48 	 M 	 0 	 0 	 18 	 22 	 0
 2 	 47 	 10.84382 	 0.8438234 	 -0.2489796 	 0.3815383 	 81 	 F 	 0 	 0 	 18 	 22 	 0
 2 	 48 	 9.47461 	 -0.5253903 	 0.4940093 	 0.6783917 	 153 	 M 	 0 	 0 	 18 	 22 	 0
 2 	 50 	 9.973873 	 -0.02612715 	 0.1143691 	 0.2002734 	 38 	 M 	 0 	 0 	 27 	 23 	 0
 2 	 51 	 11.33516 	 1.335157 	 0.04586103 	 0.3757328 	 17 	 M 	 0 	 0 	 27 	 23 	 0
 2 	 52 	 10.45669 	 0.4566926 	 -0.2665342 	 0.1858356 	 86 	 F 	 0 	 0 	 27 	 23 	 0
 2 	 53 	 10.19104 	 0.1910379 	 -0.4671237 	 0.1982894 	 145 	 M 	 0 	 0 	 28 	 23 	 0
 3 	 18 	 12.45914 	 0.5916364 	 -1.228327 	 -0.2163553 	 194 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 41 	 12.0133 	 0.5345649 	 0.4532169 	 0.4470901 	 105 	 F 	 5 	 2 	 13 	 23 	 1
 3 	 42 	 12.18049 	 1.242161 	 -0.7065875 	 -0.3025644 	 92 	 F 	 2 	 2 	 13 	 23 	 1
 3 	 49 	 10.76084 	 0.2864425 	 0.3292797 	 -0.2920148 	 72 	 F 	 3 	 2 	 27 	 23 	 1
 3 	 59 	 10.9534 	 0.2278873 	 -0.8598132 	 -0.01416665 	 115 	 M 	 0 	 1 	 18 	 39 	 1
 3 	 69 	 9.38418 	 -0.593683 	 0.9837797 	 0.2199994 	 163 	 F 	 3 	 1 	 35 	 32 	 1
 3 	 72 	 10.74084 	 -0.008460804 	 0.4556722 	 0.4247724 	 89 	 F 	 2 	 1 	 41 	 33 	 1
 3 	 76 	 10.86449 	 0.8927733 	 1.105185 	 0.5286504 	 190 	 M 	 0 	 1 	 41 	 33 	 1
 3 	 81 	 11.74569 	 1.10933 	 -0.7240732 	 -0.7673423 	 96 	 M 	 0 	 1 	 42 	 33 	 1
 3 	 83 	 10.02613 	 -0.6650137 	 -0.4734323 	 -0.0597461 	 58 	 M 	 0 	 1 	 49 	 39 	 1
 3 	 85 	 10.35477 	 -0.08997652 	 0.2659866 	 -0.2521154 	 71 	 F 	 2 	 1 	 54 	 14 	 1
 3 	 86 	 9.464194 	 -0.9489304 	 0.6651116 	 0.6987994 	 130 	 F 	 2 	 1 	 54 	 14 	 1
 3 	 88 	 11.21822 	 1.218219 	 -0.2392414 	 -0.5690542 	 0 	 M 	 0 	 0 	 18 	 76 	 1
 3 	 89 	 10.13072 	 0.1307156 	 -0.2486785 	 0.5392847 	 0 	 F 	 0 	 0 	 18 	 76 	 1
 3 	 90 	 10.84757 	 0.847574 	 -0.02628833 	 0.1845483 	 0 	 F 	 0 	 0 	 18 	 76 	 1
 3 	 91 	 11.4508 	 1.4508 	 -0.3237962 	 -0.1334275 	 0 	 F 	 0 	 0 	 18 	 76 	 1
 3 	 92 	 10.16946 	 0.1694571 	 0.9141509 	 0.7184984 	 0 	 F 	 0 	 0 	 41 	 76 	 1
 3 	 93 	 10.65394 	 0.6539413 	 0.732701 	 0.187048 	 0 	 F 	 0 	 0 	 41 	 76 	 1
 3 	 94 	 10.26467 	 0.2646713 	 -0.1192748 	 0.3543912 	 0 	 M 	 0 	 0 	 41 	 76 	 1
 3 	 95 	 11.31191 	 1.311908 	 1.021161 	 0.5610632 	 0 	 M 	 0 	 0 	 41 	 76 	 1
 3 	 96 	 11.15813 	 1.158128 	 0.3057841 	 -0.2785381 	 0 	 M 	 0 	 0 	 41 	 76 	 1
 3 	 97 	 11.32657 	 1.32657 	 0.8523663 	 0.5617487 	 0 	 M 	 0 	 0 	 42 	 76 	 1
 3 	 98 	 10.12109 	 0.121088 	 0.08169174 	 0.0749719 	 0 	 M 	 0 	 0 	 42 	 76 	 1
 3 	 99 	 10.61353 	 0.6135339 	 -0.5612871 	 -0.6564533 	 0 	 F 	 0 	 0 	 49 	 59 	 1
 3 	 100 	 10.04625 	 0.04625069 	 0.7048754 	 0.5091619 	 0 	 M 	 0 	 0 	 49 	 59 	 1
 3 	 101 	 10.96747 	 0.967473 	 -0.2452648 	 -0.2128373 	 0 	 M 	 0 	 0 	 49 	 59 	 1
 3 	 102 	 10.6988 	 0.6988042 	 -1.430585 	 -0.1021021 	 0 	 F 	 0 	 0 	 69 	 59 	 1
 3 	 103 	 10.1871 	 0.1871029 	 0.3165045 	 0.2281824 	 0 	 F 	 0 	 0 	 69 	 59 	 1
 3 	 104 	 10.60757 	 0.6075657 	 -0.4339248 	 0.01859447 	 0 	 M 	 0 	 0 	 69 	 59 	 1
 3 	 105 	 9.452862 	 -0.5471376 	 -0.7976977 	 -0.3377144 	 0 	 M 	 0 	 0 	 72 	 83 	 1
 3 	 106 	 10.99222 	 0.9922208 	 0.2067525 	 0.3918885 	 0 	 M 	 0 	 0 	 72 	 83 	 1
 3 	 107 	 10.53864 	 0.538638 	 0.05030977 	 0.08177944 	 0 	 F 	 0 	 0 	 85 	 59 	 1
 3 	 108 	 10.04899 	 0.04898895 	 -0.1667626 	 0.392738 	 0 	 M 	 0 	 0 	 85 	 59 	 1
 3 	 109 	 9.686834 	 -0.3131664 	 -0.09084478 	 0.3533447 	 0 	 M 	 0 	 0 	 86 	 81 	 1
 3 	 110 	 9.482035 	 -0.517965 	 0.008269939 	 -0.1316903 	 0 	 F 	 0 	 0 	 86 	 81 	 1
 3 	 3 	 12.09346 	 0.7238225 	 0.1849393 	 -0.08946131 	 42 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 14 	 11.23506 	 -0.1720345 	 -0.5399934 	 -0.4445824 	 68 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 23 	 10.97903 	 0.1596978 	 -0.5441281 	 -0.04138301 	 60 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 27 	 10.50291 	 -0.1784096 	 0.2018317 	 0.4393001 	 43 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 32 	 9.749098 	 -1.09349 	 0.5906002 	 0.415654 	 115 	 M 	 0 	 1 	 1 	 22 	 0
 3 	 33 	 11.86203 	 1.142352 	 -1.211876 	 -0.5708081 	 186 	 M 	 0 	 1 	 2 	 23 	 0
 3 	 35 	 9.670101 	 -0.5151808 	 0.5250356 	 0.1836204 	 104 	 F 	 3 	 1 	 3 	 23 	 0
 3 	 36 	 10.53464 	 0.01656972 	 -0.5316988 	 0.06085269 	 67 	 F 	 2 	 1 	 6 	 22 	 0
 3 	 39 	 10.5212 	 -0.07221982 	 1.401777 	 0.192586 	 219 	 M 	 0 	 1 	 13 	 23 	 0
 3 	 54 	 10.6147 	 0.1219388 	 0.4272308 	 0.2288903 	 75 	 F 	 3 	 1 	 28 	 23 	 0
 3 	 55 	 10.63259 	 0.632585 	 -1.435111 	 -0.5975066 	 188 	 M 	 0 	 0 	 3 	 39 	 0
 3 	 56 	 9.501139 	 -0.4988607 	 -1.166648 	 -0.9065756 	 168 	 F 	 0 	 0 	 3 	 39 	 0
 3 	 57 	 10.57297 	 0.5729722 	 -0.8358899 	 -0.1344316 	 96 	 F 	 0 	 0 	 18 	 39 	 0
 3 	 58 	 10.06962 	 0.06961935 	 -1.30057 	 -0.4316169 	 170 	 M 	 0 	 0 	 18 	 39 	 0
 3 	 60 	 10.59841 	 0.598405 	 -0.7629521 	 -0.3072075 	 113 	 M 	 0 	 0 	 18 	 39 	 0
 3 	 61 	 10.44511 	 0.4451093 	 -1.112109 	 -0.6488562 	 169 	 M 	 0 	 0 	 18 	 39 	 0
 3 	 62 	 10.44648 	 0.4464801 	 0.1790996 	 0.1204568 	 49 	 F 	 0 	 0 	 18 	 39 	 0
 3 	 63 	 8.913173 	 -1.086827 	 1.417187 	 0.7700314 	 220 	 F 	 0 	 0 	 27 	 32 	 0
 3 	 64 	 9.090657 	 -0.9093431 	 -0.1924018 	 0.4255597 	 23 	 F 	 0 	 0 	 27 	 32 	 0
 3 	 65 	 10.02491 	 0.02491059 	 -0.1376795 	 -0.3078447 	 7 	 F 	 0 	 0 	 27 	 32 	 0
 3 	 66 	 8.822102 	 -1.177898 	 0.8614087 	 0.4837248 	 145 	 F 	 0 	 0 	 27 	 32 	 0
 3 	 67 	 9.886581 	 -0.1134186 	 0.3015069 	 -0.2458352 	 55 	 M 	 0 	 0 	 35 	 32 	 0
 3 	 68 	 9.539238 	 -0.4607621 	 0.6681949 	 0.9068816 	 117 	 M 	 0 	 0 	 35 	 32 	 0
 3 	 70 	 9.868382 	 -0.1316176 	 0.4499831 	 0.1947386 	 86 	 F 	 0 	 0 	 36 	 32 	 0
 3 	 71 	 9.814913 	 -0.1850868 	 0.7391553 	 0.1141559 	 125 	 M 	 0 	 0 	 36 	 32 	 0
 3 	 73 	 11.38936 	 1.389363 	 -0.2041933 	 0.6685397 	 23 	 M 	 0 	 0 	 41 	 33 	 0
 3 	 74 	 10.19578 	 0.1957751 	 -0.2024772 	 -0.1877619 	 20 	 M 	 0 	 0 	 41 	 33 	 0
 3 	 75 	 10.84706 	 0.8470554 	 -0.6124898 	 -0.3451497 	 84 	 F 	 0 	 0 	 41 	 33 	 0
 3 	 77 	 10.01283 	 0.01283363 	 0.3014761 	 -0.2204239 	 50 	 M 	 0 	 0 	 41 	 33 	 0
 3 	 78 	 10.49425 	 0.4942486 	 -0.7583336 	 -0.2392308 	 128 	 F 	 0 	 0 	 41 	 33 	 0
 3 	 79 	 11.25547 	 1.255474 	 -0.3285464 	 -0.6191544 	 45 	 M 	 0 	 0 	 42 	 33 	 0
 3 	 80 	 10.96054 	 0.9605415 	 -0.2746276 	 -0.5146795 	 20 	 F 	 0 	 0 	 42 	 33 	 0
 3 	 82 	 9.25787 	 -0.7421305 	 0.1737997 	 0.2561706 	 41 	 M 	 0 	 0 	 49 	 39 	 0
 3 	 84 	 11.35357 	 1.353573 	 0.2908128 	 -0.4442081 	 46 	 F 	 0 	 0 	 49 	 39 	 0
 3 	 87 	 8.769742 	 -1.230258 	 -0.6388893 	 -0.173967 	 84 	 F 	 0 	 0 	 54 	 14 	 0
 4 	 18 	 13.47181 	 0.5916364 	 -1.228327 	 -0.2163553 	 383 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 41 	 12.93299 	 0.5345649 	 0.4532169 	 0.4470901 	 118 	 F 	 1 	 3 	 13 	 23 	 1
 4 	 42 	 12.83948 	 1.242161 	 -0.7065875 	 -0.3025644 	 193 	 F 	 4 	 3 	 13 	 23 	 1
 4 	 59 	 11.48977 	 0.2278873 	 -0.8598132 	 -0.01416665 	 243 	 M 	 0 	 2 	 18 	 39 	 1
 4 	 69 	 10.02512 	 -0.593683 	 0.9837797 	 0.2199994 	 283 	 F 	 3 	 2 	 35 	 32 	 1
 4 	 72 	 11.52121 	 -0.008460804 	 0.4556722 	 0.4247724 	 125 	 F 	 1 	 2 	 41 	 33 	 1
 4 	 76 	 10.97674 	 0.8927733 	 1.105185 	 0.5286504 	 310 	 M 	 0 	 2 	 41 	 33 	 1
 4 	 81 	 12.66666 	 1.10933 	 -0.7240732 	 -0.7673423 	 222 	 M 	 0 	 2 	 42 	 33 	 1
 4 	 86 	 9.902754 	 -0.9489304 	 0.6651116 	 0.6987994 	 201 	 F 	 6 	 2 	 54 	 14 	 1
 4 	 94 	 11.09833 	 0.2646713 	 -0.1192748 	 0.3543912 	 37 	 M 	 0 	 1 	 41 	 76 	 1
 4 	 96 	 11.55843 	 1.158128 	 0.3057841 	 -0.2785381 	 75 	 M 	 0 	 1 	 41 	 76 	 1
