t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 13 	 10.61322 	 0.6132155 	 0.4814735 	 0.3290228 	 131 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.582109 	 -0.4178907 	 0.09495095 	 -0.07559169 	 15 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.473857 	 -0.526143 	 0.6778024 	 0.5832529 	 184 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.72385 	 0.7238486 	 -0.3872541 	 0.2397515 	 133 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.732925 	 -0.2670754 	 -0.3758024 	 -0.1133012 	 110 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.933247 	 -0.06675336 	 0.5141907 	 0.7713452 	 153 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.983733 	 -0.01626718 	 -0.04025706 	 -0.09913054 	 27 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.98421 	 0.9842085 	 1.248588 	 0.003913827 	 386 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.0585 	 0.05850216 	 -0.05337097 	 -0.150051 	 33 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.99093 	 0.9909309 	 0.5250028 	 0.6109064 	 165 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.858023 	 -0.1419774 	 -0.1721239 	 -0.2963679 	 47 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.714264 	 -0.2857359 	 -0.2401281 	 0.005121492 	 83 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.03826 	 0.03825957 	 0.8450338 	 0.4934168 	 227 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.08141 	 0.08140759 	 -0.4139351 	 -0.3061693 	 142 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 11.27918 	 0.6296285 	 0.564265 	 -0.1866701 	 456 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 12.26903 	 0.6953614 	 -0.5443441 	 -0.6048465 	 172 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 10.38706 	 0.2715345 	 0.1180965 	 0.2702916 	 212 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.39224 	 0.2795829 	 -1.181424 	 -0.8493958 	 504 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 34 	 11.26571 	 0.6229638 	 0.7705154 	 0.6619176 	 620 	 M 	 0 	 1 	 5 	 8 	 1
 2 	 37 	 10.57695 	 0.3844161 	 -0.6604906 	 -0.4158977 	 230 	 M 	 0 	 1 	 17 	 30 	 1
 2 	 40 	 10.38677 	 -0.08042709 	 -0.7123632 	 -0.8718938 	 250 	 M 	 0 	 1 	 24 	 30 	 1
 2 	 5 	 10.54362 	 -0.08932528 	 0.8188827 	 0.8159693 	 612 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 17 	 9.950507 	 -0.01870491 	 -0.5620303 	 -0.4249164 	 169 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 24 	 9.671721 	 -0.6310999 	 -0.3945445 	 -0.4622618 	 77 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.11164 	 0.1116388 	 -0.4584148 	 0.03078023 	 104 	 M 	 0 	 0 	 5 	 8 	 0
 2 	 32 	 10.06293 	 0.06293116 	 -0.9944605 	 0.4108997 	 392 	 M 	 0 	 0 	 5 	 8 	 0
 2 	 33 	 10.16088 	 0.1608759 	 0.1440991 	 0.3906858 	 222 	 M 	 0 	 0 	 5 	 8 	 0
 2 	 35 	 10.53906 	 0.5390609 	 0.2306166 	 -0.1340694 	 244 	 F 	 0 	 0 	 5 	 8 	 0
 2 	 36 	 10.58938 	 0.5893829 	 0.1758196 	 -0.5980307 	 244 	 F 	 0 	 0 	 17 	 30 	 0
 2 	 38 	 9.922105 	 -0.07789482 	 -0.4559869 	 -0.4197847 	 125 	 F 	 0 	 0 	 17 	 30 	 0
 2 	 39 	 9.911409 	 -0.08859102 	 -0.7583186 	 -0.7228523 	 273 	 F 	 0 	 0 	 24 	 30 	 0
 2 	 41 	 10.45491 	 0.4549102 	 -0.8457377 	 -0.9234624 	 347 	 F 	 0 	 0 	 24 	 30 	 0
 3 	 8 	 11.82472 	 0.6296285 	 0.564265 	 -0.1866701 	 765 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 13.04812 	 0.6953614 	 -0.5443441 	 -0.6048465 	 320 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 10.35913 	 0.2715345 	 0.1180965 	 0.2702916 	 343 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 34 	 12.11939 	 0.6229638 	 0.7705154 	 0.6619176 	 907 	 M 	 0 	 2 	 5 	 8 	 1
 3 	 37 	 10.73043 	 0.3844161 	 -0.6604906 	 -0.4158977 	 429 	 M 	 0 	 2 	 17 	 30 	 1
 3 	 30 	 11.39224 	 0.2795829 	 -1.181424 	 -0.8493958 	 943 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 40 	 10.38677 	 -0.08042709 	 -0.7123632 	 -0.8718938 	 414 	 M 	 0 	 1 	 24 	 30 	 0
 4 	 8 	 11.8418 	 0.6296285 	 0.564265 	 -0.1866701 	 930 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 23 	 10.74055 	 0.2715345 	 0.1180965 	 0.2702916 	 129 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 37 	 11.09875 	 0.3844161 	 -0.6604906 	 -0.4158977 	 1387 	 M 	 0 	 3 	 17 	 30 	 1
 4 	 9 	 13.04812 	 0.6953614 	 -0.5443441 	 -0.6048465 	 1116 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 34 	 12.11939 	 0.6229638 	 0.7705154 	 0.6619176 	 1417 	 M 	 0 	 2 	 5 	 8 	 0
 5 	 8 	 12.72094 	 0.6296285 	 0.564265 	 -0.1866701 	 2329 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 37 	 11.39361 	 0.3844161 	 -0.6604906 	 -0.4158977 	 2731 	 M 	 0 	 4 	 17 	 30 	 1
 5 	 23 	 10.74055 	 0.2715345 	 0.1180965 	 0.2702916 	 490 	 M 	 0 	 4 	 NA 	 NA 	 0
 6 	 37 	 11.86125 	 0.3844161 	 -0.6604906 	 -0.4158977 	 2076 	 M 	 0 	 5 	 17 	 30 	 1
 6 	 8 	 12.72094 	 0.6296285 	 0.564265 	 -0.1866701 	 2130 	 M 	 0 	 5 	 NA 	 NA 	 0
 7 	 37 	 11.86125 	 0.3844161 	 -0.6604906 	 -0.4158977 	 5808 	 M 	 0 	 5 	 17 	 30 	 0
