t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 30 	 10.39917 	 0.4032009 	 -0.3851408 	 -0.003193788 	 133 	 F 	 3 	 1 	 NA 	 NA 	 1
 1 	 31 	 10.31396 	 0.3139583 	 -1.120536 	 -0.5805675 	 0 	 M 	 0 	 0 	 3 	 26 	 1
 1 	 32 	 9.479188 	 -0.5208118 	 0.2824317 	 -0.3081534 	 0 	 F 	 0 	 0 	 3 	 26 	 1
 1 	 33 	 9.428496 	 -0.5715038 	 -0.4258821 	 -0.2444252 	 0 	 M 	 0 	 0 	 3 	 26 	 1
 1 	 34 	 9.782019 	 -0.2179806 	 0.2385491 	 -0.1251481 	 0 	 M 	 0 	 0 	 3 	 26 	 1
 1 	 35 	 10.05498 	 0.05498293 	 -0.000730655 	 -0.07012019 	 0 	 M 	 0 	 0 	 8 	 23 	 1
 1 	 36 	 9.866236 	 -0.1337644 	 -0.6557955 	 -0.4784936 	 0 	 M 	 0 	 0 	 8 	 23 	 1
 1 	 37 	 9.937706 	 -0.06229434 	 -0.6584547 	 -0.413367 	 0 	 F 	 0 	 0 	 8 	 23 	 1
 1 	 38 	 9.529564 	 -0.4704364 	 -0.376881 	 -0.395388 	 0 	 F 	 0 	 0 	 8 	 23 	 1
 1 	 39 	 10.8286 	 0.8285966 	 -1.007543 	 -0.05596827 	 0 	 F 	 0 	 0 	 8 	 23 	 1
 1 	 40 	 10.13009 	 0.1300932 	 -0.429264 	 -0.756095 	 0 	 F 	 0 	 0 	 12 	 26 	 1
 1 	 41 	 9.91666 	 -0.08333959 	 -0.01027715 	 -0.08069341 	 0 	 M 	 0 	 0 	 12 	 26 	 1
 1 	 42 	 9.916624 	 -0.08337588 	 0.581084 	 0.06189398 	 0 	 F 	 0 	 0 	 12 	 26 	 1
 1 	 43 	 10.12997 	 0.1299732 	 0.02057191 	 -0.0345035 	 0 	 F 	 0 	 0 	 12 	 26 	 1
 1 	 44 	 9.661158 	 -0.3388418 	 0.0938666 	 -0.2438539 	 0 	 F 	 0 	 0 	 12 	 26 	 1
 1 	 45 	 9.926474 	 -0.07352616 	 0.5657256 	 0.1388169 	 0 	 M 	 0 	 0 	 12 	 26 	 1
 1 	 46 	 9.336115 	 -0.6638851 	 -0.4225194 	 0.181587 	 0 	 F 	 0 	 0 	 20 	 26 	 1
 1 	 47 	 9.610201 	 -0.3897992 	 -0.5951062 	 -0.4429664 	 0 	 M 	 0 	 0 	 20 	 26 	 1
 1 	 48 	 9.069169 	 -0.9308313 	 -0.02960542 	 -0.1258558 	 0 	 M 	 0 	 0 	 20 	 26 	 1
 1 	 49 	 8.696046 	 -1.303954 	 1.400432 	 0.1931759 	 0 	 F 	 0 	 0 	 20 	 26 	 1
 1 	 50 	 9.587693 	 -0.4123066 	 0.1622759 	 0.1027621 	 0 	 M 	 0 	 0 	 20 	 26 	 1
 1 	 51 	 10.49572 	 0.4957182 	 0.9629469 	 0.7445632 	 0 	 M 	 0 	 0 	 22 	 1 	 1
 1 	 52 	 10.95566 	 0.9556604 	 -0.7374987 	 -0.5739869 	 0 	 F 	 0 	 0 	 22 	 1 	 1
 1 	 53 	 9.738977 	 -0.2610228 	 0.32423 	 0.4982291 	 0 	 F 	 0 	 0 	 27 	 28 	 1
 1 	 54 	 10.75131 	 0.7513117 	 -0.6749175 	 -0.07609965 	 0 	 F 	 0 	 0 	 27 	 28 	 1
 1 	 55 	 10.76304 	 0.7630359 	 -0.324839 	 0.3616536 	 0 	 M 	 0 	 0 	 27 	 28 	 1
 1 	 56 	 9.716763 	 -0.2832366 	 0.02876566 	 -0.2245852 	 0 	 M 	 0 	 0 	 30 	 26 	 1
 1 	 57 	 10.38852 	 0.3885233 	 0.2432586 	 -0.07501431 	 0 	 F 	 0 	 0 	 30 	 26 	 1
 1 	 58 	 9.562188 	 -0.4378118 	 -0.5578745 	 -0.4635007 	 0 	 F 	 0 	 0 	 30 	 26 	 1
 1 	 2 	 10.0834 	 0.08340434 	 0.6786712 	 0.426839 	 247 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.673797 	 -0.3262033 	 -0.4565633 	 0.1207395 	 177 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.08016 	 0.08016288 	 0.6935164 	 0.4022467 	 229 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.952861 	 -0.04713897 	 -0.02280388 	 -0.2280961 	 1 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.16636 	 0.1663626 	 -2.382648 	 -1.235179 	 824 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.940431 	 -0.05956946 	 0.3156896 	 -0.06352999 	 121 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.402881 	 -0.5971187 	 0.002834943 	 -0.2443395 	 9 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.43206 	 0.4320553 	 0.7852384 	 0.5309636 	 251 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.77075 	 -0.2292498 	 0.9282555 	 0.495466 	 313 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.75249 	 0.7524941 	 0.04348909 	 -0.2389997 	 20 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.22161 	 0.2216053 	 1.281733 	 0.8934857 	 441 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.972683 	 -0.0273173 	 0.6038065 	 0.4215267 	 214 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.867223 	 -0.1327767 	 0.5678729 	 0.1524802 	 198 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.25656 	 -0.74344 	 0.6675538 	 0.3206446 	 253 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.61592 	 1.140058 	 0.722628 	 0.5245677 	 203 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.35219 	 -0.04434774 	 -1.036985 	 -0.3429845 	 206 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 12.11757 	 0.4776176 	 -0.2819557 	 -0.1424388 	 34 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.39822 	 0.5200608 	 0.4274949 	 0.1165421 	 115 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 9.728684 	 -0.5208118 	 0.2824317 	 -0.3081534 	 103 	 F 	 2 	 1 	 3 	 26 	 1
 2 	 34 	 10.26055 	 -0.2179806 	 0.2385491 	 -0.1251481 	 116 	 M 	 0 	 1 	 3 	 26 	 1
 2 	 39 	 11.34245 	 0.8285966 	 -1.007543 	 -0.05596827 	 222 	 F 	 6 	 1 	 8 	 23 	 1
 2 	 40 	 10.78572 	 0.1300932 	 -0.429264 	 -0.756095 	 49 	 F 	 3 	 1 	 12 	 26 	 1
 2 	 42 	 9.849681 	 -0.08337588 	 0.581084 	 0.06189398 	 206 	 F 	 2 	 1 	 12 	 26 	 1
 2 	 45 	 10.86176 	 -0.07352616 	 0.5657256 	 0.1388169 	 154 	 M 	 0 	 1 	 12 	 26 	 1
 2 	 51 	 10.82354 	 0.4957182 	 0.9629469 	 0.7445632 	 252 	 M 	 0 	 1 	 22 	 1 	 1
 2 	 52 	 11.21431 	 0.9556604 	 -0.7374987 	 -0.5739869 	 143 	 F 	 5 	 1 	 22 	 1 	 1
 2 	 54 	 11.6197 	 0.7513117 	 -0.6749175 	 -0.07609965 	 129 	 F 	 3 	 1 	 27 	 28 	 1
 2 	 56 	 10.67371 	 -0.2832366 	 0.02876566 	 -0.2245852 	 37 	 M 	 0 	 1 	 30 	 26 	 1
 2 	 57 	 11.27795 	 0.3885233 	 0.2432586 	 -0.07501431 	 103 	 F 	 4 	 1 	 30 	 26 	 1
 2 	 59 	 10.33243 	 0.3324346 	 -0.5583055 	 -0.2998266 	 0 	 M 	 0 	 0 	 32 	 24 	 1
 2 	 60 	 9.449472 	 -0.5505279 	 -0.06477257 	 -0.2387808 	 0 	 F 	 0 	 0 	 32 	 24 	 1
 2 	 61 	 10.87147 	 0.8714701 	 -0.005263502 	 -0.5108266 	 0 	 F 	 0 	 0 	 39 	 9 	 1
 2 	 62 	 10.55518 	 0.5551826 	 0.01194909 	 -0.5762931 	 0 	 F 	 0 	 0 	 39 	 9 	 1
 2 	 63 	 10.9389 	 0.9388962 	 0.1237459 	 -0.1193007 	 0 	 F 	 0 	 0 	 39 	 9 	 1
 2 	 64 	 10.54777 	 0.5477667 	 0.2458845 	 -0.5032572 	 0 	 F 	 0 	 0 	 39 	 9 	 1
 2 	 65 	 10.46816 	 0.4681554 	 -0.089235 	 -0.5237939 	 0 	 F 	 0 	 0 	 39 	 9 	 1
 2 	 66 	 10.59364 	 0.5936402 	 -0.09869837 	 -0.2789778 	 0 	 F 	 0 	 0 	 39 	 9 	 1
 2 	 67 	 10.85877 	 0.8587706 	 1.121685 	 0.4083371 	 0 	 M 	 0 	 0 	 40 	 1 	 1
 2 	 68 	 10.06471 	 0.06471188 	 -0.3675973 	 0.2333499 	 0 	 F 	 0 	 0 	 40 	 1 	 1
 2 	 69 	 10.45824 	 0.4582429 	 0.4232414 	 0.141227 	 0 	 M 	 0 	 0 	 40 	 1 	 1
 2 	 70 	 9.753575 	 -0.2464246 	 -0.1267942 	 -0.2185298 	 0 	 F 	 0 	 0 	 42 	 34 	 1
 2 	 71 	 9.741154 	 -0.2588461 	 -0.2791549 	 -0.3421206 	 0 	 F 	 0 	 0 	 42 	 34 	 1
 2 	 72 	 10.50298 	 0.5029835 	 -0.5029429 	 -0.09509276 	 0 	 M 	 0 	 0 	 52 	 24 	 1
 2 	 73 	 11.12674 	 1.126741 	 -0.8603288 	 -0.1887971 	 0 	 F 	 0 	 0 	 52 	 24 	 1
 2 	 74 	 10.45328 	 0.4532841 	 0.09552158 	 -0.3640776 	 0 	 M 	 0 	 0 	 52 	 24 	 1
 2 	 75 	 10.49621 	 0.4962109 	 -0.4375296 	 -0.03602018 	 0 	 M 	 0 	 0 	 52 	 24 	 1
 2 	 76 	 9.994325 	 -0.005674521 	 -0.2114199 	 -0.3282691 	 0 	 F 	 0 	 0 	 52 	 24 	 1
 2 	 77 	 11.06912 	 1.069122 	 -0.7016411 	 0.1222643 	 0 	 F 	 0 	 0 	 54 	 56 	 1
 2 	 78 	 9.882766 	 -0.1172345 	 0.6467759 	 0.1575506 	 0 	 M 	 0 	 0 	 54 	 56 	 1
 2 	 79 	 10.53549 	 0.5354933 	 0.6249969 	 0.2464291 	 0 	 M 	 0 	 0 	 54 	 56 	 1
 2 	 80 	 9.952878 	 -0.04712172 	 0.9284319 	 -0.00973529 	 0 	 F 	 0 	 0 	 57 	 56 	 1
 2 	 81 	 9.627577 	 -0.3724231 	 0.06721662 	 0.08250019 	 0 	 M 	 0 	 0 	 57 	 56 	 1
 2 	 82 	 10.43918 	 0.4391814 	 -0.009078902 	 -0.2441564 	 0 	 M 	 0 	 0 	 57 	 56 	 1
 2 	 83 	 9.79274 	 -0.2072602 	 0.4423469 	 -0.378018 	 0 	 M 	 0 	 0 	 57 	 56 	 1
 2 	 3 	 10.46082 	 -0.1108476 	 -0.117949 	 -0.3200727 	 9 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 5 	 11.1326 	 0.720575 	 -0.3667134 	 -0.1494551 	 50 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 6 	 10.23144 	 0.1183911 	 -0.5901974 	 -0.9292296 	 106 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.49058 	 0.1478789 	 -0.9507404 	 -0.5303491 	 180 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 12 	 11.00271 	 0.273559 	 -0.9015217 	 -0.0828624 	 179 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.82231 	 0.5690346 	 -0.3657527 	 -0.2570131 	 41 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.635175 	 -0.4892285 	 -1.003354 	 -0.07724329 	 209 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 22 	 11.07406 	 0.1480937 	 0.7313322 	 -0.1691296 	 227 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.69275 	 0.625067 	 0.4573601 	 0.2792297 	 164 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 9.661342 	 -0.4888981 	 -0.4090217 	 -0.2100188 	 64 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 12.08301 	 1.118363 	 0.04938819 	 -0.1789067 	 54 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.39917 	 0.4032009 	 -0.3851408 	 -0.003193788 	 54 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.31396 	 0.3139583 	 -1.120536 	 -0.5805675 	 238 	 M 	 0 	 0 	 3 	 26 	 0
 2 	 33 	 9.428496 	 -0.5715038 	 -0.4258821 	 -0.2444252 	 76 	 M 	 0 	 0 	 3 	 26 	 0
 2 	 35 	 10.05498 	 0.05498293 	 -0.000730655 	 -0.07012019 	 41 	 M 	 0 	 0 	 8 	 23 	 0
 2 	 36 	 9.866236 	 -0.1337644 	 -0.6557955 	 -0.4784936 	 129 	 M 	 0 	 0 	 8 	 23 	 0
 2 	 37 	 9.937706 	 -0.06229434 	 -0.6584547 	 -0.413367 	 111 	 F 	 0 	 0 	 8 	 23 	 0
 2 	 38 	 9.529564 	 -0.4704364 	 -0.376881 	 -0.395388 	 48 	 F 	 0 	 0 	 8 	 23 	 0
 2 	 41 	 9.91666 	 -0.08333959 	 -0.01027715 	 -0.08069341 	 29 	 M 	 0 	 0 	 12 	 26 	 0
 2 	 43 	 10.12997 	 0.1299732 	 0.02057191 	 -0.0345035 	 51 	 F 	 0 	 0 	 12 	 26 	 0
 2 	 44 	 9.661158 	 -0.3388418 	 0.0938666 	 -0.2438539 	 61 	 F 	 0 	 0 	 12 	 26 	 0
 2 	 46 	 9.336115 	 -0.6638851 	 -0.4225194 	 0.181587 	 81 	 F 	 0 	 0 	 20 	 26 	 0
 2 	 47 	 9.610201 	 -0.3897992 	 -0.5951062 	 -0.4429664 	 106 	 M 	 0 	 0 	 20 	 26 	 0
 2 	 48 	 9.069169 	 -0.9308313 	 -0.02960542 	 -0.1258558 	 30 	 M 	 0 	 0 	 20 	 26 	 0
 2 	 49 	 8.696046 	 -1.303954 	 1.400432 	 0.1931759 	 402 	 F 	 0 	 0 	 20 	 26 	 0
 2 	 50 	 9.587693 	 -0.4123066 	 0.1622759 	 0.1027621 	 71 	 M 	 0 	 0 	 20 	 26 	 0
 2 	 53 	 9.738977 	 -0.2610228 	 0.32423 	 0.4982291 	 113 	 F 	 0 	 0 	 27 	 28 	 0
 2 	 55 	 10.76304 	 0.7630359 	 -0.324839 	 0.3616536 	 37 	 M 	 0 	 0 	 27 	 28 	 0
 2 	 58 	 9.562188 	 -0.4378118 	 -0.5578745 	 -0.4635007 	 104 	 F 	 0 	 0 	 30 	 26 	 0
 3 	 1 	 12.40358 	 1.140058 	 0.722628 	 0.5245677 	 203 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 11.96189 	 -0.04434774 	 -1.036985 	 -0.3429845 	 311 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.10539 	 0.4776176 	 -0.2819557 	 -0.1424388 	 92 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.50241 	 0.5200608 	 0.4274949 	 0.1165421 	 119 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 39 	 11.7112 	 0.8285966 	 -1.007543 	 -0.05596827 	 310 	 F 	 3 	 2 	 8 	 23 	 1
 3 	 40 	 11.13901 	 0.1300932 	 -0.429264 	 -0.756095 	 138 	 F 	 6 	 2 	 12 	 26 	 1
 3 	 45 	 11.06394 	 -0.07352616 	 0.5657256 	 0.1388169 	 153 	 M 	 0 	 2 	 12 	 26 	 1
 3 	 52 	 11.73443 	 0.9556604 	 -0.7374987 	 -0.5739869 	 238 	 F 	 3 	 2 	 22 	 1 	 1
 3 	 54 	 12.5722 	 0.7513117 	 -0.6749175 	 -0.07609965 	 184 	 F 	 3 	 2 	 27 	 28 	 1
 3 	 59 	 10.71317 	 0.3324346 	 -0.5583055 	 -0.2998266 	 146 	 M 	 0 	 1 	 32 	 24 	 1
 3 	 63 	 11.15998 	 0.9388962 	 0.1237459 	 -0.1193007 	 29 	 F 	 2 	 1 	 39 	 9 	 1
 3 	 67 	 11.2432 	 0.8587706 	 1.121685 	 0.4083371 	 320 	 M 	 0 	 1 	 40 	 1 	 1
 3 	 69 	 11.05168 	 0.4582429 	 0.4232414 	 0.141227 	 125 	 M 	 0 	 1 	 40 	 1 	 1
 3 	 72 	 11.20526 	 0.5029835 	 -0.5029429 	 -0.09509276 	 162 	 M 	 0 	 1 	 52 	 24 	 1
 3 	 73 	 11.99298 	 1.126741 	 -0.8603288 	 -0.1887971 	 249 	 F 	 3 	 1 	 52 	 24 	 1
 3 	 75 	 10.66858 	 0.4962109 	 -0.4375296 	 -0.03602018 	 112 	 M 	 0 	 1 	 52 	 24 	 1
 3 	 77 	 11.0436 	 1.069122 	 -0.7016411 	 0.1222643 	 205 	 F 	 4 	 1 	 54 	 56 	 1
 3 	 79 	 11.20372 	 0.5354933 	 0.6249969 	 0.2464291 	 171 	 M 	 0 	 1 	 54 	 56 	 1
 3 	 84 	 10.73339 	 0.7333933 	 -0.1231094 	 -0.1349144 	 0 	 F 	 0 	 0 	 39 	 72 	 1
 3 	 85 	 11.04325 	 1.043252 	 -0.444903 	 -0.05878576 	 0 	 F 	 0 	 0 	 39 	 72 	 1
 3 	 86 	 10.23935 	 0.2393463 	 0.1837277 	 -0.0606722 	 0 	 F 	 0 	 0 	 39 	 72 	 1
 3 	 87 	 10.3773 	 0.377296 	 -0.8746653 	 -0.1711164 	 0 	 F 	 0 	 0 	 40 	 75 	 1
 3 	 88 	 10.23934 	 0.2393395 	 -0.3320866 	 -0.234749 	 0 	 M 	 0 	 0 	 40 	 75 	 1
 3 	 89 	 9.63258 	 -0.3674196 	 -0.4820558 	 -0.4333618 	 0 	 F 	 0 	 0 	 40 	 75 	 1
 3 	 90 	 9.692064 	 -0.307936 	 -0.3855923 	 -0.8315106 	 0 	 M 	 0 	 0 	 40 	 75 	 1
 3 	 91 	 10.26512 	 0.2651243 	 -0.08678306 	 -0.2475814 	 0 	 F 	 0 	 0 	 40 	 75 	 1
 3 	 92 	 10.02365 	 0.02364857 	 0.7769013 	 -0.1024438 	 0 	 M 	 0 	 0 	 40 	 75 	 1
 3 	 93 	 10.44324 	 0.4432362 	 0.580021 	 -0.1169852 	 0 	 M 	 0 	 0 	 52 	 69 	 1
 3 	 94 	 11.3012 	 1.301197 	 0.1622887 	 -0.1677283 	 0 	 M 	 0 	 0 	 52 	 69 	 1
 3 	 95 	 10.25185 	 0.2518452 	 0.01997931 	 0.05319017 	 0 	 M 	 0 	 0 	 52 	 69 	 1
 3 	 96 	 10.81909 	 0.8190932 	 1.102228 	 0.343349 	 0 	 M 	 0 	 0 	 54 	 67 	 1
 3 	 97 	 10.80577 	 0.8057697 	 -0.00876306 	 -0.1268601 	 0 	 M 	 0 	 0 	 54 	 67 	 1
 3 	 98 	 11.42297 	 1.422973 	 -0.08321604 	 -0.9016883 	 0 	 F 	 0 	 0 	 54 	 67 	 1
 3 	 99 	 10.88433 	 0.8843337 	 0.1581456 	 -0.3356882 	 0 	 M 	 0 	 0 	 63 	 1 	 1
 3 	 100 	 11.29847 	 1.298466 	 -0.3912297 	 0.03274917 	 0 	 M 	 0 	 0 	 63 	 1 	 1
 3 	 101 	 10.37946 	 0.3794618 	 0.1802229 	 -0.4460126 	 0 	 M 	 0 	 0 	 73 	 67 	 1
 3 	 102 	 10.55616 	 0.5561586 	 -0.3319065 	 0.2120968 	 0 	 F 	 0 	 0 	 73 	 67 	 1
 3 	 103 	 10.24355 	 0.2435518 	 -0.7083179 	 -0.6513191 	 0 	 F 	 0 	 0 	 73 	 67 	 1
 3 	 104 	 11.28231 	 1.282305 	 0.3591457 	 0.2862029 	 0 	 F 	 0 	 0 	 77 	 24 	 1
 3 	 105 	 11.06544 	 1.065442 	 0.7778129 	 -0.5260017 	 0 	 M 	 0 	 0 	 77 	 24 	 1
 3 	 106 	 11.05376 	 1.05376 	 0.9703916 	 0.0276393 	 0 	 F 	 0 	 0 	 77 	 24 	 1
 3 	 107 	 10.46328 	 0.4632778 	 0.8693883 	 0.614817 	 0 	 M 	 0 	 0 	 77 	 24 	 1
 3 	 32 	 9.728684 	 -0.5208118 	 0.2824317 	 -0.3081534 	 68 	 F 	 2 	 1 	 3 	 26 	 0
 3 	 34 	 10.26055 	 -0.2179806 	 0.2385491 	 -0.1251481 	 64 	 M 	 0 	 1 	 3 	 26 	 0
 3 	 42 	 9.849681 	 -0.08337588 	 0.581084 	 0.06189398 	 160 	 F 	 2 	 1 	 12 	 26 	 0
 3 	 51 	 10.82354 	 0.4957182 	 0.9629469 	 0.7445632 	 300 	 M 	 0 	 1 	 22 	 1 	 0
 3 	 56 	 10.67371 	 -0.2832366 	 0.02876566 	 -0.2245852 	 4 	 M 	 0 	 1 	 30 	 26 	 0
 3 	 57 	 11.27795 	 0.3885233 	 0.2432586 	 -0.07501431 	 68 	 F 	 4 	 1 	 30 	 26 	 0
 3 	 60 	 9.449472 	 -0.5505279 	 -0.06477257 	 -0.2387808 	 23 	 F 	 0 	 0 	 32 	 24 	 0
 3 	 61 	 10.87147 	 0.8714701 	 -0.005263502 	 -0.5108266 	 1 	 F 	 0 	 0 	 39 	 9 	 0
 3 	 62 	 10.55518 	 0.5551826 	 0.01194909 	 -0.5762931 	 1 	 F 	 0 	 0 	 39 	 9 	 0
 3 	 64 	 10.54777 	 0.5477667 	 0.2458845 	 -0.5032572 	 68 	 F 	 0 	 0 	 39 	 9 	 0
 3 	 65 	 10.46816 	 0.4681554 	 -0.089235 	 -0.5237939 	 29 	 F 	 0 	 0 	 39 	 9 	 0
 3 	 66 	 10.59364 	 0.5936402 	 -0.09869837 	 -0.2789778 	 35 	 F 	 0 	 0 	 39 	 9 	 0
 3 	 68 	 10.06471 	 0.06471188 	 -0.3675973 	 0.2333499 	 107 	 F 	 0 	 0 	 40 	 1 	 0
 3 	 70 	 9.753575 	 -0.2464246 	 -0.1267942 	 -0.2185298 	 36 	 F 	 0 	 0 	 42 	 34 	 0
 3 	 71 	 9.741154 	 -0.2588461 	 -0.2791549 	 -0.3421206 	 79 	 F 	 0 	 0 	 42 	 34 	 0
 3 	 74 	 10.45328 	 0.4532841 	 0.09552158 	 -0.3640776 	 28 	 M 	 0 	 0 	 52 	 24 	 0
 3 	 76 	 9.994325 	 -0.005674521 	 -0.2114199 	 -0.3282691 	 65 	 F 	 0 	 0 	 52 	 24 	 0
 3 	 78 	 9.882766 	 -0.1172345 	 0.6467759 	 0.1575506 	 171 	 M 	 0 	 0 	 54 	 56 	 0
 3 	 80 	 9.952878 	 -0.04712172 	 0.9284319 	 -0.00973529 	 249 	 F 	 0 	 0 	 57 	 56 	 0
 3 	 81 	 9.627577 	 -0.3724231 	 0.06721662 	 0.08250019 	 19 	 M 	 0 	 0 	 57 	 56 	 0
 3 	 82 	 10.43918 	 0.4391814 	 -0.009078902 	 -0.2441564 	 2 	 M 	 0 	 0 	 57 	 56 	 0
 3 	 83 	 9.79274 	 -0.2072602 	 0.4423469 	 -0.378018 	 113 	 M 	 0 	 0 	 57 	 56 	 0
 4 	 1 	 12.94951 	 1.140058 	 0.722628 	 0.5245677 	 176 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 9 	 12.37555 	 -0.04434774 	 -1.036985 	 -0.3429845 	 219 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 24 	 12.2308 	 0.4776176 	 -0.2819557 	 -0.1424388 	 53 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 39 	 12.71804 	 0.8285966 	 -1.007543 	 -0.05596827 	 226 	 F 	 4 	 3 	 8 	 23 	 1
 4 	 40 	 11.5877 	 0.1300932 	 -0.429264 	 -0.756095 	 96 	 F 	 5 	 3 	 12 	 26 	 1
 4 	 45 	 11.84925 	 -0.07352616 	 0.5657256 	 0.1388169 	 135 	 M 	 0 	 3 	 12 	 26 	 1
 4 	 52 	 12.6665 	 0.9556604 	 -0.7374987 	 -0.5739869 	 145 	 F 	 5 	 3 	 22 	 1 	 1
 4 	 54 	 13.17485 	 0.7513117 	 -0.6749175 	 -0.07609965 	 152 	 F 	 7 	 3 	 27 	 28 	 1
 4 	 59 	 10.63627 	 0.3324346 	 -0.5583055 	 -0.2998266 	 116 	 M 	 0 	 2 	 32 	 24 	 1
 4 	 67 	 11.7961 	 0.8587706 	 1.121685 	 0.4083371 	 272 	 M 	 0 	 2 	 40 	 1 	 1
 4 	 69 	 11.12249 	 0.4582429 	 0.4232414 	 0.141227 	 117 	 M 	 0 	 2 	 40 	 1 	 1
 4 	 73 	 12.22304 	 1.126741 	 -0.8603288 	 -0.1887971 	 181 	 F 	 4 	 2 	 52 	 24 	 1
 4 	 79 	 11.99318 	 0.5354933 	 0.6249969 	 0.2464291 	 178 	 M 	 0 	 2 	 54 	 56 	 1
 4 	 85 	 11.04593 	 1.043252 	 -0.444903 	 -0.05878576 	 103 	 F 	 4 	 1 	 39 	 72 	 1
