t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 45 	 10.9402 	 0.9401968 	 -0.2950021 	 0.1187877 	 0 	 M 	 0 	 0 	 17 	 16 	 1
 1 	 46 	 10.78565 	 0.7856498 	 0.5200515 	 0.3220639 	 0 	 M 	 0 	 0 	 17 	 16 	 1
 1 	 47 	 10.94111 	 0.9411064 	 -0.5838725 	 -0.4094571 	 0 	 M 	 0 	 0 	 18 	 21 	 1
 1 	 48 	 11.02567 	 1.025669 	 1.071216 	 0.03473115 	 0 	 M 	 0 	 0 	 18 	 21 	 1
 1 	 49 	 11.26492 	 1.264921 	 -0.2072632 	 -0.1235901 	 0 	 F 	 0 	 0 	 18 	 21 	 1
 1 	 50 	 10.85013 	 0.8501306 	 -0.2525718 	 -0.4264543 	 0 	 M 	 0 	 0 	 18 	 21 	 1
 1 	 51 	 10.42839 	 0.4283851 	 -1.101924 	 -0.2280578 	 0 	 M 	 0 	 0 	 19 	 21 	 1
 1 	 52 	 10.51585 	 0.5158499 	 -0.4936059 	 -0.2257808 	 0 	 F 	 0 	 0 	 19 	 21 	 1
 1 	 53 	 11.00558 	 1.005575 	 -0.0007161457 	 -0.01938301 	 0 	 F 	 0 	 0 	 19 	 21 	 1
 1 	 54 	 10.96086 	 0.9608642 	 1.204524 	 0.2126732 	 0 	 F 	 0 	 0 	 29 	 25 	 1
 1 	 55 	 10.30221 	 0.3022068 	 -0.3074025 	 -0.6164144 	 0 	 F 	 0 	 0 	 29 	 25 	 1
 1 	 56 	 10.55609 	 0.5560948 	 0.1497633 	 0.1019217 	 0 	 M 	 0 	 0 	 30 	 25 	 1
 1 	 57 	 10.61722 	 0.6172217 	 -1.078771 	 -0.3878911 	 0 	 F 	 0 	 0 	 30 	 25 	 1
 1 	 58 	 10.55567 	 0.5556673 	 -0.4386291 	 -0.3141416 	 0 	 M 	 0 	 0 	 30 	 25 	 1
 1 	 59 	 10.52274 	 0.5227379 	 -1.136597 	 -0.6279424 	 0 	 F 	 0 	 0 	 30 	 25 	 1
 1 	 1 	 9.367784 	 -0.6322165 	 0.9890318 	 0.4072307 	 373 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.643473 	 -0.3565268 	 -0.1995237 	 -0.08033083 	 79 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.685701 	 -0.314299 	 -0.09365631 	 0.2358133 	 42 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.00742 	 0.007420109 	 -0.02059958 	 -0.1169154 	 1 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.04088 	 0.0408811 	 0.4657283 	 0.2063667 	 188 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.805029 	 -0.1949713 	 0.3116338 	 0.3780251 	 128 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 11.48912 	 1.489117 	 -0.1437203 	 0.3030475 	 41 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.588921 	 -0.4110786 	 0.32359 	 0.04334889 	 127 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.475436 	 -0.5245642 	 -0.4285064 	 0.009197306 	 155 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.06322 	 0.06322429 	 -0.7835831 	 -0.1057081 	 332 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.669783 	 -0.330217 	 -0.623547 	 0.0576443 	 262 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.622045 	 -0.377955 	 0.032293 	 -0.3221213 	 19 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.392981 	 -0.6070186 	 -0.02508663 	 -0.3210037 	 3 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.03056 	 0.03056468 	 0.7498097 	 0.5992353 	 326 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.46079 	 0.4607938 	 -0.09967728 	 -0.3688224 	 39 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 10.87386 	 0.834021 	 1.340422 	 0.5655546 	 337 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 5 	 12.04263 	 0.3131543 	 0.1786356 	 0.6416499 	 51 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.41167 	 0.5978071 	 0.328812 	 0.2604875 	 83 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.78432 	 0.4791051 	 -0.2714502 	 -0.1399419 	 88 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.05749 	 0.6463564 	 -0.6580199 	 0.2942344 	 175 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.74242 	 1.167709 	 -0.4620443 	 -0.1634166 	 129 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 18 	 12.31513 	 1.020037 	 1.14165 	 -0.3050675 	 269 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.33806 	 -0.2166713 	 -1.108833 	 -0.5602333 	 292 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.32146 	 0.3719253 	 -0.8932681 	 -0.5722927 	 242 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.68 	 0.4669023 	 -0.5179989 	 -0.9876741 	 159 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.50794 	 0.5913656 	 0.8014104 	 0.1393663 	 198 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.386 	 1.29006 	 0.6348807 	 -0.09736237 	 154 	 M 	 0 	 1 	 4 	 21 	 1
 2 	 33 	 10.48104 	 0.1052531 	 1.423299 	 0.7594557 	 401 	 F 	 5 	 1 	 5 	 16 	 1
 2 	 39 	 10.72785 	 0.3250576 	 0.1654496 	 0.09717039 	 46 	 F 	 4 	 1 	 9 	 14 	 1
 2 	 43 	 11.39599 	 0.6311594 	 0.6704918 	 0.2210614 	 157 	 M 	 0 	 1 	 17 	 16 	 1
 2 	 44 	 10.76611 	 0.6307219 	 0.2728071 	 -0.03212562 	 72 	 M 	 0 	 1 	 17 	 16 	 1
 2 	 45 	 12.0218 	 0.9401968 	 -0.2950021 	 0.1187877 	 89 	 M 	 0 	 1 	 17 	 16 	 1
 2 	 46 	 11.39625 	 0.7856498 	 0.5200515 	 0.3220639 	 114 	 M 	 0 	 1 	 17 	 16 	 1
 2 	 47 	 11.86515 	 0.9411064 	 -0.5838725 	 -0.4094571 	 160 	 M 	 0 	 1 	 18 	 21 	 1
 2 	 48 	 11.94421 	 1.025669 	 1.071216 	 0.03473115 	 306 	 M 	 0 	 1 	 18 	 21 	 1
 2 	 49 	 12.23034 	 1.264921 	 -0.2072632 	 -0.1235901 	 67 	 F 	 5 	 1 	 18 	 21 	 1
 2 	 50 	 11.53771 	 0.8501306 	 -0.2525718 	 -0.4264543 	 81 	 M 	 0 	 1 	 18 	 21 	 1
 2 	 51 	 10.94968 	 0.4283851 	 -1.101924 	 -0.2280578 	 300 	 M 	 0 	 1 	 19 	 21 	 1
 2 	 52 	 11.54448 	 0.5158499 	 -0.4936059 	 -0.2257808 	 144 	 F 	 5 	 1 	 19 	 21 	 1
 2 	 54 	 10.95721 	 0.9608642 	 1.204524 	 0.2126732 	 318 	 F 	 3 	 1 	 29 	 25 	 1
 2 	 55 	 10.91 	 0.3022068 	 -0.3074025 	 -0.6164144 	 71 	 F 	 0 	 1 	 29 	 25 	 1
 2 	 57 	 11.22709 	 0.6172217 	 -1.078771 	 -0.3878911 	 310 	 F 	 7 	 1 	 30 	 25 	 1
 2 	 59 	 11.42796 	 0.5227379 	 -1.136597 	 -0.6279424 	 314 	 F 	 4 	 1 	 30 	 25 	 1
 2 	 60 	 10.64823 	 0.6482257 	 0.0763724 	 -0.452796 	 0 	 F 	 0 	 0 	 4 	 50 	 1
 2 	 61 	 10.57639 	 0.5763891 	 0.3268797 	 -0.7810722 	 0 	 F 	 0 	 0 	 4 	 50 	 1
 2 	 62 	 11.42299 	 1.422986 	 -0.8354236 	 -0.07254081 	 0 	 M 	 0 	 0 	 4 	 50 	 1
 2 	 63 	 10.4776 	 0.4775985 	 -0.6487353 	 0.08129964 	 0 	 M 	 0 	 0 	 4 	 50 	 1
 2 	 64 	 11.32769 	 1.327691 	 -0.05261538 	 0.2489112 	 0 	 F 	 0 	 0 	 4 	 50 	 1
 2 	 65 	 10.49315 	 0.493149 	 -0.6932031 	 -0.164926 	 0 	 F 	 0 	 0 	 4 	 50 	 1
 2 	 66 	 10.6246 	 0.6245975 	 1.553306 	 0.1190156 	 0 	 M 	 0 	 0 	 5 	 51 	 1
 2 	 67 	 10.00044 	 0.000442796 	 -0.4831176 	 -0.3204263 	 0 	 M 	 0 	 0 	 12 	 47 	 1
 2 	 68 	 10.61055 	 0.6105533 	 -0.4405859 	 -0.6703927 	 0 	 F 	 0 	 0 	 12 	 47 	 1
 2 	 69 	 10.7909 	 0.7908972 	 -0.5760791 	 -0.4773792 	 0 	 F 	 0 	 0 	 12 	 47 	 1
 2 	 70 	 10.89027 	 0.890271 	 0.4921674 	 0.6128904 	 0 	 M 	 0 	 0 	 12 	 47 	 1
 2 	 71 	 10.04582 	 0.04582248 	 0.616197 	 0.1478395 	 0 	 F 	 0 	 0 	 12 	 47 	 1
 2 	 72 	 10.20657 	 0.2065744 	 -0.4271022 	 -0.09304605 	 0 	 F 	 0 	 0 	 12 	 47 	 1
 2 	 73 	 10.35295 	 0.3529548 	 0.2584924 	 0.02295881 	 0 	 M 	 0 	 0 	 17 	 43 	 1
 2 	 74 	 10.03989 	 0.03989098 	 0.3004481 	 -0.04421981 	 0 	 M 	 0 	 0 	 17 	 43 	 1
 2 	 75 	 10.72123 	 0.7212274 	 -1.487813 	 -0.6870582 	 0 	 M 	 0 	 0 	 18 	 25 	 1
 2 	 76 	 10.23452 	 0.2345194 	 -0.8111058 	 -0.3238208 	 0 	 M 	 0 	 0 	 18 	 25 	 1
 2 	 77 	 10.88884 	 0.8888437 	 -0.399247 	 -0.5909041 	 0 	 F 	 0 	 0 	 18 	 25 	 1
 2 	 78 	 10.98339 	 0.9833911 	 -0.1986392 	 -0.7914239 	 0 	 M 	 0 	 0 	 18 	 25 	 1
 2 	 79 	 11.04285 	 1.042852 	 -1.344401 	 -1.021661 	 0 	 F 	 0 	 0 	 18 	 25 	 1
 2 	 80 	 9.811148 	 -0.188852 	 -0.3105119 	 -0.1008994 	 0 	 F 	 0 	 0 	 30 	 21 	 1
 2 	 81 	 10.37508 	 0.3750757 	 0.2528307 	 0.04034097 	 0 	 F 	 0 	 0 	 30 	 21 	 1
 2 	 82 	 11.02532 	 1.025316 	 -1.129232 	 -0.7265703 	 0 	 F 	 0 	 0 	 30 	 21 	 1
 2 	 83 	 10.36043 	 0.3604288 	 -1.609336 	 -0.321933 	 0 	 M 	 0 	 0 	 30 	 21 	 1
 2 	 84 	 10.93733 	 0.9373298 	 0.390409 	 0.1793058 	 0 	 F 	 0 	 0 	 33 	 48 	 1
 2 	 85 	 10.75126 	 0.7512575 	 0.3379217 	 0.4139618 	 0 	 M 	 0 	 0 	 33 	 48 	 1
 2 	 86 	 11.2147 	 1.214702 	 0.03409553 	 -0.03153425 	 0 	 M 	 0 	 0 	 33 	 48 	 1
 2 	 87 	 11.08057 	 1.080572 	 -0.3617053 	 0.1383047 	 0 	 F 	 0 	 0 	 33 	 48 	 1
 2 	 88 	 10.94777 	 0.9477715 	 -1.013115 	 -0.05450188 	 0 	 F 	 0 	 0 	 33 	 48 	 1
 2 	 89 	 10.63369 	 0.633689 	 0.1723161 	 -0.128083 	 0 	 F 	 0 	 0 	 39 	 14 	 1
 2 	 90 	 10.39401 	 0.3940113 	 0.2791936 	 0.2637902 	 0 	 F 	 0 	 0 	 39 	 14 	 1
 2 	 91 	 9.99104 	 -0.008960263 	 -0.262128 	 0.2075843 	 0 	 M 	 0 	 0 	 39 	 14 	 1
 2 	 92 	 10.59214 	 0.5921374 	 -0.1945237 	 0.02764798 	 0 	 F 	 0 	 0 	 39 	 14 	 1
 2 	 93 	 11.25494 	 1.254941 	 -0.193016 	 0.07407893 	 0 	 F 	 0 	 0 	 49 	 44 	 1
 2 	 94 	 10.98899 	 0.9889894 	 1.097875 	 -0.03732893 	 0 	 F 	 0 	 0 	 49 	 44 	 1
 2 	 95 	 10.71495 	 0.7149486 	 0.4283934 	 0.1074147 	 0 	 M 	 0 	 0 	 49 	 44 	 1
 2 	 96 	 10.90889 	 0.9088945 	 -0.6829738 	 -0.02403938 	 0 	 F 	 0 	 0 	 49 	 44 	 1
 2 	 97 	 11.09564 	 1.095638 	 -0.3427057 	 -0.1698293 	 0 	 F 	 0 	 0 	 49 	 44 	 1
 2 	 98 	 10.30188 	 0.3018841 	 0.2175863 	 -0.4657317 	 0 	 M 	 0 	 0 	 52 	 47 	 1
 2 	 99 	 10.55393 	 0.5539258 	 -1.11497 	 -1.077834 	 0 	 F 	 0 	 0 	 52 	 47 	 1
 2 	 100 	 10.8188 	 0.8187966 	 -0.9514146 	 -0.8453627 	 0 	 M 	 0 	 0 	 52 	 47 	 1
 2 	 101 	 10.84734 	 0.8473366 	 -1.721751 	 -0.7643283 	 0 	 M 	 0 	 0 	 52 	 47 	 1
 2 	 102 	 10.59067 	 0.5906723 	 -1.396602 	 -0.6878659 	 0 	 F 	 0 	 0 	 52 	 47 	 1
 2 	 103 	 10.73722 	 0.7372201 	 -0.7704886 	 -0.8060607 	 0 	 F 	 0 	 0 	 54 	 47 	 1
 2 	 104 	 11.05282 	 1.052815 	 -0.9954485 	 0.07411591 	 0 	 M 	 0 	 0 	 54 	 47 	 1
 2 	 105 	 10.74843 	 0.7484338 	 -1.053931 	 -0.6599169 	 0 	 M 	 0 	 0 	 54 	 47 	 1
 2 	 106 	 10.90171 	 0.9017064 	 -2.130969 	 -0.8396219 	 0 	 M 	 0 	 0 	 57 	 48 	 1
 2 	 107 	 10.87775 	 0.8777489 	 -0.3061521 	 -0.3296822 	 0 	 F 	 0 	 0 	 57 	 48 	 1
 2 	 108 	 11.40968 	 1.409684 	 -0.6877691 	 -0.3526744 	 0 	 M 	 0 	 0 	 57 	 48 	 1
 2 	 109 	 10.77957 	 0.7795748 	 -0.5913749 	 -0.1714981 	 0 	 F 	 0 	 0 	 57 	 48 	 1
 2 	 110 	 11.58054 	 1.580536 	 -1.327082 	 -0.6928372 	 0 	 F 	 0 	 0 	 57 	 48 	 1
 2 	 111 	 10.65712 	 0.657121 	 -0.2743427 	 -0.04664896 	 0 	 F 	 0 	 0 	 57 	 48 	 1
 2 	 112 	 11.1583 	 1.158297 	 0.2800089 	 0.1253767 	 0 	 F 	 0 	 0 	 57 	 48 	 1
 2 	 113 	 10.66852 	 0.6685169 	 0.6087053 	 -0.409273 	 0 	 F 	 0 	 0 	 59 	 50 	 1
 2 	 114 	 10.53021 	 0.5302077 	 -0.08819466 	 -0.05769942 	 0 	 M 	 0 	 0 	 59 	 50 	 1
 2 	 115 	 10.60394 	 0.6039444 	 -0.6763372 	 -1.035436 	 0 	 M 	 0 	 0 	 59 	 50 	 1
 2 	 116 	 10.84782 	 0.8478248 	 -0.8170654 	 -0.4772779 	 0 	 M 	 0 	 0 	 59 	 50 	 1
 2 	 8 	 9.664522 	 -0.6980019 	 0.1694313 	 0.5935305 	 37 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 9 	 9.751166 	 -0.2585937 	 -0.5231457 	 -0.03341932 	 167 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.6588 	 0.7372642 	 -0.2044737 	 0.1877052 	 58 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.30982 	 0.2915893 	 -0.2779086 	 0.0211748 	 79 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 32 	 11.02024 	 1.020242 	 0.1339459 	 0.04585761 	 23 	 F 	 0 	 0 	 4 	 21 	 0
 2 	 34 	 8.928993 	 -1.071007 	 0.4477303 	 0.1026695 	 104 	 M 	 0 	 0 	 8 	 20 	 0
 2 	 35 	 9.891328 	 -0.108672 	 0.6918029 	 0.4467725 	 168 	 M 	 0 	 0 	 8 	 20 	 0
 2 	 36 	 10.36848 	 0.3684778 	 -0.05137428 	 0.004760189 	 19 	 M 	 0 	 0 	 9 	 14 	 0
 2 	 37 	 10.16078 	 0.1607795 	 0.8035593 	 0.1316881 	 228 	 F 	 0 	 0 	 9 	 14 	 0
 2 	 38 	 10.80947 	 0.8094674 	 -0.1756573 	 -0.2257231 	 57 	 M 	 0 	 0 	 9 	 14 	 0
 2 	 40 	 10.03732 	 0.03731947 	 -0.4343769 	 -0.3154625 	 116 	 F 	 0 	 0 	 9 	 14 	 0
 2 	 41 	 10.08978 	 0.08978424 	 -0.4295006 	 -0.4170166 	 132 	 F 	 0 	 0 	 12 	 20 	 0
 2 	 42 	 9.90067 	 -0.09933014 	 0.9756795 	 0.5060365 	 274 	 F 	 0 	 0 	 12 	 20 	 0
 2 	 53 	 11.00558 	 1.005575 	 -0.0007161457 	 -0.01938301 	 8 	 F 	 0 	 0 	 19 	 21 	 0
 2 	 56 	 10.55609 	 0.5560948 	 0.1497633 	 0.1019217 	 27 	 M 	 0 	 0 	 30 	 25 	 0
 2 	 58 	 10.55567 	 0.5556673 	 -0.4386291 	 -0.3141416 	 121 	 M 	 0 	 0 	 30 	 25 	 0
 3 	 12 	 11.96596 	 0.5978071 	 0.328812 	 0.2604875 	 36 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.38497 	 1.020037 	 1.14165 	 -0.3050675 	 91 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 21 	 11.39843 	 0.3719253 	 -0.8932681 	 -0.5722927 	 35 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.717 	 0.5913656 	 0.8014104 	 0.1393663 	 63 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.1157 	 0.1052531 	 1.423299 	 0.7594557 	 109 	 F 	 2 	 2 	 5 	 16 	 1
 3 	 43 	 11.9151 	 0.6311594 	 0.6704918 	 0.2210614 	 59 	 M 	 0 	 2 	 17 	 16 	 1
 3 	 48 	 12.7868 	 1.025669 	 1.071216 	 0.03473115 	 88 	 M 	 0 	 2 	 18 	 21 	 1
 3 	 59 	 12.34699 	 0.5227379 	 -1.136597 	 -0.6279424 	 60 	 F 	 3 	 2 	 30 	 25 	 1
 3 	 61 	 11.18252 	 0.5763891 	 0.3268797 	 -0.7810722 	 43 	 F 	 4 	 1 	 4 	 50 	 1
 3 	 62 	 12.17586 	 1.422986 	 -0.8354236 	 -0.07254081 	 32 	 M 	 0 	 1 	 4 	 50 	 1
 3 	 66 	 11.49562 	 0.6245975 	 1.553306 	 0.1190156 	 128 	 M 	 0 	 1 	 5 	 51 	 1
 3 	 71 	 10.80062 	 0.04582248 	 0.616197 	 0.1478395 	 45 	 F 	 2 	 1 	 12 	 47 	 1
 3 	 73 	 10.86581 	 0.3529548 	 0.2584924 	 0.02295881 	 30 	 M 	 0 	 1 	 17 	 43 	 1
 3 	 75 	 11.62339 	 0.7212274 	 -1.487813 	 -0.6870582 	 93 	 M 	 0 	 1 	 18 	 25 	 1
 3 	 79 	 11.56101 	 1.042852 	 -1.344401 	 -1.021661 	 61 	 F 	 5 	 1 	 18 	 25 	 1
 3 	 81 	 10.43201 	 0.3750757 	 0.2528307 	 0.04034097 	 34 	 F 	 5 	 1 	 30 	 21 	 1
 3 	 82 	 11.07106 	 1.025316 	 -1.129232 	 -0.7265703 	 56 	 F 	 4 	 1 	 30 	 21 	 1
 3 	 83 	 10.58259 	 0.3604288 	 -1.609336 	 -0.321933 	 76 	 M 	 0 	 1 	 30 	 21 	 1
 3 	 84 	 10.93242 	 0.9373298 	 0.390409 	 0.1793058 	 43 	 F 	 2 	 1 	 33 	 48 	 1
 3 	 86 	 12.03167 	 1.214702 	 0.03409553 	 -0.03153425 	 16 	 M 	 0 	 1 	 33 	 48 	 1
 3 	 88 	 11.45414 	 0.9477715 	 -1.013115 	 -0.05450188 	 42 	 F 	 1 	 1 	 33 	 48 	 1
 3 	 89 	 11.42351 	 0.633689 	 0.1723161 	 -0.128083 	 20 	 F 	 3 	 1 	 39 	 14 	 1
 3 	 94 	 11.92244 	 0.9889894 	 1.097875 	 -0.03732893 	 91 	 F 	 2 	 1 	 49 	 44 	 1
 3 	 96 	 11.05664 	 0.9088945 	 -0.6829738 	 -0.02403938 	 17 	 F 	 1 	 1 	 49 	 44 	 1
 3 	 101 	 11.52764 	 0.8473366 	 -1.721751 	 -0.7643283 	 85 	 M 	 0 	 1 	 52 	 47 	 1
 3 	 102 	 11.24586 	 0.5906723 	 -1.396602 	 -0.6878659 	 69 	 F 	 5 	 1 	 52 	 47 	 1
 3 	 103 	 11.57806 	 0.7372201 	 -0.7704886 	 -0.8060607 	 40 	 F 	 5 	 1 	 54 	 47 	 1
 3 	 105 	 11.49367 	 0.7484338 	 -1.053931 	 -0.6599169 	 57 	 M 	 0 	 1 	 54 	 47 	 1
 3 	 106 	 11.66446 	 0.9017064 	 -2.130969 	 -0.8396219 	 104 	 M 	 0 	 1 	 57 	 48 	 1
 3 	 110 	 12.38536 	 1.580536 	 -1.327082 	 -0.6928372 	 72 	 F 	 4 	 1 	 57 	 48 	 1
 3 	 116 	 11.40892 	 0.8478248 	 -0.8170654 	 -0.4772779 	 47 	 M 	 0 	 1 	 59 	 50 	 1
 3 	 117 	 10.87511 	 0.8751121 	 -0.9539117 	 -0.3941455 	 0 	 M 	 0 	 0 	 12 	 66 	 1
 3 	 118 	 10.3643 	 0.3643 	 0.4538346 	 0.4393217 	 0 	 F 	 0 	 0 	 12 	 66 	 1
 3 	 119 	 10.65259 	 0.6525886 	 0.3472344 	 0.5600669 	 0 	 M 	 0 	 0 	 12 	 66 	 1
 3 	 120 	 10.86012 	 0.8601171 	 0.3447615 	 -0.3422081 	 0 	 M 	 0 	 0 	 18 	 101 	 1
 3 	 121 	 10.81161 	 0.8116149 	 0.6813945 	 -0.04886675 	 0 	 M 	 0 	 0 	 18 	 101 	 1
 3 	 122 	 11.19845 	 1.198447 	 0.01967988 	 -0.1618934 	 0 	 F 	 0 	 0 	 18 	 101 	 1
 3 	 123 	 10.82128 	 0.8212796 	 0.1769286 	 -0.2778511 	 0 	 M 	 0 	 0 	 18 	 101 	 1
 3 	 124 	 10.62341 	 0.6234133 	 -0.5634159 	 -0.273285 	 0 	 F 	 0 	 0 	 30 	 116 	 1
 3 	 125 	 10.67935 	 0.6793537 	 0.4879973 	 0.1714435 	 0 	 F 	 0 	 0 	 30 	 116 	 1
 3 	 126 	 11.17096 	 1.170957 	 -0.4959314 	 -0.1212985 	 0 	 M 	 0 	 0 	 33 	 48 	 1
 3 	 127 	 10.97876 	 0.9787599 	 0.4558619 	 0.01298948 	 0 	 F 	 0 	 0 	 33 	 48 	 1
 3 	 128 	 10.67255 	 0.6725529 	 -0.2308072 	 0.2415911 	 0 	 F 	 0 	 0 	 59 	 43 	 1
 3 	 129 	 10.25814 	 0.2581428 	 -1.066451 	 -0.8350736 	 0 	 M 	 0 	 0 	 59 	 43 	 1
 3 	 130 	 10.55005 	 0.5500543 	 -0.5676927 	 -0.3407416 	 0 	 M 	 0 	 0 	 59 	 43 	 1
 3 	 131 	 10.92966 	 0.9296572 	 -0.08973609 	 -0.3187875 	 0 	 M 	 0 	 0 	 61 	 48 	 1
 3 	 132 	 10.55779 	 0.5577895 	 -0.2858905 	 -0.4621787 	 0 	 F 	 0 	 0 	 61 	 48 	 1
