t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 55 	 9.852543 	 -0.1474571 	 -0.223551 	 0.1347187 	 96 	 F 	 0 	 0 	 9 	 3 	 0
 5 	 56 	 10.35416 	 0.354161 	 -0.4825369 	 0.3305684 	 57 	 M 	 0 	 0 	 48 	 3 	 0
 5 	 57 	 9.771084 	 -0.2289159 	 -0.4908222 	 -0.5343558 	 59 	 M 	 0 	 0 	 48 	 3 	 0
 5 	 59 	 9.576003 	 -0.4239966 	 -0.5017688 	 -0.3997925 	 77 	 M 	 0 	 0 	 48 	 3 	 0
 6 	 3 	 15.11634 	 0.320511 	 -0.7401064 	 0.03130652 	 243 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 41 	 13.26352 	 0.4018217 	 0.361481 	 -0.1062299 	 2212 	 M 	 0 	 5 	 26 	 27 	 1
 6 	 49 	 12.29581 	 0.280263 	 -0.6020858 	 -0.1307623 	 60 	 M 	 0 	 3 	 9 	 3 	 1
 6 	 51 	 13.12846 	 0.7024963 	 -1.4454 	 0.0001350354 	 1844 	 M 	 0 	 3 	 9 	 3 	 1
 6 	 58 	 11.28471 	 0.01415253 	 -0.7388438 	 -0.1802284 	 239 	 M 	 0 	 2 	 48 	 3 	 1
 7 	 3 	 16.10843 	 0.320511 	 -0.7401064 	 0.03130652 	 318 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 49 	 12.41572 	 0.280263 	 -0.6020858 	 -0.1307623 	 113 	 M 	 0 	 4 	 9 	 3 	 1
 7 	 51 	 13.13352 	 0.7024963 	 -1.4454 	 0.0001350354 	 2535 	 M 	 0 	 4 	 9 	 3 	 1
 7 	 58 	 12.07831 	 0.01415253 	 -0.7388438 	 -0.1802284 	 343 	 M 	 0 	 3 	 48 	 3 	 1
 7 	 41 	 13.26352 	 0.4018217 	 0.361481 	 -0.1062299 	 3029 	 M 	 0 	 5 	 26 	 27 	 0
 8 	 3 	 16.79341 	 0.320511 	 -0.7401064 	 0.03130652 	 843 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 49 	 12.90463 	 0.280263 	 -0.6020858 	 -0.1307623 	 1689 	 M 	 0 	 5 	 9 	 3 	 1
 8 	 51 	 13.98594 	 0.7024963 	 -1.4454 	 0.0001350354 	 3389 	 M 	 0 	 5 	 9 	 3 	 1
 8 	 58 	 12.0177 	 0.01415253 	 -0.7388438 	 -0.1802284 	 876 	 M 	 0 	 4 	 48 	 3 	 1
 9 	 3 	 18.24576 	 0.320511 	 -0.7401064 	 0.03130652 	 332 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 49 	 14.01867 	 0.280263 	 -0.6020858 	 -0.1307623 	 596 	 M 	 0 	 6 	 9 	 3 	 1
 9 	 51 	 14.40958 	 0.7024963 	 -1.4454 	 0.0001350354 	 1273 	 M 	 0 	 6 	 9 	 3 	 1
 9 	 58 	 12.0177 	 0.01415253 	 -0.7388438 	 -0.1802284 	 348 	 M 	 0 	 4 	 48 	 3 	 0
 10 	 3 	 19.44896 	 0.320511 	 -0.7401064 	 0.03130652 	 451 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 51 	 15.63099 	 0.7024963 	 -1.4454 	 0.0001350354 	 1306 	 M 	 0 	 7 	 9 	 3 	 1
 10 	 49 	 14.01867 	 0.280263 	 -0.6020858 	 -0.1307623 	 848 	 M 	 0 	 6 	 9 	 3 	 0
 11 	 3 	 19.44824 	 0.320511 	 -0.7401064 	 0.03130652 	 3388 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 51 	 15.60294 	 0.7024963 	 -1.4454 	 0.0001350354 	 3467 	 M 	 0 	 8 	 9 	 3 	 1
 12 	 3 	 19.4032 	 0.320511 	 -0.7401064 	 0.03130652 	 2461 	 M 	 0 	 12 	 NA 	 NA 	 1
 12 	 51 	 15.67949 	 0.7024963 	 -1.4454 	 0.0001350354 	 2471 	 M 	 0 	 9 	 9 	 3 	 1
 13 	 3 	 19.32122 	 0.320511 	 -0.7401064 	 0.03130652 	 2878 	 M 	 0 	 13 	 NA 	 NA 	 1
 13 	 51 	 15.90692 	 0.7024963 	 -1.4454 	 0.0001350354 	 2881 	 M 	 0 	 10 	 9 	 3 	 1
 14 	 3 	 19.2829 	 0.320511 	 -0.7401064 	 0.03130652 	 2751 	 M 	 0 	 14 	 NA 	 NA 	 1
 14 	 51 	 15.82773 	 0.7024963 	 -1.4454 	 0.0001350354 	 2786 	 M 	 0 	 11 	 9 	 3 	 1
 15 	 3 	 20.47876 	 0.320511 	 -0.7401064 	 0.03130652 	 4311 	 M 	 0 	 15 	 NA 	 NA 	 1
 15 	 51 	 15.82773 	 0.7024963 	 -1.4454 	 0.0001350354 	 4284 	 M 	 0 	 11 	 9 	 3 	 0
 16 	 3 	 20.98973 	 0.320511 	 -0.7401064 	 0.03130652 	 3698 	 M 	 0 	 16 	 NA 	 NA 	 1
 17 	 3 	 21.22055 	 0.320511 	 -0.7401064 	 0.03130652 	 5363 	 M 	 0 	 17 	 NA 	 NA 	 1
 18 	 3 	 21.22055 	 0.320511 	 -0.7401064 	 0.03130652 	 2930 	 M 	 0 	 17 	 NA 	 NA 	 0
