t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 33 	 9.552988 	 -0.4470117 	 0.55222 	 0.6320094 	 0 	 F 	 0 	 0 	 6 	 11 	 1
 1 	 34 	 10.40762 	 0.4076232 	 -1.044292 	 -0.7029379 	 0 	 F 	 0 	 0 	 6 	 11 	 1
 1 	 35 	 9.990754 	 -0.009246263 	 -0.3396286 	 0.1820097 	 0 	 F 	 0 	 0 	 6 	 11 	 1
 1 	 36 	 9.620686 	 -0.3793138 	 -0.3882511 	 0.4372325 	 0 	 F 	 0 	 0 	 6 	 11 	 1
 1 	 37 	 9.424313 	 -0.5756871 	 0.3322096 	 -0.2039652 	 0 	 F 	 0 	 0 	 6 	 11 	 1
 1 	 38 	 10.04567 	 0.04567168 	 0.4850498 	 0.8806928 	 0 	 F 	 0 	 0 	 7 	 12 	 1
 1 	 39 	 10.69437 	 0.6943696 	 0.7754086 	 0.7861835 	 0 	 F 	 0 	 0 	 7 	 12 	 1
 1 	 40 	 9.860384 	 -0.1396165 	 0.3534293 	 0.3685808 	 0 	 F 	 0 	 0 	 7 	 12 	 1
 1 	 41 	 10.5629 	 0.5628995 	 -0.1307249 	 -0.259316 	 0 	 M 	 0 	 0 	 7 	 12 	 1
 1 	 42 	 10.10873 	 0.108734 	 0.09793191 	 -0.1912174 	 0 	 F 	 0 	 0 	 18 	 14 	 1
 1 	 43 	 9.976873 	 -0.02312651 	 -0.03700208 	 0.1091205 	 0 	 F 	 0 	 0 	 18 	 14 	 1
 1 	 44 	 9.921001 	 -0.07899943 	 0.3770899 	 -0.202879 	 0 	 M 	 0 	 0 	 18 	 14 	 1
 1 	 45 	 10.38696 	 0.3869597 	 0.7631923 	 -0.3168876 	 0 	 F 	 0 	 0 	 18 	 14 	 1
 1 	 46 	 9.646024 	 -0.3539758 	 0.104699 	 0.5197004 	 0 	 M 	 0 	 0 	 18 	 14 	 1
 1 	 47 	 10.03755 	 0.03755135 	 0.06850712 	 -0.3429384 	 0 	 F 	 0 	 0 	 18 	 14 	 1
 1 	 48 	 9.513265 	 -0.4867352 	 0.2378345 	 -0.1044125 	 0 	 M 	 0 	 0 	 19 	 11 	 1
 1 	 49 	 10.51915 	 0.5191498 	 -1.278909 	 -0.5067236 	 0 	 F 	 0 	 0 	 19 	 11 	 1
 1 	 50 	 10.82717 	 0.8271655 	 0.8653947 	 0.3713768 	 0 	 M 	 0 	 0 	 24 	 10 	 1
 1 	 51 	 9.259002 	 -0.7409979 	 0.06574964 	 0.2893687 	 0 	 M 	 0 	 0 	 24 	 10 	 1
 1 	 52 	 10.83808 	 0.838085 	 0.1317698 	 0.1510997 	 0 	 F 	 0 	 0 	 24 	 10 	 1
 1 	 53 	 9.939113 	 -0.06088747 	 0.2405179 	 0.2707252 	 0 	 M 	 0 	 0 	 25 	 2 	 1
 1 	 54 	 9.995275 	 -0.004725058 	 0.800923 	 0.9941084 	 0 	 F 	 0 	 0 	 25 	 2 	 1
 1 	 55 	 10.11127 	 0.1112738 	 0.9351424 	 0.3391416 	 0 	 F 	 0 	 0 	 25 	 2 	 1
 1 	 1 	 10.32554 	 0.3255374 	 -0.5919821 	 -0.1440106 	 182 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.09761 	 0.09760996 	 0.05077896 	 0.342686 	 9 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.07321 	 0.07320898 	 0.08586523 	 0.1840285 	 4 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.16643 	 0.1664253 	 0.6797613 	 0.1244213 	 159 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 8.847061 	 -1.152939 	 0.3295498 	 -0.3859194 	 52 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.23027 	 0.2302725 	 1.053403 	 0.735416 	 224 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.274962 	 -0.7250381 	 0.3881106 	 0.07268012 	 63 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.14774 	 0.1477399 	 0.871703 	 0.6762487 	 190 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.2427 	 0.2427022 	 0.04973174 	 -0.09752117 	 11 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.625523 	 -0.3744772 	 -0.07051071 	 0.4388705 	 54 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.947886 	 -0.05211389 	 -1.605735 	 -0.6801941 	 399 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.34015 	 0.3401506 	 -0.5595798 	 -0.1680703 	 167 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.731506 	 -0.2684943 	 0.3225236 	 0.272318 	 55 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 8.647101 	 -1.352899 	 -0.3330649 	 0.4509798 	 109 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.29436 	 0.2943559 	 -0.0640252 	 0.3336762 	 38 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.94389 	 0.9438856 	 0.1057906 	 0.0658416 	 0 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.343944 	 -0.6560558 	 0.4010755 	 0.3354636 	 83 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.16643 	 0.1664335 	 -0.4681633 	 -0.608174 	 158 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 10.93312 	 0.2878294 	 -0.7828975 	 0.05219036 	 301 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.35205 	 0.2667127 	 0.829917 	 0.3059352 	 216 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.16656 	 0.4761707 	 -0.1241079 	 0.01244755 	 79 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.10055 	 0.5306678 	 0.5537027 	 0.6095817 	 115 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.30263 	 -0.1086427 	 1.155884 	 0.3697047 	 321 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 34 	 11.0689 	 0.4076232 	 -1.044292 	 -0.7029379 	 365 	 F 	 3 	 1 	 6 	 11 	 1
 2 	 38 	 10.58602 	 0.04567168 	 0.4850498 	 0.8806928 	 88 	 F 	 3 	 1 	 7 	 12 	 1
 2 	 39 	 11.37388 	 0.6943696 	 0.7754086 	 0.7861835 	 178 	 F 	 2 	 1 	 7 	 12 	 1
 2 	 41 	 11.19698 	 0.5628995 	 -0.1307249 	 -0.259316 	 96 	 M 	 0 	 1 	 7 	 12 	 1
 2 	 45 	 10.95835 	 0.3869597 	 0.7631923 	 -0.3168876 	 167 	 F 	 3 	 1 	 18 	 14 	 1
 2 	 47 	 10.20617 	 0.03755135 	 0.06850712 	 -0.3429384 	 49 	 F 	 6 	 1 	 18 	 14 	 1
 2 	 49 	 10.5788 	 0.5191498 	 -1.278909 	 -0.5067236 	 457 	 F 	 1 	 1 	 19 	 11 	 1
 2 	 50 	 11.42679 	 0.8271655 	 0.8653947 	 0.3713768 	 239 	 M 	 0 	 1 	 24 	 10 	 1
 2 	 54 	 10.99115 	 -0.004725058 	 0.800923 	 0.9941084 	 186 	 F 	 2 	 1 	 25 	 2 	 1
 2 	 55 	 10.3681 	 0.1112738 	 0.9351424 	 0.3391416 	 247 	 F 	 5 	 1 	 25 	 2 	 1
 2 	 56 	 10.37205 	 0.3720506 	 -0.4454095 	 0.4212389 	 0 	 M 	 0 	 0 	 7 	 50 	 1
 2 	 57 	 10.19543 	 0.195433 	 -0.5696695 	 0.4042327 	 0 	 M 	 0 	 0 	 7 	 50 	 1
 2 	 58 	 10.94664 	 0.9466433 	 0.7715818 	 0.451289 	 0 	 F 	 0 	 0 	 7 	 50 	 1
 2 	 59 	 10.95598 	 0.955983 	 0.1426715 	 -0.07831412 	 0 	 M 	 0 	 0 	 7 	 50 	 1
 2 	 60 	 10.76924 	 0.7692398 	 0.8429539 	 0.6121639 	 0 	 M 	 0 	 0 	 7 	 50 	 1
 2 	 61 	 9.647772 	 -0.3522278 	 -1.052328 	 -0.1440526 	 0 	 F 	 0 	 0 	 7 	 50 	 1
 2 	 62 	 10.31727 	 0.3172713 	 1.124474 	 0.3028204 	 0 	 F 	 0 	 0 	 19 	 41 	 1
 2 	 63 	 10.6097 	 0.6097018 	 0.8088851 	 0.6590599 	 0 	 F 	 0 	 0 	 19 	 41 	 1
 2 	 64 	 10.61845 	 0.6184534 	 -0.08676283 	 0.4193514 	 0 	 M 	 0 	 0 	 19 	 41 	 1
 2 	 65 	 10.42943 	 0.4294289 	 0.2800317 	 0.3373392 	 0 	 M 	 0 	 0 	 19 	 41 	 1
 2 	 66 	 10.97655 	 0.9765521 	 1.354256 	 0.7064524 	 0 	 M 	 0 	 0 	 19 	 41 	 1
 2 	 67 	 10.58354 	 0.5835411 	 -0.5439989 	 0.2483204 	 0 	 F 	 0 	 0 	 19 	 41 	 1
 2 	 68 	 10.41375 	 0.4137501 	 0.1638781 	 0.2468684 	 0 	 M 	 0 	 0 	 19 	 41 	 1
 2 	 69 	 10.61728 	 0.617284 	 0.9239894 	 0.2709051 	 0 	 F 	 0 	 0 	 19 	 41 	 1
 2 	 70 	 9.904982 	 -0.09501764 	 0.4505073 	 0.6094211 	 0 	 M 	 0 	 0 	 24 	 41 	 1
 2 	 71 	 10.06205 	 0.06205432 	 0.9553835 	 0.1714988 	 0 	 F 	 0 	 0 	 24 	 41 	 1
 2 	 72 	 10.40026 	 0.4002634 	 -0.893672 	 -0.2016738 	 0 	 F 	 0 	 0 	 34 	 50 	 1
 2 	 73 	 11.12621 	 1.126211 	 -0.1967209 	 0.1555485 	 0 	 M 	 0 	 0 	 34 	 50 	 1
 2 	 74 	 10.343 	 0.3429951 	 0.03147812 	 0.03606222 	 0 	 F 	 0 	 0 	 34 	 50 	 1
 2 	 75 	 10.39803 	 0.3980286 	 0.6441905 	 0.0855161 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 2 	 76 	 10.66363 	 0.6636252 	 0.847893 	 0.7284682 	 0 	 F 	 0 	 0 	 38 	 41 	 1
 2 	 77 	 10.57309 	 0.5730945 	 0.2762995 	 0.1099921 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 2 	 78 	 10.48367 	 0.4836682 	 0.3014474 	 0.2982704 	 0 	 F 	 0 	 0 	 39 	 2 	 1
 2 	 79 	 10.29612 	 0.2961248 	 -1.152299 	 0.07146776 	 0 	 M 	 0 	 0 	 39 	 2 	 1
 2 	 80 	 9.56982 	 -0.4301803 	 -0.8844524 	 -0.4612258 	 0 	 M 	 0 	 0 	 45 	 10 	 1
 2 	 81 	 9.456853 	 -0.5431474 	 0.2272376 	 0.3061601 	 0 	 M 	 0 	 0 	 45 	 10 	 1
 2 	 82 	 10.41309 	 0.4130874 	 0.1282046 	 -0.3018739 	 0 	 M 	 0 	 0 	 45 	 10 	 1
 2 	 83 	 9.888993 	 -0.1110067 	 -1.099229 	 -0.06217907 	 0 	 M 	 0 	 0 	 47 	 2 	 1
 2 	 84 	 10.24531 	 0.2453145 	 0.0856691 	 -0.177779 	 0 	 M 	 0 	 0 	 47 	 2 	 1
 2 	 85 	 9.899292 	 -0.1007081 	 -0.6432775 	 -0.3349142 	 0 	 M 	 0 	 0 	 47 	 2 	 1
 2 	 86 	 9.892783 	 -0.1072168 	 0.7170566 	 -0.0868344 	 0 	 F 	 0 	 0 	 47 	 2 	 1
 2 	 87 	 9.494984 	 -0.5050165 	 -0.3807023 	 -0.06206268 	 0 	 F 	 0 	 0 	 47 	 2 	 1
 2 	 88 	 10.52181 	 0.5218122 	 -0.4138976 	 -0.6226887 	 0 	 F 	 0 	 0 	 47 	 2 	 1
 2 	 89 	 10.18091 	 0.1809123 	 0.340351 	 0.2751023 	 0 	 F 	 0 	 0 	 49 	 50 	 1
 2 	 90 	 10.5258 	 0.5258013 	 0.9414749 	 0.7226018 	 0 	 F 	 0 	 0 	 54 	 41 	 1
 2 	 91 	 10.26549 	 0.2654871 	 0.8675181 	 0.5232724 	 0 	 F 	 0 	 0 	 54 	 41 	 1
 2 	 92 	 9.916192 	 -0.08380825 	 -1.032015 	 0.2258947 	 0 	 F 	 0 	 0 	 55 	 10 	 1
 2 	 93 	 10.27629 	 0.2762947 	 0.3927905 	 0.1830769 	 0 	 M 	 0 	 0 	 55 	 10 	 1
 2 	 94 	 10.53397 	 0.5339675 	 0.5795477 	 0.1782999 	 0 	 F 	 0 	 0 	 55 	 10 	 1
 2 	 95 	 10.73187 	 0.7318668 	 0.6313464 	 -0.03004294 	 0 	 M 	 0 	 0 	 55 	 10 	 1
 2 	 96 	 9.912022 	 -0.08797838 	 0.4749226 	 0.1688039 	 0 	 M 	 0 	 0 	 55 	 10 	 1
 2 	 6 	 10.0808 	 0.08958936 	 1.002264 	 0.7924054 	 268 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 11 	 9.90779 	 -0.2018445 	 -1.080403 	 -0.8757922 	 361 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.72792 	 0.07155524 	 0.2711567 	 0.4909037 	 23 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.97554 	 0.4167541 	 0.3800783 	 0.8437028 	 59 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.37114 	 -0.04752986 	 -0.3905573 	 -0.2251931 	 176 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.51622 	 0.4603643 	 0.4009943 	 0.5181445 	 65 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.29641 	 0.320296 	 0.3114851 	 0.8285746 	 35 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.910392 	 -0.0896083 	 0.5979886 	 0.6417221 	 109 	 F 	 0 	 0 	 6 	 11 	 0
 2 	 32 	 10.44244 	 0.4424421 	 0.235325 	 0.3103924 	 14 	 M 	 0 	 0 	 6 	 11 	 0
 2 	 33 	 9.552988 	 -0.4470117 	 0.55222 	 0.6320094 	 111 	 F 	 0 	 0 	 6 	 11 	 0
 2 	 35 	 9.990754 	 -0.009246263 	 -0.3396286 	 0.1820097 	 162 	 F 	 0 	 0 	 6 	 11 	 0
 2 	 36 	 9.620686 	 -0.3793138 	 -0.3882511 	 0.4372325 	 215 	 F 	 0 	 0 	 6 	 11 	 0
 2 	 37 	 9.424313 	 -0.5756871 	 0.3322096 	 -0.2039652 	 50 	 F 	 0 	 0 	 6 	 11 	 0
 2 	 40 	 9.860384 	 -0.1396165 	 0.3534293 	 0.3685808 	 50 	 F 	 0 	 0 	 7 	 12 	 0
 2 	 42 	 10.10873 	 0.108734 	 0.09793191 	 -0.1912174 	 32 	 F 	 0 	 0 	 18 	 14 	 0
 2 	 43 	 9.976873 	 -0.02312651 	 -0.03700208 	 0.1091205 	 67 	 F 	 0 	 0 	 18 	 14 	 0
 2 	 44 	 9.921001 	 -0.07899943 	 0.3770899 	 -0.202879 	 58 	 M 	 0 	 0 	 18 	 14 	 0
 2 	 46 	 9.646024 	 -0.3539758 	 0.104699 	 0.5197004 	 36 	 M 	 0 	 0 	 18 	 14 	 0
 2 	 48 	 9.513265 	 -0.4867352 	 0.2378345 	 -0.1044125 	 19 	 M 	 0 	 0 	 19 	 11 	 0
 2 	 51 	 9.259002 	 -0.7409979 	 0.06574964 	 0.2893687 	 41 	 M 	 0 	 0 	 24 	 10 	 0
 2 	 52 	 10.83808 	 0.838085 	 0.1317698 	 0.1510997 	 17 	 F 	 0 	 0 	 24 	 10 	 0
 2 	 53 	 9.939113 	 -0.06088747 	 0.2405179 	 0.2707252 	 12 	 M 	 0 	 0 	 25 	 2 	 0
 3 	 2 	 11.17778 	 0.2878294 	 -0.7828975 	 0.05219036 	 96 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 11.19321 	 0.5306678 	 0.5537027 	 0.6095817 	 39 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.56443 	 -0.1086427 	 1.155884 	 0.3697047 	 101 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 34 	 11.56903 	 0.4076232 	 -1.044292 	 -0.7029379 	 121 	 F 	 3 	 2 	 6 	 11 	 1
 3 	 38 	 11.35748 	 0.04567168 	 0.4850498 	 0.8806928 	 33 	 F 	 3 	 2 	 7 	 12 	 1
 3 	 39 	 11.40899 	 0.6943696 	 0.7754086 	 0.7861835 	 69 	 F 	 2 	 2 	 7 	 12 	 1
 3 	 49 	 11.17782 	 0.5191498 	 -1.278909 	 -0.5067236 	 153 	 F 	 3 	 2 	 19 	 11 	 1
 3 	 50 	 11.46973 	 0.8271655 	 0.8653947 	 0.3713768 	 79 	 M 	 0 	 2 	 24 	 10 	 1
 3 	 54 	 11.30352 	 -0.004725058 	 0.800923 	 0.9941084 	 57 	 F 	 3 	 2 	 25 	 2 	 1
 3 	 55 	 10.73735 	 0.1112738 	 0.9351424 	 0.3391416 	 84 	 F 	 3 	 2 	 25 	 2 	 1
 3 	 57 	 10.22606 	 0.195433 	 -0.5696695 	 0.4042327 	 86 	 M 	 0 	 1 	 7 	 50 	 1
 3 	 62 	 11.0202 	 0.3172713 	 1.124474 	 0.3028204 	 97 	 F 	 3 	 1 	 19 	 41 	 1
 3 	 63 	 10.82172 	 0.6097018 	 0.8088851 	 0.6590599 	 68 	 F 	 2 	 1 	 19 	 41 	 1
 3 	 66 	 11.14361 	 0.9765521 	 1.354256 	 0.7064524 	 117 	 M 	 0 	 1 	 19 	 41 	 1
 3 	 72 	 10.96594 	 0.4002634 	 -0.893672 	 -0.2016738 	 112 	 F 	 4 	 1 	 34 	 50 	 1
 3 	 73 	 11.68592 	 1.126211 	 -0.1967209 	 0.1555485 	 47 	 M 	 0 	 1 	 34 	 50 	 1
 3 	 74 	 10.58791 	 0.3429951 	 0.03147812 	 0.03606222 	 22 	 F 	 2 	 1 	 34 	 50 	 1
 3 	 79 	 11.28911 	 0.2961248 	 -1.152299 	 0.07146776 	 156 	 M 	 0 	 1 	 39 	 2 	 1
 3 	 85 	 10.20436 	 -0.1007081 	 -0.6432775 	 -0.3349142 	 107 	 M 	 0 	 1 	 47 	 2 	 1
 3 	 90 	 11.49992 	 0.5258013 	 0.9414749 	 0.7226018 	 89 	 F 	 4 	 1 	 54 	 41 	 1
 3 	 91 	 10.46113 	 0.2654871 	 0.8675181 	 0.5232724 	 66 	 F 	 4 	 1 	 54 	 41 	 1
 3 	 94 	 10.7114 	 0.5339675 	 0.5795477 	 0.1782999 	 53 	 F 	 2 	 1 	 55 	 10 	 1
 3 	 97 	 9.923316 	 -0.07668366 	 0.5015569 	 0.1599331 	 0 	 F 	 0 	 0 	 19 	 73 	 1
 3 	 98 	 10.16249 	 0.1624901 	 0.3099506 	 0.4747407 	 0 	 F 	 0 	 0 	 24 	 57 	 1
 3 	 99 	 9.661822 	 -0.3381783 	 0.9083015 	 0.3929712 	 0 	 M 	 0 	 0 	 24 	 57 	 1
 3 	 100 	 10.13307 	 0.1330728 	 1.311837 	 0.75061 	 0 	 M 	 0 	 0 	 24 	 57 	 1
 3 	 101 	 9.547783 	 -0.4522174 	 0.6120824 	 0.4705327 	 0 	 F 	 0 	 0 	 24 	 57 	 1
 3 	 102 	 10.12468 	 0.1246839 	 0.3882996 	 0.3093777 	 0 	 M 	 0 	 0 	 34 	 57 	 1
 3 	 103 	 9.991132 	 -0.008868055 	 -0.4483171 	 -0.1416242 	 0 	 M 	 0 	 0 	 34 	 57 	 1
 3 	 104 	 10.0027 	 0.002702181 	 -0.13914 	 0.5556078 	 0 	 F 	 0 	 0 	 34 	 57 	 1
 3 	 105 	 10.26723 	 0.267226 	 0.004254355 	 0.4297245 	 0 	 M 	 0 	 0 	 38 	 57 	 1
 3 	 106 	 9.940273 	 -0.05972732 	 1.214032 	 0.3342248 	 0 	 M 	 0 	 0 	 38 	 57 	 1
 3 	 107 	 9.929276 	 -0.07072426 	 -0.2149975 	 0.642127 	 0 	 M 	 0 	 0 	 38 	 57 	 1
 3 	 108 	 10.97732 	 0.9773178 	 -0.1919703 	 0.08587126 	 0 	 F 	 0 	 0 	 39 	 73 	 1
 3 	 109 	 10.71793 	 0.7179337 	 0.7632208 	 0.642872 	 0 	 M 	 0 	 0 	 39 	 73 	 1
 3 	 110 	 10.81262 	 0.8126213 	 1.123563 	 0.2463809 	 0 	 F 	 0 	 0 	 49 	 2 	 1
 3 	 111 	 10.54094 	 0.5409365 	 0.3830404 	 0.06340805 	 0 	 M 	 0 	 0 	 49 	 2 	 1
 3 	 112 	 9.958027 	 -0.04197286 	 0.03620947 	 0.2819158 	 0 	 F 	 0 	 0 	 49 	 2 	 1
 3 	 113 	 9.44827 	 -0.5517302 	 0.8584524 	 0.04322603 	 0 	 M 	 0 	 0 	 54 	 85 	 1
 3 	 114 	 10.40271 	 0.4027115 	 0.1941771 	 0.7090605 	 0 	 M 	 0 	 0 	 54 	 85 	 1
 3 	 115 	 10.03061 	 0.03060718 	 -0.18161 	 -0.1954723 	 0 	 M 	 0 	 0 	 54 	 85 	 1
 3 	 116 	 10.26813 	 0.2681329 	 -0.3879925 	 0.279515 	 0 	 M 	 0 	 0 	 55 	 66 	 1
 3 	 117 	 10.96119 	 0.9611875 	 0.476973 	 0.2011459 	 0 	 M 	 0 	 0 	 55 	 66 	 1
 3 	 118 	 10.29068 	 0.2906833 	 0.9453565 	 0.3877179 	 0 	 F 	 0 	 0 	 55 	 66 	 1
 3 	 119 	 10.44131 	 0.4413139 	 -0.2202108 	 0.134182 	 0 	 M 	 0 	 0 	 62 	 2 	 1
 3 	 120 	 10.58462 	 0.5846171 	 -1.108905 	 -0.4492132 	 0 	 F 	 0 	 0 	 62 	 2 	 1
 3 	 121 	 10.49971 	 0.4997082 	 0.04921407 	 -0.02094114 	 0 	 F 	 0 	 0 	 62 	 2 	 1
 3 	 122 	 10.33977 	 0.3397653 	 0.1913182 	 0.9802255 	 0 	 F 	 0 	 0 	 63 	 66 	 1
 3 	 123 	 10.78888 	 0.7888839 	 0.2507472 	 0.03610942 	 0 	 M 	 0 	 0 	 63 	 66 	 1
 3 	 124 	 10.79816 	 0.7981645 	 -0.04937266 	 0.06278819 	 0 	 M 	 0 	 0 	 72 	 73 	 1
 3 	 125 	 10.64221 	 0.6422068 	 -0.9172544 	 -0.115823 	 0 	 M 	 0 	 0 	 72 	 73 	 1
 3 	 126 	 11.18621 	 1.18621 	 0.6536335 	 0.2882759 	 0 	 M 	 0 	 0 	 72 	 73 	 1
 3 	 127 	 11.05893 	 1.058928 	 -0.08811944 	 0.3884387 	 0 	 F 	 0 	 0 	 72 	 73 	 1
 3 	 128 	 9.426546 	 -0.573454 	 -0.3504075 	 -0.5276082 	 0 	 M 	 0 	 0 	 74 	 85 	 1
 3 	 129 	 9.242114 	 -0.7578858 	 -0.6192676 	 -0.771951 	 0 	 F 	 0 	 0 	 74 	 85 	 1
 3 	 130 	 10.28673 	 0.2867344 	 0.5157124 	 0.5902197 	 0 	 F 	 0 	 0 	 90 	 50 	 1
 3 	 131 	 10.13493 	 0.1349327 	 0.3680895 	 0.2847151 	 0 	 M 	 0 	 0 	 90 	 50 	 1
 3 	 132 	 10.99305 	 0.9930514 	 0.01380824 	 0.4826437 	 0 	 M 	 0 	 0 	 90 	 50 	 1
 3 	 133 	 10.91908 	 0.9190786 	 0.3674308 	 0.1614377 	 0 	 M 	 0 	 0 	 90 	 50 	 1
 3 	 134 	 9.587543 	 -0.4124567 	 -0.1480542 	 0.258238 	 0 	 M 	 0 	 0 	 91 	 85 	 1
 3 	 135 	 9.230976 	 -0.7690237 	 0.2527977 	 0.3626549 	 0 	 M 	 0 	 0 	 91 	 85 	 1
 3 	 136 	 9.940982 	 -0.05901803 	 0.2612095 	 0.07704296 	 0 	 M 	 0 	 0 	 91 	 85 	 1
 3 	 137 	 9.929314 	 -0.07068562 	 -0.2777706 	 -0.3870782 	 0 	 F 	 0 	 0 	 91 	 85 	 1
 3 	 138 	 10.59533 	 0.5953256 	 -0.05030853 	 0.1621621 	 0 	 M 	 0 	 0 	 94 	 2 	 1
 3 	 139 	 10.44875 	 0.4487492 	 0.1071378 	 0.150053 	 0 	 M 	 0 	 0 	 94 	 2 	 1
 3 	 7 	 11.35205 	 0.2667127 	 0.829917 	 0.3059352 	 70 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 10 	 11.16656 	 0.4761707 	 -0.1241079 	 0.01244755 	 33 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 41 	 11.19698 	 0.5628995 	 -0.1307249 	 -0.259316 	 29 	 M 	 0 	 1 	 7 	 12 	 0
 3 	 45 	 10.95835 	 0.3869597 	 0.7631923 	 -0.3168876 	 68 	 F 	 3 	 1 	 18 	 14 	 0
 3 	 47 	 10.20617 	 0.03755135 	 0.06850712 	 -0.3429384 	 7 	 F 	 6 	 1 	 18 	 14 	 0
 3 	 56 	 10.37205 	 0.3720506 	 -0.4454095 	 0.4212389 	 57 	 M 	 0 	 0 	 7 	 50 	 0
 3 	 58 	 10.94664 	 0.9466433 	 0.7715818 	 0.451289 	 65 	 F 	 0 	 0 	 7 	 50 	 0
 3 	 59 	 10.95598 	 0.955983 	 0.1426715 	 -0.07831412 	 1 	 M 	 0 	 0 	 7 	 50 	 0
 3 	 60 	 10.76924 	 0.7692398 	 0.8429539 	 0.6121639 	 75 	 M 	 0 	 0 	 7 	 50 	 0
