t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 37 	 11.23711 	 1.237108 	 0.4249593 	 0.5270475 	 0 	 M 	 0 	 0 	 16 	 18 	 1
 1 	 38 	 11.32866 	 1.328663 	 0.1490107 	 0.5515186 	 0 	 M 	 0 	 0 	 16 	 18 	 1
 1 	 39 	 10.54401 	 0.5440123 	 1.467512 	 0.5554828 	 0 	 F 	 0 	 0 	 16 	 18 	 1
 1 	 40 	 10.0488 	 0.04879699 	 0.0790353 	 0.1265864 	 0 	 F 	 0 	 0 	 16 	 18 	 1
 1 	 41 	 9.91033 	 -0.08967039 	 -0.1253382 	 0.4077319 	 0 	 M 	 0 	 0 	 19 	 18 	 1
 1 	 42 	 9.749333 	 -0.2506666 	 1.12741 	 0.7781959 	 0 	 F 	 0 	 0 	 19 	 18 	 1
 1 	 43 	 9.951318 	 -0.04868152 	 0.1380518 	 0.1159328 	 0 	 F 	 0 	 0 	 19 	 18 	 1
 1 	 44 	 9.575537 	 -0.4244625 	 1.139003 	 0.5739484 	 0 	 M 	 0 	 0 	 19 	 18 	 1
 1 	 45 	 9.823851 	 -0.1761492 	 0.7076723 	 0.09488459 	 0 	 F 	 0 	 0 	 23 	 21 	 1
 1 	 3 	 10.24697 	 0.2469716 	 -0.3915837 	 -0.2093478 	 183 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.29193 	 0.2919326 	 -0.2879264 	 0.001637538 	 118 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.27545 	 -0.7245497 	 -0.1939064 	 0.1431204 	 107 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 11.36073 	 1.360734 	 -0.05598377 	 0.06445073 	 31 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.756508 	 -0.2434918 	 0.2388808 	 0.5065605 	 97 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.46992 	 0.4699171 	 0.003341879 	 0.02986039 	 2 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.02159 	 0.02159489 	 -0.4331047 	 -0.5451337 	 227 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.303809 	 -0.6961913 	 -0.777867 	 -0.3940331 	 344 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.754663 	 -0.2453367 	 -1.211889 	 -0.4891452 	 635 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.915159 	 -0.0848407 	 0.3099811 	 0.1001942 	 125 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.975801 	 -0.02419858 	 -0.08174086 	 0.1164718 	 40 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.909398 	 -0.09060174 	 0.774841 	 0.7230428 	 374 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.98312 	 -0.01687981 	 0.6220799 	 0.2576231 	 301 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.109511 	 -0.8904892 	 0.2771752 	 0.01257826 	 135 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 8.930999 	 -1.069001 	 -0.05503456 	 0.4957023 	 30 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.730399 	 -0.2696014 	 0.01731439 	 -0.07933731 	 8 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.613428 	 -0.3865717 	 0.577059 	 0.08484903 	 285 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.525635 	 -0.4743654 	 0.2628255 	 0.197748 	 128 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.12674 	 0.1267435 	 -1.055813 	 -0.3350544 	 487 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.52272 	 0.9173154 	 0.1152672 	 0.4658973 	 81 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 5 	 11.29962 	 0.4678714 	 1.152877 	 0.4193474 	 358 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.42352 	 0.2978657 	 -0.645913 	 -0.1851603 	 407 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.32156 	 1.254379 	 -0.1879027 	 0.2197881 	 199 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 23 	 12.12631 	 0.7297034 	 0.2612196 	 -0.06291469 	 15 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.46051 	 0.3065112 	 -0.1070832 	 0.3379386 	 166 	 M 	 0 	 1 	 1 	 12 	 1
 2 	 34 	 11.08225 	 1.045286 	 1.308598 	 0.2955722 	 424 	 F 	 2 	 1 	 2 	 9 	 1
 2 	 38 	 11.73151 	 1.328663 	 0.1490107 	 0.5515186 	 66 	 M 	 0 	 1 	 16 	 18 	 1
 2 	 39 	 11.20352 	 0.5440123 	 1.467512 	 0.5554828 	 492 	 F 	 5 	 1 	 16 	 18 	 1
 2 	 40 	 10.33347 	 0.04879699 	 0.0790353 	 0.1265864 	 81 	 F 	 2 	 1 	 16 	 18 	 1
 2 	 46 	 10.34485 	 0.3448468 	 0.2946525 	 0.20661 	 0 	 F 	 0 	 0 	 1 	 32 	 1
 2 	 47 	 10.09831 	 0.09831329 	 -0.5348977 	 0.1239991 	 0 	 M 	 0 	 0 	 1 	 32 	 1
 2 	 48 	 10.50369 	 0.5036929 	 0.5658705 	 0.4760261 	 0 	 F 	 0 	 0 	 1 	 32 	 1
 2 	 49 	 10.06414 	 0.0641432 	 0.6068201 	 0.3122944 	 0 	 F 	 0 	 0 	 5 	 38 	 1
 2 	 50 	 11.54558 	 1.545583 	 0.4970088 	 0.3995651 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 51 	 11.12801 	 1.128009 	 0.5175787 	 0.2720296 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 52 	 11.10395 	 1.103952 	 -0.1453824 	 0.4370618 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 53 	 9.784879 	 -0.2151206 	 -0.1327058 	 0.1761228 	 0 	 M 	 0 	 0 	 14 	 32 	 1
 2 	 54 	 10.18098 	 0.1809823 	 -0.6668334 	 -0.8799754 	 0 	 M 	 0 	 0 	 14 	 32 	 1
 2 	 55 	 11.26693 	 1.266932 	 0.2325162 	 -0.0221483 	 0 	 M 	 0 	 0 	 16 	 38 	 1
 2 	 56 	 10.86819 	 0.8681896 	 0.2368195 	 0.1636345 	 0 	 M 	 0 	 0 	 16 	 38 	 1
 2 	 57 	 11.15331 	 1.153313 	 0.3518652 	 0.5115625 	 0 	 F 	 0 	 0 	 16 	 38 	 1
 2 	 58 	 10.0829 	 0.08289593 	 -0.1438769 	 0.5577452 	 0 	 M 	 0 	 0 	 23 	 32 	 1
 2 	 59 	 10.38948 	 0.3894761 	 -0.1258842 	 0.380243 	 0 	 M 	 0 	 0 	 23 	 32 	 1
 2 	 60 	 10.92113 	 0.9211284 	 -0.4453352 	 0.3397756 	 0 	 M 	 0 	 0 	 23 	 32 	 1
 2 	 61 	 10.75011 	 0.7501077 	 -0.4167858 	 -0.2221318 	 0 	 M 	 0 	 0 	 34 	 32 	 1
 2 	 62 	 10.32062 	 0.3206191 	 -1.357403 	 -1.044509 	 0 	 F 	 0 	 0 	 34 	 32 	 1
 2 	 63 	 11.41535 	 1.415346 	 0.8764033 	 0.7345609 	 0 	 M 	 0 	 0 	 39 	 38 	 1
 2 	 64 	 10.59672 	 0.5967184 	 1.136641 	 0.7188703 	 0 	 M 	 0 	 0 	 39 	 38 	 1
 2 	 65 	 10.52164 	 0.5216449 	 0.2093462 	 0.3774423 	 0 	 F 	 0 	 0 	 39 	 38 	 1
 2 	 66 	 10.8473 	 0.8472994 	 0.8885531 	 0.8826903 	 0 	 M 	 0 	 0 	 39 	 38 	 1
 2 	 67 	 10.82919 	 0.8291944 	 0.3659996 	 0.5069312 	 0 	 F 	 0 	 0 	 39 	 38 	 1
 2 	 68 	 10.70186 	 0.7018614 	 0.5521923 	 0.2320806 	 0 	 F 	 0 	 0 	 40 	 32 	 1
 2 	 69 	 10.64066 	 0.6406598 	 -0.5710506 	 -0.2057653 	 0 	 F 	 0 	 0 	 40 	 32 	 1
 2 	 2 	 11.29323 	 1.060598 	 0.2995702 	 0.4674869 	 0 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.46131 	 0.5345683 	 0.5276873 	 0.3799452 	 114 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.27667 	 -0.2013887 	 -0.2656379 	 -0.7826471 	 242 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.72392 	 0.135758 	 0.2589733 	 0.7225086 	 26 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.1572 	 -0.3434975 	 -0.9868226 	 -0.2510444 	 538 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.89385 	 0.06993428 	 0.9122765 	 0.2900751 	 306 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.831366 	 -0.1686335 	 -0.1663562 	 0.1222452 	 195 	 M 	 0 	 0 	 1 	 12 	 0
 2 	 33 	 10.30109 	 0.3010939 	 0.02666642 	 0.6017129 	 115 	 M 	 0 	 0 	 1 	 12 	 0
 2 	 35 	 10.00577 	 0.00576674 	 0.5776276 	 0.2274274 	 117 	 M 	 0 	 0 	 5 	 12 	 0
 2 	 36 	 9.903833 	 -0.09616673 	 -0.4872011 	 0.1245702 	 319 	 F 	 0 	 0 	 5 	 12 	 0
 2 	 37 	 11.23711 	 1.237108 	 0.4249593 	 0.5270475 	 54 	 M 	 0 	 0 	 16 	 18 	 0
 2 	 41 	 9.91033 	 -0.08967039 	 -0.1253382 	 0.4077319 	 194 	 M 	 0 	 0 	 19 	 18 	 0
 2 	 42 	 9.749333 	 -0.2506666 	 1.12741 	 0.7781959 	 368 	 F 	 0 	 0 	 19 	 18 	 0
 2 	 43 	 9.951318 	 -0.04868152 	 0.1380518 	 0.1159328 	 67 	 F 	 0 	 0 	 19 	 18 	 0
 2 	 44 	 9.575537 	 -0.4244625 	 1.139003 	 0.5739484 	 339 	 M 	 0 	 0 	 19 	 18 	 0
 2 	 45 	 9.823851 	 -0.1761492 	 0.7076723 	 0.09488459 	 183 	 F 	 0 	 0 	 23 	 21 	 0
 3 	 5 	 11.27947 	 0.4678714 	 1.152877 	 0.4193474 	 259 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.65191 	 1.254379 	 -0.1879027 	 0.2197881 	 108 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 34 	 11.16302 	 1.045286 	 1.308598 	 0.2955722 	 329 	 F 	 4 	 2 	 2 	 9 	 1
 3 	 39 	 12.27151 	 0.5440123 	 1.467512 	 0.5554828 	 391 	 F 	 5 	 2 	 16 	 18 	 1
 3 	 48 	 10.87786 	 0.5036929 	 0.5658705 	 0.4760261 	 98 	 F 	 2 	 1 	 1 	 32 	 1
 3 	 50 	 12.4727 	 1.545583 	 0.4970088 	 0.3995651 	 82 	 M 	 0 	 1 	 5 	 38 	 1
 3 	 51 	 11.20764 	 1.128009 	 0.5175787 	 0.2720296 	 82 	 M 	 0 	 1 	 5 	 38 	 1
 3 	 52 	 11.36163 	 1.103952 	 -0.1453824 	 0.4370618 	 95 	 M 	 0 	 1 	 5 	 38 	 1
 3 	 57 	 11.04389 	 1.153313 	 0.3518652 	 0.5115625 	 57 	 F 	 6 	 1 	 16 	 38 	 1
 3 	 59 	 10.82879 	 0.3894761 	 -0.1258842 	 0.380243 	 79 	 M 	 0 	 1 	 23 	 32 	 1
 3 	 60 	 11.93185 	 0.9211284 	 -0.4453352 	 0.3397756 	 166 	 M 	 0 	 1 	 23 	 32 	 1
 3 	 61 	 11.09464 	 0.7501077 	 -0.4167858 	 -0.2221318 	 153 	 M 	 0 	 1 	 34 	 32 	 1
 3 	 62 	 11.27 	 0.3206191 	 -1.357403 	 -1.044509 	 454 	 F 	 1 	 1 	 34 	 32 	 1
 3 	 63 	 11.64847 	 1.415346 	 0.8764033 	 0.7345609 	 201 	 M 	 0 	 1 	 39 	 38 	 1
 3 	 64 	 10.81006 	 0.5967184 	 1.136641 	 0.7188703 	 272 	 M 	 0 	 1 	 39 	 38 	 1
 3 	 66 	 11.25211 	 0.8472994 	 0.8885531 	 0.8826903 	 193 	 M 	 0 	 1 	 39 	 38 	 1
 3 	 68 	 11.00592 	 0.7018614 	 0.5521923 	 0.2320806 	 111 	 F 	 5 	 1 	 40 	 32 	 1
 3 	 69 	 10.77125 	 0.6406598 	 -0.5710506 	 -0.2057653 	 234 	 F 	 6 	 1 	 40 	 32 	 1
 3 	 70 	 10.85153 	 0.8515321 	 1.356416 	 0.1534046 	 0 	 M 	 0 	 0 	 16 	 60 	 1
 3 	 71 	 11.51099 	 1.510994 	 -0.3226739 	 0.350888 	 0 	 F 	 0 	 0 	 16 	 60 	 1
 3 	 72 	 11.05407 	 1.054069 	 -0.3936392 	 0.2156834 	 0 	 F 	 0 	 0 	 34 	 66 	 1
 3 	 73 	 11.32697 	 1.326965 	 0.4130482 	 0.4340112 	 0 	 F 	 0 	 0 	 34 	 66 	 1
 3 	 74 	 11.2259 	 1.225902 	 0.7593466 	 0.309654 	 0 	 F 	 0 	 0 	 34 	 66 	 1
 3 	 75 	 11.34085 	 1.34085 	 0.1314219 	 0.1858505 	 0 	 M 	 0 	 0 	 34 	 66 	 1
 3 	 76 	 10.69623 	 0.6962301 	 1.094871 	 0.7992245 	 0 	 M 	 0 	 0 	 39 	 52 	 1
 3 	 77 	 11.24541 	 1.245413 	 0.3032329 	 0.6070098 	 0 	 M 	 0 	 0 	 39 	 52 	 1
 3 	 78 	 10.01497 	 0.01497374 	 0.1915692 	 0.6712586 	 0 	 F 	 0 	 0 	 39 	 52 	 1
 3 	 79 	 10.27597 	 0.275973 	 0.7000588 	 0.6715823 	 0 	 F 	 0 	 0 	 39 	 52 	 1
 3 	 80 	 10.79586 	 0.795858 	 1.275463 	 0.7478732 	 0 	 M 	 0 	 0 	 39 	 52 	 1
 3 	 81 	 10.9066 	 0.9065993 	 0.6015426 	 0.3459381 	 0 	 M 	 0 	 0 	 48 	 50 	 1
 3 	 82 	 10.99324 	 0.9932377 	 -0.4125707 	 0.7896374 	 0 	 F 	 0 	 0 	 48 	 50 	 1
 3 	 83 	 11.28975 	 1.289751 	 -0.5358777 	 -0.0689453 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 3 	 84 	 11.14984 	 1.149844 	 0.223645 	 0.1670684 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 3 	 85 	 11.02009 	 1.02009 	 2.349112 	 0.7796144 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 3 	 86 	 10.81755 	 0.8175479 	 0.5406524 	 0.5719114 	 0 	 F 	 0 	 0 	 57 	 59 	 1
 3 	 87 	 10.64517 	 0.6451672 	 0.9242455 	 0.4703602 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 3 	 88 	 10.84086 	 0.8408573 	 -0.2130876 	 0.02512958 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 3 	 89 	 10.36035 	 0.3603481 	 0.5886305 	 0.1186052 	 0 	 M 	 0 	 0 	 62 	 50 	 1
 3 	 90 	 11.02997 	 1.029971 	 1.222185 	 0.7565101 	 0 	 F 	 0 	 0 	 68 	 64 	 1
 3 	 91 	 10.66824 	 0.6682371 	 -0.04108428 	 0.470069 	 0 	 F 	 0 	 0 	 68 	 64 	 1
 3 	 92 	 10.62601 	 0.6260126 	 0.528533 	 0.09300501 	 0 	 F 	 0 	 0 	 68 	 64 	 1
 3 	 93 	 10.42449 	 0.4244888 	 0.8048895 	 0.3388217 	 0 	 M 	 0 	 0 	 68 	 64 	 1
 3 	 94 	 10.72896 	 0.7289628 	 0.6829384 	 0.3517649 	 0 	 F 	 0 	 0 	 68 	 64 	 1
 3 	 95 	 11.08609 	 1.086093 	 -0.3106824 	 0.001131986 	 0 	 M 	 0 	 0 	 69 	 51 	 1
 3 	 96 	 10.86038 	 0.8603757 	 0.102128 	 -0.2376524 	 0 	 F 	 0 	 0 	 69 	 51 	 1
 3 	 97 	 10.73507 	 0.7350659 	 0.5065851 	 -0.4645377 	 0 	 F 	 0 	 0 	 69 	 51 	 1
 3 	 98 	 10.4282 	 0.4282022 	 0.01171695 	 -0.3053596 	 0 	 F 	 0 	 0 	 69 	 51 	 1
 3 	 99 	 10.75477 	 0.7547675 	 0.7020483 	 0.03940286 	 0 	 F 	 0 	 0 	 69 	 51 	 1
 3 	 100 	 10.53301 	 0.5330095 	 -0.3116744 	 0.266717 	 0 	 F 	 0 	 0 	 69 	 51 	 1
 3 	 1 	 11.52272 	 0.9173154 	 0.1152672 	 0.4658973 	 19 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 14 	 11.42352 	 0.2978657 	 -0.645913 	 -0.1851603 	 247 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 23 	 12.12631 	 0.7297034 	 0.2612196 	 -0.06291469 	 25 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.46051 	 0.3065112 	 -0.1070832 	 0.3379386 	 75 	 M 	 0 	 1 	 1 	 12 	 0
 3 	 38 	 11.73151 	 1.328663 	 0.1490107 	 0.5515186 	 4 	 M 	 0 	 1 	 16 	 18 	 0
 3 	 40 	 10.33347 	 0.04879699 	 0.0790353 	 0.1265864 	 30 	 F 	 2 	 1 	 16 	 18 	 0
 3 	 46 	 10.34485 	 0.3448468 	 0.2946525 	 0.20661 	 35 	 F 	 0 	 0 	 1 	 32 	 0
 3 	 47 	 10.09831 	 0.09831329 	 -0.5348977 	 0.1239991 	 213 	 M 	 0 	 0 	 1 	 32 	 0
 3 	 49 	 10.06414 	 0.0641432 	 0.6068201 	 0.3122944 	 118 	 F 	 0 	 0 	 5 	 38 	 0
 3 	 53 	 9.784879 	 -0.2151206 	 -0.1327058 	 0.1761228 	 86 	 M 	 0 	 0 	 14 	 32 	 0
 3 	 54 	 10.18098 	 0.1809823 	 -0.6668334 	 -0.8799754 	 242 	 M 	 0 	 0 	 14 	 32 	 0
 3 	 55 	 11.26693 	 1.266932 	 0.2325162 	 -0.0221483 	 11 	 M 	 0 	 0 	 16 	 38 	 0
 3 	 56 	 10.86819 	 0.8681896 	 0.2368195 	 0.1636345 	 9 	 M 	 0 	 0 	 16 	 38 	 0
 3 	 58 	 10.0829 	 0.08289593 	 -0.1438769 	 0.5577452 	 88 	 M 	 0 	 0 	 23 	 32 	 0
 3 	 65 	 10.52164 	 0.5216449 	 0.2093462 	 0.3774423 	 5 	 F 	 0 	 0 	 39 	 38 	 0
 3 	 67 	 10.82919 	 0.8291944 	 0.3659996 	 0.5069312 	 51 	 F 	 0 	 0 	 39 	 38 	 0
 4 	 5 	 12.29598 	 0.4678714 	 1.152877 	 0.4193474 	 135 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 16 	 13.41625 	 1.254379 	 -0.1879027 	 0.2197881 	 108 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 34 	 12.06129 	 1.045286 	 1.308598 	 0.2955722 	 153 	 F 	 9 	 3 	 2 	 9 	 1
 4 	 39 	 12.95674 	 0.5440123 	 1.467512 	 0.5554828 	 192 	 F 	 6 	 3 	 16 	 18 	 1
 4 	 52 	 12.47342 	 1.103952 	 -0.1453824 	 0.4370618 	 84 	 M 	 0 	 2 	 5 	 38 	 1
 4 	 59 	 11.28877 	 0.3894761 	 -0.1258842 	 0.380243 	 77 	 M 	 0 	 2 	 23 	 32 	 1
 4 	 60 	 12.38093 	 0.9211284 	 -0.4453352 	 0.3397756 	 136 	 M 	 0 	 2 	 23 	 32 	 1
 4 	 61 	 11.50872 	 0.7501077 	 -0.4167858 	 -0.2221318 	 122 	 M 	 0 	 2 	 34 	 32 	 1
 4 	 62 	 11.19896 	 0.3206191 	 -1.357403 	 -1.044509 	 293 	 F 	 0 	 2 	 34 	 32 	 1
 4 	 63 	 12.05752 	 1.415346 	 0.8764033 	 0.7345609 	 65 	 M 	 0 	 2 	 39 	 38 	 1
 4 	 64 	 10.77065 	 0.5967184 	 1.136641 	 0.7188703 	 118 	 M 	 0 	 2 	 39 	 38 	 1
 4 	 68 	 11.6207 	 0.7018614 	 0.5521923 	 0.2320806 	 26 	 F 	 4 	 2 	 40 	 32 	 1
 4 	 69 	 10.82066 	 0.6406598 	 -0.5710506 	 -0.2057653 	 171 	 F 	 4 	 2 	 40 	 32 	 1
 4 	 70 	 10.84925 	 0.8515321 	 1.356416 	 0.1534046 	 152 	 M 	 0 	 1 	 16 	 60 	 1
 4 	 71 	 12.18984 	 1.510994 	 -0.3226739 	 0.350888 	 118 	 F 	 2 	 1 	 16 	 60 	 1
 4 	 72 	 10.9701 	 1.054069 	 -0.3936392 	 0.2156834 	 109 	 F 	 1 	 1 	 34 	 66 	 1
 4 	 74 	 11.42684 	 1.225902 	 0.7593466 	 0.309654 	 55 	 F 	 2 	 1 	 34 	 66 	 1
 4 	 76 	 11.53482 	 0.6962301 	 1.094871 	 0.7992245 	 118 	 M 	 0 	 1 	 39 	 52 	 1
 4 	 80 	 11.11598 	 0.795858 	 1.275463 	 0.7478732 	 145 	 M 	 0 	 1 	 39 	 52 	 1
 4 	 82 	 11.35516 	 0.9932377 	 -0.4125707 	 0.7896374 	 126 	 F 	 1 	 1 	 48 	 50 	 1
 4 	 83 	 11.62341 	 1.289751 	 -0.5358777 	 -0.0689453 	 172 	 M 	 0 	 1 	 57 	 59 	 1
 4 	 84 	 11.91906 	 1.149844 	 0.223645 	 0.1670684 	 37 	 M 	 0 	 1 	 57 	 59 	 1
 4 	 85 	 11.21588 	 1.02009 	 2.349112 	 0.7796144 	 332 	 M 	 0 	 1 	 57 	 59 	 1
 4 	 88 	 11.08541 	 0.8408573 	 -0.2130876 	 0.02512958 	 110 	 M 	 0 	 1 	 57 	 59 	 1
 4 	 89 	 10.53799 	 0.3603481 	 0.5886305 	 0.1186052 	 38 	 M 	 0 	 1 	 62 	 50 	 1
 4 	 90 	 11.62796 	 1.029971 	 1.222185 	 0.7565101 	 145 	 F 	 5 	 1 	 68 	 64 	 1
 4 	 94 	 11.51427 	 0.7289628 	 0.6829384 	 0.3517649 	 36 	 F 	 3 	 1 	 68 	 64 	 1
 4 	 95 	 11.91736 	 1.086093 	 -0.3106824 	 0.001131986 	 100 	 M 	 0 	 1 	 69 	 51 	 1
 4 	 97 	 11.5907 	 0.7350659 	 0.5065851 	 -0.4645377 	 15 	 F 	 1 	 1 	 69 	 51 	 1
 4 	 98 	 10.84485 	 0.4282022 	 0.01171695 	 -0.3053596 	 68 	 F 	 5 	 1 	 69 	 51 	 1
 4 	 100 	 11.35625 	 0.5330095 	 -0.3116744 	 0.266717 	 116 	 F 	 5 	 1 	 69 	 51 	 1
 4 	 101 	 10.80883 	 0.8088298 	 1.334836 	 0.4845298 	 0 	 M 	 0 	 0 	 5 	 52 	 1
 4 	 102 	 10.42216 	 0.4221601 	 -0.2662431 	 0.185685 	 0 	 M 	 0 	 0 	 5 	 52 	 1
 4 	 103 	 10.49751 	 0.4975087 	 0.2371437 	 0.3466539 	 0 	 M 	 0 	 0 	 5 	 52 	 1
 4 	 104 	 10.11531 	 0.1153053 	 0.6245182 	 0.3211769 	 0 	 M 	 0 	 0 	 5 	 52 	 1
 4 	 105 	 11.19925 	 1.199255 	 -0.4724197 	 -0.02380871 	 0 	 F 	 0 	 0 	 16 	 70 	 1
 4 	 106 	 10.86483 	 0.8648321 	 -0.1688888 	 0.3237094 	 0 	 F 	 0 	 0 	 16 	 70 	 1
 4 	 107 	 10.37116 	 0.3711629 	 0.6542039 	 0.4320683 	 0 	 M 	 0 	 0 	 16 	 70 	 1
 4 	 108 	 11.17954 	 1.179538 	 -0.03942425 	 0.2731155 	 0 	 M 	 0 	 0 	 34 	 59 	 1
 4 	 109 	 11.35111 	 1.351115 	 0.04578938 	 -0.509628 	 0 	 F 	 0 	 0 	 34 	 59 	 1
 4 	 110 	 10.2518 	 0.2518011 	 -0.5198314 	 0.3074781 	 0 	 F 	 0 	 0 	 34 	 59 	 1
 4 	 111 	 10.14408 	 0.1440804 	 0.6842163 	 0.338696 	 0 	 F 	 0 	 0 	 34 	 59 	 1
 4 	 112 	 10.18264 	 0.1826359 	 -0.6966917 	 -0.6965449 	 0 	 M 	 0 	 0 	 34 	 59 	 1
 4 	 113 	 11.13547 	 1.135475 	 1.485988 	 0.441335 	 0 	 F 	 0 	 0 	 34 	 59 	 1
 4 	 114 	 10.7499 	 0.7498963 	 -0.2207119 	 0.1370477 	 0 	 F 	 0 	 0 	 34 	 59 	 1
 4 	 115 	 11.03556 	 1.035559 	 0.3703303 	 0.211428 	 0 	 F 	 0 	 0 	 34 	 59 	 1
 4 	 116 	 11.1791 	 1.179102 	 -0.04381723 	 0.1983396 	 0 	 M 	 0 	 0 	 34 	 59 	 1
 4 	 117 	 11.17145 	 1.171449 	 0.6629042 	 0.4345641 	 0 	 M 	 0 	 0 	 39 	 52 	 1
 4 	 118 	 10.11476 	 0.1147602 	 -0.2703224 	 0.6096765 	 0 	 M 	 0 	 0 	 39 	 52 	 1
