t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 17 	 9.810929 	 -0.1890712 	 -0.01436109 	 -0.429793 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.482419 	 -0.5175809 	 -0.2148188 	 -0.009588166 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.22859 	 0.2285881 	 -0.2196379 	 0.3777418 	 34 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.07883 	 0.07883193 	 -2.103509 	 -1.096793 	 478 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.11665 	 0.1166464 	 -0.3903454 	 -0.2971406 	 82 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.16489 	 0.1648896 	 0.1356266 	 0.3300998 	 42 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.399 	 0.3989999 	 0.9361963 	 0.5212402 	 265 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 13 	 10.93458 	 -0.3387374 	 -0.5700532 	 -0.09135857 	 69 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.10128 	 -0.2502472 	 1.007371 	 -0.264298 	 221 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.95144 	 1.043682 	 0.922803 	 -0.06192419 	 218 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 24 	 12.48523 	 0.8527588 	 -0.6702135 	 -0.7084827 	 105 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.37916 	 1.119991 	 0.5692456 	 0.3360584 	 125 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 38 	 11.46179 	 1.155092 	 -0.6814558 	 -0.03679574 	 112 	 M 	 0 	 1 	 22 	 21 	 1
 2 	 39 	 10.8418 	 0.6191686 	 -0.3380615 	 -0.349144 	 53 	 M 	 0 	 1 	 22 	 21 	 1
 2 	 41 	 10.66456 	 0.254154 	 0.3339427 	 -0.03136 	 93 	 F 	 6 	 1 	 22 	 21 	 1
 2 	 46 	 11.23427 	 0.544008 	 -0.5114587 	 -0.3244236 	 91 	 M 	 0 	 1 	 23 	 3 	 1
 2 	 48 	 10.73565 	 0.8277864 	 -0.6861208 	 -0.2409521 	 101 	 M 	 0 	 1 	 24 	 19 	 1
 2 	 50 	 10.5683 	 -0.04887277 	 0.4214629 	 -0.1827772 	 105 	 M 	 0 	 1 	 24 	 19 	 1
 2 	 51 	 10.04094 	 0.07393545 	 0.3488624 	 0.03735547 	 89 	 F 	 2 	 1 	 24 	 19 	 1
 2 	 52 	 11.92222 	 1.088446 	 -0.9381475 	 -0.671831 	 155 	 M 	 0 	 1 	 29 	 3 	 1
 2 	 57 	 10.49899 	 0.4989908 	 -0.8181535 	 -0.7915164 	 0 	 M 	 0 	 0 	 22 	 46 	 1
 2 	 58 	 11.0901 	 1.090096 	 -0.4793637 	 -0.08364937 	 0 	 M 	 0 	 0 	 22 	 46 	 1
 2 	 59 	 11.02135 	 1.021352 	 -0.1799257 	 0.2281995 	 0 	 F 	 0 	 0 	 22 	 46 	 1
 2 	 60 	 10.9955 	 0.9954966 	 -0.9580001 	 -0.9303555 	 0 	 F 	 0 	 0 	 24 	 52 	 1
 2 	 61 	 10.77778 	 0.7777772 	 -0.3265424 	 -0.4520566 	 0 	 F 	 0 	 0 	 24 	 52 	 1
 2 	 62 	 11.13915 	 1.13915 	 0.134668 	 -0.4977752 	 0 	 M 	 0 	 0 	 29 	 38 	 1
 2 	 63 	 10.55726 	 0.5572595 	 -1.264274 	 -0.3884337 	 0 	 F 	 0 	 0 	 41 	 38 	 1
 2 	 64 	 10.91398 	 0.913978 	 0.5107849 	 -0.3035882 	 0 	 F 	 0 	 0 	 41 	 38 	 1
 2 	 65 	 10.62863 	 0.6286317 	 0.007571411 	 -0.09716494 	 0 	 M 	 0 	 0 	 41 	 38 	 1
 2 	 66 	 10.76151 	 0.761511 	 -0.9009156 	 -0.5932075 	 0 	 M 	 0 	 0 	 41 	 38 	 1
 2 	 67 	 11.63015 	 1.630148 	 -0.9719267 	 -0.4888629 	 0 	 M 	 0 	 0 	 41 	 38 	 1
 2 	 68 	 11.63901 	 1.639009 	 -1.410194 	 -0.6117102 	 0 	 M 	 0 	 0 	 41 	 38 	 1
 2 	 69 	 10.73886 	 0.7388578 	 -0.1030993 	 -0.1442604 	 0 	 M 	 0 	 0 	 51 	 50 	 1
 2 	 70 	 9.959511 	 -0.04048917 	 0.295552 	 -0.2183119 	 0 	 F 	 0 	 0 	 51 	 50 	 1
 2 	 3 	 10.78467 	 0.2271213 	 -0.9270974 	 -0.2878597 	 149 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.6153 	 0.0708635 	 -0.1281773 	 -0.04123762 	 2 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 21 	 11.33917 	 0.6895981 	 -0.3656195 	 -0.3074608 	 54 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.14161 	 -0.05321432 	 1.43938 	 -0.01953138 	 340 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.56234 	 -0.2784169 	 -0.5901366 	 -0.9068343 	 87 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.3993 	 0.3992964 	 0.2857599 	 -0.03309911 	 78 	 M 	 0 	 0 	 5 	 19 	 0
 2 	 32 	 9.886753 	 -0.1132469 	 -0.3180469 	 -0.3472572 	 38 	 M 	 0 	 0 	 5 	 19 	 0
 2 	 33 	 9.639163 	 -0.3608366 	 0.1889123 	 -0.4631601 	 71 	 M 	 0 	 0 	 5 	 19 	 0
 2 	 34 	 10.47915 	 0.4791486 	 -0.3583967 	 -0.3496824 	 56 	 M 	 0 	 0 	 22 	 21 	 0
 2 	 35 	 10.77576 	 0.7757561 	 -1.395383 	 -0.9755183 	 245 	 M 	 0 	 0 	 22 	 21 	 0
 2 	 36 	 11.08871 	 1.088706 	 0.1534356 	 0.2245394 	 57 	 F 	 0 	 0 	 22 	 21 	 0
 2 	 37 	 10.60966 	 0.6096599 	 -0.1245641 	 0.1038711 	 1 	 F 	 0 	 0 	 22 	 21 	 0
 2 	 40 	 10.42187 	 0.421871 	 0.05243778 	 0.6199506 	 29 	 M 	 0 	 0 	 22 	 21 	 0
 2 	 42 	 10.14853 	 0.1485334 	 0.429847 	 0.03308957 	 132 	 M 	 0 	 0 	 23 	 3 	 0
 2 	 43 	 10.64687 	 0.6468717 	 -0.006584544 	 -0.2576244 	 24 	 M 	 0 	 0 	 23 	 3 	 0
 2 	 44 	 9.786896 	 -0.2131043 	 0.107808 	 0.02445033 	 51 	 F 	 0 	 0 	 23 	 3 	 0
 2 	 45 	 9.824646 	 -0.175354 	 -0.4417353 	 -0.3255853 	 67 	 M 	 0 	 0 	 23 	 3 	 0
 2 	 47 	 9.955261 	 -0.04473941 	 -0.9170383 	 -0.7946968 	 144 	 M 	 0 	 0 	 23 	 3 	 0
 2 	 49 	 10.14627 	 0.1462652 	 -0.7228309 	 -0.5286092 	 121 	 M 	 0 	 0 	 24 	 19 	 0
 2 	 53 	 10.07831 	 0.07830674 	 0.1293217 	 -0.1008955 	 50 	 F 	 0 	 0 	 29 	 3 	 0
 2 	 54 	 10.28363 	 0.2836294 	 0.1521848 	 -0.1821879 	 56 	 M 	 0 	 0 	 29 	 3 	 0
 2 	 55 	 10.70487 	 0.7048695 	 -0.4898723 	 -0.2802384 	 61 	 F 	 0 	 0 	 29 	 3 	 0
 2 	 56 	 11.08083 	 1.080827 	 0.4088918 	 -0.3647464 	 109 	 F 	 0 	 0 	 29 	 3 	 0
 3 	 13 	 11.74065 	 -0.3387374 	 -0.5700532 	 -0.09135857 	 100 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 11.24862 	 -0.2502472 	 1.007371 	 -0.264298 	 458 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.99645 	 0.8527588 	 -0.6702135 	 -0.7084827 	 143 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 29 	 11.52871 	 1.119991 	 0.5692456 	 0.3360584 	 297 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 39 	 11.11425 	 0.6191686 	 -0.3380615 	 -0.349144 	 21 	 M 	 0 	 2 	 22 	 21 	 1
 3 	 46 	 11.5385 	 0.544008 	 -0.5114587 	 -0.3244236 	 96 	 M 	 0 	 2 	 23 	 3 	 1
 3 	 48 	 11.36535 	 0.8277864 	 -0.6861208 	 -0.2409521 	 133 	 M 	 0 	 2 	 24 	 19 	 1
 3 	 51 	 10.88222 	 0.07393545 	 0.3488624 	 0.03735547 	 215 	 F 	 4 	 2 	 24 	 19 	 1
 3 	 52 	 11.85978 	 1.088446 	 -0.9381475 	 -0.671831 	 227 	 M 	 0 	 2 	 29 	 3 	 1
 3 	 58 	 11.19535 	 1.090096 	 -0.4793637 	 -0.08364937 	 57 	 M 	 0 	 1 	 22 	 46 	 1
 3 	 60 	 11.11192 	 0.9954966 	 -0.9580001 	 -0.9303555 	 238 	 F 	 3 	 1 	 24 	 52 	 1
 3 	 62 	 11.14112 	 1.13915 	 0.134668 	 -0.4977752 	 123 	 M 	 0 	 1 	 29 	 38 	 1
 3 	 64 	 11.02082 	 0.913978 	 0.5107849 	 -0.3035882 	 256 	 F 	 3 	 1 	 41 	 38 	 1
 3 	 65 	 10.81557 	 0.6286317 	 0.007571411 	 -0.09716494 	 101 	 M 	 0 	 1 	 41 	 38 	 1
 3 	 66 	 10.79701 	 0.761511 	 -0.9009156 	 -0.5932075 	 224 	 M 	 0 	 1 	 41 	 38 	 1
 3 	 67 	 11.81656 	 1.630148 	 -0.9719267 	 -0.4888629 	 257 	 M 	 0 	 1 	 41 	 38 	 1
 3 	 71 	 11.14224 	 1.142244 	 1.073229 	 0.145335 	 0 	 M 	 0 	 0 	 24 	 58 	 1
 3 	 72 	 11.1238 	 1.123805 	 0.7897528 	 0.1462673 	 0 	 F 	 0 	 0 	 24 	 58 	 1
 3 	 73 	 11.24967 	 1.249672 	 0.4705459 	 0.3245834 	 0 	 M 	 0 	 0 	 24 	 58 	 1
 3 	 74 	 10.79415 	 0.79415 	 -0.542567 	 -0.4573085 	 0 	 F 	 0 	 0 	 29 	 65 	 1
 3 	 75 	 10.38473 	 0.3847307 	 -0.1841239 	 -0.1633323 	 0 	 F 	 0 	 0 	 51 	 62 	 1
 3 	 76 	 10.01458 	 0.01457964 	 0.6176959 	 -0.152226 	 0 	 F 	 0 	 0 	 51 	 62 	 1
 3 	 77 	 10.4734 	 0.4734028 	 -0.436688 	 -0.472943 	 0 	 F 	 0 	 0 	 51 	 62 	 1
 3 	 78 	 10.6983 	 0.6982966 	 -0.1049253 	 -0.333141 	 0 	 F 	 0 	 0 	 51 	 62 	 1
 3 	 79 	 10.85522 	 0.8552189 	 -0.2245747 	 -0.5585813 	 0 	 F 	 0 	 0 	 60 	 52 	 1
 3 	 80 	 10.77616 	 0.7761603 	 -0.5282541 	 -0.7867807 	 0 	 M 	 0 	 0 	 60 	 52 	 1
 3 	 81 	 11.24272 	 1.242716 	 -1.181772 	 -1.268197 	 0 	 M 	 0 	 0 	 60 	 52 	 1
 3 	 82 	 10.90199 	 0.9019911 	 -0.3772168 	 -0.1537348 	 0 	 F 	 0 	 0 	 64 	 46 	 1
 3 	 83 	 10.69877 	 0.6987692 	 -0.4771541 	 -0.4328125 	 0 	 F 	 0 	 0 	 64 	 46 	 1
 3 	 84 	 10.46189 	 0.4618939 	 0.410353 	 0.6901828 	 0 	 F 	 0 	 0 	 64 	 46 	 1
 3 	 22 	 11.95144 	 1.043682 	 0.922803 	 -0.06192419 	 435 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 38 	 11.46179 	 1.155092 	 -0.6814558 	 -0.03679574 	 121 	 M 	 0 	 1 	 22 	 21 	 0
 3 	 41 	 10.66456 	 0.254154 	 0.3339427 	 -0.03136 	 213 	 F 	 6 	 1 	 22 	 21 	 0
 3 	 50 	 10.5683 	 -0.04887277 	 0.4214629 	 -0.1827772 	 253 	 M 	 0 	 1 	 24 	 19 	 0
 3 	 57 	 10.49899 	 0.4989908 	 -0.8181535 	 -0.7915164 	 194 	 M 	 0 	 0 	 22 	 46 	 0
 3 	 59 	 11.02135 	 1.021352 	 -0.1799257 	 0.2281995 	 33 	 F 	 0 	 0 	 22 	 46 	 0
 3 	 61 	 10.77778 	 0.7777772 	 -0.3265424 	 -0.4520566 	 21 	 F 	 0 	 0 	 24 	 52 	 0
 3 	 63 	 10.55726 	 0.5572595 	 -1.264274 	 -0.3884337 	 338 	 F 	 0 	 0 	 41 	 38 	 0
 3 	 68 	 11.63901 	 1.639009 	 -1.410194 	 -0.6117102 	 426 	 M 	 0 	 0 	 41 	 38 	 0
 3 	 69 	 10.73886 	 0.7388578 	 -0.1030993 	 -0.1442604 	 47 	 M 	 0 	 0 	 51 	 50 	 0
 3 	 70 	 9.959511 	 -0.04048917 	 0.295552 	 -0.2183119 	 210 	 F 	 0 	 0 	 51 	 50 	 0
 4 	 13 	 11.93883 	 -0.3387374 	 -0.5700532 	 -0.09135857 	 97 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 24 	 14.12381 	 0.8527588 	 -0.6702135 	 -0.7084827 	 157 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 39 	 11.80375 	 0.6191686 	 -0.3380615 	 -0.349144 	 66 	 M 	 0 	 3 	 22 	 21 	 1
 4 	 46 	 11.61399 	 0.544008 	 -0.5114587 	 -0.3244236 	 101 	 M 	 0 	 3 	 23 	 3 	 1
 4 	 48 	 11.77557 	 0.8277864 	 -0.6861208 	 -0.2409521 	 155 	 M 	 0 	 3 	 24 	 19 	 1
 4 	 64 	 11.95322 	 0.913978 	 0.5107849 	 -0.3035882 	 204 	 F 	 2 	 2 	 41 	 38 	 1
 4 	 65 	 11.30972 	 0.6286317 	 0.007571411 	 -0.09716494 	 60 	 M 	 0 	 2 	 41 	 38 	 1
 4 	 71 	 11.10855 	 1.142244 	 1.073229 	 0.145335 	 379 	 M 	 0 	 1 	 24 	 58 	 1
 4 	 73 	 12.29332 	 1.249672 	 0.4705459 	 0.3245834 	 172 	 M 	 0 	 1 	 24 	 58 	 1
 4 	 76 	 10.44983 	 0.01457964 	 0.6176959 	 -0.152226 	 213 	 F 	 4 	 1 	 51 	 62 	 1
 4 	 77 	 10.54354 	 0.4734028 	 -0.436688 	 -0.472943 	 86 	 F 	 4 	 1 	 51 	 62 	 1
 4 	 80 	 11.82888 	 0.7761603 	 -0.5282541 	 -0.7867807 	 117 	 M 	 0 	 1 	 60 	 52 	 1
 4 	 81 	 11.7693 	 1.242716 	 -1.181772 	 -1.268197 	 288 	 M 	 0 	 1 	 60 	 52 	 1
 4 	 83 	 11.16021 	 0.6987692 	 -0.4771541 	 -0.4328125 	 96 	 F 	 2 	 1 	 64 	 46 	 1
 4 	 84 	 11.42649 	 0.4618939 	 0.410353 	 0.6901828 	 168 	 F 	 5 	 1 	 64 	 46 	 1
 4 	 85 	 10.64558 	 0.6455769 	 0.6826855 	 -0.2763434 	 0 	 M 	 0 	 0 	 24 	 13 	 1
 4 	 86 	 10.61626 	 0.6162599 	 -0.7035248 	 -0.5178464 	 0 	 M 	 0 	 0 	 24 	 13 	 1
 4 	 87 	 11.1119 	 1.111903 	 -0.2857729 	 0.2531128 	 0 	 F 	 0 	 0 	 64 	 73 	 1
 4 	 88 	 10.51534 	 0.5153408 	 0.9037405 	 0.1379225 	 0 	 F 	 0 	 0 	 64 	 73 	 1
 4 	 89 	 11.17286 	 1.172858 	 0.8605549 	 -0.2595593 	 0 	 F 	 0 	 0 	 76 	 39 	 1
 4 	 90 	 10.38141 	 0.3814126 	 0.8109411 	 0.1302899 	 0 	 M 	 0 	 0 	 76 	 39 	 1
 4 	 91 	 11.11218 	 1.112182 	 -0.3817029 	 -0.06582319 	 0 	 M 	 0 	 0 	 76 	 39 	 1
 4 	 92 	 11.27073 	 1.270731 	 -0.4413686 	 -0.5336698 	 0 	 M 	 0 	 0 	 76 	 39 	 1
 4 	 93 	 10.31285 	 0.3128512 	 -0.9726606 	 -0.121891 	 0 	 F 	 0 	 0 	 77 	 65 	 1
 4 	 94 	 10.28056 	 0.2805604 	 -0.9427953 	 -0.3615525 	 0 	 F 	 0 	 0 	 77 	 65 	 1
 4 	 95 	 10.57068 	 0.5706758 	 -1.011806 	 -0.1817865 	 0 	 F 	 0 	 0 	 77 	 65 	 1
 4 	 96 	 10.65359 	 0.6535939 	 0.01898095 	 0.204734 	 0 	 M 	 0 	 0 	 77 	 65 	 1
 4 	 97 	 10.87677 	 0.8767726 	 -0.456439 	 -0.2976973 	 0 	 M 	 0 	 0 	 83 	 80 	 1
 4 	 98 	 10.89375 	 0.8937456 	 -0.01562689 	 -0.3151035 	 0 	 M 	 0 	 0 	 83 	 80 	 1
 4 	 99 	 10.66769 	 0.6676862 	 0.4916851 	 0.7125195 	 0 	 M 	 0 	 0 	 84 	 48 	 1
 4 	 100 	 10.2178 	 0.2178041 	 0.3432567 	 -0.1215533 	 0 	 F 	 0 	 0 	 84 	 48 	 1
 4 	 101 	 10.99062 	 0.9906213 	 0.9624887 	 0.3297549 	 0 	 F 	 0 	 0 	 84 	 48 	 1
 4 	 102 	 10.85155 	 0.851547 	 0.4150349 	 0.00848932 	 0 	 F 	 0 	 0 	 84 	 48 	 1
 4 	 103 	 9.620931 	 -0.379069 	 -0.0720398 	 0.5879755 	 0 	 F 	 0 	 0 	 84 	 48 	 1
 4 	 19 	 11.24862 	 -0.2502472 	 1.007371 	 -0.264298 	 310 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 29 	 11.52871 	 1.119991 	 0.5692456 	 0.3360584 	 177 	 F 	 1 	 3 	 NA 	 NA 	 0
 4 	 51 	 10.88222 	 0.07393545 	 0.3488624 	 0.03735547 	 149 	 F 	 4 	 2 	 24 	 19 	 0
 4 	 52 	 11.85978 	 1.088446 	 -0.9381475 	 -0.671831 	 221 	 M 	 0 	 2 	 29 	 3 	 0
 4 	 58 	 11.19535 	 1.090096 	 -0.4793637 	 -0.08364937 	 90 	 M 	 0 	 1 	 22 	 46 	 0
 4 	 60 	 11.11192 	 0.9954966 	 -0.9580001 	 -0.9303555 	 236 	 F 	 3 	 1 	 24 	 52 	 0
 4 	 62 	 11.14112 	 1.13915 	 0.134668 	 -0.4977752 	 97 	 M 	 0 	 1 	 29 	 38 	 0
 4 	 66 	 10.79701 	 0.761511 	 -0.9009156 	 -0.5932075 	 206 	 M 	 0 	 1 	 41 	 38 	 0
 4 	 67 	 11.81656 	 1.630148 	 -0.9719267 	 -0.4888629 	 200 	 M 	 0 	 1 	 41 	 38 	 0
 4 	 72 	 11.1238 	 1.123805 	 0.7897528 	 0.1462673 	 276 	 F 	 0 	 0 	 24 	 58 	 0
 4 	 74 	 10.79415 	 0.79415 	 -0.542567 	 -0.4573085 	 97 	 F 	 0 	 0 	 29 	 65 	 0
 4 	 75 	 10.38473 	 0.3847307 	 -0.1841239 	 -0.1633323 	 4 	 F 	 0 	 0 	 51 	 62 	 0
 4 	 78 	 10.6983 	 0.6982966 	 -0.1049253 	 -0.333141 	 23 	 F 	 0 	 0 	 51 	 62 	 0
 4 	 79 	 10.85522 	 0.8552189 	 -0.2245747 	 -0.5585813 	 10 	 F 	 0 	 0 	 60 	 52 	 0
 4 	 82 	 10.90199 	 0.9019911 	 -0.3772168 	 -0.1537348 	 62 	 F 	 0 	 0 	 64 	 46 	 0
 5 	 24 	 15.4173 	 0.8527588 	 -0.6702135 	 -0.7084827 	 152 	 F 	 8 	 5 	 NA 	 NA 	 1
 5 	 48 	 12.12734 	 0.8277864 	 -0.6861208 	 -0.2409521 	 143 	 M 	 0 	 4 	 24 	 19 	 1
 5 	 64 	 12.58311 	 0.913978 	 0.5107849 	 -0.3035882 	 158 	 F 	 3 	 3 	 41 	 38 	 1
 5 	 71 	 12.06371 	 1.142244 	 1.073229 	 0.145335 	 325 	 M 	 0 	 2 	 24 	 58 	 1
 5 	 73 	 12.69137 	 1.249672 	 0.4705459 	 0.3245834 	 141 	 M 	 0 	 2 	 24 	 58 	 1
 5 	 80 	 12.19879 	 0.7761603 	 -0.5282541 	 -0.7867807 	 115 	 M 	 0 	 2 	 60 	 52 	 1
 5 	 81 	 11.90576 	 1.242716 	 -1.181772 	 -1.268197 	 282 	 M 	 0 	 2 	 60 	 52 	 1
 5 	 87 	 11.01819 	 1.111903 	 -0.2857729 	 0.2531128 	 78 	 F 	 4 	 1 	 64 	 73 	 1
 5 	 92 	 11.36468 	 1.270731 	 -0.4413686 	 -0.5336698 	 104 	 M 	 0 	 1 	 76 	 39 	 1
 5 	 98 	 11.33357 	 0.8937456 	 -0.01562689 	 -0.3151035 	 10 	 M 	 0 	 1 	 83 	 80 	 1
