t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 41 	 10.42587 	 0.4258678 	 -1.131328 	 -0.2709472 	 0 	 M 	 0 	 0 	 17 	 13 	 1
 1 	 42 	 10.93499 	 0.9349871 	 0.3867182 	 0.1724669 	 0 	 F 	 0 	 0 	 17 	 13 	 1
 1 	 43 	 10.68336 	 0.6833615 	 0.2028151 	 0.29305 	 0 	 M 	 0 	 0 	 17 	 13 	 1
 1 	 44 	 10.23185 	 0.2318549 	 0.2207611 	 -0.06667121 	 0 	 F 	 0 	 0 	 17 	 13 	 1
 1 	 45 	 10.7317 	 0.7316965 	 -0.3634137 	 0.3609611 	 0 	 F 	 0 	 0 	 17 	 13 	 1
 1 	 46 	 10.02285 	 0.02285259 	 -0.3426294 	 -0.03761332 	 0 	 F 	 0 	 0 	 21 	 3 	 1
 1 	 47 	 10.60235 	 0.6023492 	 0.5745556 	 -0.03420686 	 0 	 M 	 0 	 0 	 21 	 3 	 1
 1 	 48 	 10.30928 	 0.3092806 	 0.1501531 	 -0.08182607 	 0 	 M 	 0 	 0 	 28 	 10 	 1
 1 	 49 	 10.16225 	 0.1622491 	 -0.1082449 	 -0.1693223 	 0 	 M 	 0 	 0 	 28 	 10 	 1
 1 	 2 	 9.888824 	 -0.111176 	 0.7754508 	 0.3760519 	 467 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.675415 	 -0.3245854 	 0.1392528 	 -0.3896231 	 97 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.42669 	 0.4266935 	 -0.3212208 	 0.06655482 	 175 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.21223 	 0.2122298 	 0.7807991 	 -0.2691017 	 482 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.18631 	 0.186311 	 0.5614285 	 0.3719048 	 316 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.46918 	 0.469176 	 -0.2830907 	 -0.3423391 	 152 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.638233 	 -0.3617666 	 0.01875826 	 -0.144506 	 10 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.18612 	 0.1861164 	 -0.04006278 	 0.08497735 	 18 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.14374 	 0.1437426 	 0.1672955 	 -0.4719591 	 90 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.991411 	 -0.00858899 	 -0.2485781 	 -0.5947091 	 148 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.33944 	 0.3394418 	 0.04099517 	 0.003567568 	 28 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.980824 	 -0.01917645 	 -0.05800332 	 0.1473461 	 39 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.443133 	 -0.5568673 	 -1.12204 	 -0.5566231 	 632 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.905909 	 -0.09409098 	 -0.05792782 	 0.7357246 	 25 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.550375 	 -0.4496247 	 0.0220724 	 -0.4710859 	 19 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.36449 	 0.3644933 	 -0.9816019 	 -0.1992983 	 574 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.37538 	 0.3729622 	 -1.191337 	 -0.3178008 	 281 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.22735 	 0.03151475 	 0.2276363 	 -0.1185496 	 61 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.69793 	 0.4753418 	 0.6418626 	 0.2543266 	 167 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.45743 	 0.3954847 	 0.1121123 	 0.3696395 	 20 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.76303 	 0.2241533 	 0.51804 	 0.003586619 	 124 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 10.95685 	 0.02266589 	 -0.439608 	 -0.3891765 	 97 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.27704 	 0.4990382 	 0.703692 	 0.4525493 	 150 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.20749 	 0.6811249 	 0.3100625 	 0.2926988 	 81 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 10.54818 	 0.01422322 	 -0.3410625 	 -0.2378355 	 87 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 38 	 9.609037 	 -0.5336218 	 0.1609917 	 -0.04775225 	 44 	 M 	 0 	 1 	 15 	 19 	 1
 2 	 42 	 11.63502 	 0.9349871 	 0.3867182 	 0.1724669 	 94 	 F 	 1 	 1 	 17 	 13 	 1
 2 	 43 	 11.14734 	 0.6833615 	 0.2028151 	 0.29305 	 58 	 M 	 0 	 1 	 17 	 13 	 1
 2 	 47 	 11.44132 	 0.6023492 	 0.5745556 	 -0.03420686 	 139 	 M 	 0 	 1 	 21 	 3 	 1
 2 	 50 	 9.281948 	 -0.7180519 	 0.8069439 	 0.4524668 	 0 	 F 	 0 	 0 	 11 	 10 	 1
 2 	 51 	 10.19153 	 0.1915253 	 -0.5370012 	 -0.8263417 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 2 	 52 	 10.46575 	 0.4657466 	 -0.5930635 	 0.07759066 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 2 	 53 	 10.05451 	 0.05450519 	 -0.8773265 	 -0.2740177 	 0 	 F 	 0 	 0 	 11 	 10 	 1
 2 	 54 	 10.20983 	 0.2098287 	 0.9994811 	 0.1861347 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 2 	 55 	 10.32342 	 0.3234154 	 -0.7312166 	 -0.1498053 	 0 	 F 	 0 	 0 	 15 	 1 	 1
 2 	 56 	 10.59207 	 0.5920705 	 0.1032348 	 -0.4505504 	 0 	 M 	 0 	 0 	 15 	 1 	 1
 2 	 57 	 10.11821 	 0.1182053 	 -0.4313373 	 -0.7123039 	 0 	 F 	 0 	 0 	 15 	 1 	 1
 2 	 58 	 10.52653 	 0.5265306 	 -1.472672 	 -0.7676783 	 0 	 M 	 0 	 0 	 15 	 1 	 1
 2 	 59 	 10.63807 	 0.6380662 	 -0.7519621 	 -0.9639179 	 0 	 M 	 0 	 0 	 15 	 1 	 1
 2 	 60 	 10.45685 	 0.4568487 	 0.1756808 	 0.2944553 	 0 	 F 	 0 	 0 	 42 	 38 	 1
 2 	 3 	 10.65746 	 -0.05987825 	 0.03640107 	 0.1779094 	 5 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 6 	 10.02159 	 -0.2904749 	 0.741281 	 0.3358128 	 178 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.2062 	 0.1691281 	 -0.3445948 	 -0.01683137 	 90 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.34271 	 0.3383992 	 -0.1967237 	 -0.1836313 	 55 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.09729 	 -0.3759954 	 -0.2663818 	 0.002309264 	 75 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.62937 	 0.6293669 	 0.08204666 	 0.158428 	 13 	 F 	 0 	 0 	 11 	 13 	 0
 2 	 32 	 10.65102 	 0.6510232 	 0.03303167 	 0.2279507 	 13 	 M 	 0 	 0 	 11 	 13 	 0
 2 	 33 	 10.27584 	 0.2758419 	 0.3657716 	 0.1683233 	 91 	 F 	 0 	 0 	 11 	 13 	 0
 2 	 34 	 10.36192 	 0.3619197 	 0.1201072 	 -0.3596635 	 21 	 M 	 0 	 0 	 11 	 13 	 0
 2 	 35 	 10.4805 	 0.4804957 	 -0.7103078 	 -0.2243988 	 204 	 F 	 0 	 0 	 11 	 13 	 0
 2 	 36 	 9.367635 	 -0.6323649 	 -0.1965799 	 -0.1235849 	 62 	 M 	 0 	 0 	 15 	 19 	 0
 2 	 37 	 10.36305 	 0.3630472 	 -1.031413 	 -0.4831432 	 257 	 F 	 0 	 0 	 15 	 19 	 0
 2 	 39 	 9.945151 	 -0.05484945 	 0.7109248 	 -0.1961589 	 179 	 F 	 0 	 0 	 15 	 19 	 0
 2 	 40 	 10.07478 	 0.07478122 	 0.3311815 	 0.03056744 	 77 	 M 	 0 	 0 	 15 	 19 	 0
 2 	 41 	 10.42587 	 0.4258678 	 -1.131328 	 -0.2709472 	 306 	 M 	 0 	 0 	 17 	 13 	 0
 2 	 44 	 10.23185 	 0.2318549 	 0.2207611 	 -0.06667121 	 50 	 F 	 0 	 0 	 17 	 13 	 0
 2 	 45 	 10.7317 	 0.7316965 	 -0.3634137 	 0.3609611 	 94 	 F 	 0 	 0 	 17 	 13 	 0
 2 	 46 	 10.02285 	 0.02285259 	 -0.3426294 	 -0.03761332 	 86 	 F 	 0 	 0 	 21 	 3 	 0
 2 	 48 	 10.30928 	 0.3092806 	 0.1501531 	 -0.08182607 	 34 	 M 	 0 	 0 	 28 	 10 	 0
 2 	 49 	 10.16225 	 0.1622491 	 -0.1082449 	 -0.1693223 	 32 	 M 	 0 	 0 	 28 	 10 	 0
 3 	 1 	 11.54222 	 0.3729622 	 -1.191337 	 -0.3178008 	 262 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 12.20517 	 0.03151475 	 0.2276363 	 -0.1185496 	 65 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.36484 	 0.4753418 	 0.6418626 	 0.2543266 	 186 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.77827 	 0.02266589 	 -0.439608 	 -0.3891765 	 85 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.90567 	 0.4990382 	 0.703692 	 0.4525493 	 201 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.52156 	 0.6811249 	 0.3100625 	 0.2926988 	 103 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 42 	 12.245 	 0.9349871 	 0.3867182 	 0.1724669 	 106 	 F 	 3 	 2 	 17 	 13 	 1
 3 	 47 	 11.85373 	 0.6023492 	 0.5745556 	 -0.03420686 	 149 	 M 	 0 	 2 	 21 	 3 	 1
 3 	 52 	 11.26247 	 0.4657466 	 -0.5930635 	 0.07759066 	 152 	 M 	 0 	 1 	 11 	 10 	 1
 3 	 53 	 10.10546 	 0.05450519 	 -0.8773265 	 -0.2740177 	 205 	 F 	 2 	 1 	 11 	 10 	 1
 3 	 61 	 9.87518 	 -0.1248203 	 0.4568307 	 0.03249078 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 3 	 62 	 9.766663 	 -0.2333366 	 1.559077 	 0.3677119 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 3 	 63 	 10.07762 	 0.07762151 	 -0.5123362 	 -0.4792638 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 3 	 64 	 9.849907 	 -0.1500935 	 -0.1197469 	 -0.5309111 	 0 	 F 	 0 	 0 	 11 	 10 	 1
 3 	 65 	 10.66808 	 0.6680815 	 0.07330659 	 0.2286523 	 0 	 F 	 0 	 0 	 15 	 18 	 1
 3 	 66 	 10.69421 	 0.6942082 	 0.4380911 	 0.3516853 	 0 	 F 	 0 	 0 	 42 	 16 	 1
 3 	 67 	 10.37301 	 0.3730104 	 0.4181589 	 0.3416485 	 0 	 F 	 0 	 0 	 42 	 16 	 1
 3 	 68 	 10.5963 	 0.5962979 	 0.167047 	 0.4462012 	 0 	 F 	 0 	 0 	 42 	 16 	 1
 3 	 69 	 9.985601 	 -0.01439866 	 1.055741 	 0.2233368 	 0 	 F 	 0 	 0 	 53 	 1 	 1
 3 	 70 	 10.12938 	 0.1293802 	 0.6112678 	 0.3382533 	 0 	 F 	 0 	 0 	 53 	 1 	 1
 3 	 13 	 10.45743 	 0.3954847 	 0.1121123 	 0.3696395 	 40 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 14 	 11.76303 	 0.2241533 	 0.51804 	 0.003586619 	 130 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 19 	 10.54818 	 0.01422322 	 -0.3410625 	 -0.2378355 	 65 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 38 	 9.609037 	 -0.5336218 	 0.1609917 	 -0.04775225 	 70 	 M 	 0 	 1 	 15 	 19 	 0
 3 	 43 	 11.14734 	 0.6833615 	 0.2028151 	 0.29305 	 56 	 M 	 0 	 1 	 17 	 13 	 0
 3 	 50 	 9.281948 	 -0.7180519 	 0.8069439 	 0.4524668 	 180 	 F 	 0 	 0 	 11 	 10 	 0
 3 	 51 	 10.19153 	 0.1915253 	 -0.5370012 	 -0.8263417 	 108 	 M 	 0 	 0 	 11 	 10 	 0
 3 	 54 	 10.20983 	 0.2098287 	 0.9994811 	 0.1861347 	 284 	 M 	 0 	 0 	 11 	 10 	 0
 3 	 55 	 10.32342 	 0.3234154 	 -0.7312166 	 -0.1498053 	 160 	 F 	 0 	 0 	 15 	 1 	 0
 3 	 56 	 10.59207 	 0.5920705 	 0.1032348 	 -0.4505504 	 36 	 M 	 0 	 0 	 15 	 1 	 0
 3 	 57 	 10.11821 	 0.1182053 	 -0.4313373 	 -0.7123039 	 78 	 F 	 0 	 0 	 15 	 1 	 0
 3 	 58 	 10.52653 	 0.5265306 	 -1.472672 	 -0.7676783 	 334 	 M 	 0 	 0 	 15 	 1 	 0
 3 	 59 	 10.63807 	 0.6380662 	 -0.7519621 	 -0.9639179 	 177 	 M 	 0 	 0 	 15 	 1 	 0
 3 	 60 	 10.45685 	 0.4568487 	 0.1756808 	 0.2944553 	 55 	 F 	 0 	 0 	 42 	 38 	 0
 4 	 11 	 13.08958 	 0.4753418 	 0.6418626 	 0.2543266 	 222 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 42 	 12.38479 	 0.9349871 	 0.3867182 	 0.1724669 	 92 	 F 	 5 	 3 	 17 	 13 	 1
 4 	 47 	 12.90625 	 0.6023492 	 0.5745556 	 -0.03420686 	 191 	 M 	 0 	 3 	 21 	 3 	 1
 4 	 52 	 11.29876 	 0.4657466 	 -0.5930635 	 0.07759066 	 359 	 M 	 0 	 2 	 11 	 10 	 1
 4 	 53 	 10.46963 	 0.05450519 	 -0.8773265 	 -0.2740177 	 485 	 F 	 10 	 2 	 11 	 10 	 1
 4 	 61 	 10.61725 	 -0.1248203 	 0.4568307 	 0.03249078 	 127 	 M 	 0 	 1 	 11 	 10 	 1
 4 	 63 	 10.47721 	 0.07762151 	 -0.5123362 	 -0.4792638 	 316 	 M 	 0 	 1 	 11 	 10 	 1
 4 	 64 	 10.20938 	 -0.1500935 	 -0.1197469 	 -0.5309111 	 136 	 F 	 5 	 1 	 11 	 10 	 1
 4 	 66 	 11.2003 	 0.6942082 	 0.4380911 	 0.3516853 	 118 	 F 	 1 	 1 	 42 	 16 	 1
 4 	 67 	 10.79728 	 0.3730104 	 0.4181589 	 0.3416485 	 108 	 F 	 3 	 1 	 42 	 16 	 1
 4 	 70 	 10.35669 	 0.1293802 	 0.6112678 	 0.3382533 	 196 	 F 	 4 	 1 	 53 	 1 	 1
 4 	 71 	 9.676457 	 -0.3235429 	 0.1498416 	 0.03326076 	 0 	 F 	 0 	 0 	 11 	 61 	 1
 4 	 72 	 10.49536 	 0.495363 	 0.1016111 	 0.1918614 	 0 	 M 	 0 	 0 	 11 	 61 	 1
 4 	 73 	 9.757874 	 -0.2421259 	 1.255335 	 0.5451431 	 0 	 F 	 0 	 0 	 11 	 61 	 1
 4 	 74 	 10.58877 	 0.5887727 	 1.428979 	 0.8391509 	 0 	 M 	 0 	 0 	 42 	 61 	 1
 4 	 75 	 10.69847 	 0.6984665 	 -0.351966 	 0.04193684 	 0 	 M 	 0 	 0 	 42 	 61 	 1
 4 	 76 	 10.38814 	 0.3881419 	 0.5338317 	 0.8600583 	 0 	 F 	 0 	 0 	 42 	 61 	 1
 4 	 77 	 11.17401 	 1.174007 	 0.6992499 	 0.2852617 	 0 	 M 	 0 	 0 	 42 	 61 	 1
 4 	 78 	 10.26965 	 0.2696502 	 -0.06180042 	 -0.1084217 	 0 	 M 	 0 	 0 	 42 	 61 	 1
 4 	 79 	 9.89261 	 -0.1073903 	 -0.3235174 	 -0.1272026 	 0 	 M 	 0 	 0 	 53 	 47 	 1
 4 	 80 	 10.40672 	 0.4067234 	 -0.6031515 	 -0.128642 	 0 	 F 	 0 	 0 	 53 	 47 	 1
 4 	 81 	 9.693512 	 -0.3064885 	 -1.059299 	 0.1037356 	 0 	 F 	 0 	 0 	 53 	 47 	 1
 4 	 82 	 10.89945 	 0.8994453 	 -1.062423 	 -0.3539593 	 0 	 M 	 0 	 0 	 53 	 47 	 1
 4 	 83 	 10.15583 	 0.1558261 	 -0.3111871 	 -0.2258355 	 0 	 F 	 0 	 0 	 53 	 47 	 1
 4 	 84 	 10.12276 	 0.1227588 	 0.4621912 	 0.08110771 	 0 	 M 	 0 	 0 	 53 	 47 	 1
 4 	 85 	 10.18494 	 0.1849359 	 -0.5381424 	 9.972069e-05 	 0 	 M 	 0 	 0 	 53 	 47 	 1
 4 	 86 	 9.709954 	 -0.2900461 	 -0.1783227 	 -0.2899525 	 0 	 M 	 0 	 0 	 53 	 47 	 1
 4 	 87 	 10.31364 	 0.3136416 	 0.02979615 	 0.3713733 	 0 	 F 	 0 	 0 	 53 	 47 	 1
 4 	 88 	 10.2128 	 0.2127974 	 0.5142253 	 0.2501782 	 0 	 F 	 0 	 0 	 53 	 47 	 1
 4 	 89 	 10.60115 	 0.6011485 	 -0.3321753 	 -0.4558159 	 0 	 F 	 0 	 0 	 64 	 63 	 1
 4 	 90 	 10.74262 	 0.7426222 	 -0.577034 	 -0.2947244 	 0 	 F 	 0 	 0 	 64 	 63 	 1
 4 	 91 	 10.07658 	 0.07657714 	 -0.7075928 	 -0.4051361 	 0 	 F 	 0 	 0 	 64 	 63 	 1
 4 	 92 	 10.8017 	 0.8016975 	 -1.653899 	 -0.6147438 	 0 	 M 	 0 	 0 	 64 	 63 	 1
 4 	 93 	 10.25736 	 0.2573589 	 0.002407183 	 -0.1415931 	 0 	 M 	 0 	 0 	 64 	 63 	 1
 4 	 94 	 10.09965 	 0.09964632 	 -0.05364779 	 0.137931 	 0 	 F 	 0 	 0 	 66 	 61 	 1
 4 	 95 	 10.51369 	 0.5136934 	 -0.006882034 	 -0.05917389 	 0 	 F 	 0 	 0 	 67 	 52 	 1
 4 	 96 	 10.16844 	 0.1684416 	 0.127285 	 0.1910286 	 0 	 F 	 0 	 0 	 67 	 52 	 1
 4 	 97 	 9.988053 	 -0.01194709 	 -0.05165029 	 0.1228032 	 0 	 M 	 0 	 0 	 67 	 52 	 1
 4 	 98 	 10.56537 	 0.565366 	 -0.3513324 	 0.1268689 	 0 	 F 	 0 	 0 	 70 	 61 	 1
 4 	 99 	 9.799927 	 -0.2000731 	 -0.2670354 	 0.2144181 	 0 	 F 	 0 	 0 	 70 	 61 	 1
 4 	 100 	 10.42916 	 0.4291626 	 0.3542637 	 0.3509951 	 0 	 F 	 0 	 0 	 70 	 61 	 1
 4 	 101 	 9.722641 	 -0.2773588 	 0.8943876 	 -0.121118 	 0 	 M 	 0 	 0 	 70 	 61 	 1
 4 	 1 	 11.54222 	 0.3729622 	 -1.191337 	 -0.3178008 	 675 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 10 	 12.20517 	 0.03151475 	 0.2276363 	 -0.1185496 	 15 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 15 	 11.77827 	 0.02266589 	 -0.439608 	 -0.3891765 	 327 	 F 	 1 	 3 	 NA 	 NA 	 0
 4 	 16 	 11.90567 	 0.4990382 	 0.703692 	 0.4525493 	 249 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 18 	 11.52156 	 0.6811249 	 0.3100625 	 0.2926988 	 55 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 62 	 9.766663 	 -0.2333366 	 1.559077 	 0.3677119 	 652 	 M 	 0 	 0 	 11 	 10 	 0
 4 	 65 	 10.66808 	 0.6680815 	 0.07330659 	 0.2286523 	 54 	 F 	 0 	 0 	 15 	 18 	 0
 4 	 68 	 10.5963 	 0.5962979 	 0.167047 	 0.4462012 	 15 	 F 	 0 	 0 	 42 	 16 	 0
 4 	 69 	 9.985601 	 -0.01439866 	 1.055741 	 0.2233368 	 421 	 F 	 0 	 0 	 53 	 1 	 0
 5 	 11 	 13.29452 	 0.4753418 	 0.6418626 	 0.2543266 	 152 	 F 	 4 	 5 	 NA 	 NA 	 1
 5 	 47 	 14.06639 	 0.6023492 	 0.5745556 	 -0.03420686 	 133 	 M 	 0 	 4 	 21 	 3 	 1
 5 	 52 	 11.19262 	 0.4657466 	 -0.5930635 	 0.07759066 	 136 	 M 	 0 	 3 	 11 	 10 	 1
 5 	 61 	 11.28826 	 -0.1248203 	 0.4568307 	 0.03249078 	 92 	 M 	 0 	 2 	 11 	 10 	 1
 5 	 63 	 11.3493 	 0.07762151 	 -0.5123362 	 -0.4792638 	 91 	 M 	 0 	 2 	 11 	 10 	 1
 5 	 66 	 11.34589 	 0.6942082 	 0.4380911 	 0.3516853 	 100 	 F 	 4 	 2 	 42 	 16 	 1
 5 	 70 	 11.38586 	 0.1293802 	 0.6112678 	 0.3382533 	 138 	 F 	 2 	 2 	 53 	 1 	 1
 5 	 71 	 9.744692 	 -0.3235429 	 0.1498416 	 0.03326076 	 41 	 F 	 1 	 1 	 11 	 61 	 1
 5 	 72 	 11.2159 	 0.495363 	 0.1016111 	 0.1918614 	 27 	 M 	 0 	 1 	 11 	 61 	 1
 5 	 76 	 10.56674 	 0.3881419 	 0.5338317 	 0.8600583 	 123 	 F 	 3 	 1 	 42 	 61 	 1
 5 	 81 	 9.648241 	 -0.3064885 	 -1.059299 	 0.1037356 	 235 	 F 	 2 	 1 	 53 	 47 	 1
 5 	 84 	 10.59803 	 0.1227588 	 0.4621912 	 0.08110771 	 102 	 M 	 0 	 1 	 53 	 47 	 1
 5 	 87 	 11.07477 	 0.3136416 	 0.02979615 	 0.3713733 	 10 	 F 	 4 	 1 	 53 	 47 	 1
 5 	 88 	 10.24061 	 0.2127974 	 0.5142253 	 0.2501782 	 121 	 F 	 1 	 1 	 53 	 47 	 1
 5 	 91 	 10.93776 	 0.07657714 	 -0.7075928 	 -0.4051361 	 163 	 F 	 3 	 1 	 64 	 63 	 1
 5 	 92 	 11.52149 	 0.8016975 	 -1.653899 	 -0.6147438 	 362 	 M 	 0 	 1 	 64 	 63 	 1
 5 	 102 	 10.50249 	 0.5024924 	 -0.1073853 	 -0.1527128 	 0 	 M 	 0 	 0 	 11 	 72 	 1
 5 	 103 	 10.57761 	 0.5776124 	 1.012012 	 0.5108034 	 0 	 F 	 0 	 0 	 11 	 72 	 1
 5 	 104 	 10.52082 	 0.5208242 	 -0.328614 	 0.1355652 	 0 	 M 	 0 	 0 	 11 	 72 	 1
 5 	 105 	 10.389 	 0.3890039 	 -0.5691851 	 -0.5278488 	 0 	 M 	 0 	 0 	 11 	 72 	 1
 5 	 106 	 11.04993 	 1.049926 	 -0.1669892 	 0.175521 	 0 	 F 	 0 	 0 	 66 	 72 	 1
 5 	 107 	 10.29765 	 0.2976484 	 0.4817934 	 0.2599118 	 0 	 M 	 0 	 0 	 66 	 72 	 1
 5 	 108 	 10.71597 	 0.715973 	 -0.2818826 	 -0.3311641 	 0 	 M 	 0 	 0 	 66 	 72 	 1
 5 	 109 	 10.48996 	 0.4899613 	 0.238158 	 0.4558918 	 0 	 F 	 0 	 0 	 66 	 72 	 1
 5 	 110 	 10.40921 	 0.4092067 	 0.4070463 	 0.1622402 	 0 	 F 	 0 	 0 	 70 	 72 	 1
 5 	 111 	 10.48195 	 0.4819485 	 -0.5976166 	 0.08455395 	 0 	 F 	 0 	 0 	 70 	 72 	 1
 5 	 112 	 10.45336 	 0.4533566 	 0.1719133 	 -0.6849386 	 0 	 F 	 0 	 0 	 71 	 92 	 1
 5 	 113 	 10.6357 	 0.6356974 	 0.3648015 	 0.3561794 	 0 	 F 	 0 	 0 	 76 	 72 	 1
