t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 44 	 9.495266 	 -0.5047336 	 -1.066162 	 -0.6065584 	 0 	 M 	 0 	 0 	 16 	 30 	 1
 2 	 45 	 9.775588 	 -0.2244115 	 -0.9167625 	 -0.5739297 	 0 	 F 	 0 	 0 	 16 	 30 	 1
 2 	 46 	 9.601109 	 -0.3988906 	 0.3826142 	 0.3095714 	 0 	 M 	 0 	 0 	 22 	 30 	 1
 2 	 47 	 10.36422 	 0.3642239 	 1.020432 	 0.06389524 	 0 	 M 	 0 	 0 	 22 	 30 	 1
 2 	 48 	 9.579097 	 -0.4209031 	 0.4224222 	 0.4735495 	 0 	 M 	 0 	 0 	 22 	 30 	 1
 2 	 49 	 9.685642 	 -0.314358 	 0.6989814 	 0.2415042 	 0 	 F 	 0 	 0 	 22 	 30 	 1
 2 	 50 	 9.890697 	 -0.1093028 	 0.6741912 	 0.3945938 	 0 	 M 	 0 	 0 	 22 	 30 	 1
 2 	 51 	 9.957444 	 -0.04255586 	 -0.1156611 	 0.2160773 	 0 	 M 	 0 	 0 	 22 	 30 	 1
 2 	 20 	 9.880107 	 -0.3322033 	 -0.4604667 	 -0.1628801 	 302 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.53977 	 0.03041805 	 -0.05913947 	 -0.5337788 	 49 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.841856 	 -0.1581442 	 0.5330599 	 0.1323879 	 289 	 F 	 0 	 0 	 10 	 28 	 0
 2 	 32 	 9.533019 	 -0.4669812 	 -0.2292326 	 0.1533187 	 142 	 F 	 0 	 0 	 10 	 28 	 0
 2 	 33 	 9.293358 	 -0.7066423 	 -0.2972016 	 -0.6037118 	 189 	 M 	 0 	 0 	 20 	 23 	 0
 2 	 35 	 9.692252 	 -0.3077478 	 0.5335263 	 -0.4321055 	 271 	 M 	 0 	 0 	 20 	 23 	 0
 2 	 36 	 10.1864 	 0.1863952 	 -0.2716975 	 0.436502 	 153 	 M 	 0 	 0 	 22 	 30 	 0
 2 	 37 	 9.988558 	 -0.0114418 	 -0.6041946 	 -0.008671396 	 356 	 F 	 0 	 0 	 22 	 30 	 0
 2 	 38 	 10.02137 	 0.02137174 	 -0.08097646 	 0.2054831 	 61 	 M 	 0 	 0 	 22 	 30 	 0
 2 	 39 	 9.332303 	 -0.6676969 	 -0.880244 	 0.2960347 	 493 	 M 	 0 	 0 	 22 	 30 	 0
 2 	 41 	 9.981273 	 -0.01872693 	 0.5806566 	 0.1810732 	 334 	 M 	 0 	 0 	 22 	 30 	 0
 3 	 10 	 12.03453 	 0.4512783 	 -0.1852672 	 -0.1083384 	 88 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.58831 	 -0.2097871 	 1.172579 	 0.204353 	 237 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 40 	 10.35955 	 -0.4255951 	 1.813558 	 0.4193367 	 434 	 M 	 0 	 2 	 22 	 30 	 1
 3 	 42 	 11.03142 	 0.6035592 	 0.2432128 	 -0.4939072 	 35 	 M 	 0 	 1 	 16 	 30 	 1
 3 	 43 	 11.62432 	 0.5807755 	 -0.5334 	 -0.6298228 	 174 	 M 	 0 	 1 	 16 	 30 	 1
 3 	 47 	 11.10886 	 0.3642239 	 1.020432 	 0.06389524 	 241 	 M 	 0 	 1 	 22 	 30 	 1
 3 	 48 	 10.28453 	 -0.4209031 	 0.4224222 	 0.4735495 	 78 	 M 	 0 	 1 	 22 	 30 	 1
 3 	 49 	 9.930384 	 -0.314358 	 0.6989814 	 0.2415042 	 171 	 F 	 4 	 1 	 22 	 30 	 1
 3 	 52 	 10.28661 	 0.2866082 	 -0.2487782 	 -0.6016731 	 0 	 M 	 0 	 0 	 10 	 42 	 1
 3 	 53 	 10.09106 	 0.09106354 	 0.5074421 	 0.3403605 	 0 	 F 	 0 	 0 	 49 	 48 	 1
 3 	 54 	 9.926956 	 -0.07304358 	 0.145201 	 0.07370732 	 0 	 F 	 0 	 0 	 49 	 48 	 1
 3 	 55 	 10.3943 	 0.3943047 	 0.7514773 	 0.1959439 	 0 	 M 	 0 	 0 	 49 	 48 	 1
 3 	 56 	 9.857269 	 -0.1427309 	 -0.1604128 	 0.2341328 	 0 	 M 	 0 	 0 	 49 	 48 	 1
 3 	 16 	 11.2425 	 0.7858761 	 -0.07677817 	 -0.282443 	 58 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 22 	 10.46648 	 0.1585234 	 -0.732847 	 0.2731747 	 212 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 28 	 11.25246 	 0.4955785 	 -0.1122116 	 -0.1376325 	 54 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 11.29988 	 0.426152 	 -0.4678086 	 -0.8631554 	 142 	 M 	 0 	 1 	 20 	 23 	 0
 3 	 44 	 9.495266 	 -0.5047336 	 -1.066162 	 -0.6065584 	 295 	 M 	 0 	 0 	 16 	 30 	 0
 3 	 45 	 9.775588 	 -0.2244115 	 -0.9167625 	 -0.5739297 	 243 	 F 	 0 	 0 	 16 	 30 	 0
 3 	 46 	 9.601109 	 -0.3988906 	 0.3826142 	 0.3095714 	 66 	 M 	 0 	 0 	 22 	 30 	 0
 3 	 50 	 9.890697 	 -0.1093028 	 0.6741912 	 0.3945938 	 138 	 M 	 0 	 0 	 22 	 30 	 0
 3 	 51 	 9.957444 	 -0.04255586 	 -0.1156611 	 0.2160773 	 78 	 M 	 0 	 0 	 22 	 30 	 0
 4 	 10 	 12.34539 	 0.4512783 	 -0.1852672 	 -0.1083384 	 461 	 F 	 8 	 4 	 NA 	 NA 	 1
 4 	 30 	 11.71114 	 -0.2097871 	 1.172579 	 0.204353 	 571 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 42 	 11.90473 	 0.6035592 	 0.2432128 	 -0.4939072 	 143 	 M 	 0 	 2 	 16 	 30 	 1
 4 	 43 	 11.8133 	 0.5807755 	 -0.5334 	 -0.6298228 	 745 	 M 	 0 	 2 	 16 	 30 	 1
 4 	 47 	 11.81091 	 0.3642239 	 1.020432 	 0.06389524 	 461 	 M 	 0 	 2 	 22 	 30 	 1
 4 	 55 	 10.94094 	 0.3943047 	 0.7514773 	 0.1959439 	 241 	 M 	 0 	 1 	 49 	 48 	 1
 4 	 57 	 10.08435 	 0.08434912 	 -0.1819466 	 -0.4464203 	 0 	 M 	 0 	 0 	 10 	 43 	 1
 4 	 58 	 10.12035 	 0.1203497 	 0.007223172 	 -0.4277359 	 0 	 F 	 0 	 0 	 10 	 43 	 1
 4 	 59 	 10.5558 	 0.5557962 	 -0.2536081 	 -0.5445415 	 0 	 F 	 0 	 0 	 10 	 43 	 1
 4 	 60 	 10.47945 	 0.479449 	 0.04421333 	 -0.5845015 	 0 	 F 	 0 	 0 	 10 	 43 	 1
 4 	 61 	 10.14606 	 0.1460612 	 -0.575216 	 -0.459436 	 0 	 M 	 0 	 0 	 10 	 43 	 1
 4 	 62 	 10.10062 	 0.1006212 	 0.4423765 	 0.04384564 	 0 	 F 	 0 	 0 	 10 	 43 	 1
 4 	 63 	 10.05314 	 0.05314245 	 -0.3549246 	 -0.3891569 	 0 	 F 	 0 	 0 	 10 	 43 	 1
 4 	 64 	 10.41543 	 0.415427 	 0.4366286 	 0.176734 	 0 	 F 	 0 	 0 	 10 	 43 	 1
 4 	 40 	 10.35955 	 -0.4255951 	 1.813558 	 0.4193367 	 1112 	 M 	 0 	 2 	 22 	 30 	 0
 4 	 48 	 10.28453 	 -0.4209031 	 0.4224222 	 0.4735495 	 2 	 M 	 0 	 1 	 22 	 30 	 0
 4 	 49 	 9.930384 	 -0.314358 	 0.6989814 	 0.2415042 	 186 	 F 	 4 	 1 	 22 	 30 	 0
 4 	 52 	 10.28661 	 0.2866082 	 -0.2487782 	 -0.6016731 	 489 	 M 	 0 	 0 	 10 	 42 	 0
 4 	 53 	 10.09106 	 0.09106354 	 0.5074421 	 0.3403605 	 46 	 F 	 0 	 0 	 49 	 48 	 0
 4 	 54 	 9.926956 	 -0.07304358 	 0.145201 	 0.07370732 	 207 	 F 	 0 	 0 	 49 	 48 	 0
 4 	 56 	 9.857269 	 -0.1427309 	 -0.1604128 	 0.2341328 	 451 	 M 	 0 	 0 	 49 	 48 	 0
 5 	 42 	 12.11292 	 0.6035592 	 0.2432128 	 -0.4939072 	 89 	 M 	 0 	 3 	 16 	 30 	 1
 5 	 43 	 11.94588 	 0.5807755 	 -0.5334 	 -0.6298228 	 572 	 M 	 0 	 3 	 16 	 30 	 1
 5 	 47 	 12.45785 	 0.3642239 	 1.020432 	 0.06389524 	 734 	 M 	 0 	 3 	 22 	 30 	 1
 5 	 61 	 10.47833 	 0.1460612 	 -0.575216 	 -0.459436 	 583 	 M 	 0 	 1 	 10 	 43 	 1
 5 	 62 	 11.07718 	 0.1006212 	 0.4423765 	 0.04384564 	 242 	 F 	 5 	 1 	 10 	 43 	 1
 5 	 63 	 10.39555 	 0.05314245 	 -0.3549246 	 -0.3891569 	 391 	 F 	 6 	 1 	 10 	 43 	 1
 5 	 64 	 10.47997 	 0.415427 	 0.4366286 	 0.176734 	 240 	 F 	 2 	 1 	 10 	 43 	 1
 5 	 65 	 10.3979 	 0.3978959 	 0.01532955 	 -0.4357628 	 0 	 M 	 0 	 0 	 62 	 47 	 1
 5 	 66 	 9.616067 	 -0.383933 	 -0.3058379 	 -0.08445007 	 0 	 M 	 0 	 0 	 62 	 47 	 1
 5 	 67 	 10.54259 	 0.5425911 	 0.9517511 	 0.2427746 	 0 	 M 	 0 	 0 	 62 	 47 	 1
 5 	 68 	 10.33894 	 0.3389429 	 -0.6934687 	 0.326626 	 0 	 M 	 0 	 0 	 62 	 47 	 1
 5 	 69 	 9.931317 	 -0.06868304 	 0.1247409 	 -0.1044764 	 0 	 M 	 0 	 0 	 62 	 47 	 1
 5 	 70 	 9.923905 	 -0.07609493 	 -0.68286 	 -0.006211527 	 0 	 M 	 0 	 0 	 63 	 47 	 1
 5 	 71 	 10.04424 	 0.04423513 	 -0.3054289 	 -0.1699444 	 0 	 M 	 0 	 0 	 63 	 47 	 1
 5 	 72 	 10.22434 	 0.2243375 	 -0.4743037 	 0.0725468 	 0 	 F 	 0 	 0 	 63 	 47 	 1
 5 	 73 	 10.60191 	 0.6019133 	 -1.206153 	 -0.468075 	 0 	 F 	 0 	 0 	 63 	 47 	 1
 5 	 74 	 9.903942 	 -0.09605818 	 0.3739388 	 0.04090897 	 0 	 M 	 0 	 0 	 63 	 47 	 1
 5 	 75 	 10.36955 	 0.3695523 	 0.5275638 	 0.069873 	 0 	 F 	 0 	 0 	 63 	 47 	 1
 5 	 76 	 10.19745 	 0.1974495 	 -0.2359181 	 -0.1907095 	 0 	 M 	 0 	 0 	 64 	 47 	 1
 5 	 77 	 9.731413 	 -0.2685865 	 0.4134687 	 -0.05979182 	 0 	 M 	 0 	 0 	 64 	 47 	 1
 5 	 10 	 12.34539 	 0.4512783 	 -0.1852672 	 -0.1083384 	 277 	 F 	 8 	 4 	 NA 	 NA 	 0
 5 	 30 	 11.71114 	 -0.2097871 	 1.172579 	 0.204353 	 870 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 55 	 10.94094 	 0.3943047 	 0.7514773 	 0.1959439 	 511 	 M 	 0 	 1 	 49 	 48 	 0
 5 	 57 	 10.08435 	 0.08434912 	 -0.1819466 	 -0.4464203 	 270 	 M 	 0 	 0 	 10 	 43 	 0
 5 	 58 	 10.12035 	 0.1203497 	 0.007223172 	 -0.4277359 	 103 	 F 	 0 	 0 	 10 	 43 	 0
 5 	 59 	 10.5558 	 0.5557962 	 -0.2536081 	 -0.5445415 	 368 	 F 	 0 	 0 	 10 	 43 	 0
 5 	 60 	 10.47945 	 0.479449 	 0.04421333 	 -0.5845015 	 81 	 F 	 0 	 0 	 10 	 43 	 0
 6 	 42 	 13.253 	 0.6035592 	 0.2432128 	 -0.4939072 	 215 	 M 	 0 	 4 	 16 	 30 	 1
 6 	 43 	 12.36238 	 0.5807755 	 -0.5334 	 -0.6298228 	 344 	 M 	 0 	 4 	 16 	 30 	 1
 6 	 47 	 13.3896 	 0.3642239 	 1.020432 	 0.06389524 	 755 	 M 	 0 	 4 	 22 	 30 	 1
 6 	 62 	 11.23895 	 0.1006212 	 0.4423765 	 0.04384564 	 345 	 F 	 4 	 2 	 10 	 43 	 1
 6 	 63 	 10.43366 	 0.05314245 	 -0.3549246 	 -0.3891569 	 221 	 F 	 8 	 2 	 10 	 43 	 1
 6 	 64 	 11.33982 	 0.415427 	 0.4366286 	 0.176734 	 372 	 F 	 2 	 2 	 10 	 43 	 1
 6 	 68 	 10.62143 	 0.3389429 	 -0.6934687 	 0.326626 	 441 	 M 	 0 	 1 	 62 	 47 	 1
 6 	 69 	 9.891681 	 -0.06868304 	 0.1247409 	 -0.1044764 	 107 	 M 	 0 	 1 	 62 	 47 	 1
 6 	 70 	 10.61155 	 -0.07609493 	 -0.68286 	 -0.006211527 	 434 	 M 	 0 	 1 	 63 	 47 	 1
 6 	 71 	 10.38724 	 0.04423513 	 -0.3054289 	 -0.1699444 	 199 	 M 	 0 	 1 	 63 	 47 	 1
 6 	 73 	 11.18126 	 0.6019133 	 -1.206153 	 -0.468075 	 822 	 F 	 5 	 1 	 63 	 47 	 1
 6 	 74 	 10.35195 	 -0.09605818 	 0.3739388 	 0.04090897 	 306 	 M 	 0 	 1 	 63 	 47 	 1
 6 	 76 	 11.03381 	 0.1974495 	 -0.2359181 	 -0.1907095 	 164 	 M 	 0 	 1 	 64 	 47 	 1
 6 	 78 	 10.63598 	 0.6359777 	 -0.1749452 	 -0.7604487 	 0 	 F 	 0 	 0 	 62 	 43 	 1
 6 	 79 	 10.18547 	 0.1854706 	 0.7090295 	 -0.2379519 	 0 	 F 	 0 	 0 	 62 	 43 	 1
 6 	 80 	 10.43155 	 0.4315541 	 -0.6326264 	 0.3752452 	 0 	 F 	 0 	 0 	 62 	 43 	 1
 6 	 81 	 10.34816 	 0.3481648 	 0.6627398 	 0.3240622 	 0 	 F 	 0 	 0 	 62 	 43 	 1
 6 	 82 	 10.29463 	 0.294629 	 -0.8104931 	 -0.3076904 	 0 	 F 	 0 	 0 	 63 	 76 	 1
 6 	 83 	 10.08564 	 0.08564499 	 -0.6383193 	 -0.1015487 	 0 	 M 	 0 	 0 	 63 	 76 	 1
 6 	 84 	 9.755595 	 -0.2444053 	 -0.2088151 	 0.1865415 	 0 	 M 	 0 	 0 	 63 	 76 	 1
 6 	 85 	 10.06773 	 0.06772562 	 -1.206572 	 -0.7066182 	 0 	 M 	 0 	 0 	 63 	 76 	 1
 6 	 86 	 11.10444 	 1.104441 	 -0.4961557 	 -0.5179781 	 0 	 F 	 0 	 0 	 63 	 76 	 1
 6 	 87 	 10.57231 	 0.5723115 	 -0.1414816 	 -0.3942627 	 0 	 M 	 0 	 0 	 63 	 76 	 1
 6 	 88 	 10.3004 	 0.3003992 	 0.2664267 	 0.3695258 	 0 	 M 	 0 	 0 	 63 	 76 	 1
 6 	 89 	 10.79022 	 0.7902164 	 -0.1428877 	 0.09132482 	 0 	 M 	 0 	 0 	 63 	 76 	 1
 6 	 90 	 10.30604 	 0.3060428 	 0.07445573 	 -0.03171631 	 0 	 M 	 0 	 0 	 64 	 74 	 1
 6 	 91 	 10.1424 	 0.1424016 	 0.2877119 	 0.1794785 	 0 	 F 	 0 	 0 	 64 	 74 	 1
 6 	 92 	 10.01755 	 0.01755455 	 0.05729812 	 0.09329308 	 0 	 F 	 0 	 0 	 73 	 74 	 1
 6 	 93 	 10.40168 	 0.4016812 	 -0.2853863 	 0.2865385 	 0 	 M 	 0 	 0 	 73 	 74 	 1
 6 	 94 	 10.76219 	 0.7621923 	 0.1038077 	 0.2557563 	 0 	 M 	 0 	 0 	 73 	 74 	 1
 6 	 95 	 10.38947 	 0.3894743 	 0.2693009 	 -0.05986313 	 0 	 M 	 0 	 0 	 73 	 74 	 1
 6 	 96 	 9.917031 	 -0.08296943 	 0.5397685 	 0.2987747 	 0 	 F 	 0 	 0 	 73 	 74 	 1
 6 	 61 	 10.47833 	 0.1460612 	 -0.575216 	 -0.459436 	 383 	 M 	 0 	 1 	 10 	 43 	 0
 6 	 65 	 10.3979 	 0.3978959 	 0.01532955 	 -0.4357628 	 45 	 M 	 0 	 0 	 62 	 47 	 0
 6 	 66 	 9.616067 	 -0.383933 	 -0.3058379 	 -0.08445007 	 197 	 M 	 0 	 0 	 62 	 47 	 0
 6 	 67 	 10.54259 	 0.5425911 	 0.9517511 	 0.2427746 	 732 	 M 	 0 	 0 	 62 	 47 	 0
 6 	 72 	 10.22434 	 0.2243375 	 -0.4743037 	 0.0725468 	 307 	 F 	 0 	 0 	 63 	 47 	 0
 6 	 75 	 10.36955 	 0.3695523 	 0.5275638 	 0.069873 	 385 	 F 	 0 	 0 	 63 	 47 	 0
 6 	 77 	 9.731413 	 -0.2685865 	 0.4134687 	 -0.05979182 	 306 	 M 	 0 	 0 	 64 	 47 	 0
 7 	 42 	 14.37313 	 0.6035592 	 0.2432128 	 -0.4939072 	 118 	 M 	 0 	 5 	 16 	 30 	 1
 7 	 43 	 12.70858 	 0.5807755 	 -0.5334 	 -0.6298228 	 133 	 M 	 0 	 5 	 16 	 30 	 1
 7 	 47 	 14.18819 	 0.3642239 	 1.020432 	 0.06389524 	 366 	 M 	 0 	 5 	 22 	 30 	 1
 7 	 62 	 11.96517 	 0.1006212 	 0.4423765 	 0.04384564 	 200 	 F 	 2 	 3 	 10 	 43 	 1
 7 	 64 	 11.25528 	 0.415427 	 0.4366286 	 0.176734 	 192 	 F 	 5 	 3 	 10 	 43 	 1
 7 	 68 	 11.46988 	 0.3389429 	 -0.6934687 	 0.326626 	 208 	 M 	 0 	 2 	 62 	 47 	 1
 7 	 73 	 11.66122 	 0.6019133 	 -1.206153 	 -0.468075 	 360 	 F 	 7 	 2 	 63 	 47 	 1
 7 	 74 	 10.28154 	 -0.09605818 	 0.3739388 	 0.04090897 	 149 	 M 	 0 	 2 	 63 	 47 	 1
 7 	 79 	 10.39381 	 0.1854706 	 0.7090295 	 -0.2379519 	 261 	 F 	 4 	 1 	 62 	 43 	 1
 7 	 81 	 10.7896 	 0.3481648 	 0.6627398 	 0.3240622 	 265 	 F 	 5 	 1 	 62 	 43 	 1
 7 	 82 	 10.58089 	 0.294629 	 -0.8104931 	 -0.3076904 	 255 	 F 	 7 	 1 	 63 	 76 	 1
 7 	 85 	 10.56169 	 0.06772562 	 -1.206572 	 -0.7066182 	 372 	 M 	 0 	 1 	 63 	 76 	 1
 7 	 86 	 11.04708 	 1.104441 	 -0.4961557 	 -0.5179781 	 155 	 F 	 6 	 1 	 63 	 76 	 1
 7 	 88 	 11.26003 	 0.3003992 	 0.2664267 	 0.3695258 	 126 	 M 	 0 	 1 	 63 	 76 	 1
 7 	 91 	 10.14837 	 0.1424016 	 0.2877119 	 0.1794785 	 142 	 F 	 3 	 1 	 64 	 74 	 1
 7 	 96 	 10.38701 	 -0.08296943 	 0.5397685 	 0.2987747 	 197 	 F 	 2 	 1 	 73 	 74 	 1
 7 	 97 	 10.5202 	 0.5202015 	 0.1317412 	 -0.08990344 	 0 	 M 	 0 	 0 	 62 	 42 	 1
 7 	 98 	 10.69923 	 0.6992294 	 -1.011384 	 -0.7529635 	 0 	 F 	 0 	 0 	 62 	 42 	 1
 7 	 99 	 9.998399 	 -0.001601267 	 -0.4494759 	 0.1500856 	 0 	 M 	 0 	 0 	 64 	 74 	 1
 7 	 100 	 9.824707 	 -0.1752932 	 -0.1471455 	 0.4041393 	 0 	 M 	 0 	 0 	 64 	 74 	 1
 7 	 101 	 10.35443 	 0.3544254 	 0.1452417 	 -0.1581302 	 0 	 M 	 0 	 0 	 64 	 74 	 1
 7 	 102 	 10.508 	 0.5079993 	 -1.037431 	 0.03977528 	 0 	 M 	 0 	 0 	 64 	 74 	 1
 7 	 103 	 10.55239 	 0.5523929 	 -1.516345 	 0.150012 	 0 	 F 	 0 	 0 	 64 	 74 	 1
 7 	 104 	 10.63854 	 0.6385413 	 0.4695189 	 -0.0904818 	 0 	 M 	 0 	 0 	 73 	 47 	 1
 7 	 105 	 9.909493 	 -0.09050664 	 0.9199697 	 -0.2169379 	 0 	 F 	 0 	 0 	 73 	 47 	 1
 7 	 106 	 10.54669 	 0.5466905 	 0.8434356 	 0.3415316 	 0 	 F 	 0 	 0 	 73 	 47 	 1
 7 	 107 	 10.50523 	 0.5052323 	 -0.8914342 	 -0.5309007 	 0 	 F 	 0 	 0 	 73 	 47 	 1
 7 	 108 	 10.58806 	 0.5880572 	 -1.501401 	 -0.3201568 	 0 	 F 	 0 	 0 	 73 	 47 	 1
