t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 35 	 10.56752 	 0.3596947 	 -0.0441603 	 -0.2148387 	 33 	 M 	 0 	 1 	 6 	 16 	 1
 2 	 36 	 11.82937 	 1.046627 	 -0.3922757 	 -0.1598424 	 136 	 M 	 0 	 1 	 6 	 16 	 1
 2 	 37 	 10.78264 	 0.3123236 	 -0.2686959 	 -0.03011001 	 94 	 M 	 0 	 1 	 6 	 16 	 1
 2 	 38 	 10.5242 	 0.4114478 	 -0.06874641 	 0.1272144 	 54 	 M 	 0 	 1 	 7 	 15 	 1
 2 	 39 	 11.43318 	 0.5635037 	 -1.087541 	 -0.07875671 	 357 	 F 	 9 	 1 	 7 	 15 	 1
 2 	 42 	 11.43673 	 0.8213916 	 0.403866 	 -0.07048989 	 119 	 M 	 0 	 1 	 7 	 15 	 1
 2 	 43 	 10.59101 	 0.6762716 	 -0.9785534 	 -0.8741618 	 297 	 F 	 8 	 1 	 11 	 25 	 1
 2 	 45 	 11.19671 	 1.026346 	 1.149849 	 0.6792731 	 341 	 F 	 4 	 1 	 14 	 25 	 1
 2 	 46 	 11.23601 	 0.5136506 	 -0.3362627 	 0.01889658 	 120 	 F 	 3 	 1 	 14 	 25 	 1
 2 	 47 	 10.51206 	 0.5390135 	 0.3344126 	 0.3937666 	 83 	 M 	 0 	 1 	 14 	 25 	 1
 2 	 48 	 10.15813 	 0.06559272 	 0.6661735 	 0.4716802 	 187 	 F 	 3 	 1 	 14 	 25 	 1
 2 	 51 	 10.42216 	 -0.2146586 	 1.087615 	 -0.2782881 	 295 	 M 	 0 	 1 	 20 	 5 	 1
 2 	 53 	 11.03494 	 0.07635034 	 -0.3329816 	 -0.1643245 	 135 	 F 	 4 	 1 	 20 	 5 	 1
 2 	 54 	 11.26642 	 0.4505773 	 0.5952935 	 0.2601754 	 139 	 F 	 2 	 1 	 20 	 5 	 1
 2 	 58 	 10.57869 	 0.5786893 	 0.3847782 	 -0.33977 	 0 	 M 	 0 	 0 	 7 	 35 	 1
 2 	 59 	 10.71813 	 0.718129 	 0.3176481 	 -0.3471634 	 0 	 F 	 0 	 0 	 11 	 16 	 1
 2 	 60 	 10.44804 	 0.4480399 	 -1.088574 	 -1.162391 	 0 	 M 	 0 	 0 	 11 	 16 	 1
 2 	 61 	 10.66131 	 0.6613065 	 -0.5847806 	 -0.6826457 	 0 	 M 	 0 	 0 	 11 	 16 	 1
 2 	 62 	 10.8801 	 0.8801006 	 -0.5312199 	 -0.3846486 	 0 	 F 	 0 	 0 	 14 	 36 	 1
 2 	 63 	 11.01051 	 1.010509 	 -0.3349286 	 -0.6537971 	 0 	 F 	 0 	 0 	 14 	 36 	 1
 2 	 64 	 11.1977 	 1.197696 	 0.3068134 	 -0.4431888 	 0 	 M 	 0 	 0 	 14 	 36 	 1
 2 	 65 	 11.16501 	 1.165006 	 0.02655526 	 0.01403197 	 0 	 M 	 0 	 0 	 14 	 36 	 1
 2 	 66 	 11.59337 	 1.593374 	 -0.4409706 	 -0.6854831 	 0 	 F 	 0 	 0 	 14 	 36 	 1
 2 	 67 	 10.11204 	 0.1120407 	 1.716192 	 0.3334781 	 0 	 F 	 0 	 0 	 20 	 32 	 1
 2 	 68 	 11.08321 	 1.08321 	 -0.269105 	 0.117219 	 0 	 M 	 0 	 0 	 20 	 32 	 1
 2 	 69 	 10.6795 	 0.6794967 	 0.4820563 	 -0.01234333 	 0 	 M 	 0 	 0 	 20 	 32 	 1
 2 	 70 	 9.98183 	 -0.01817033 	 -0.5158991 	 0.1831968 	 0 	 M 	 0 	 0 	 20 	 32 	 1
 2 	 71 	 10.79409 	 0.7940858 	 -0.1611526 	 0.06141038 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 2 	 72 	 10.89323 	 0.8932253 	 0.7280071 	 0.07796681 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 73 	 10.7667 	 0.7667035 	 0.1209538 	 0.3209378 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 74 	 10.03537 	 0.03536908 	 -0.128746 	 0.002055296 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 2 	 75 	 10.98055 	 0.9805457 	 -0.345973 	 -0.1079935 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 2 	 76 	 10.11164 	 0.1116398 	 0.5278251 	 0.4587108 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 77 	 10.34344 	 0.3434359 	 -0.1972149 	 -0.01856563 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 78 	 10.22512 	 0.2251154 	 1.07721 	 0.1859406 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 2 	 79 	 11.07222 	 1.072222 	 0.705693 	 0.1185895 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 80 	 10.17699 	 0.1769905 	 -0.6122747 	 -0.5298005 	 0 	 F 	 0 	 0 	 43 	 37 	 1
 2 	 81 	 10.17149 	 0.1714949 	 0.1787982 	 -0.4737455 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 82 	 10.10812 	 0.1081202 	 -1.386433 	 -0.7483177 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 83 	 10.14225 	 0.1422534 	 0.1261229 	 -0.08857743 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 84 	 10.48817 	 0.4881707 	 -1.075605 	 -0.2695028 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 85 	 10.25611 	 0.2561098 	 -0.7257674 	 -0.4661521 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 86 	 10.34287 	 0.34287 	 -0.9919774 	 -0.5168677 	 0 	 F 	 0 	 0 	 43 	 37 	 1
 2 	 87 	 10.51756 	 0.517561 	 -0.5396286 	 -0.273341 	 0 	 M 	 0 	 0 	 43 	 37 	 1
 2 	 88 	 10.18224 	 0.1822442 	 0.8614143 	 0.3403017 	 0 	 F 	 0 	 0 	 45 	 51 	 1
 2 	 89 	 10.49039 	 0.4903894 	 -0.1117878 	 0.5413797 	 0 	 F 	 0 	 0 	 45 	 51 	 1
 2 	 90 	 9.336417 	 -0.6635829 	 0.6779587 	 0.4780512 	 0 	 F 	 0 	 0 	 45 	 51 	 1
 2 	 91 	 9.77824 	 -0.2217601 	 0.8778836 	 0.6411974 	 0 	 M 	 0 	 0 	 45 	 51 	 1
 2 	 92 	 9.605253 	 -0.394747 	 0.4501006 	 0.2892316 	 0 	 M 	 0 	 0 	 46 	 51 	 1
 2 	 93 	 9.971831 	 -0.02816948 	 0.5530992 	 -0.005996638 	 0 	 M 	 0 	 0 	 46 	 51 	 1
 2 	 94 	 10.11826 	 0.1182573 	 1.158497 	 -0.04999528 	 0 	 F 	 0 	 0 	 46 	 51 	 1
 2 	 95 	 10.19116 	 0.1911554 	 -0.3278933 	 -0.5618486 	 0 	 F 	 0 	 0 	 48 	 16 	 1
 2 	 96 	 10.73189 	 0.7318863 	 0.04304982 	 -0.2205893 	 0 	 M 	 0 	 0 	 48 	 16 	 1
 2 	 97 	 10.53416 	 0.5341592 	 -0.2103695 	 -0.3994353 	 0 	 F 	 0 	 0 	 48 	 16 	 1
 2 	 98 	 9.837987 	 -0.1620129 	 -0.3083137 	 0.02929978 	 0 	 M 	 0 	 0 	 53 	 35 	 1
 2 	 99 	 10.40457 	 0.404568 	 -0.9111077 	 -0.06554716 	 0 	 M 	 0 	 0 	 53 	 35 	 1
 2 	 100 	 10.27626 	 0.2762646 	 -0.03267512 	 -0.2871791 	 0 	 M 	 0 	 0 	 53 	 35 	 1
 2 	 101 	 10.24165 	 0.2416514 	 -0.4842605 	 -0.387813 	 0 	 F 	 0 	 0 	 53 	 35 	 1
 2 	 102 	 10.71976 	 0.7197604 	 0.2311564 	 0.165561 	 0 	 M 	 0 	 0 	 54 	 36 	 1
 2 	 103 	 11.25083 	 1.250835 	 0.04887161 	 0.2535731 	 0 	 F 	 0 	 0 	 54 	 36 	 1
 2 	 2 	 11.357 	 0.7226533 	 0.08607336 	 -0.1150252 	 7 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 6 	 10.44284 	 0.5359869 	 0.2740772 	 0.09915613 	 62 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.2143 	 0.04185883 	 -1.22986 	 -0.3910522 	 385 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 9.521085 	 -0.5316412 	 0.3072296 	 0.2271242 	 78 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 21 	 11.06831 	 0.190733 	 0.09548765 	 0.3280616 	 6 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.23703 	 0.2306043 	 0.09887362 	 0.5295404 	 20 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.05628 	 0.05627867 	 0.06880775 	 0.215473 	 1 	 M 	 0 	 0 	 2 	 5 	 0
 2 	 33 	 10.79244 	 0.792441 	 0.7807778 	 0.1572668 	 198 	 F 	 0 	 0 	 6 	 16 	 0
 2 	 40 	 10.22411 	 0.2241052 	 -0.1710862 	 -0.06397053 	 71 	 M 	 0 	 0 	 7 	 15 	 0
 2 	 41 	 10.27704 	 0.2770417 	 0.7094738 	 -0.07126043 	 200 	 F 	 0 	 0 	 7 	 15 	 0
 2 	 44 	 10.15992 	 0.1599189 	 0.01727928 	 -0.3308864 	 10 	 M 	 0 	 0 	 11 	 25 	 0
 2 	 49 	 10.15843 	 0.158428 	 -0.1165333 	 0.06212252 	 54 	 M 	 0 	 0 	 19 	 5 	 0
 2 	 50 	 9.575705 	 -0.4242952 	 0.01859947 	 0.169211 	 7 	 F 	 0 	 0 	 19 	 5 	 0
 2 	 52 	 9.576906 	 -0.4230935 	 0.0134655 	 -0.2992306 	 15 	 M 	 0 	 0 	 20 	 5 	 0
 2 	 55 	 11.05954 	 1.059538 	 -0.13725 	 0.03704154 	 52 	 M 	 0 	 0 	 20 	 5 	 0
 2 	 56 	 9.909424 	 -0.09057627 	 0.03310889 	 0.2962643 	 9 	 F 	 0 	 0 	 21 	 3 	 0
 2 	 57 	 9.854091 	 -0.1459086 	 -0.1343836 	 0.3765027 	 71 	 F 	 0 	 0 	 21 	 3 	 0
 3 	 3 	 10.84209 	 0.05457951 	 0.4393046 	 0.6303272 	 65 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.58043 	 0.1156615 	 -0.7423577 	 -0.9899127 	 96 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.71987 	 0.9646839 	 -0.596339 	 -0.2239544 	 90 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.95539 	 0.713566 	 0.3575642 	 -0.1389825 	 42 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.28696 	 0.2148236 	 -0.523185 	 0.1822397 	 49 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 36 	 12.30182 	 1.046627 	 -0.3922757 	 -0.1598424 	 48 	 M 	 0 	 2 	 6 	 16 	 1
 3 	 37 	 10.89122 	 0.3123236 	 -0.2686959 	 -0.03011001 	 29 	 M 	 0 	 2 	 6 	 16 	 1
 3 	 39 	 11.4084 	 0.5635037 	 -1.087541 	 -0.07875671 	 130 	 F 	 4 	 2 	 7 	 15 	 1
 3 	 45 	 12.20542 	 1.026346 	 1.149849 	 0.6792731 	 145 	 F 	 5 	 2 	 14 	 25 	 1
 3 	 48 	 10.47122 	 0.06559272 	 0.6661735 	 0.4716802 	 87 	 F 	 3 	 2 	 14 	 25 	 1
 3 	 60 	 10.51778 	 0.4480399 	 -1.088574 	 -1.162391 	 130 	 M 	 0 	 1 	 11 	 16 	 1
 3 	 62 	 11.70282 	 0.8801006 	 -0.5312199 	 -0.3846486 	 63 	 F 	 2 	 1 	 14 	 36 	 1
 3 	 66 	 11.82904 	 1.593374 	 -0.4409706 	 -0.6854831 	 63 	 F 	 0 	 1 	 14 	 36 	 1
 3 	 69 	 11.37695 	 0.6794967 	 0.4820563 	 -0.01234333 	 53 	 M 	 0 	 1 	 20 	 32 	 1
 3 	 70 	 9.958634 	 -0.01817033 	 -0.5158991 	 0.1831968 	 62 	 M 	 0 	 1 	 20 	 32 	 1
 3 	 72 	 10.94836 	 0.8932253 	 0.7280071 	 0.07796681 	 75 	 M 	 0 	 1 	 39 	 37 	 1
 3 	 75 	 11.20815 	 0.9805457 	 -0.345973 	 -0.1079935 	 52 	 F 	 3 	 1 	 39 	 37 	 1
 3 	 77 	 10.66229 	 0.3434359 	 -0.1972149 	 -0.01856563 	 19 	 M 	 0 	 1 	 39 	 37 	 1
 3 	 79 	 11.82244 	 1.072222 	 0.705693 	 0.1185895 	 82 	 M 	 0 	 1 	 39 	 37 	 1
 3 	 80 	 11.18904 	 0.1769905 	 -0.6122747 	 -0.5298005 	 59 	 F 	 2 	 1 	 43 	 37 	 1
 3 	 82 	 10.57445 	 0.1081202 	 -1.386433 	 -0.7483177 	 163 	 M 	 0 	 1 	 43 	 37 	 1
 3 	 84 	 11.0118 	 0.4881707 	 -1.075605 	 -0.2695028 	 142 	 M 	 0 	 1 	 43 	 37 	 1
 3 	 85 	 10.21793 	 0.2561098 	 -0.7257674 	 -0.4661521 	 82 	 M 	 0 	 1 	 43 	 37 	 1
 3 	 86 	 10.50572 	 0.34287 	 -0.9919774 	 -0.5168677 	 99 	 F 	 1 	 1 	 43 	 37 	 1
 3 	 94 	 10.30281 	 0.1182573 	 1.158497 	 -0.04999528 	 146 	 F 	 4 	 1 	 46 	 51 	 1
 3 	 97 	 11.31559 	 0.5341592 	 -0.2103695 	 -0.3994353 	 34 	 F 	 1 	 1 	 48 	 16 	 1
 3 	 99 	 10.81943 	 0.404568 	 -0.9111077 	 -0.06554716 	 105 	 M 	 0 	 1 	 53 	 35 	 1
 3 	 103 	 11.74667 	 1.250835 	 0.04887161 	 0.2535731 	 5 	 F 	 5 	 1 	 54 	 36 	 1
 3 	 104 	 10.14042 	 0.1404181 	 -0.2747722 	 -1.037721 	 0 	 F 	 0 	 0 	 11 	 77 	 1
 3 	 105 	 10.10527 	 0.1052708 	 -0.2960323 	 -0.5851135 	 0 	 F 	 0 	 0 	 11 	 77 	 1
 3 	 106 	 10.01024 	 0.01024414 	 -1.740224 	 -1.180485 	 0 	 F 	 0 	 0 	 11 	 77 	 1
 3 	 107 	 11.00883 	 1.00883 	 -0.6946473 	 -0.602446 	 0 	 M 	 0 	 0 	 14 	 60 	 1
 3 	 108 	 10.83676 	 0.8367626 	 -0.3613111 	 -0.2551928 	 0 	 F 	 0 	 0 	 14 	 60 	 1
 3 	 109 	 11.09446 	 1.094459 	 -0.3557776 	 0.003463828 	 0 	 M 	 0 	 0 	 20 	 16 	 1
 3 	 110 	 10.62872 	 0.6287238 	 0.09537142 	 0.1315484 	 0 	 M 	 0 	 0 	 20 	 16 	 1
 3 	 111 	 10.75395 	 0.753952 	 -0.4410714 	 0.1483234 	 0 	 M 	 0 	 0 	 20 	 16 	 1
 3 	 112 	 10.27237 	 0.2723719 	 0.02854052 	 -0.3549729 	 0 	 M 	 0 	 0 	 39 	 82 	 1
 3 	 113 	 10.51364 	 0.5136438 	 0.1910487 	 -0.6111851 	 0 	 F 	 0 	 0 	 39 	 82 	 1
 3 	 114 	 9.987699 	 -0.0123005 	 -0.9162373 	 0.01827482 	 0 	 F 	 0 	 0 	 39 	 82 	 1
 3 	 115 	 10.64318 	 0.6431816 	 -1.2752 	 -0.1868897 	 0 	 F 	 0 	 0 	 39 	 82 	 1
 3 	 116 	 10.9258 	 0.9258015 	 0.4704492 	 0.1596699 	 0 	 M 	 0 	 0 	 45 	 72 	 1
 3 	 117 	 11.44809 	 1.448094 	 -0.2117644 	 0.4420275 	 0 	 M 	 0 	 0 	 45 	 72 	 1
 3 	 118 	 11.78082 	 1.780821 	 0.9109522 	 0.6307142 	 0 	 F 	 0 	 0 	 45 	 72 	 1
 3 	 119 	 10.81296 	 0.8129558 	 -0.0427812 	 0.02367126 	 0 	 M 	 0 	 0 	 45 	 72 	 1
 3 	 120 	 11.34377 	 1.343772 	 0.2704173 	 -0.2053089 	 0 	 F 	 0 	 0 	 45 	 72 	 1
 3 	 121 	 10.77054 	 0.7705437 	 -0.1896109 	 0.3383152 	 0 	 F 	 0 	 0 	 48 	 79 	 1
 3 	 122 	 10.76011 	 0.7601142 	 -0.8132257 	 -0.08264423 	 0 	 M 	 0 	 0 	 48 	 79 	 1
 3 	 123 	 10.21272 	 0.2127245 	 -0.4734771 	 -0.3716554 	 0 	 M 	 0 	 0 	 48 	 79 	 1
 3 	 124 	 11.14434 	 1.144342 	 -0.436033 	 -0.3809623 	 0 	 F 	 0 	 0 	 62 	 36 	 1
 3 	 125 	 10.85692 	 0.8569239 	 -0.6737518 	 -0.7558554 	 0 	 M 	 0 	 0 	 62 	 36 	 1
 3 	 126 	 10.45942 	 0.459424 	 -0.08762218 	 -0.04350358 	 0 	 M 	 0 	 0 	 75 	 36 	 1
 3 	 127 	 10.69466 	 0.6946594 	 -0.1990884 	 -0.04984282 	 0 	 M 	 0 	 0 	 75 	 36 	 1
 3 	 128 	 10.82218 	 0.8221765 	 0.1678578 	 0.1578922 	 0 	 F 	 0 	 0 	 75 	 36 	 1
 3 	 129 	 10.16146 	 0.1614584 	 0.4374355 	 0.523654 	 0 	 M 	 0 	 0 	 80 	 70 	 1
 3 	 130 	 10.09918 	 0.09917609 	 0.599961 	 -0.139073 	 0 	 M 	 0 	 0 	 80 	 70 	 1
 3 	 131 	 10.76541 	 0.7654053 	 -0.3249872 	 -0.9037654 	 0 	 M 	 0 	 0 	 86 	 84 	 1
 3 	 132 	 10.55977 	 0.5597736 	 -0.2267822 	 0.1359785 	 0 	 M 	 0 	 0 	 94 	 70 	 1
 3 	 133 	 9.7707 	 -0.2292997 	 0.0598551 	 0.109082 	 0 	 M 	 0 	 0 	 94 	 70 	 1
 3 	 134 	 10.42805 	 0.4280511 	 -1.155805 	 -0.3989665 	 0 	 M 	 0 	 0 	 94 	 70 	 1
 3 	 135 	 10.0825 	 0.0825 	 -0.1122607 	 -0.08926245 	 0 	 F 	 0 	 0 	 94 	 70 	 1
 3 	 136 	 10.40613 	 0.406126 	 -0.9424435 	 -0.7137615 	 0 	 F 	 0 	 0 	 97 	 82 	 1
 3 	 137 	 10.4945 	 0.4944975 	 0.296125 	 0.003864873 	 0 	 F 	 0 	 0 	 103 	 72 	 1
 3 	 138 	 10.97888 	 0.9788838 	 -0.6148634 	 -0.1012428 	 0 	 F 	 0 	 0 	 103 	 72 	 1
 3 	 139 	 11.17206 	 1.172065 	 0.5029588 	 0.628088 	 0 	 M 	 0 	 0 	 103 	 72 	 1
