t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 7 	 10.03486 	 0.03485748 	 0.3957578 	 0.3546755 	 100 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.57686 	 -0.4231401 	 -0.2735418 	 -0.2147515 	 183 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.971046 	 -0.0289543 	 1.066608 	 0.7377302 	 385 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.03831 	 0.03831092 	 0.1747506 	 0.08199033 	 2 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.978299 	 -0.02170051 	 0.09178227 	 0.3265817 	 42 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.43281 	 0.4328116 	 0.4336556 	 0.3639377 	 93 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.04881 	 0.04880707 	 0.1463607 	 0.1916208 	 15 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.098958 	 -0.9010419 	 0.518713 	 0.6304821 	 153 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.896364 	 -0.1036356 	 0.316993 	 0.06104477 	 70 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.152647 	 -0.8473529 	 0.08450694 	 0.4666002 	 39 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.730465 	 -0.269535 	 -0.5293928 	 -0.3378544 	 269 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.794712 	 -0.2052881 	 0.07262125 	 -0.2444869 	 34 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.660673 	 -0.3393275 	 0.07274483 	 0.1368478 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.912305 	 -0.08769535 	 -1.478374 	 -0.8404663 	 661 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.36277 	 0.07521791 	 -0.6030886 	 0.04692442 	 357 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 3 	 10.72135 	 -0.06915469 	 0.726496 	 0.2493595 	 180 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.45332 	 0.5906286 	 0.8894434 	 0.3096548 	 259 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.93158 	 0.8784485 	 -0.6833961 	 0.4147283 	 371 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.11768 	 0.5745922 	 -0.8196174 	 0.1995672 	 391 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.24097 	 0.9908616 	 -0.1947767 	 0.2367534 	 183 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 17 	 10.91705 	 -0.005139629 	 0.7939338 	 0.2173142 	 251 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.44066 	 0.7345975 	 0.8358497 	 0.5125639 	 225 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.94412 	 0.8164208 	 -0.1197348 	 0.03504114 	 145 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.05617 	 0.2641922 	 1.056666 	 0.5099236 	 281 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.72171 	 0.497368 	 -1.153865 	 0.02523116 	 576 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.66011 	 0.8434978 	 -0.03641702 	 0.3381581 	 121 	 F 	 3 	 1 	 2 	 8 	 1
 2 	 35 	 10.70595 	 0.63386 	 0.7130457 	 0.860274 	 183 	 M 	 0 	 1 	 2 	 8 	 1
 2 	 36 	 10.7717 	 0.6661968 	 0.5775852 	 0.2745177 	 137 	 M 	 0 	 1 	 2 	 8 	 1
 2 	 38 	 11.40612 	 0.5471908 	 0.7946192 	 0.06876096 	 205 	 M 	 0 	 1 	 2 	 8 	 1
 2 	 39 	 11.30114 	 0.3680709 	 0.7330081 	 0.4029884 	 172 	 F 	 3 	 1 	 16 	 3 	 1
 2 	 44 	 11.51766 	 0.9072716 	 0.1613695 	 0.5376592 	 34 	 F 	 3 	 1 	 24 	 20 	 1
 2 	 46 	 10.26686 	 0.2668601 	 0.3590394 	 -0.08591666 	 0 	 M 	 0 	 0 	 2 	 36 	 1
 2 	 47 	 10.16244 	 0.1624434 	 0.4583335 	 0.1500671 	 0 	 M 	 0 	 0 	 2 	 36 	 1
 2 	 48 	 9.935047 	 -0.06495336 	 -0.2272127 	 0.221381 	 0 	 F 	 0 	 0 	 2 	 36 	 1
 2 	 49 	 10.55755 	 0.5575487 	 0.5961188 	 0.1852719 	 0 	 M 	 0 	 0 	 2 	 36 	 1
 2 	 50 	 10.2817 	 0.2816964 	 0.4513807 	 0.1850123 	 0 	 F 	 0 	 0 	 2 	 36 	 1
 2 	 51 	 10.47064 	 0.4706382 	 -0.2726397 	 0.8178608 	 0 	 M 	 0 	 0 	 16 	 38 	 1
 2 	 52 	 10.34964 	 0.3496419 	 -0.6238809 	 -0.07516059 	 0 	 M 	 0 	 0 	 16 	 38 	 1
 2 	 53 	 9.77635 	 -0.2236504 	 0.4339533 	 0.6070601 	 0 	 M 	 0 	 0 	 16 	 38 	 1
 2 	 54 	 10.3719 	 0.3718959 	 -0.4851235 	 -0.224349 	 0 	 F 	 0 	 0 	 16 	 38 	 1
 2 	 55 	 10.33439 	 0.3343876 	 0.2209956 	 0.2222328 	 0 	 F 	 0 	 0 	 32 	 27 	 1
 2 	 56 	 10.28269 	 0.2826866 	 1.050294 	 0.5257285 	 0 	 M 	 0 	 0 	 32 	 27 	 1
 2 	 57 	 10.4683 	 0.4682999 	 1.207403 	 0.2346703 	 0 	 M 	 0 	 0 	 32 	 27 	 1
 2 	 58 	 10.30306 	 0.3030568 	 0.2370016 	 0.5213202 	 0 	 M 	 0 	 0 	 39 	 35 	 1
 2 	 59 	 10.09978 	 0.09977648 	 0.5543172 	 -0.01330165 	 0 	 M 	 0 	 0 	 39 	 35 	 1
 2 	 60 	 10.21603 	 0.2160338 	 0.5935663 	 0.292596 	 0 	 F 	 0 	 0 	 39 	 35 	 1
 2 	 61 	 10.86183 	 0.8618285 	 0.9417038 	 0.698264 	 0 	 F 	 0 	 0 	 44 	 29 	 1
 2 	 62 	 9.620864 	 -0.3791364 	 0.700076 	 0.7010246 	 0 	 F 	 0 	 0 	 44 	 29 	 1
 2 	 63 	 11.00057 	 1.000575 	 0.0249479 	 0.5174332 	 0 	 F 	 0 	 0 	 44 	 29 	 1
 2 	 24 	 10.57486 	 0.3910197 	 1.401667 	 0.282774 	 445 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.36124 	 0.3612412 	 0.3410788 	 -0.08150474 	 22 	 M 	 0 	 0 	 2 	 8 	 0
 2 	 33 	 10.32868 	 0.3286804 	 0.2459675 	 0.6208257 	 6 	 F 	 0 	 0 	 2 	 8 	 0
 2 	 34 	 10.19825 	 0.198248 	 0.3103292 	 0.4342806 	 24 	 F 	 0 	 0 	 2 	 8 	 0
 2 	 37 	 9.962606 	 -0.03739387 	 -0.09764755 	 -0.656268 	 146 	 F 	 0 	 0 	 2 	 8 	 0
 2 	 40 	 10.5501 	 0.5500977 	 0.2844351 	 0.1548743 	 9 	 M 	 0 	 0 	 16 	 3 	 0
 2 	 41 	 9.62759 	 -0.3724096 	 0.5389528 	 0.4440065 	 102 	 F 	 0 	 0 	 16 	 3 	 0
 2 	 42 	 10.85978 	 0.8597824 	 0.4204553 	 0.1798347 	 60 	 M 	 0 	 0 	 24 	 20 	 0
 2 	 43 	 10.01568 	 0.01568098 	 -0.3715035 	 0.5398212 	 275 	 M 	 0 	 0 	 24 	 20 	 0
 2 	 45 	 10.90088 	 0.9008799 	 0.2187924 	 0.4389762 	 17 	 M 	 0 	 0 	 24 	 20 	 0
 3 	 2 	 11.37018 	 0.07521791 	 -0.6030886 	 0.04692442 	 267 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.64081 	 0.5906286 	 0.8894434 	 0.3096548 	 150 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.90058 	 0.8784485 	 -0.6833961 	 0.4147283 	 271 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.50971 	 0.5745922 	 -0.8196174 	 0.1995672 	 291 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.1342 	 0.9908616 	 -0.1947767 	 0.2367534 	 133 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 17 	 11.80108 	 -0.005139629 	 0.7939338 	 0.2173142 	 123 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 11.66522 	 0.7345975 	 0.8358497 	 0.5125639 	 173 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.05008 	 0.8164208 	 -0.1197348 	 0.03504114 	 117 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.61618 	 0.497368 	 -1.153865 	 0.02523116 	 365 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 12.47733 	 0.8434978 	 -0.03641702 	 0.3381581 	 94 	 F 	 5 	 2 	 2 	 8 	 1
 3 	 35 	 11.01321 	 0.63386 	 0.7130457 	 0.860274 	 99 	 M 	 0 	 2 	 2 	 8 	 1
 3 	 36 	 10.7701 	 0.6661968 	 0.5775852 	 0.2745177 	 86 	 M 	 0 	 2 	 2 	 8 	 1
 3 	 38 	 12.04279 	 0.5471908 	 0.7946192 	 0.06876096 	 152 	 M 	 0 	 2 	 2 	 8 	 1
 3 	 39 	 12.0656 	 0.3680709 	 0.7330081 	 0.4029884 	 126 	 F 	 3 	 2 	 16 	 3 	 1
 3 	 44 	 11.98155 	 0.9072716 	 0.1613695 	 0.5376592 	 38 	 F 	 2 	 2 	 24 	 20 	 1
 3 	 46 	 10.47 	 0.2668601 	 0.3590394 	 -0.08591666 	 27 	 M 	 0 	 1 	 2 	 36 	 1
 3 	 50 	 10.91187 	 0.2816964 	 0.4513807 	 0.1850123 	 48 	 F 	 3 	 1 	 2 	 36 	 1
 3 	 51 	 11.12923 	 0.4706382 	 -0.2726397 	 0.8178608 	 164 	 M 	 0 	 1 	 16 	 38 	 1
 3 	 52 	 10.49544 	 0.3496419 	 -0.6238809 	 -0.07516059 	 261 	 M 	 0 	 1 	 16 	 38 	 1
 3 	 54 	 10.38394 	 0.3718959 	 -0.4851235 	 -0.224349 	 205 	 F 	 5 	 1 	 16 	 38 	 1
 3 	 56 	 10.79798 	 0.2826866 	 1.050294 	 0.5257285 	 213 	 M 	 0 	 1 	 32 	 27 	 1
 3 	 59 	 10.72441 	 0.09977648 	 0.5543172 	 -0.01330165 	 72 	 M 	 0 	 1 	 39 	 35 	 1
 3 	 60 	 10.48759 	 0.2160338 	 0.5935663 	 0.292596 	 85 	 F 	 1 	 1 	 39 	 35 	 1
 3 	 61 	 11.06793 	 0.8618285 	 0.9417038 	 0.698264 	 175 	 F 	 5 	 1 	 44 	 29 	 1
 3 	 64 	 9.65502 	 -0.3449802 	 -0.1731708 	 0.289877 	 0 	 M 	 0 	 0 	 2 	 38 	 1
 3 	 65 	 10.88206 	 0.8820618 	 0.4490411 	 0.173574 	 0 	 F 	 0 	 0 	 2 	 38 	 1
 3 	 66 	 10.80468 	 0.8046804 	 0.4107188 	 0.10858 	 0 	 F 	 0 	 0 	 2 	 38 	 1
 3 	 67 	 10.48777 	 0.4877666 	 -0.46097 	 -0.01666421 	 0 	 F 	 0 	 0 	 2 	 38 	 1
 3 	 68 	 9.631801 	 -0.3681991 	 -0.1053323 	 -0.2072751 	 0 	 M 	 0 	 0 	 16 	 35 	 1
 3 	 69 	 10.51408 	 0.5140783 	 0.3121862 	 0.2542532 	 0 	 F 	 0 	 0 	 32 	 15 	 1
 3 	 70 	 10.6205 	 0.6204993 	 -0.7486293 	 -0.2166741 	 0 	 F 	 0 	 0 	 32 	 15 	 1
 3 	 71 	 10.9746 	 0.9746005 	 -0.3223508 	 -0.317043 	 0 	 M 	 0 	 0 	 32 	 15 	 1
 3 	 72 	 10.9309 	 0.9309017 	 -0.4927117 	 -0.2858781 	 0 	 M 	 0 	 0 	 32 	 15 	 1
 3 	 73 	 11.15209 	 1.152086 	 -0.1736079 	 -0.5738255 	 0 	 M 	 0 	 0 	 32 	 15 	 1
 3 	 74 	 11.04019 	 1.040192 	 1.267745 	 1.173296 	 0 	 M 	 0 	 0 	 39 	 38 	 1
 3 	 75 	 10.31535 	 0.3153494 	 0.06112698 	 0.5322191 	 0 	 F 	 0 	 0 	 39 	 38 	 1
 3 	 76 	 10.13384 	 0.1338388 	 0.4530942 	 0.5571511 	 0 	 M 	 0 	 0 	 39 	 38 	 1
 3 	 77 	 10.78036 	 0.7803648 	 1.010122 	 1.113421 	 0 	 M 	 0 	 0 	 44 	 17 	 1
 3 	 78 	 10.13744 	 0.1374364 	 0.3674478 	 0.9741556 	 0 	 M 	 0 	 0 	 44 	 17 	 1
 3 	 79 	 10.68633 	 0.6863282 	 -0.7400576 	 0.3011949 	 0 	 M 	 0 	 0 	 50 	 8 	 1
 3 	 80 	 10.29011 	 0.2901081 	 0.7580626 	 0.6035225 	 0 	 M 	 0 	 0 	 50 	 8 	 1
 3 	 81 	 10.40341 	 0.4034062 	 -0.6539772 	 -0.09641624 	 0 	 F 	 0 	 0 	 50 	 8 	 1
 3 	 82 	 9.885477 	 -0.1145232 	 -0.6580565 	 0.103883 	 0 	 F 	 0 	 0 	 54 	 30 	 1
 3 	 83 	 10.61911 	 0.6191144 	 0.6305863 	 0.4166843 	 0 	 M 	 0 	 0 	 54 	 30 	 1
 3 	 84 	 9.856815 	 -0.1431854 	 -0.08041828 	 -0.063401 	 0 	 M 	 0 	 0 	 54 	 30 	 1
 3 	 85 	 10.28138 	 0.2813785 	 -0.02309579 	 -0.166307 	 0 	 F 	 0 	 0 	 54 	 30 	 1
 3 	 86 	 10.39025 	 0.3902526 	 0.3349724 	 0.02935212 	 0 	 F 	 0 	 0 	 54 	 30 	 1
 3 	 87 	 10.06687 	 0.06686975 	 0.530601 	 0.2257807 	 0 	 F 	 0 	 0 	 60 	 38 	 1
 3 	 88 	 10.70796 	 0.7079614 	 0.9905925 	 0.232471 	 0 	 F 	 0 	 0 	 61 	 20 	 1
 3 	 89 	 10.86942 	 0.8694165 	 0.2371115 	 0.517131 	 0 	 F 	 0 	 0 	 61 	 20 	 1
 3 	 90 	 9.963513 	 -0.03648719 	 1.041581 	 0.8243856 	 0 	 F 	 0 	 0 	 61 	 20 	 1
 3 	 91 	 10.4096 	 0.4095962 	 1.247604 	 0.1505892 	 0 	 M 	 0 	 0 	 61 	 20 	 1
 3 	 92 	 10.92509 	 0.9250901 	 0.8463515 	 0.6955162 	 0 	 F 	 0 	 0 	 61 	 20 	 1
 3 	 3 	 10.72135 	 -0.06915469 	 0.726496 	 0.2493595 	 127 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 29 	 11.05617 	 0.2641922 	 1.056666 	 0.5099236 	 199 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 47 	 10.16244 	 0.1624434 	 0.4583335 	 0.1500671 	 45 	 M 	 0 	 0 	 2 	 36 	 0
 3 	 48 	 9.935047 	 -0.06495336 	 -0.2272127 	 0.221381 	 137 	 F 	 0 	 0 	 2 	 36 	 0
 3 	 49 	 10.55755 	 0.5575487 	 0.5961188 	 0.1852719 	 85 	 M 	 0 	 0 	 2 	 36 	 0
 3 	 53 	 9.77635 	 -0.2236504 	 0.4339533 	 0.6070601 	 43 	 M 	 0 	 0 	 16 	 38 	 0
 3 	 55 	 10.33439 	 0.3343876 	 0.2209956 	 0.2222328 	 19 	 F 	 0 	 0 	 32 	 27 	 0
 3 	 57 	 10.4683 	 0.4682999 	 1.207403 	 0.2346703 	 192 	 M 	 0 	 0 	 32 	 27 	 0
 3 	 58 	 10.30306 	 0.3030568 	 0.2370016 	 0.5213202 	 7 	 M 	 0 	 0 	 39 	 35 	 0
 3 	 62 	 9.620864 	 -0.3791364 	 0.700076 	 0.7010246 	 126 	 F 	 0 	 0 	 44 	 29 	 0
 3 	 63 	 11.00057 	 1.000575 	 0.0249479 	 0.5174332 	 72 	 F 	 0 	 0 	 44 	 29 	 0
 4 	 8 	 11.94289 	 0.5906286 	 0.8894434 	 0.3096548 	 120 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 14.06871 	 0.8784485 	 -0.6833961 	 0.4147283 	 157 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 15 	 13.57112 	 0.5745922 	 -0.8196174 	 0.1995672 	 184 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 16 	 12.02286 	 0.9908616 	 -0.1947767 	 0.2367534 	 70 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 17 	 12.79643 	 -0.005139629 	 0.7939338 	 0.2173142 	 108 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 20 	 11.98893 	 0.7345975 	 0.8358497 	 0.5125639 	 111 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 27 	 12.8778 	 0.8164208 	 -0.1197348 	 0.03504114 	 63 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 30 	 12.85987 	 0.497368 	 -1.153865 	 0.02523116 	 218 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 38 	 13.22443 	 0.5471908 	 0.7946192 	 0.06876096 	 107 	 M 	 0 	 3 	 2 	 8 	 1
 4 	 39 	 12.03449 	 0.3680709 	 0.7330081 	 0.4029884 	 88 	 F 	 1 	 3 	 16 	 3 	 1
 4 	 46 	 10.45572 	 0.2668601 	 0.3590394 	 -0.08591666 	 33 	 M 	 0 	 2 	 2 	 36 	 1
 4 	 51 	 11.94886 	 0.4706382 	 -0.2726397 	 0.8178608 	 87 	 M 	 0 	 2 	 16 	 38 	 1
 4 	 52 	 10.99571 	 0.3496419 	 -0.6238809 	 -0.07516059 	 151 	 M 	 0 	 2 	 16 	 38 	 1
 4 	 61 	 11.72967 	 0.8618285 	 0.9417038 	 0.698264 	 127 	 F 	 6 	 2 	 44 	 29 	 1
 4 	 65 	 11.00121 	 0.8820618 	 0.4490411 	 0.173574 	 43 	 F 	 2 	 1 	 2 	 38 	 1
 4 	 67 	 11.46753 	 0.4877666 	 -0.46097 	 -0.01666421 	 114 	 F 	 4 	 1 	 2 	 38 	 1
 4 	 70 	 10.64685 	 0.6204993 	 -0.7486293 	 -0.2166741 	 167 	 F 	 2 	 1 	 32 	 15 	 1
 4 	 72 	 10.8666 	 0.9309017 	 -0.4927117 	 -0.2858781 	 113 	 M 	 0 	 1 	 32 	 15 	 1
 4 	 73 	 11.5458 	 1.152086 	 -0.1736079 	 -0.5738255 	 74 	 M 	 0 	 1 	 32 	 15 	 1
 4 	 74 	 11.49693 	 1.040192 	 1.267745 	 1.173296 	 183 	 M 	 0 	 1 	 39 	 38 	 1
 4 	 77 	 11.26044 	 0.7803648 	 1.010122 	 1.113421 	 150 	 M 	 0 	 1 	 44 	 17 	 1
 4 	 79 	 10.99781 	 0.6863282 	 -0.7400576 	 0.3011949 	 156 	 M 	 0 	 1 	 50 	 8 	 1
 4 	 80 	 10.40917 	 0.2901081 	 0.7580626 	 0.6035225 	 103 	 M 	 0 	 1 	 50 	 8 	 1
 4 	 81 	 10.63894 	 0.4034062 	 -0.6539772 	 -0.09641624 	 131 	 F 	 4 	 1 	 50 	 8 	 1
 4 	 83 	 11.35992 	 0.6191144 	 0.6305863 	 0.4166843 	 75 	 M 	 0 	 1 	 54 	 30 	 1
 4 	 88 	 11.73493 	 0.7079614 	 0.9905925 	 0.232471 	 147 	 F 	 3 	 1 	 61 	 20 	 1
 4 	 91 	 11.38872 	 0.4095962 	 1.247604 	 0.1505892 	 188 	 M 	 0 	 1 	 61 	 20 	 1
 4 	 92 	 11.646 	 0.9250901 	 0.8463515 	 0.6955162 	 110 	 F 	 0 	 1 	 61 	 20 	 1
 4 	 93 	 10.01039 	 0.01038774 	 0.005657584 	 -0.7505126 	 0 	 M 	 0 	 0 	 16 	 79 	 1
 4 	 94 	 11.39766 	 1.397658 	 1.329689 	 -0.1816181 	 0 	 F 	 0 	 0 	 16 	 79 	 1
 4 	 95 	 10.38928 	 0.3892781 	 0.2588989 	 1.027113 	 0 	 M 	 0 	 0 	 39 	 80 	 1
 4 	 96 	 10.00747 	 0.007472337 	 1.09857 	 0.3851286 	 0 	 F 	 0 	 0 	 61 	 52 	 1
 4 	 97 	 10.92439 	 0.9243905 	 -0.06547554 	 0.3879425 	 0 	 M 	 0 	 0 	 61 	 52 	 1
 4 	 98 	 10.3018 	 0.3017978 	 0.5666895 	 0.4536985 	 0 	 M 	 0 	 0 	 61 	 52 	 1
 4 	 99 	 9.859677 	 -0.1403231 	 0.06569914 	 0.6923895 	 0 	 M 	 0 	 0 	 61 	 52 	 1
 4 	 100 	 10.67637 	 0.6763675 	 1.017744 	 0.7083292 	 0 	 M 	 0 	 0 	 61 	 52 	 1
 4 	 101 	 10.44327 	 0.443269 	 0.6456111 	 0.5549584 	 0 	 F 	 0 	 0 	 61 	 52 	 1
 4 	 102 	 10.84258 	 0.8425809 	 0.3402727 	 0.2627815 	 0 	 F 	 0 	 0 	 65 	 83 	 1
 4 	 103 	 10.93871 	 0.9387063 	 0.2403672 	 0.01786706 	 0 	 F 	 0 	 0 	 65 	 83 	 1
 4 	 104 	 10.22473 	 0.2247347 	 0.5180199 	 0.407873 	 0 	 M 	 0 	 0 	 67 	 80 	 1
 4 	 105 	 10.0275 	 0.02749886 	 -1.596292 	 -0.1132039 	 0 	 F 	 0 	 0 	 67 	 80 	 1
 4 	 106 	 10.46526 	 0.4652649 	 -0.5842087 	 0.4112967 	 0 	 M 	 0 	 0 	 67 	 80 	 1
 4 	 107 	 10.55054 	 0.5505404 	 0.4997628 	 0.7410243 	 0 	 M 	 0 	 0 	 67 	 80 	 1
 4 	 108 	 10.58834 	 0.5883407 	 1.193932 	 0.8958842 	 0 	 F 	 0 	 0 	 70 	 20 	 1
 4 	 109 	 10.33785 	 0.3378536 	 0.2658741 	 0.05836324 	 0 	 M 	 0 	 0 	 70 	 20 	 1
 4 	 110 	 10.00928 	 0.009281173 	 -0.4830141 	 -0.05197227 	 0 	 F 	 0 	 0 	 81 	 72 	 1
 4 	 111 	 10.48731 	 0.4873105 	 0.324533 	 0.2550892 	 0 	 M 	 0 	 0 	 81 	 72 	 1
 4 	 112 	 10.33765 	 0.3376486 	 0.001116105 	 0.3599425 	 0 	 M 	 0 	 0 	 81 	 72 	 1
 4 	 113 	 10.91037 	 0.9103656 	 -0.2565204 	 0.3290885 	 0 	 F 	 0 	 0 	 81 	 72 	 1
 4 	 114 	 10.29458 	 0.2945795 	 -0.5235922 	 -0.08566313 	 0 	 F 	 0 	 0 	 88 	 12 	 1
 4 	 115 	 9.695263 	 -0.3047366 	 0.6017691 	 0.2937479 	 0 	 M 	 0 	 0 	 88 	 12 	 1
 4 	 116 	 11.30888 	 1.308885 	 1.303462 	 0.1660118 	 0 	 F 	 0 	 0 	 88 	 12 	 1
 4 	 2 	 11.37018 	 0.07521791 	 -0.6030886 	 0.04692442 	 138 	 F 	 4 	 3 	 NA 	 NA 	 0
 4 	 32 	 12.47733 	 0.8434978 	 -0.03641702 	 0.3381581 	 33 	 F 	 5 	 2 	 2 	 8 	 0
