t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 25 	 10.93551 	 0.2194991 	 0.2292705 	 -0.3336259 	 44 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.10576 	 0.1057588 	 0.9180854 	 0.9972968 	 228 	 F 	 0 	 0 	 2 	 14 	 0
 2 	 35 	 9.653926 	 -0.3460738 	 0.05705384 	 0.1801874 	 20 	 M 	 0 	 0 	 12 	 1 	 0
 2 	 36 	 10.01551 	 0.01550617 	 0.3728106 	 -0.1622603 	 76 	 F 	 0 	 0 	 12 	 1 	 0
 2 	 37 	 11.22759 	 1.227592 	 0.1173929 	 -0.1049195 	 39 	 M 	 0 	 0 	 12 	 1 	 0
 2 	 38 	 10.88869 	 0.8886888 	 0.002727466 	 0.1774063 	 1 	 F 	 0 	 0 	 12 	 1 	 0
 2 	 42 	 10.50198 	 0.5019811 	 -0.2560472 	 0.6532842 	 60 	 M 	 0 	 0 	 27 	 14 	 0
 2 	 43 	 10.03741 	 0.03740528 	 -0.6000673 	 -0.2224551 	 152 	 M 	 0 	 0 	 27 	 14 	 0
 2 	 46 	 10.13687 	 0.13687 	 -1.066046 	 0.03151974 	 259 	 F 	 0 	 0 	 28 	 6 	 0
 2 	 48 	 10.06407 	 0.06406673 	 0.3514767 	 0.4532313 	 89 	 F 	 0 	 0 	 28 	 6 	 0
 2 	 49 	 10.26574 	 0.265736 	 0.7723603 	 0.1067789 	 183 	 M 	 0 	 0 	 28 	 6 	 0
 3 	 6 	 11.55751 	 0.02785424 	 -1.197116 	 -0.5665037 	 241 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 12.26767 	 0.999919 	 -0.8558346 	 -0.5100387 	 170 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.75313 	 0.5484537 	 -0.8302658 	 0.1395271 	 157 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.75862 	 0.6574498 	 -0.3828016 	 -0.1226861 	 52 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.76471 	 0.3688227 	 -0.865567 	 -1.095212 	 164 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.34692 	 0.5308988 	 -0.5911027 	 0.066542 	 111 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.74911 	 0.5358712 	 0.2955756 	 0.4433778 	 80 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.17755 	 0.438438 	 1.120266 	 1.311024 	 282 	 M 	 0 	 2 	 2 	 14 	 1
 3 	 33 	 11.64685 	 0.883443 	 0.3576434 	 -0.2605036 	 95 	 M 	 0 	 2 	 3 	 23 	 1
 3 	 34 	 10.7451 	 0.4209004 	 -0.1438741 	 -0.1432582 	 13 	 F 	 5 	 2 	 3 	 23 	 1
 3 	 39 	 11.79769 	 0.6727987 	 -0.7444158 	 0.09908916 	 141 	 M 	 0 	 2 	 27 	 14 	 1
 3 	 40 	 12.83132 	 0.7864776 	 0.5529898 	 -0.01077733 	 140 	 M 	 0 	 2 	 27 	 14 	 1
 3 	 41 	 12.211 	 0.6329281 	 -0.3363802 	 0.2701611 	 46 	 F 	 1 	 2 	 27 	 14 	 1
 3 	 45 	 11.85611 	 1.143738 	 0.5701829 	 -0.1214312 	 119 	 M 	 0 	 2 	 28 	 6 	 1
 3 	 47 	 12.82165 	 1.745116 	 0.8061035 	 0.03659672 	 206 	 M 	 0 	 2 	 28 	 6 	 1
 3 	 50 	 12.44633 	 1.813328 	 0.8231114 	 0.1107286 	 230 	 F 	 0 	 2 	 28 	 6 	 1
 3 	 51 	 11.107 	 0.07622118 	 -0.2822921 	 0.01738362 	 45 	 M 	 0 	 2 	 28 	 6 	 1
 3 	 52 	 12.39233 	 1.306676 	 1.220229 	 0.8505519 	 306 	 F 	 4 	 1 	 2 	 45 	 1
 3 	 53 	 11.34455 	 0.7930621 	 0.5041921 	 0.8610114 	 143 	 F 	 2 	 1 	 2 	 45 	 1
 3 	 54 	 11.77261 	 1.157363 	 0.7156619 	 0.8407205 	 187 	 M 	 0 	 1 	 2 	 45 	 1
 3 	 56 	 12.06492 	 0.9893967 	 -0.3337178 	 -0.2244758 	 46 	 F 	 2 	 1 	 12 	 45 	 1
 3 	 58 	 11.2344 	 0.8449473 	 -0.691931 	 -0.02736133 	 127 	 M 	 0 	 1 	 12 	 45 	 1
 3 	 59 	 10.94583 	 1.05467 	 -0.6650849 	 -0.6989441 	 118 	 M 	 0 	 1 	 27 	 47 	 1
 3 	 60 	 11.67246 	 1.132761 	 -0.2401465 	 0.01952237 	 40 	 M 	 0 	 1 	 28 	 51 	 1
 3 	 63 	 10.53522 	 0.1483427 	 0.5704134 	 0.1895779 	 128 	 F 	 3 	 1 	 28 	 51 	 1
 3 	 64 	 11.69396 	 1.352186 	 -0.6751004 	 -0.2875901 	 152 	 M 	 0 	 1 	 28 	 51 	 1
 3 	 67 	 11.31903 	 0.4434404 	 0.5136267 	 -0.04603489 	 147 	 F 	 4 	 1 	 41 	 17 	 1
 3 	 68 	 11.49274 	 0.6499049 	 -1.274887 	 -0.9879419 	 274 	 M 	 0 	 1 	 41 	 17 	 1
 3 	 71 	 11.54126 	 1.011698 	 0.6555891 	 0.1871278 	 164 	 F 	 2 	 1 	 50 	 39 	 1
 3 	 72 	 12.18168 	 1.232385 	 -0.6857005 	 0.1644107 	 126 	 M 	 0 	 1 	 50 	 39 	 1
 3 	 73 	 10.98509 	 0.9850929 	 -0.4349079 	 0.07325432 	 0 	 M 	 0 	 0 	 27 	 58 	 1
 3 	 74 	 10.49716 	 0.4971648 	 -1.07294 	 -1.105091 	 0 	 F 	 0 	 0 	 27 	 58 	 1
 3 	 75 	 10.43979 	 0.4397946 	 -1.015747 	 -0.8000151 	 0 	 F 	 0 	 0 	 27 	 58 	 1
 3 	 76 	 11.00142 	 1.001418 	 -0.5379453 	 -0.1162913 	 0 	 M 	 0 	 0 	 27 	 58 	 1
 3 	 77 	 10.63468 	 0.6346778 	 -1.219358 	 -0.3467377 	 0 	 F 	 0 	 0 	 27 	 58 	 1
 3 	 78 	 10.15692 	 0.1569236 	 -0.1726531 	 -0.3895347 	 0 	 F 	 0 	 0 	 28 	 6 	 1
 3 	 79 	 10.47635 	 0.4763502 	 0.02815411 	 -0.2697257 	 0 	 M 	 0 	 0 	 28 	 6 	 1
 3 	 80 	 10.55255 	 0.5525454 	 -1.085432 	 -0.8117135 	 0 	 F 	 0 	 0 	 34 	 6 	 1
 3 	 81 	 10.02862 	 0.02861808 	 -0.4957941 	 -0.433341 	 0 	 M 	 0 	 0 	 34 	 6 	 1
 3 	 82 	 10.11292 	 0.1129168 	 -0.8224933 	 -0.6354209 	 0 	 F 	 0 	 0 	 34 	 6 	 1
 3 	 83 	 10.59287 	 0.5928702 	 -0.1744464 	 0.1479756 	 0 	 M 	 0 	 0 	 34 	 6 	 1
 3 	 84 	 9.447101 	 -0.5528987 	 -0.005186131 	 -0.07743658 	 0 	 M 	 0 	 0 	 34 	 6 	 1
 3 	 85 	 11.18198 	 1.181984 	 -0.213841 	 -0.04464007 	 0 	 F 	 0 	 0 	 41 	 47 	 1
 3 	 86 	 10.63264 	 0.6326432 	 -0.6830217 	 -0.2145272 	 0 	 M 	 0 	 0 	 52 	 40 	 1
 3 	 87 	 10.5422 	 0.5421965 	 0.4467899 	 0.4306752 	 0 	 M 	 0 	 0 	 52 	 40 	 1
 3 	 88 	 10.61823 	 0.6182323 	 0.6274382 	 0.7984479 	 0 	 F 	 0 	 0 	 52 	 40 	 1
 3 	 89 	 10.97759 	 0.9775886 	 0.395229 	 0.359291 	 0 	 M 	 0 	 0 	 52 	 40 	 1
 3 	 90 	 10.49816 	 0.4981588 	 -0.207385 	 -0.02278452 	 0 	 F 	 0 	 0 	 53 	 68 	 1
 3 	 91 	 10.91007 	 0.9100707 	 1.155589 	 0.6114996 	 0 	 F 	 0 	 0 	 53 	 68 	 1
 3 	 92 	 10.97478 	 0.9747764 	 0.1926758 	 -0.07027495 	 0 	 F 	 0 	 0 	 56 	 30 	 1
 3 	 93 	 10.83048 	 0.8304778 	 0.7114005 	 0.4628844 	 0 	 F 	 0 	 0 	 56 	 30 	 1
 3 	 94 	 11.1983 	 1.198302 	 -0.7691736 	 -0.1555179 	 0 	 F 	 0 	 0 	 63 	 51 	 1
 3 	 95 	 11.59029 	 1.590293 	 -0.5350908 	 -0.3398717 	 0 	 M 	 0 	 0 	 63 	 51 	 1
 3 	 96 	 11.28541 	 1.285406 	 0.02518587 	 -0.3226769 	 0 	 M 	 0 	 0 	 63 	 51 	 1
 3 	 97 	 10.81613 	 0.816134 	 0.3656327 	 -0.1163619 	 0 	 M 	 0 	 0 	 67 	 59 	 1
 3 	 98 	 10.51007 	 0.5100672 	 -0.1660751 	 0.3981109 	 0 	 F 	 0 	 0 	 67 	 59 	 1
 3 	 99 	 10.89605 	 0.89605 	 0.3524068 	 0.270993 	 0 	 F 	 0 	 0 	 67 	 59 	 1
 3 	 100 	 10.69988 	 0.699884 	 0.1501377 	 0.08904213 	 0 	 M 	 0 	 0 	 67 	 59 	 1
 3 	 101 	 11.2252 	 1.225202 	 -1.759799 	 -0.183132 	 0 	 M 	 0 	 0 	 71 	 72 	 1
 3 	 102 	 11.0438 	 1.043805 	 -0.04243426 	 -0.207659 	 0 	 F 	 0 	 0 	 71 	 72 	 1
 3 	 2 	 10.84761 	 0.2740749 	 1.403783 	 1.175355 	 321 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 12 	 10.54665 	 0.5281998 	 0.4104532 	 0.1678981 	 122 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 44 	 10.54113 	 0.5009941 	 -0.2098663 	 0.06945335 	 29 	 M 	 0 	 1 	 27 	 14 	 0
 3 	 55 	 10.6124 	 0.6124048 	 -0.1207862 	 -0.1977035 	 2 	 F 	 0 	 0 	 2 	 45 	 0
 3 	 57 	 10.55269 	 0.5526901 	 0.1322197 	 -0.02333682 	 49 	 M 	 0 	 0 	 12 	 45 	 0
 3 	 61 	 10.59933 	 0.5993272 	 -0.1091938 	 -0.2041501 	 3 	 F 	 0 	 0 	 28 	 51 	 0
 3 	 62 	 10.40134 	 0.4013406 	 -0.2473394 	 0.1357681 	 36 	 M 	 0 	 0 	 28 	 51 	 0
 3 	 65 	 11.44467 	 1.444666 	 -0.07872141 	 -0.1719576 	 6 	 F 	 0 	 0 	 28 	 51 	 0
 3 	 66 	 10.13613 	 0.1361256 	 -1.376595 	 -1.410755 	 312 	 F 	 0 	 0 	 41 	 17 	 0
 3 	 69 	 10.21166 	 0.2116582 	 -1.504304 	 -0.6889442 	 309 	 F 	 0 	 0 	 41 	 17 	 0
 3 	 70 	 10.92598 	 0.9259812 	 0.02546127 	 -0.2610408 	 16 	 F 	 0 	 0 	 41 	 17 	 0
 4 	 6 	 12.2156 	 0.02785424 	 -1.197116 	 -0.5665037 	 193 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 13 	 12.6277 	 0.999919 	 -0.8558346 	 -0.5100387 	 122 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 17 	 13.73053 	 0.5484537 	 -0.8302658 	 0.1395271 	 115 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 22 	 13.06016 	 0.6574498 	 -0.3828016 	 -0.1226861 	 51 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 27 	 11.76917 	 0.3688227 	 -0.865567 	 -1.095212 	 122 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 28 	 13.25873 	 0.5308988 	 -0.5911027 	 0.066542 	 62 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 32 	 11.34653 	 0.438438 	 1.120266 	 1.311024 	 200 	 M 	 0 	 3 	 2 	 14 	 1
 4 	 39 	 11.86554 	 0.6727987 	 -0.7444158 	 0.09908916 	 101 	 M 	 0 	 3 	 27 	 14 	 1
 4 	 40 	 13.24257 	 0.7864776 	 0.5529898 	 -0.01077733 	 109 	 M 	 0 	 3 	 27 	 14 	 1
 4 	 45 	 12.20679 	 1.143738 	 0.5701829 	 -0.1214312 	 139 	 M 	 0 	 3 	 28 	 6 	 1
 4 	 47 	 12.93118 	 1.745116 	 0.8061035 	 0.03659672 	 163 	 M 	 0 	 3 	 28 	 6 	 1
 4 	 50 	 12.77417 	 1.813328 	 0.8231114 	 0.1107286 	 147 	 F 	 5 	 3 	 28 	 6 	 1
 4 	 51 	 11.8084 	 0.07622118 	 -0.2822921 	 0.01738362 	 27 	 M 	 0 	 3 	 28 	 6 	 1
 4 	 52 	 13.27912 	 1.306676 	 1.220229 	 0.8505519 	 224 	 F 	 3 	 2 	 2 	 45 	 1
 4 	 53 	 12.43901 	 0.7930621 	 0.5041921 	 0.8610114 	 128 	 F 	 2 	 2 	 2 	 45 	 1
 4 	 54 	 12.35729 	 1.157363 	 0.7156619 	 0.8407205 	 136 	 M 	 0 	 2 	 2 	 45 	 1
 4 	 58 	 11.27841 	 0.8449473 	 -0.691931 	 -0.02736133 	 81 	 M 	 0 	 2 	 12 	 45 	 1
 4 	 59 	 11.25733 	 1.05467 	 -0.6650849 	 -0.6989441 	 99 	 M 	 0 	 2 	 27 	 47 	 1
 4 	 64 	 12.08701 	 1.352186 	 -0.6751004 	 -0.2875901 	 87 	 M 	 0 	 2 	 28 	 51 	 1
 4 	 67 	 11.28347 	 0.4434404 	 0.5136267 	 -0.04603489 	 105 	 F 	 3 	 2 	 41 	 17 	 1
 4 	 68 	 12.30578 	 0.6499049 	 -1.274887 	 -0.9879419 	 164 	 M 	 0 	 2 	 41 	 17 	 1
 4 	 71 	 12.62401 	 1.011698 	 0.6555891 	 0.1871278 	 139 	 F 	 7 	 2 	 50 	 39 	 1
 4 	 72 	 12.92177 	 1.232385 	 -0.6857005 	 0.1644107 	 88 	 M 	 0 	 2 	 50 	 39 	 1
 4 	 73 	 11.3299 	 0.9850929 	 -0.4349079 	 0.07325432 	 47 	 M 	 0 	 1 	 27 	 58 	 1
 4 	 74 	 10.8254 	 0.4971648 	 -1.07294 	 -1.105091 	 155 	 F 	 3 	 1 	 27 	 58 	 1
 4 	 75 	 10.96594 	 0.4397946 	 -1.015747 	 -0.8000151 	 148 	 F 	 2 	 1 	 27 	 58 	 1
 4 	 77 	 11.61077 	 0.6346778 	 -1.219358 	 -0.3467377 	 195 	 F 	 3 	 1 	 27 	 58 	 1
 4 	 80 	 10.81955 	 0.5525454 	 -1.085432 	 -0.8117135 	 166 	 F 	 2 	 1 	 34 	 6 	 1
