t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 10 	 9.827454 	 -0.1725457 	 0.1825911 	 0.195849 	 90 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.477762 	 -0.5222382 	 0.9014287 	 0.0885608 	 308 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.132428 	 -0.8675717 	 -1.15556 	 -0.4057929 	 288 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.712695 	 -0.2873046 	 0.9290416 	 0.2312346 	 312 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.577132 	 -0.4228682 	 -0.4943494 	 -0.4196956 	 102 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.791804 	 -0.2081959 	 0.3366255 	 0.2609172 	 146 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 8.985487 	 -1.014513 	 -0.7682563 	 -0.4794112 	 185 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.40184 	 0.4018396 	 0.503749 	 0.7421371 	 185 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.04277 	 0.04276638 	 -0.6523744 	 -0.2289321 	 147 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.87422 	 -0.12578 	 -1.219305 	 -0.8359455 	 308 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.843788 	 -0.156212 	 0.2426119 	 0.231029 	 113 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.28091 	 0.2809075 	 0.02758716 	 0.06635443 	 36 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.29742 	 0.8495843 	 -0.5831899 	 0.1742732 	 180 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 3 	 11.77764 	 0.6002921 	 0.476639 	 0.2963507 	 111 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.15244 	 0.5153136 	 -0.4633668 	 0.08087985 	 145 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.31184 	 0.05804457 	 -0.3322633 	 0.2403656 	 108 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.97285 	 0.5862477 	 0.8727946 	 0.7127648 	 237 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.23677 	 0.05376555 	 0.9284734 	 0.5507811 	 262 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.04588 	 0.5319057 	 -1.495322 	 -1.248222 	 450 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 10.60724 	 0.5053216 	 -0.6883468 	 -0.6970529 	 235 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 30 	 12.17976 	 0.3455008 	 0.08685734 	 0.2670581 	 12 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.68386 	 0.3575854 	 -0.3238078 	 -0.1468272 	 103 	 F 	 4 	 1 	 5 	 16 	 1
 2 	 33 	 10.84052 	 0.4698097 	 0.4901046 	 0.3215895 	 133 	 F 	 5 	 1 	 14 	 30 	 1
 2 	 36 	 10.81243 	 0.09787334 	 1.124155 	 0.1185487 	 312 	 M 	 0 	 1 	 14 	 30 	 1
 2 	 38 	 10.93972 	 0.3946681 	 0.6277081 	 -0.199934 	 182 	 M 	 0 	 1 	 17 	 8 	 1
 2 	 39 	 11.45672 	 0.4840723 	 0.3595361 	 1.022485 	 88 	 M 	 0 	 1 	 17 	 8 	 1
 2 	 40 	 10.75531 	 0.5966426 	 0.198074 	 -0.2651931 	 37 	 M 	 0 	 1 	 29 	 8 	 1
 2 	 44 	 10.79886 	 0.7988642 	 0.7045885 	 0.7294064 	 0 	 F 	 0 	 0 	 17 	 3 	 1
 2 	 45 	 10.7395 	 0.7395031 	 -0.3004187 	 -0.06581358 	 0 	 F 	 0 	 0 	 17 	 3 	 1
 2 	 46 	 10.21814 	 0.2181437 	 -0.7256072 	 -0.3681479 	 0 	 F 	 0 	 0 	 29 	 13 	 1
 2 	 47 	 10.10199 	 0.1019885 	 -1.486188 	 -0.7409132 	 0 	 M 	 0 	 0 	 29 	 13 	 1
 2 	 48 	 10.07194 	 0.07193639 	 -0.3670593 	 -0.2458941 	 0 	 F 	 0 	 0 	 29 	 13 	 1
 2 	 49 	 10.53584 	 0.5358412 	 0.02902204 	 -0.5798965 	 0 	 M 	 0 	 0 	 29 	 13 	 1
 2 	 50 	 10.30922 	 0.3092189 	 0.130941 	 -0.2086059 	 0 	 M 	 0 	 0 	 29 	 13 	 1
 2 	 51 	 9.985916 	 -0.01408361 	 0.2289171 	 -0.2737385 	 0 	 M 	 0 	 0 	 29 	 13 	 1
 2 	 52 	 10.45921 	 0.4592078 	 1.253643 	 0.3913099 	 0 	 F 	 0 	 0 	 31 	 22 	 1
 2 	 53 	 10.28827 	 0.2882734 	 0.3224899 	 0.6967093 	 0 	 F 	 0 	 0 	 31 	 22 	 1
 2 	 54 	 9.878383 	 -0.1216172 	 0.06624001 	 -0.02669986 	 0 	 M 	 0 	 0 	 31 	 22 	 1
 2 	 55 	 10.1577 	 0.1577025 	 0.5671773 	 0.6445691 	 0 	 F 	 0 	 0 	 31 	 22 	 1
 2 	 56 	 9.96158 	 -0.03842004 	 0.165267 	 0.4493035 	 0 	 F 	 0 	 0 	 33 	 30 	 1
 2 	 57 	 10.13083 	 0.1308251 	 0.2030175 	 0.4092683 	 0 	 M 	 0 	 0 	 33 	 30 	 1
 2 	 58 	 9.954532 	 -0.04546825 	 1.157792 	 0.4098814 	 0 	 M 	 0 	 0 	 33 	 30 	 1
 2 	 59 	 10.22548 	 0.2254774 	 0.8665532 	 0.1793372 	 0 	 F 	 0 	 0 	 33 	 30 	 1
 2 	 60 	 10.33175 	 0.3317514 	 0.2292199 	 0.2344108 	 0 	 F 	 0 	 0 	 33 	 30 	 1
 2 	 5 	 11.34412 	 0.3528596 	 0.1422832 	 -0.08798644 	 27 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.83765 	 0.1434797 	 -0.5776771 	 -0.2995974 	 194 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.55667 	 0.05329032 	 -0.4831092 	 -0.7101885 	 137 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.10594 	 0.06056976 	 0.3874402 	 0.3820108 	 93 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.01751 	 0.01751253 	 1.259696 	 0.1904615 	 358 	 F 	 0 	 0 	 5 	 16 	 0
 2 	 34 	 10.23505 	 0.2350467 	 0.674714 	 0.6150722 	 184 	 M 	 0 	 0 	 14 	 30 	 0
 2 	 35 	 10.22415 	 0.2241489 	 -1.056644 	 -0.4366885 	 316 	 F 	 0 	 0 	 14 	 30 	 0
 2 	 37 	 10.8249 	 0.8248975 	 -0.0707007 	 0.178369 	 37 	 F 	 0 	 0 	 17 	 8 	 0
 2 	 41 	 10.06928 	 0.06928485 	 0.2828584 	 0.3561736 	 62 	 F 	 0 	 0 	 29 	 8 	 0
 2 	 42 	 10.19548 	 0.1954782 	 -0.1189863 	 0.01989146 	 48 	 M 	 0 	 0 	 29 	 8 	 0
 2 	 43 	 9.699918 	 -0.300082 	 -0.7112799 	 -0.7204233 	 189 	 M 	 0 	 0 	 29 	 8 	 0
 3 	 2 	 12.12397 	 0.8495843 	 -0.5831899 	 0.1742732 	 195 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 3 	 12.66411 	 0.6002921 	 0.476639 	 0.2963507 	 108 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.28464 	 0.5153136 	 -0.4633668 	 0.08087985 	 178 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.98827 	 0.5862477 	 0.8727946 	 0.7127648 	 213 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.92676 	 0.05376555 	 0.9284734 	 0.5507811 	 260 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 10.73429 	 0.5053216 	 -0.6883468 	 -0.6970529 	 246 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.73298 	 0.3575854 	 -0.3238078 	 -0.1468272 	 156 	 F 	 5 	 2 	 5 	 16 	 1
 3 	 33 	 10.78305 	 0.4698097 	 0.4901046 	 0.3215895 	 123 	 F 	 2 	 2 	 14 	 30 	 1
 3 	 36 	 11.77656 	 0.09787334 	 1.124155 	 0.1185487 	 311 	 M 	 0 	 2 	 14 	 30 	 1
 3 	 40 	 10.99479 	 0.5966426 	 0.198074 	 -0.2651931 	 21 	 M 	 0 	 2 	 29 	 8 	 1
 3 	 44 	 11.82441 	 0.7988642 	 0.7045885 	 0.7294064 	 172 	 F 	 6 	 1 	 17 	 3 	 1
 3 	 45 	 11.40327 	 0.7395031 	 -0.3004187 	 -0.06581358 	 125 	 F 	 5 	 1 	 17 	 3 	 1
 3 	 48 	 10.44747 	 0.07193639 	 -0.3670593 	 -0.2458941 	 128 	 F 	 4 	 1 	 29 	 13 	 1
 3 	 53 	 10.50768 	 0.2882734 	 0.3224899 	 0.6967093 	 54 	 F 	 3 	 1 	 31 	 22 	 1
 3 	 55 	 10.67435 	 0.1577025 	 0.5671773 	 0.6445691 	 135 	 F 	 4 	 1 	 31 	 22 	 1
 3 	 60 	 10.55174 	 0.3317514 	 0.2292199 	 0.2344108 	 34 	 F 	 3 	 1 	 33 	 30 	 1
 3 	 61 	 10.98134 	 0.9813381 	 0.7596092 	 0.7058987 	 0 	 F 	 0 	 0 	 17 	 40 	 1
 3 	 62 	 10.71557 	 0.7155695 	 0.7183443 	 -0.1074715 	 0 	 M 	 0 	 0 	 17 	 40 	 1
 3 	 63 	 10.78222 	 0.7822202 	 0.5716844 	 0.194521 	 0 	 M 	 0 	 0 	 17 	 40 	 1
 3 	 64 	 10.84315 	 0.8431477 	 -0.7407317 	 -0.2707023 	 0 	 M 	 0 	 0 	 17 	 40 	 1
 3 	 65 	 10.01349 	 0.01349068 	 -0.03821567 	 0.01907269 	 0 	 F 	 0 	 0 	 17 	 40 	 1
 3 	 66 	 10.71222 	 0.7122194 	 0.3870194 	 0.2206869 	 0 	 F 	 0 	 0 	 17 	 40 	 1
 3 	 67 	 10.30588 	 0.3058778 	 -0.9098786 	 -1.067789 	 0 	 M 	 0 	 0 	 29 	 36 	 1
 3 	 68 	 10.40525 	 0.405254 	 -0.700794 	 -0.6626473 	 0 	 M 	 0 	 0 	 29 	 36 	 1
 3 	 69 	 9.961182 	 -0.03881754 	 0.4076944 	 -0.634118 	 0 	 M 	 0 	 0 	 29 	 36 	 1
 3 	 70 	 10.44623 	 0.4462348 	 -0.6374895 	 -0.4991608 	 0 	 M 	 0 	 0 	 29 	 36 	 1
 3 	 71 	 10.14198 	 0.1419759 	 -0.0001529559 	 -0.1734088 	 0 	 F 	 0 	 0 	 29 	 36 	 1
 3 	 72 	 10.7198 	 0.7197994 	 -0.2650735 	 -0.5142066 	 0 	 F 	 0 	 0 	 31 	 40 	 1
 3 	 73 	 10.48954 	 0.4895357 	 -0.7903617 	 -0.7658799 	 0 	 M 	 0 	 0 	 31 	 40 	 1
 3 	 74 	 10.16609 	 0.1660943 	 -0.9075018 	 -0.3045041 	 0 	 M 	 0 	 0 	 31 	 40 	 1
 3 	 75 	 10.94881 	 0.94881 	 -0.3158874 	 0.2078847 	 0 	 M 	 0 	 0 	 31 	 40 	 1
 3 	 76 	 10.59228 	 0.5922796 	 -0.2016875 	 0.3406293 	 0 	 F 	 0 	 0 	 31 	 40 	 1
 3 	 77 	 10.39885 	 0.3988452 	 0.006808815 	 0.2257687 	 0 	 M 	 0 	 0 	 33 	 8 	 1
 3 	 78 	 10.65557 	 0.6555682 	 0.4788253 	 0.4241417 	 0 	 F 	 0 	 0 	 33 	 8 	 1
 3 	 79 	 10.69577 	 0.6957716 	 1.173168 	 1.103576 	 0 	 F 	 0 	 0 	 44 	 22 	 1
 3 	 80 	 10.23981 	 0.2398055 	 0.5153615 	 0.5329679 	 0 	 M 	 0 	 0 	 44 	 22 	 1
 3 	 81 	 10.30876 	 0.3087637 	 0.6663433 	 0.7743727 	 0 	 F 	 0 	 0 	 44 	 22 	 1
 3 	 82 	 10.18276 	 0.1827602 	 1.113534 	 0.9886848 	 0 	 M 	 0 	 0 	 44 	 22 	 1
 3 	 83 	 10.79201 	 0.7920083 	 1.042258 	 0.9066096 	 0 	 M 	 0 	 0 	 44 	 22 	 1
 3 	 84 	 10.51259 	 0.5125935 	 0.3521663 	 0.426707 	 0 	 M 	 0 	 0 	 44 	 22 	 1
 3 	 85 	 10.96331 	 0.9633149 	 -1.380378 	 -0.661314 	 0 	 F 	 0 	 0 	 45 	 2 	 1
 3 	 86 	 10.65874 	 0.6587376 	 0.09110664 	 -0.4357913 	 0 	 M 	 0 	 0 	 45 	 2 	 1
 3 	 87 	 10.90863 	 0.9086277 	 -0.5940659 	 -0.7171412 	 0 	 M 	 0 	 0 	 45 	 2 	 1
 3 	 88 	 10.86065 	 0.8606503 	 0.1196912 	 -0.6855981 	 0 	 F 	 0 	 0 	 45 	 2 	 1
 3 	 89 	 10.49932 	 0.499317 	 0.006127477 	 0.2184211 	 0 	 M 	 0 	 0 	 45 	 2 	 1
 3 	 90 	 9.78891 	 -0.2110897 	 0.6514135 	 0.04532994 	 0 	 M 	 0 	 0 	 48 	 22 	 1
 3 	 91 	 10.28548 	 0.285479 	 -0.3105419 	 0.1579232 	 0 	 F 	 0 	 0 	 48 	 22 	 1
 3 	 92 	 9.818759 	 -0.1812406 	 1.082949 	 0.08849515 	 0 	 M 	 0 	 0 	 48 	 22 	 1
 3 	 93 	 10.3236 	 0.323598 	 0.5357331 	 0.3954324 	 0 	 M 	 0 	 0 	 48 	 22 	 1
 3 	 94 	 10.40535 	 0.4053451 	 -1.230449 	 -0.3679646 	 0 	 F 	 0 	 0 	 53 	 8 	 1
 3 	 95 	 10.03623 	 0.03622512 	 0.354743 	 0.3551323 	 0 	 M 	 0 	 0 	 53 	 8 	 1
 3 	 96 	 10.38914 	 0.3891448 	 0.43101 	 0.7446037 	 0 	 F 	 0 	 0 	 53 	 8 	 1
 3 	 97 	 10.3594 	 0.3594019 	 1.215797 	 0.2128018 	 0 	 M 	 0 	 0 	 55 	 2 	 1
 3 	 98 	 10.19175 	 0.1917502 	 -0.2650271 	 0.091657 	 0 	 F 	 0 	 0 	 55 	 2 	 1
 3 	 99 	 10.52797 	 0.5279659 	 -0.4577579 	 0.004402302 	 0 	 M 	 0 	 0 	 55 	 2 	 1
 3 	 100 	 10.51095 	 0.5109487 	 0.7269945 	 -0.05523213 	 0 	 M 	 0 	 0 	 55 	 2 	 1
 3 	 101 	 10.12646 	 0.1264571 	 1.233023 	 -0.07462158 	 0 	 F 	 0 	 0 	 60 	 3 	 1
 3 	 102 	 10.5139 	 0.513898 	 -0.4031285 	 0.2463057 	 0 	 M 	 0 	 0 	 60 	 3 	 1
 3 	 103 	 9.757019 	 -0.2429807 	 -0.2562358 	 0.0845596 	 0 	 F 	 0 	 0 	 60 	 3 	 1
 3 	 13 	 10.31184 	 0.05804457 	 -0.3322633 	 0.2403656 	 156 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 24 	 11.04588 	 0.5319057 	 -1.495322 	 -1.248222 	 505 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 30 	 12.17976 	 0.3455008 	 0.08685734 	 0.2670581 	 18 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 38 	 10.93972 	 0.3946681 	 0.6277081 	 -0.199934 	 140 	 M 	 0 	 1 	 17 	 8 	 0
 3 	 39 	 11.45672 	 0.4840723 	 0.3595361 	 1.022485 	 78 	 M 	 0 	 1 	 17 	 8 	 0
 3 	 46 	 10.21814 	 0.2181437 	 -0.7256072 	 -0.3681479 	 275 	 F 	 0 	 0 	 29 	 13 	 0
 3 	 47 	 10.10199 	 0.1019885 	 -1.486188 	 -0.7409132 	 497 	 M 	 0 	 0 	 29 	 13 	 0
 3 	 49 	 10.53584 	 0.5358412 	 0.02902204 	 -0.5798965 	 27 	 M 	 0 	 0 	 29 	 13 	 0
 3 	 50 	 10.30922 	 0.3092189 	 0.130941 	 -0.2086059 	 1 	 M 	 0 	 0 	 29 	 13 	 0
 3 	 51 	 9.985916 	 -0.01408361 	 0.2289171 	 -0.2737385 	 26 	 M 	 0 	 0 	 29 	 13 	 0
 3 	 52 	 10.45921 	 0.4592078 	 1.253643 	 0.3913099 	 363 	 F 	 0 	 0 	 31 	 22 	 0
 3 	 54 	 9.878383 	 -0.1216172 	 0.06624001 	 -0.02669986 	 22 	 M 	 0 	 0 	 31 	 22 	 0
 3 	 56 	 9.96158 	 -0.03842004 	 0.165267 	 0.4493035 	 9 	 F 	 0 	 0 	 33 	 30 	 0
 3 	 57 	 10.13083 	 0.1308251 	 0.2030175 	 0.4092683 	 23 	 M 	 0 	 0 	 33 	 30 	 0
 3 	 58 	 9.954532 	 -0.04546825 	 1.157792 	 0.4098814 	 349 	 M 	 0 	 0 	 33 	 30 	 0
 3 	 59 	 10.22548 	 0.2254774 	 0.8665532 	 0.1793372 	 232 	 F 	 0 	 0 	 33 	 30 	 0
 4 	 2 	 12.52587 	 0.8495843 	 -0.5831899 	 0.1742732 	 127 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 17 	 13.94248 	 0.5862477 	 0.8727946 	 0.7127648 	 106 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 22 	 12.02231 	 0.05376555 	 0.9284734 	 0.5507811 	 118 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 11.80986 	 0.3575854 	 -0.3238078 	 -0.1468272 	 81 	 F 	 6 	 3 	 5 	 16 	 1
 4 	 36 	 12.23727 	 0.09787334 	 1.124155 	 0.1185487 	 154 	 M 	 0 	 3 	 14 	 30 	 1
 4 	 44 	 12.45639 	 0.7988642 	 0.7045885 	 0.7294064 	 94 	 F 	 1 	 2 	 17 	 3 	 1
 4 	 55 	 11.3238 	 0.1577025 	 0.5671773 	 0.6445691 	 79 	 F 	 4 	 2 	 31 	 22 	 1
 4 	 61 	 11.84764 	 0.9813381 	 0.7596092 	 0.7058987 	 98 	 F 	 6 	 1 	 17 	 40 	 1
 4 	 62 	 11.02365 	 0.7155695 	 0.7183443 	 -0.1074715 	 97 	 M 	 0 	 1 	 17 	 40 	 1
 4 	 64 	 11.45437 	 0.8431477 	 -0.7407317 	 -0.2707023 	 123 	 M 	 0 	 1 	 17 	 40 	 1
 4 	 67 	 11.1784 	 0.3058778 	 -0.9098786 	 -1.067789 	 167 	 M 	 0 	 1 	 29 	 36 	 1
 4 	 68 	 11.41381 	 0.405254 	 -0.700794 	 -0.6626473 	 138 	 M 	 0 	 1 	 29 	 36 	 1
 4 	 70 	 10.51868 	 0.4462348 	 -0.6374895 	 -0.4991608 	 134 	 M 	 0 	 1 	 29 	 36 	 1
 4 	 75 	 11.37646 	 0.94881 	 -0.3158874 	 0.2078847 	 54 	 M 	 0 	 1 	 31 	 40 	 1
 4 	 76 	 11.01137 	 0.5922796 	 -0.2016875 	 0.3406293 	 46 	 F 	 7 	 1 	 31 	 40 	 1
 4 	 79 	 11.64187 	 0.6957716 	 1.173168 	 1.103576 	 189 	 F 	 0 	 1 	 44 	 22 	 1
 4 	 81 	 10.87049 	 0.3087637 	 0.6663433 	 0.7743727 	 80 	 F 	 1 	 1 	 44 	 22 	 1
 4 	 83 	 11.67068 	 0.7920083 	 1.042258 	 0.9066096 	 153 	 M 	 0 	 1 	 44 	 22 	 1
 4 	 85 	 11.01782 	 0.9633149 	 -1.380378 	 -0.661314 	 247 	 F 	 2 	 1 	 45 	 2 	 1
 4 	 87 	 11.89247 	 0.9086277 	 -0.5940659 	 -0.7171412 	 123 	 M 	 0 	 1 	 45 	 2 	 1
 4 	 91 	 10.69979 	 0.285479 	 -0.3105419 	 0.1579232 	 73 	 F 	 1 	 1 	 48 	 22 	 1
 4 	 94 	 10.33677 	 0.4053451 	 -1.230449 	 -0.3679646 	 249 	 F 	 0 	 1 	 53 	 8 	 1
 4 	 96 	 10.75476 	 0.3891448 	 0.43101 	 0.7446037 	 40 	 F 	 4 	 1 	 53 	 8 	 1
 4 	 99 	 10.79553 	 0.5279659 	 -0.4577579 	 0.004402302 	 89 	 M 	 0 	 1 	 55 	 2 	 1
 4 	 100 	 10.98741 	 0.5109487 	 0.7269945 	 -0.05523213 	 84 	 M 	 0 	 1 	 55 	 2 	 1
 4 	 101 	 10.82675 	 0.1264571 	 1.233023 	 -0.07462158 	 159 	 F 	 3 	 1 	 60 	 3 	 1
 4 	 102 	 10.73802 	 0.513898 	 -0.4031285 	 0.2463057 	 97 	 M 	 0 	 1 	 60 	 3 	 1
 4 	 104 	 10.89937 	 0.8993686 	 0.2978138 	 0.7769219 	 0 	 M 	 0 	 0 	 17 	 83 	 1
 4 	 105 	 10.47581 	 0.4758124 	 0.8313892 	 0.7069172 	 0 	 F 	 0 	 0 	 17 	 83 	 1
 4 	 106 	 9.771112 	 -0.2288881 	 0.4368629 	 0.3407066 	 0 	 M 	 0 	 0 	 17 	 83 	 1
 4 	 107 	 10.27446 	 0.2744626 	 -1.232321 	 0.3035894 	 0 	 M 	 0 	 0 	 31 	 75 	 1
 4 	 108 	 10.89539 	 0.8953949 	 -0.9694333 	 -0.01217481 	 0 	 M 	 0 	 0 	 31 	 75 	 1
 4 	 109 	 10.61535 	 0.6153477 	 0.3292983 	 0.1909293 	 0 	 F 	 0 	 0 	 31 	 75 	 1
 4 	 110 	 10.41795 	 0.4179461 	 0.8063709 	 0.3040164 	 0 	 F 	 0 	 0 	 31 	 75 	 1
 4 	 111 	 10.75155 	 0.7515468 	 -0.6036601 	 -0.2706089 	 0 	 F 	 0 	 0 	 31 	 75 	 1
 4 	 112 	 10.84619 	 0.8461868 	 0.9251907 	 0.5788698 	 0 	 F 	 0 	 0 	 31 	 75 	 1
 4 	 113 	 10.44611 	 0.446107 	 0.2631523 	 0.4301407 	 0 	 F 	 0 	 0 	 44 	 22 	 1
 4 	 114 	 10.90566 	 0.9056576 	 0.6992169 	 0.3445782 	 0 	 M 	 0 	 0 	 55 	 22 	 1
 4 	 115 	 10.53689 	 0.5368931 	 0.9479454 	 0.8892386 	 0 	 F 	 0 	 0 	 55 	 22 	 1
 4 	 116 	 9.929775 	 -0.07022513 	 0.5533638 	 0.4646721 	 0 	 M 	 0 	 0 	 55 	 22 	 1
 4 	 117 	 10.26972 	 0.2697236 	 0.1511274 	 0.6654141 	 0 	 F 	 0 	 0 	 55 	 22 	 1
 4 	 118 	 10.8985 	 0.8985007 	 -0.488017 	 0.04960523 	 0 	 F 	 0 	 0 	 61 	 70 	 1
 4 	 119 	 10.76407 	 0.7640746 	 1.085415 	 1.087046 	 0 	 F 	 0 	 0 	 61 	 70 	 1
 4 	 120 	 9.770134 	 -0.2298662 	 1.672227 	 0.7413178 	 0 	 F 	 0 	 0 	 61 	 70 	 1
 4 	 121 	 10.80701 	 0.8070138 	 0.7165306 	 0.5383623 	 0 	 F 	 0 	 0 	 61 	 70 	 1
 4 	 122 	 10.27984 	 0.2798365 	 0.1600363 	 -0.2575579 	 0 	 F 	 0 	 0 	 61 	 70 	 1
