t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 12 	 9.94285 	 -0.6297368 	 -0.141025 	 -0.397244 	 21 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.8391 	 0.8080027 	 0.5863812 	 -0.02169608 	 125 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 18 	 11.23397 	 0.3615808 	 -0.06476581 	 -0.1827948 	 11 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.78575 	 0.07984694 	 0.5041835 	 0.3204387 	 103 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.81892 	 0.6365838 	 -0.7295541 	 -0.5835167 	 142 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.64186 	 0.6418646 	 -0.2020308 	 0.2628512 	 36 	 F 	 0 	 0 	 2 	 10 	 0
 2 	 33 	 10.07943 	 0.07943093 	 -0.1386396 	 0.1763 	 40 	 M 	 0 	 0 	 2 	 10 	 0
 2 	 34 	 10.96541 	 0.9654129 	 0.5987661 	 0.6788426 	 131 	 M 	 0 	 0 	 11 	 29 	 0
 2 	 36 	 11.40214 	 1.402135 	 0.1186241 	 0.6831937 	 20 	 F 	 0 	 0 	 11 	 29 	 0
 2 	 38 	 10.21669 	 0.2166906 	 -0.8404588 	 -0.567839 	 148 	 M 	 0 	 0 	 12 	 10 	 0
 2 	 39 	 9.519285 	 -0.4807151 	 -0.3944171 	 -0.004825499 	 77 	 F 	 0 	 0 	 12 	 10 	 0
 2 	 41 	 9.745219 	 -0.254781 	 0.001435375 	 -0.1479053 	 1 	 F 	 0 	 0 	 12 	 10 	 0
 2 	 42 	 10.72868 	 0.7286789 	 0.2243541 	 0.08395045 	 41 	 F 	 0 	 0 	 15 	 29 	 0
 2 	 43 	 11.0502 	 1.050202 	 0.1588157 	 -0.1635786 	 35 	 F 	 0 	 0 	 15 	 29 	 0
 2 	 44 	 11.13392 	 1.133917 	 -0.3977629 	 -0.3396921 	 95 	 F 	 0 	 0 	 18 	 10 	 0
 2 	 45 	 9.748563 	 -0.2514369 	 -0.02621217 	 0.3261703 	 4 	 M 	 0 	 0 	 18 	 10 	 0
 2 	 48 	 10.46068 	 0.4606789 	 -0.1810093 	 0.04758906 	 36 	 M 	 0 	 0 	 19 	 10 	 0
 2 	 49 	 10.27943 	 0.2794345 	 0.9577162 	 0.288258 	 193 	 M 	 0 	 0 	 19 	 10 	 0
 2 	 51 	 10.29716 	 0.2971588 	 0.59043 	 0.1393639 	 102 	 F 	 0 	 0 	 25 	 10 	 0
 2 	 53 	 10.40512 	 0.4051197 	 -0.06316205 	 -0.1293266 	 15 	 F 	 0 	 0 	 25 	 10 	 0
 2 	 54 	 11.37489 	 1.374894 	 -0.5584951 	 -0.2386428 	 115 	 M 	 0 	 0 	 28 	 29 	 0
 2 	 56 	 10.73896 	 0.7389645 	 -0.1475584 	 -0.01137796 	 31 	 M 	 0 	 0 	 28 	 29 	 0
 2 	 57 	 9.457382 	 -0.5426182 	 -0.5685433 	 -0.008477156 	 119 	 M 	 0 	 0 	 28 	 29 	 0
 3 	 10 	 13.03171 	 0.6135807 	 0.8435908 	 0.1234318 	 339 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.67025 	 0.9861019 	 1.25936 	 0.6275159 	 493 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.25915 	 0.673422 	 -0.269952 	 0.4254576 	 93 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 35 	 10.80084 	 0.2084269 	 0.8980136 	 0.4287749 	 349 	 F 	 4 	 2 	 11 	 29 	 1
 3 	 37 	 11.96364 	 0.2647057 	 -1.032121 	 -0.5015462 	 382 	 M 	 0 	 2 	 12 	 10 	 1
 3 	 46 	 11.52554 	 0.3234179 	 0.5644389 	 0.3012197 	 213 	 M 	 0 	 2 	 18 	 10 	 1
 3 	 47 	 12.29892 	 1.009744 	 -0.4286358 	 -0.946095 	 140 	 M 	 0 	 2 	 19 	 10 	 1
 3 	 50 	 12.26526 	 0.6418039 	 -0.6089144 	 -0.380654 	 220 	 F 	 3 	 2 	 25 	 10 	 1
 3 	 55 	 11.26422 	 0.02627283 	 0.1582461 	 0.2656657 	 70 	 F 	 2 	 2 	 28 	 29 	 1
 3 	 59 	 10.63388 	 0.5560275 	 0.3354768 	 0.7568876 	 135 	 M 	 0 	 1 	 11 	 10 	 1
 3 	 60 	 10.96028 	 0.6111336 	 0.9446479 	 0.2024752 	 416 	 M 	 0 	 1 	 25 	 31 	 1
 3 	 62 	 10.98038 	 0.6862133 	 0.9910978 	 0.2140281 	 382 	 F 	 5 	 1 	 25 	 31 	 1
 3 	 68 	 10.29795 	 0.1210561 	 -0.3149175 	 -0.8155989 	 105 	 M 	 0 	 1 	 50 	 47 	 1
 3 	 69 	 11.17481 	 0.4958341 	 -0.9354081 	 -0.6946854 	 340 	 M 	 0 	 1 	 50 	 47 	 1
 3 	 73 	 10.46947 	 0.4694655 	 0.4862923 	 0.4363358 	 0 	 F 	 0 	 0 	 11 	 10 	 1
 3 	 74 	 10.91181 	 0.9118136 	 0.2997659 	 0.5228491 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 3 	 75 	 10.88868 	 0.8886814 	 0.09336118 	 0.6624305 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 3 	 76 	 10.53843 	 0.5384257 	 1.386957 	 0.4625095 	 0 	 M 	 0 	 0 	 11 	 10 	 1
 3 	 77 	 10.70563 	 0.7056297 	 1.248607 	 0.2422968 	 0 	 M 	 0 	 0 	 35 	 37 	 1
 3 	 78 	 10.35757 	 0.3575732 	 0.08240567 	 0.05790379 	 0 	 F 	 0 	 0 	 35 	 37 	 1
 3 	 79 	 9.900722 	 -0.09927776 	 -0.1645002 	 0.06628896 	 0 	 M 	 0 	 0 	 35 	 37 	 1
 3 	 80 	 11.19599 	 1.195993 	 0.8447767 	 -0.1301811 	 0 	 M 	 0 	 0 	 35 	 37 	 1
 3 	 81 	 10.37661 	 0.376612 	 0.02111732 	 -0.070719 	 0 	 M 	 0 	 0 	 50 	 46 	 1
 3 	 82 	 10.85224 	 0.852241 	 -0.7795185 	 -0.2162905 	 0 	 F 	 0 	 0 	 50 	 46 	 1
 3 	 83 	 10.39624 	 0.3962387 	 1.001726 	 0.2728222 	 0 	 M 	 0 	 0 	 50 	 46 	 1
 3 	 84 	 11.04275 	 1.042747 	 -0.3637273 	 0.2188165 	 0 	 F 	 0 	 0 	 55 	 37 	 1
 3 	 85 	 9.536686 	 -0.4633139 	 0.6776434 	 0.3557264 	 0 	 F 	 0 	 0 	 55 	 37 	 1
 3 	 86 	 10.2084 	 0.2084034 	 0.7456252 	 0.3292399 	 0 	 F 	 0 	 0 	 62 	 10 	 1
 3 	 87 	 10.68382 	 0.6838229 	 0.4980136 	 -0.1740405 	 0 	 M 	 0 	 0 	 62 	 10 	 1
 3 	 88 	 10.652 	 0.6520015 	 -0.3098827 	 0.2314512 	 0 	 F 	 0 	 0 	 62 	 10 	 1
 3 	 89 	 10.05868 	 0.05868054 	 -0.266244 	 0.3807376 	 0 	 F 	 0 	 0 	 62 	 10 	 1
 3 	 90 	 10.90779 	 0.9077883 	 -0.8911349 	 0.2692116 	 0 	 F 	 0 	 0 	 62 	 10 	 1
 3 	 25 	 12.75284 	 0.7879078 	 0.6879473 	 0.03601162 	 272 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.21611 	 0.7583479 	 0.3103934 	 0.1716696 	 106 	 M 	 0 	 1 	 2 	 10 	 0
 3 	 40 	 10.69192 	 0.2785569 	 -1.074232 	 -0.468423 	 385 	 F 	 4 	 1 	 12 	 10 	 0
 3 	 52 	 11.68848 	 0.9133623 	 -0.6973958 	 -0.5181269 	 256 	 M 	 0 	 1 	 25 	 10 	 0
 3 	 58 	 10.89052 	 0.8905179 	 0.2093819 	 0.6719695 	 79 	 M 	 0 	 0 	 11 	 10 	 0
 3 	 61 	 10.71591 	 0.715906 	 -0.3450204 	 0.1548256 	 107 	 M 	 0 	 0 	 25 	 31 	 0
 3 	 63 	 11.05516 	 1.05516 	 -0.1101508 	 0.03763978 	 21 	 F 	 0 	 0 	 25 	 31 	 0
 3 	 64 	 9.829051 	 -0.1709489 	 -1.140899 	 -0.3809296 	 446 	 F 	 0 	 0 	 40 	 37 	 0
 3 	 65 	 10.57578 	 0.5757752 	 -0.08744638 	 -0.3815672 	 24 	 M 	 0 	 0 	 40 	 37 	 0
 3 	 66 	 9.305439 	 -0.694561 	 -0.12703 	 -0.07842024 	 36 	 M 	 0 	 0 	 40 	 37 	 0
 3 	 67 	 10.48028 	 0.4802846 	 -0.5663886 	 -0.1118122 	 211 	 F 	 0 	 0 	 40 	 37 	 0
 3 	 70 	 11.26905 	 1.269049 	 -0.2058642 	 -0.6562811 	 65 	 F 	 0 	 0 	 50 	 47 	 0
 3 	 71 	 10.65294 	 0.6529407 	 -0.04441324 	 -0.0646577 	 0 	 M 	 0 	 0 	 55 	 52 	 0
 3 	 72 	 10.09153 	 0.09153247 	 -0.4206431 	 0.01282478 	 107 	 M 	 0 	 0 	 55 	 52 	 0
 4 	 10 	 13.16259 	 0.6135807 	 0.8435908 	 0.1234318 	 162 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 11 	 12.07021 	 0.9861019 	 1.25936 	 0.6275159 	 233 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 29 	 12.92231 	 0.673422 	 -0.269952 	 0.4254576 	 126 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 35 	 10.85828 	 0.2084269 	 0.8980136 	 0.4287749 	 186 	 F 	 3 	 3 	 11 	 29 	 1
 4 	 37 	 12.38561 	 0.2647057 	 -1.032121 	 -0.5015462 	 361 	 M 	 0 	 3 	 12 	 10 	 1
 4 	 47 	 12.3672 	 1.009744 	 -0.4286358 	 -0.946095 	 173 	 M 	 0 	 3 	 19 	 10 	 1
 4 	 60 	 11.80534 	 0.6111336 	 0.9446479 	 0.2024752 	 186 	 M 	 0 	 2 	 25 	 31 	 1
 4 	 62 	 11.92721 	 0.6862133 	 0.9910978 	 0.2140281 	 228 	 F 	 2 	 2 	 25 	 31 	 1
 4 	 69 	 11.31119 	 0.4958341 	 -0.9354081 	 -0.6946854 	 296 	 M 	 0 	 2 	 50 	 47 	 1
 4 	 76 	 10.62521 	 0.5384257 	 1.386957 	 0.4625095 	 285 	 M 	 0 	 1 	 11 	 10 	 1
 4 	 78 	 11.28666 	 0.3575732 	 0.08240567 	 0.05790379 	 49 	 F 	 1 	 1 	 35 	 37 	 1
 4 	 80 	 11.16593 	 1.195993 	 0.8447767 	 -0.1301811 	 142 	 M 	 0 	 1 	 35 	 37 	 1
 4 	 82 	 10.77283 	 0.852241 	 -0.7795185 	 -0.2162905 	 267 	 F 	 2 	 1 	 50 	 46 	 1
 4 	 84 	 12.06619 	 1.042747 	 -0.3637273 	 0.2188165 	 167 	 F 	 2 	 1 	 55 	 37 	 1
 4 	 85 	 10.23534 	 -0.4633139 	 0.6776434 	 0.3557264 	 109 	 F 	 5 	 1 	 55 	 37 	 1
 4 	 86 	 10.32893 	 0.2084034 	 0.7456252 	 0.3292399 	 147 	 F 	 3 	 1 	 62 	 10 	 1
 4 	 88 	 10.74034 	 0.6520015 	 -0.3098827 	 0.2314512 	 142 	 F 	 3 	 1 	 62 	 10 	 1
 4 	 90 	 11.94315 	 0.9077883 	 -0.8911349 	 0.2692116 	 309 	 F 	 4 	 1 	 62 	 10 	 1
 4 	 91 	 11.63432 	 1.634321 	 -0.1307613 	 0.4335881 	 0 	 F 	 0 	 0 	 11 	 76 	 1
 4 	 92 	 11.01472 	 1.014719 	 0.3369046 	 0.4730161 	 0 	 F 	 0 	 0 	 11 	 76 	 1
 4 	 93 	 11.10644 	 1.106439 	 -0.3660899 	 0.2424171 	 0 	 F 	 0 	 0 	 35 	 76 	 1
 4 	 94 	 10.96245 	 0.9624539 	 0.6118703 	 0.4244428 	 0 	 M 	 0 	 0 	 35 	 76 	 1
 4 	 95 	 10.45621 	 0.4562104 	 1.07205 	 0.4139163 	 0 	 M 	 0 	 0 	 35 	 76 	 1
 4 	 96 	 11.70977 	 1.709768 	 -0.289314 	 -0.2532541 	 0 	 M 	 0 	 0 	 62 	 80 	 1
 4 	 97 	 10.87391 	 0.8739124 	 -0.3205004 	 0.1493045 	 0 	 F 	 0 	 0 	 62 	 80 	 1
 4 	 98 	 10.14269 	 0.1426884 	 0.2485796 	 -0.30557 	 0 	 F 	 0 	 0 	 78 	 37 	 1
 4 	 99 	 11.12483 	 1.124829 	 0.2498745 	 -0.02755657 	 0 	 M 	 0 	 0 	 82 	 10 	 1
 4 	 100 	 11.07016 	 1.070165 	 0.147443 	 -0.4049711 	 0 	 M 	 0 	 0 	 82 	 10 	 1
 4 	 101 	 10.2219 	 0.2218997 	 -0.2220267 	 0.09844801 	 0 	 F 	 0 	 0 	 84 	 76 	 1
 4 	 102 	 11.37203 	 1.372027 	 0.2285479 	 0.6207757 	 0 	 M 	 0 	 0 	 84 	 76 	 1
 4 	 103 	 10.46186 	 0.4618574 	 -0.3980387 	 -0.3829173 	 0 	 F 	 0 	 0 	 85 	 69 	 1
 4 	 104 	 10.56304 	 0.5630402 	 -0.2982354 	 -0.06992031 	 0 	 F 	 0 	 0 	 85 	 69 	 1
 4 	 105 	 10.21468 	 0.2146794 	 0.683733 	 0.427395 	 0 	 F 	 0 	 0 	 85 	 69 	 1
 4 	 106 	 9.725709 	 -0.2742905 	 -0.1108837 	 -0.05282314 	 0 	 F 	 0 	 0 	 85 	 69 	 1
 4 	 107 	 9.880011 	 -0.1199888 	 -0.3965401 	 -0.4718124 	 0 	 M 	 0 	 0 	 85 	 69 	 1
 4 	 108 	 11.60435 	 1.604354 	 0.2418663 	 0.1772893 	 0 	 F 	 0 	 0 	 86 	 80 	 1
 4 	 109 	 11.05483 	 1.054834 	 0.016875 	 0.0683505 	 0 	 F 	 0 	 0 	 86 	 80 	 1
 4 	 110 	 10.78632 	 0.7863201 	 -0.5652154 	 -0.1793393 	 0 	 F 	 0 	 0 	 86 	 80 	 1
 4 	 111 	 11.31189 	 1.311894 	 0.11682 	 0.2034703 	 0 	 F 	 0 	 0 	 88 	 37 	 1
 4 	 112 	 10.1276 	 0.1276026 	 0.5917274 	 0.2324546 	 0 	 F 	 0 	 0 	 88 	 37 	 1
 4 	 113 	 10.0318 	 0.03179717 	 -0.1903053 	 -0.08186678 	 0 	 F 	 0 	 0 	 88 	 37 	 1
 4 	 114 	 10.24561 	 0.2456128 	 -1.600121 	 -1.050393 	 0 	 M 	 0 	 0 	 90 	 47 	 1
 4 	 115 	 11.19252 	 1.192516 	 -0.2995248 	 0.3031512 	 0 	 M 	 0 	 0 	 90 	 47 	 1
 4 	 116 	 10.15048 	 0.1504796 	 1.016367 	 0.2928726 	 0 	 M 	 0 	 0 	 90 	 47 	 1
 4 	 117 	 11.01444 	 1.014436 	 0.1911626 	 0.2946206 	 0 	 F 	 0 	 0 	 90 	 47 	 1
 4 	 46 	 11.52554 	 0.3234179 	 0.5644389 	 0.3012197 	 108 	 M 	 0 	 2 	 18 	 10 	 0
 4 	 50 	 12.26526 	 0.6418039 	 -0.6089144 	 -0.380654 	 239 	 F 	 3 	 2 	 25 	 10 	 0
 4 	 55 	 11.26422 	 0.02627283 	 0.1582461 	 0.2656657 	 9 	 F 	 2 	 2 	 28 	 29 	 0
 4 	 59 	 10.63388 	 0.5560275 	 0.3354768 	 0.7568876 	 42 	 M 	 0 	 1 	 11 	 10 	 0
 4 	 68 	 10.29795 	 0.1210561 	 -0.3149175 	 -0.8155989 	 156 	 M 	 0 	 1 	 50 	 47 	 0
 4 	 73 	 10.46947 	 0.4694655 	 0.4862923 	 0.4363358 	 80 	 F 	 0 	 0 	 11 	 10 	 0
 4 	 74 	 10.91181 	 0.9118136 	 0.2997659 	 0.5228491 	 25 	 M 	 0 	 0 	 11 	 10 	 0
