t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 18 	 9.991267 	 -0.008732716 	 -0.04732981 	 0.2538618 	 0 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.52932 	 0.5293157 	 0.3709255 	 0.6966812 	 132 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.589023 	 -0.4109772 	 0.1398903 	 0.1077572 	 77 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.783755 	 -0.2162454 	 -0.3004814 	 0.1727072 	 95 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.842654 	 -0.1573456 	 -0.763823 	 -0.6934297 	 234 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 8.997751 	 -1.002249 	 -0.4496705 	 0.3023686 	 141 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.82902 	 0.8290221 	 1.056459 	 0.2082322 	 380 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.36389 	 0.3638943 	 0.7869673 	 0.620693 	 305 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.07064 	 0.07063784 	 -0.3814156 	 -0.2166039 	 137 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.822166 	 -0.1778337 	 -0.6492425 	 -0.4352968 	 203 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.735604 	 -0.2643959 	 -0.1503208 	 0.0481105 	 30 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 11 	 11.72177 	 0.6550466 	 0.7051496 	 -0.3604726 	 590 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.04713 	 -0.3282972 	 0.6413578 	 0.1796119 	 597 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 16 	 10.98898 	 0.1573662 	 -1.229852 	 -0.09718421 	 721 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 35 	 11.18296 	 0.8826255 	 -1.674342 	 -1.060524 	 993 	 M 	 0 	 1 	 11 	 3 	 1
 2 	 36 	 11.30414 	 0.4803101 	 -0.2310591 	 -0.2004441 	 13 	 F 	 6 	 1 	 11 	 3 	 1
 2 	 37 	 10.13519 	 0.06081141 	 0.1123868 	 -0.003875561 	 244 	 M 	 0 	 1 	 12 	 15 	 1
 2 	 40 	 10.81156 	 0.8115601 	 -0.04392489 	 0.09576062 	 0 	 M 	 0 	 0 	 11 	 16 	 1
 2 	 41 	 9.695908 	 -0.3040921 	 -0.6147975 	 -0.5380827 	 0 	 M 	 0 	 0 	 11 	 16 	 1
 2 	 42 	 10.66477 	 0.6647723 	 0.5346991 	 -0.03083109 	 0 	 M 	 0 	 0 	 11 	 16 	 1
 2 	 43 	 10.22161 	 0.2216084 	 -0.3538825 	 -0.1612163 	 0 	 M 	 0 	 0 	 11 	 16 	 1
 2 	 44 	 10.68414 	 0.6841395 	 -0.3037555 	 -0.4632217 	 0 	 F 	 0 	 0 	 11 	 16 	 1
 2 	 45 	 10.89246 	 0.8924571 	 0.04967553 	 -0.1714202 	 0 	 M 	 0 	 0 	 11 	 16 	 1
 2 	 46 	 9.994097 	 -0.005903007 	 -0.7114517 	 -0.1352895 	 0 	 F 	 0 	 0 	 11 	 16 	 1
 2 	 47 	 9.550208 	 -0.4497923 	 -0.4475532 	 0.2482227 	 0 	 F 	 0 	 0 	 12 	 37 	 1
 2 	 48 	 10.57148 	 0.5714849 	 -0.6440637 	 -0.1206614 	 0 	 M 	 0 	 0 	 36 	 16 	 1
 2 	 49 	 10.2555 	 0.2555005 	 0.08623419 	 -0.1763239 	 0 	 F 	 0 	 0 	 36 	 16 	 1
 2 	 50 	 10.28385 	 0.2838471 	 -0.6709207 	 -0.3179216 	 0 	 M 	 0 	 0 	 36 	 16 	 1
 2 	 51 	 10.09071 	 0.09071218 	 0.2975669 	 -0.1222926 	 0 	 M 	 0 	 0 	 36 	 16 	 1
 2 	 52 	 9.933837 	 -0.06616293 	 0.002783454 	 -0.1444055 	 0 	 M 	 0 	 0 	 36 	 16 	 1
 2 	 53 	 10.76819 	 0.7681867 	 -0.7283652 	 -0.2355177 	 0 	 F 	 0 	 0 	 36 	 16 	 1
 2 	 3 	 11.04006 	 0.5369564 	 -0.517383 	 -0.5788521 	 219 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.11653 	 -0.04576184 	 0.3618432 	 0.3102244 	 392 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.1971 	 -0.4237586 	 1.052706 	 0.4851676 	 863 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.20493 	 0.2301119 	 -0.9702763 	 -0.1092562 	 548 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.40671 	 0.4067064 	 -0.6626017 	 -0.06123714 	 293 	 F 	 0 	 0 	 11 	 3 	 0
 2 	 32 	 10.539 	 0.5390037 	 -0.7030374 	 -0.4342923 	 306 	 M 	 0 	 0 	 11 	 3 	 0
 2 	 33 	 10.23909 	 0.2390902 	 -0.3348572 	 -0.1507991 	 86 	 M 	 0 	 0 	 11 	 3 	 0
 2 	 34 	 10.13992 	 0.1399184 	 -0.1284883 	 -0.09222028 	 59 	 M 	 0 	 0 	 11 	 3 	 0
 2 	 38 	 9.692935 	 -0.3070647 	 -0.3863671 	 0.5031765 	 113 	 F 	 0 	 0 	 12 	 15 	 0
 2 	 39 	 9.79988 	 -0.2001205 	 0.433334 	 0.03121231 	 440 	 M 	 0 	 0 	 12 	 15 	 0
 3 	 11 	 11.78535 	 0.6550466 	 0.7051496 	 -0.3604726 	 434 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.23 	 0.1573662 	 -1.229852 	 -0.09718421 	 426 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 41 	 10.47809 	 -0.3040921 	 -0.6147975 	 -0.5380827 	 150 	 M 	 0 	 1 	 11 	 16 	 1
 3 	 42 	 11.49009 	 0.6647723 	 0.5346991 	 -0.03083109 	 389 	 M 	 0 	 1 	 11 	 16 	 1
 3 	 48 	 10.66238 	 0.5714849 	 -0.6440637 	 -0.1206614 	 177 	 M 	 0 	 1 	 36 	 16 	 1
 3 	 49 	 10.54398 	 0.2555005 	 0.08623419 	 -0.1763239 	 170 	 F 	 8 	 1 	 36 	 16 	 1
 3 	 50 	 10.27813 	 0.2838471 	 -0.6709207 	 -0.3179216 	 179 	 M 	 0 	 1 	 36 	 16 	 1
 3 	 51 	 10.9178 	 0.09071218 	 0.2975669 	 -0.1222926 	 276 	 M 	 0 	 1 	 36 	 16 	 1
 3 	 52 	 10.02062 	 -0.06616293 	 0.002783454 	 -0.1444055 	 136 	 M 	 0 	 1 	 36 	 16 	 1
 3 	 54 	 9.919607 	 -0.08039313 	 -0.09700593 	 0.09347723 	 0 	 M 	 0 	 0 	 11 	 51 	 1
 3 	 55 	 9.794103 	 -0.2058966 	 0.2051019 	 -0.5269047 	 0 	 F 	 0 	 0 	 11 	 51 	 1
 3 	 56 	 10.14927 	 0.1492674 	 -0.4710809 	 -0.2614208 	 0 	 M 	 0 	 0 	 11 	 51 	 1
 3 	 57 	 9.886411 	 -0.1135891 	 -0.05869944 	 0.06000398 	 0 	 F 	 0 	 0 	 11 	 51 	 1
 3 	 58 	 9.960482 	 -0.03951849 	 0.2469138 	 -0.3543035 	 0 	 F 	 0 	 0 	 49 	 51 	 1
 3 	 59 	 10.46244 	 0.4624418 	 0.4089372 	 0.03298294 	 0 	 M 	 0 	 0 	 49 	 51 	 1
 3 	 60 	 9.964722 	 -0.0352777 	 -0.2522064 	 -0.216635 	 0 	 F 	 0 	 0 	 49 	 51 	 1
 3 	 61 	 10.41117 	 0.4111741 	 1.167327 	 0.2450512 	 0 	 F 	 0 	 0 	 49 	 51 	 1
 3 	 62 	 10.07904 	 0.07903735 	 0.17937 	 -0.09958201 	 0 	 M 	 0 	 0 	 49 	 51 	 1
 3 	 63 	 10.34051 	 0.3405058 	 0.3339928 	 -0.3306638 	 0 	 M 	 0 	 0 	 49 	 51 	 1
 3 	 64 	 10.17273 	 0.1727291 	 -0.09292734 	 -0.01746333 	 0 	 M 	 0 	 0 	 49 	 51 	 1
 3 	 65 	 9.908117 	 -0.09188267 	 -1.218165 	 -0.1317539 	 0 	 M 	 0 	 0 	 49 	 51 	 1
 3 	 12 	 11.04713 	 -0.3282972 	 0.6413578 	 0.1796119 	 437 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 35 	 11.18296 	 0.8826255 	 -1.674342 	 -1.060524 	 669 	 M 	 0 	 1 	 11 	 3 	 0
 3 	 36 	 11.30414 	 0.4803101 	 -0.2310591 	 -0.2004441 	 16 	 F 	 6 	 1 	 11 	 3 	 0
 3 	 37 	 10.13519 	 0.06081141 	 0.1123868 	 -0.003875561 	 167 	 M 	 0 	 1 	 12 	 15 	 0
 3 	 40 	 10.81156 	 0.8115601 	 -0.04392489 	 0.09576062 	 88 	 M 	 0 	 0 	 11 	 16 	 0
 3 	 43 	 10.22161 	 0.2216084 	 -0.3538825 	 -0.1612163 	 41 	 M 	 0 	 0 	 11 	 16 	 0
 3 	 44 	 10.68414 	 0.6841395 	 -0.3037555 	 -0.4632217 	 24 	 F 	 0 	 0 	 11 	 16 	 0
 3 	 45 	 10.89246 	 0.8924571 	 0.04967553 	 -0.1714202 	 134 	 M 	 0 	 0 	 11 	 16 	 0
 3 	 46 	 9.994097 	 -0.005903007 	 -0.7114517 	 -0.1352895 	 186 	 F 	 0 	 0 	 11 	 16 	 0
 3 	 47 	 9.550208 	 -0.4497923 	 -0.4475532 	 0.2482227 	 76 	 F 	 0 	 0 	 12 	 37 	 0
 3 	 53 	 10.76819 	 0.7681867 	 -0.7283652 	 -0.2355177 	 201 	 F 	 0 	 0 	 36 	 16 	 0
 4 	 16 	 11.2294 	 0.1573662 	 -1.229852 	 -0.09718421 	 582 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 41 	 11.03422 	 -0.3040921 	 -0.6147975 	 -0.5380827 	 303 	 M 	 0 	 2 	 11 	 16 	 1
 4 	 42 	 11.41342 	 0.6647723 	 0.5346991 	 -0.03083109 	 307 	 M 	 0 	 2 	 11 	 16 	 1
 4 	 48 	 11.42574 	 0.5714849 	 -0.6440637 	 -0.1206614 	 290 	 M 	 0 	 2 	 36 	 16 	 1
 4 	 49 	 10.62885 	 0.2555005 	 0.08623419 	 -0.1763239 	 65 	 F 	 4 	 2 	 36 	 16 	 1
 4 	 56 	 10.4318 	 0.1492674 	 -0.4710809 	 -0.2614208 	 203 	 M 	 0 	 1 	 11 	 51 	 1
 4 	 58 	 10.15905 	 -0.03951849 	 0.2469138 	 -0.3543035 	 162 	 F 	 2 	 1 	 49 	 51 	 1
 4 	 59 	 10.80583 	 0.4624418 	 0.4089372 	 0.03298294 	 233 	 M 	 0 	 1 	 49 	 51 	 1
 4 	 61 	 10.50086 	 0.4111741 	 1.167327 	 0.2450512 	 669 	 F 	 4 	 1 	 49 	 51 	 1
 4 	 63 	 10.46479 	 0.3405058 	 0.3339928 	 -0.3306638 	 182 	 M 	 0 	 1 	 49 	 51 	 1
 4 	 65 	 10.44048 	 -0.09188267 	 -1.218165 	 -0.1317539 	 576 	 M 	 0 	 1 	 49 	 51 	 1
 4 	 66 	 10.26709 	 0.2670867 	 0.5968869 	 -0.221395 	 0 	 F 	 0 	 0 	 49 	 16 	 1
 4 	 67 	 10.32754 	 0.3275444 	 -0.1216785 	 -0.3104363 	 0 	 M 	 0 	 0 	 49 	 16 	 1
 4 	 68 	 10.30641 	 0.3064081 	 -0.7900358 	 -0.06940043 	 0 	 F 	 0 	 0 	 49 	 16 	 1
 4 	 69 	 10.94794 	 0.9479386 	 0.4870685 	 0.0006039554 	 0 	 M 	 0 	 0 	 49 	 16 	 1
 4 	 70 	 10.05118 	 0.05118278 	 0.1205117 	 0.01744203 	 0 	 F 	 0 	 0 	 58 	 16 	 1
 4 	 71 	 10.02686 	 0.02685952 	 -0.5519744 	 -0.270682 	 0 	 M 	 0 	 0 	 58 	 16 	 1
 4 	 72 	 9.974856 	 -0.02514398 	 -0.5335836 	 -0.2911226 	 0 	 M 	 0 	 0 	 61 	 65 	 1
 4 	 73 	 10.43921 	 0.4392109 	 -0.2224758 	 -0.01376917 	 0 	 F 	 0 	 0 	 61 	 65 	 1
 4 	 74 	 10.32764 	 0.3276356 	 -0.622193 	 -0.1759577 	 0 	 F 	 0 	 0 	 61 	 65 	 1
 4 	 75 	 10.19122 	 0.1912219 	 -0.002677996 	 0.1703898 	 0 	 F 	 0 	 0 	 61 	 65 	 1
 4 	 11 	 11.78535 	 0.6550466 	 0.7051496 	 -0.3604726 	 375 	 F 	 4 	 3 	 NA 	 NA 	 0
 4 	 50 	 10.27813 	 0.2838471 	 -0.6709207 	 -0.3179216 	 285 	 M 	 0 	 1 	 36 	 16 	 0
 4 	 51 	 10.9178 	 0.09071218 	 0.2975669 	 -0.1222926 	 193 	 M 	 0 	 1 	 36 	 16 	 0
 4 	 52 	 10.02062 	 -0.06616293 	 0.002783454 	 -0.1444055 	 31 	 M 	 0 	 1 	 36 	 16 	 0
 4 	 54 	 9.919607 	 -0.08039313 	 -0.09700593 	 0.09347723 	 22 	 M 	 0 	 0 	 11 	 51 	 0
 4 	 55 	 9.794103 	 -0.2058966 	 0.2051019 	 -0.5269047 	 133 	 F 	 0 	 0 	 11 	 51 	 0
 4 	 57 	 9.886411 	 -0.1135891 	 -0.05869944 	 0.06000398 	 0 	 F 	 0 	 0 	 11 	 51 	 0
 4 	 60 	 9.964722 	 -0.0352777 	 -0.2522064 	 -0.216635 	 100 	 F 	 0 	 0 	 49 	 51 	 0
 4 	 62 	 10.07904 	 0.07903735 	 0.17937 	 -0.09958201 	 118 	 M 	 0 	 0 	 49 	 51 	 0
 4 	 64 	 10.17273 	 0.1727291 	 -0.09292734 	 -0.01746333 	 7 	 M 	 0 	 0 	 49 	 51 	 0
 5 	 41 	 11.4884 	 -0.3040921 	 -0.6147975 	 -0.5380827 	 183 	 M 	 0 	 3 	 11 	 16 	 1
 5 	 42 	 11.49002 	 0.6647723 	 0.5346991 	 -0.03083109 	 310 	 M 	 0 	 3 	 11 	 16 	 1
 5 	 48 	 12.26532 	 0.5714849 	 -0.6440637 	 -0.1206614 	 229 	 M 	 0 	 3 	 36 	 16 	 1
 5 	 56 	 10.81097 	 0.1492674 	 -0.4710809 	 -0.2614208 	 130 	 M 	 0 	 2 	 11 	 51 	 1
 5 	 58 	 10.28175 	 -0.03951849 	 0.2469138 	 -0.3543035 	 162 	 F 	 9 	 2 	 49 	 51 	 1
 5 	 59 	 10.82777 	 0.4624418 	 0.4089372 	 0.03298294 	 223 	 M 	 0 	 2 	 49 	 51 	 1
 5 	 63 	 11.05444 	 0.3405058 	 0.3339928 	 -0.3306638 	 195 	 M 	 0 	 2 	 49 	 51 	 1
 5 	 65 	 11.06176 	 -0.09188267 	 -1.218165 	 -0.1317539 	 480 	 M 	 0 	 2 	 49 	 51 	 1
 5 	 66 	 10.52017 	 0.2670867 	 0.5968869 	 -0.221395 	 333 	 F 	 4 	 1 	 49 	 16 	 1
 5 	 69 	 11.62575 	 0.9479386 	 0.4870685 	 0.0006039554 	 297 	 M 	 0 	 1 	 49 	 16 	 1
 5 	 70 	 10.97518 	 0.05118278 	 0.1205117 	 0.01744203 	 110 	 F 	 1 	 1 	 58 	 16 	 1
 5 	 71 	 10.09665 	 0.02685952 	 -0.5519744 	 -0.270682 	 166 	 M 	 0 	 1 	 58 	 16 	 1
 5 	 74 	 11.05376 	 0.3276356 	 -0.622193 	 -0.1759577 	 208 	 F 	 1 	 1 	 61 	 65 	 1
 5 	 76 	 10.11156 	 0.1115588 	 0.4306289 	 -0.2083981 	 0 	 M 	 0 	 0 	 58 	 59 	 1
 5 	 77 	 10.42179 	 0.4217931 	 -1.084983 	 -0.1947717 	 0 	 M 	 0 	 0 	 58 	 59 	 1
 5 	 78 	 10.0109 	 0.01089507 	 0.5978808 	 -0.4576112 	 0 	 F 	 0 	 0 	 58 	 59 	 1
 5 	 79 	 10.03845 	 0.03845169 	 -0.8647092 	 -0.1708731 	 0 	 F 	 0 	 0 	 58 	 59 	 1
 5 	 80 	 10.06303 	 0.0630312 	 -0.526007 	 -0.2296178 	 0 	 M 	 0 	 0 	 58 	 59 	 1
 5 	 81 	 10.04309 	 0.04309475 	 -0.4246342 	 -0.4059162 	 0 	 M 	 0 	 0 	 58 	 59 	 1
 5 	 82 	 10.18131 	 0.1813126 	 -0.3682596 	 -0.1997784 	 0 	 M 	 0 	 0 	 58 	 59 	 1
 5 	 83 	 10.11465 	 0.1146549 	 -0.1835156 	 -0.2793867 	 0 	 M 	 0 	 0 	 58 	 59 	 1
 5 	 84 	 9.829493 	 -0.1705074 	 0.06576373 	 -0.376336 	 0 	 M 	 0 	 0 	 58 	 59 	 1
 5 	 85 	 10.07779 	 0.07779261 	 -1.016071 	 -1.09532 	 0 	 F 	 0 	 0 	 66 	 56 	 1
 5 	 86 	 9.999085 	 -0.0009153654 	 -1.282418 	 -1.110214 	 0 	 F 	 0 	 0 	 66 	 56 	 1
 5 	 87 	 11.02372 	 1.023717 	 -0.1095151 	 -0.006155614 	 0 	 F 	 0 	 0 	 66 	 56 	 1
 5 	 88 	 10.89367 	 0.8936661 	 0.1525523 	 0.02771536 	 0 	 F 	 0 	 0 	 66 	 56 	 1
 5 	 89 	 10.15297 	 0.152968 	 -0.2414789 	 -0.04086616 	 0 	 M 	 0 	 0 	 70 	 56 	 1
 5 	 90 	 10.22416 	 0.2241553 	 0.6174942 	 0.1574259 	 0 	 M 	 0 	 0 	 74 	 42 	 1
 5 	 16 	 11.2294 	 0.1573662 	 -1.229852 	 -0.09718421 	 449 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 49 	 10.62885 	 0.2555005 	 0.08623419 	 -0.1763239 	 102 	 F 	 4 	 2 	 36 	 16 	 0
 5 	 61 	 10.50086 	 0.4111741 	 1.167327 	 0.2450512 	 556 	 F 	 4 	 1 	 49 	 51 	 0
 5 	 67 	 10.32754 	 0.3275444 	 -0.1216785 	 -0.3104363 	 9 	 M 	 0 	 0 	 49 	 16 	 0
 5 	 68 	 10.30641 	 0.3064081 	 -0.7900358 	 -0.06940043 	 282 	 F 	 0 	 0 	 49 	 16 	 0
 5 	 72 	 9.974856 	 -0.02514398 	 -0.5335836 	 -0.2911226 	 168 	 M 	 0 	 0 	 61 	 65 	 0
 5 	 73 	 10.43921 	 0.4392109 	 -0.2224758 	 -0.01376917 	 27 	 F 	 0 	 0 	 61 	 65 	 0
 5 	 75 	 10.19122 	 0.1912219 	 -0.002677996 	 0.1703898 	 57 	 F 	 0 	 0 	 61 	 65 	 0
 6 	 48 	 12.91089 	 0.5714849 	 -0.6440637 	 -0.1206614 	 139 	 M 	 0 	 4 	 36 	 16 	 1
 6 	 56 	 11.66257 	 0.1492674 	 -0.4710809 	 -0.2614208 	 81 	 M 	 0 	 3 	 11 	 51 	 1
 6 	 59 	 11.85007 	 0.4624418 	 0.4089372 	 0.03298294 	 203 	 M 	 0 	 3 	 49 	 51 	 1
 6 	 65 	 11.01563 	 -0.09188267 	 -1.218165 	 -0.1317539 	 317 	 M 	 0 	 3 	 49 	 51 	 1
 6 	 66 	 11.48675 	 0.2670867 	 0.5968869 	 -0.221395 	 242 	 F 	 5 	 2 	 49 	 16 	 1
 6 	 69 	 11.71493 	 0.9479386 	 0.4870685 	 0.0006039554 	 218 	 M 	 0 	 2 	 49 	 16 	 1
 6 	 70 	 11.66852 	 0.05118278 	 0.1205117 	 0.01744203 	 99 	 F 	 0 	 2 	 58 	 16 	 1
 6 	 74 	 11.09189 	 0.3276356 	 -0.622193 	 -0.1759577 	 127 	 F 	 6 	 2 	 61 	 65 	 1
 6 	 78 	 10.5587 	 0.01089507 	 0.5978808 	 -0.4576112 	 253 	 F 	 3 	 1 	 58 	 59 	 1
 6 	 80 	 10.10114 	 0.0630312 	 -0.526007 	 -0.2296178 	 98 	 M 	 0 	 1 	 58 	 59 	 1
 6 	 85 	 10.03598 	 0.07779261 	 -1.016071 	 -1.09532 	 278 	 F 	 5 	 1 	 66 	 56 	 1
 6 	 88 	 11.79404 	 0.8936661 	 0.1525523 	 0.02771536 	 124 	 F 	 2 	 1 	 66 	 56 	 1
 6 	 90 	 10.17557 	 0.2241553 	 0.6174942 	 0.1574259 	 279 	 M 	 0 	 1 	 74 	 42 	 1
 6 	 91 	 10.01172 	 0.01172285 	 -0.250605 	 -0.5312881 	 0 	 F 	 0 	 0 	 66 	 65 	 1
 6 	 92 	 9.883928 	 -0.1160724 	 -0.2831817 	 -0.3175065 	 0 	 M 	 0 	 0 	 66 	 65 	 1
 6 	 93 	 9.83621 	 -0.1637899 	 -0.6408681 	 -0.6873096 	 0 	 M 	 0 	 0 	 66 	 65 	 1
 6 	 94 	 10.16202 	 0.162016 	 0.1251886 	 -0.6118585 	 0 	 F 	 0 	 0 	 66 	 65 	 1
 6 	 95 	 10.53506 	 0.5350581 	 -0.1321029 	 -0.238808 	 0 	 F 	 0 	 0 	 66 	 65 	 1
 6 	 96 	 10.50237 	 0.5023721 	 -0.7192754 	 -0.2480674 	 0 	 M 	 0 	 0 	 74 	 59 	 1
 6 	 97 	 10.55174 	 0.5517387 	 0.767546 	 0.005583339 	 0 	 M 	 0 	 0 	 74 	 59 	 1
 6 	 98 	 10.18401 	 0.1840149 	 0.4200999 	 0.03564993 	 0 	 F 	 0 	 0 	 74 	 59 	 1
 6 	 99 	 10.24205 	 0.2420527 	 0.7446535 	 0.1882292 	 0 	 F 	 0 	 0 	 74 	 59 	 1
 6 	 100 	 10.18207 	 0.1820708 	 -0.476503 	 -0.2496537 	 0 	 F 	 0 	 0 	 74 	 59 	 1
 6 	 101 	 10.61995 	 0.6199543 	 0.1361556 	 0.1750289 	 0 	 F 	 0 	 0 	 74 	 59 	 1
 6 	 102 	 10.09625 	 0.09625391 	 0.0913115 	 0.03896712 	 0 	 M 	 0 	 0 	 78 	 56 	 1
 6 	 103 	 10.17539 	 0.1753899 	 -0.01444945 	 -0.4165993 	 0 	 M 	 0 	 0 	 78 	 56 	 1
 6 	 104 	 10.15875 	 0.1587527 	 0.5102559 	 -0.386852 	 0 	 F 	 0 	 0 	 78 	 56 	 1
 6 	 105 	 10.03256 	 0.0325605 	 -0.1238269 	 -0.2406865 	 0 	 F 	 0 	 0 	 85 	 59 	 1
 6 	 106 	 10.26287 	 0.2628716 	 -0.4252067 	 -0.6141273 	 0 	 M 	 0 	 0 	 85 	 59 	 1
 6 	 107 	 10.30005 	 0.3000454 	 -0.5147234 	 -0.6680527 	 0 	 F 	 0 	 0 	 85 	 59 	 1
 6 	 108 	 10.95853 	 0.9585311 	 -0.2257777 	 -0.2878479 	 0 	 M 	 0 	 0 	 85 	 59 	 1
 6 	 109 	 10.17242 	 0.1724236 	 -0.5430798 	 -0.2514374 	 0 	 M 	 0 	 0 	 85 	 59 	 1
 6 	 110 	 10.65773 	 0.65773 	 0.903818 	 0.1463185 	 0 	 F 	 0 	 0 	 88 	 90 	 1
 6 	 111 	 10.29029 	 0.2902932 	 -0.362188 	 -0.0939143 	 0 	 F 	 0 	 0 	 88 	 90 	 1
 6 	 41 	 11.4884 	 -0.3040921 	 -0.6147975 	 -0.5380827 	 144 	 M 	 0 	 3 	 11 	 16 	 0
 6 	 42 	 11.49002 	 0.6647723 	 0.5346991 	 -0.03083109 	 212 	 M 	 0 	 3 	 11 	 16 	 0
 6 	 58 	 10.28175 	 -0.03951849 	 0.2469138 	 -0.3543035 	 138 	 F 	 9 	 2 	 49 	 51 	 0
