t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 40 	 11.18735 	 0.4724549 	 0.4254773 	 0.2649356 	 75 	 M 	 0 	 2 	 29 	 1 	 1
 3 	 41 	 11.40289 	 0.4105741 	 -0.2865 	 -0.2581158 	 89 	 M 	 0 	 1 	 11 	 5 	 1
 3 	 42 	 11.25264 	 0.8927887 	 -0.6173676 	 0.08042242 	 171 	 M 	 0 	 1 	 11 	 5 	 1
 3 	 43 	 11.23634 	 0.5954371 	 -0.8018838 	 -0.1093424 	 183 	 F 	 8 	 1 	 11 	 5 	 1
 3 	 44 	 10.24359 	 0.2921057 	 0.4789194 	 -0.00265831 	 86 	 F 	 1 	 1 	 11 	 5 	 1
 3 	 45 	 10.87339 	 0.5140507 	 -1.432129 	 -0.1793038 	 356 	 F 	 3 	 1 	 11 	 5 	 1
 3 	 47 	 11.36636 	 0.5838214 	 0.5020623 	 0.1878067 	 92 	 M 	 0 	 1 	 11 	 5 	 1
 3 	 49 	 10.54631 	 0.3871873 	 -0.3967123 	 0.2873196 	 110 	 F 	 3 	 1 	 22 	 40 	 1
 3 	 50 	 10.70072 	 0.3573833 	 -0.1083256 	 -0.2939376 	 39 	 F 	 2 	 1 	 22 	 40 	 1
 3 	 53 	 10.5684 	 0.6370671 	 0.5466038 	 0.3533492 	 101 	 M 	 0 	 1 	 28 	 30 	 1
 3 	 55 	 12.04671 	 0.9935563 	 -0.2973916 	 0.4008166 	 85 	 M 	 0 	 1 	 28 	 30 	 1
 3 	 56 	 10.28193 	 0.2686083 	 0.685247 	 0.5761014 	 124 	 M 	 0 	 1 	 29 	 4 	 1
 3 	 57 	 10.96554 	 0.8209555 	 -0.3860882 	 0.3689594 	 122 	 M 	 0 	 1 	 29 	 4 	 1
 3 	 58 	 10.5281 	 -0.0572917 	 0.9239314 	 0.7107003 	 185 	 M 	 0 	 1 	 29 	 4 	 1
 3 	 59 	 11.31315 	 0.5892448 	 0.5149374 	 0.2099508 	 126 	 M 	 0 	 1 	 32 	 31 	 1
 3 	 61 	 10.8916 	 0.4679294 	 0.1515974 	 0.2097176 	 14 	 F 	 2 	 1 	 35 	 10 	 1
 3 	 63 	 11.21275 	 0.650675 	 1.252842 	 0.5273826 	 272 	 M 	 0 	 1 	 35 	 10 	 1
 3 	 64 	 10.6493 	 0.5975297 	 0.6074746 	 0.6005231 	 116 	 M 	 0 	 1 	 35 	 10 	 1
 3 	 65 	 11.48776 	 1.100934 	 1.132403 	 -0.03558303 	 244 	 M 	 0 	 1 	 36 	 40 	 1
 3 	 66 	 11.92224 	 0.8734876 	 -0.04177664 	 0.05396331 	 24 	 M 	 0 	 1 	 36 	 40 	 1
 3 	 68 	 11.35969 	 1.246418 	 -0.002637128 	 -0.2409478 	 22 	 F 	 4 	 1 	 37 	 5 	 1
 3 	 69 	 10.91966 	 0.9672012 	 -0.4629608 	 -0.1816255 	 151 	 F 	 5 	 1 	 37 	 5 	 1
 3 	 70 	 11.28464 	 1.315665 	 -0.6872082 	 -0.7434876 	 178 	 F 	 3 	 1 	 37 	 5 	 1
 3 	 72 	 10.44646 	 0.4464554 	 -0.118169 	 0.3789513 	 0 	 F 	 0 	 0 	 11 	 57 	 1
 3 	 73 	 10.4642 	 0.4642035 	 -0.2180857 	 -0.5186472 	 0 	 F 	 0 	 0 	 35 	 41 	 1
 3 	 74 	 10.54218 	 0.5421828 	 0.3556391 	 0.2608145 	 0 	 M 	 0 	 0 	 35 	 41 	 1
 3 	 75 	 10.4662 	 0.4661981 	 0.04457446 	 0.5244761 	 0 	 M 	 0 	 0 	 35 	 41 	 1
 3 	 76 	 11.23376 	 1.233757 	 0.2357469 	 1.088602 	 0 	 F 	 0 	 0 	 37 	 63 	 1
 3 	 77 	 11.33155 	 1.331548 	 -0.1482303 	 0.1647901 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 3 	 78 	 11.13632 	 1.136316 	 0.8860721 	 0.3607211 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 3 	 79 	 11.28024 	 1.280239 	 -0.1061206 	 -0.4237813 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 3 	 80 	 10.50397 	 0.503972 	 0.5984699 	 0.4482412 	 0 	 M 	 0 	 0 	 43 	 53 	 1
 3 	 81 	 10.13469 	 0.1346945 	 0.0168057 	 0.1640091 	 0 	 M 	 0 	 0 	 43 	 53 	 1
 3 	 82 	 10.15212 	 0.1521163 	 0.1288956 	 0.03013489 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 3 	 83 	 11.33016 	 1.330158 	 0.4766324 	 0.07732387 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 3 	 84 	 10.32172 	 0.3217224 	 0.2616935 	 0.1961251 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 3 	 85 	 10.30052 	 0.3005205 	 0.4267849 	 -0.2710291 	 0 	 M 	 0 	 0 	 44 	 56 	 1
 3 	 86 	 10.51954 	 0.5195421 	 0.6764325 	 0.0483544 	 0 	 F 	 0 	 0 	 45 	 57 	 1
 3 	 87 	 10.27401 	 0.2740121 	 0.2807162 	 -0.2286082 	 0 	 F 	 0 	 0 	 45 	 57 	 1
 3 	 88 	 10.8327 	 0.8327041 	 -0.7707236 	 -0.3367038 	 0 	 M 	 0 	 0 	 45 	 57 	 1
 3 	 89 	 9.586689 	 -0.4133112 	 0.7609539 	 0.1993433 	 0 	 M 	 0 	 0 	 49 	 58 	 1
 3 	 90 	 10.50231 	 0.5023094 	 0.1597534 	 0.1188974 	 0 	 M 	 0 	 0 	 49 	 58 	 1
 3 	 91 	 10.52018 	 0.5201826 	 0.8332682 	 0.6859723 	 0 	 F 	 0 	 0 	 49 	 58 	 1
 3 	 92 	 10.55772 	 0.5577204 	 0.6612743 	 0.3643716 	 0 	 M 	 0 	 0 	 50 	 47 	 1
 3 	 93 	 10.47254 	 0.4725369 	 -0.5746307 	 -0.1191109 	 0 	 M 	 0 	 0 	 50 	 47 	 1
 3 	 94 	 11.33267 	 1.332673 	 0.804502 	 0.4476649 	 0 	 F 	 0 	 0 	 61 	 65 	 1
 3 	 95 	 10.46675 	 0.4667533 	 0.5197197 	 0.4106068 	 0 	 M 	 0 	 0 	 61 	 65 	 1
 3 	 96 	 11.50832 	 1.508323 	 -0.3938872 	 -0.02249699 	 0 	 M 	 0 	 0 	 68 	 56 	 1
 3 	 97 	 11.53682 	 1.536825 	 -0.03338885 	 0.1294513 	 0 	 M 	 0 	 0 	 68 	 56 	 1
 3 	 98 	 10.48977 	 0.4897691 	 -0.1048751 	 -0.08299893 	 0 	 F 	 0 	 0 	 68 	 56 	 1
 3 	 99 	 10.85196 	 0.8519638 	 0.8574071 	 -0.1760101 	 0 	 M 	 0 	 0 	 68 	 56 	 1
 3 	 100 	 11.51742 	 1.51742 	 0.4237761 	 0.1254078 	 0 	 F 	 0 	 0 	 69 	 63 	 1
 3 	 101 	 10.21832 	 0.2183241 	 0.2912504 	 0.1270228 	 0 	 M 	 0 	 0 	 69 	 63 	 1
 3 	 102 	 10.52574 	 0.52574 	 0.1315737 	 -0.09128787 	 0 	 F 	 0 	 0 	 69 	 63 	 1
 3 	 103 	 11.15778 	 1.157782 	 -0.1453155 	 -0.01950059 	 0 	 M 	 0 	 0 	 69 	 63 	 1
 3 	 104 	 11.21347 	 1.213468 	 0.06767331 	 -0.1567939 	 0 	 M 	 0 	 0 	 69 	 63 	 1
 3 	 105 	 10.8134 	 0.8134028 	 0.520464 	 -0.3566497 	 0 	 M 	 0 	 0 	 70 	 63 	 1
 3 	 106 	 11.33329 	 1.333286 	 0.9227649 	 0.08875329 	 0 	 M 	 0 	 0 	 70 	 63 	 1
 3 	 107 	 11.17198 	 1.171979 	 -0.5574003 	 0.1107331 	 0 	 M 	 0 	 0 	 70 	 63 	 1
 3 	 22 	 10.70532 	 0.23368 	 -0.4816624 	 -0.3185933 	 122 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 28 	 12.31487 	 0.7336304 	 -0.3370277 	 0.4135255 	 68 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 29 	 11.11866 	 0.4943881 	 0.2276959 	 0.4559674 	 42 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.58718 	 0.1884243 	 -0.2117574 	 -0.2719012 	 81 	 M 	 0 	 1 	 11 	 1 	 0
 3 	 32 	 10.66254 	 0.4883897 	 0.3799009 	 0.3979366 	 64 	 F 	 2 	 1 	 11 	 1 	 0
 3 	 33 	 9.723224 	 -0.2328388 	 -0.5486627 	 -0.09230771 	 159 	 M 	 0 	 1 	 11 	 1 	 0
 3 	 36 	 11.57387 	 1.579064 	 0.3532242 	 0.3936301 	 70 	 F 	 3 	 1 	 28 	 30 	 0
 3 	 46 	 10.50367 	 0.5036672 	 -0.1574061 	 -0.3440855 	 54 	 F 	 0 	 0 	 11 	 5 	 0
 3 	 48 	 10.50215 	 0.5021526 	 0.2996703 	 0.5218497 	 50 	 M 	 0 	 0 	 22 	 40 	 0
 3 	 51 	 10.90602 	 0.9060196 	 0.3240863 	 0.01952269 	 58 	 F 	 0 	 0 	 22 	 40 	 0
 3 	 52 	 10.79275 	 0.7927476 	 0.1597292 	 -0.108719 	 16 	 F 	 0 	 0 	 22 	 40 	 0
 3 	 54 	 10.52643 	 0.5264315 	 0.9763945 	 0.5996132 	 222 	 M 	 0 	 0 	 28 	 30 	 0
 3 	 60 	 10.43103 	 0.4310317 	 0.226689 	 0.1208849 	 32 	 M 	 0 	 0 	 32 	 31 	 0
 3 	 62 	 9.9828 	 -0.01720019 	 0.2638572 	 -0.3173005 	 48 	 F 	 0 	 0 	 35 	 10 	 0
 3 	 67 	 10.88434 	 0.8843372 	 0.007702805 	 0.1955606 	 17 	 F 	 0 	 0 	 36 	 40 	 0
 3 	 71 	 11.14875 	 1.148751 	 -0.2458731 	 0.1462767 	 69 	 F 	 0 	 0 	 37 	 5 	 0
 4 	 4 	 13.2169 	 0.4255974 	 -0.6212691 	 0.3026045 	 139 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 5 	 14.00059 	 0.8448698 	 -0.915426 	 -0.5937529 	 202 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 8 	 11.75632 	 0.0267843 	 -0.7537643 	 0.1651363 	 150 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 11 	 12.4561 	 0.3140831 	 1.219036 	 0.2194198 	 195 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 30 	 12.33748 	 0.6216755 	 -0.2818583 	 0.1573028 	 76 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 35 	 12.26945 	 0.7364835 	 0.8347559 	 0.571839 	 153 	 F 	 4 	 3 	 22 	 30 	 1
 4 	 37 	 12.97166 	 1.578834 	 0.544431 	 0.3770685 	 65 	 F 	 4 	 3 	 28 	 30 	 1
 4 	 40 	 11.85165 	 0.4724549 	 0.4254773 	 0.2649356 	 56 	 M 	 0 	 3 	 29 	 1 	 1
 4 	 41 	 11.80029 	 0.4105741 	 -0.2865 	 -0.2581158 	 77 	 M 	 0 	 2 	 11 	 5 	 1
 4 	 42 	 11.17981 	 0.8927887 	 -0.6173676 	 0.08042242 	 160 	 M 	 0 	 2 	 11 	 5 	 1
 4 	 43 	 11.52601 	 0.5954371 	 -0.8018838 	 -0.1093424 	 178 	 F 	 6 	 2 	 11 	 5 	 1
 4 	 45 	 11.40946 	 0.5140507 	 -1.432129 	 -0.1793038 	 314 	 F 	 7 	 2 	 11 	 5 	 1
 4 	 47 	 11.77373 	 0.5838214 	 0.5020623 	 0.1878067 	 77 	 M 	 0 	 2 	 11 	 5 	 1
 4 	 50 	 11.71055 	 0.3573833 	 -0.1083256 	 -0.2939376 	 60 	 F 	 11 	 2 	 22 	 40 	 1
 4 	 53 	 10.99441 	 0.6370671 	 0.5466038 	 0.3533492 	 81 	 M 	 0 	 2 	 28 	 30 	 1
 4 	 55 	 12.50779 	 0.9935563 	 -0.2973916 	 0.4008166 	 82 	 M 	 0 	 2 	 28 	 30 	 1
 4 	 57 	 11.11336 	 0.8209555 	 -0.3860882 	 0.3689594 	 120 	 M 	 0 	 2 	 29 	 4 	 1
 4 	 63 	 11.6156 	 0.650675 	 1.252842 	 0.5273826 	 225 	 M 	 0 	 2 	 35 	 10 	 1
 4 	 64 	 11.21532 	 0.5975297 	 0.6074746 	 0.6005231 	 93 	 M 	 0 	 2 	 35 	 10 	 1
 4 	 65 	 11.64122 	 1.100934 	 1.132403 	 -0.03558303 	 180 	 M 	 0 	 2 	 36 	 40 	 1
 4 	 66 	 12.53872 	 0.8734876 	 -0.04177664 	 0.05396331 	 48 	 M 	 0 	 2 	 36 	 40 	 1
 4 	 68 	 12.03732 	 1.246418 	 -0.002637128 	 -0.2409478 	 42 	 F 	 6 	 2 	 37 	 5 	 1
 4 	 69 	 10.9236 	 0.9672012 	 -0.4629608 	 -0.1816255 	 107 	 F 	 3 	 2 	 37 	 5 	 1
 4 	 70 	 11.23196 	 1.315665 	 -0.6872082 	 -0.7434876 	 168 	 F 	 8 	 2 	 37 	 5 	 1
 4 	 72 	 11.08283 	 0.4464554 	 -0.118169 	 0.3789513 	 61 	 F 	 5 	 1 	 11 	 57 	 1
 4 	 73 	 10.59037 	 0.4642035 	 -0.2180857 	 -0.5186472 	 76 	 F 	 2 	 1 	 35 	 41 	 1
 4 	 77 	 12.38566 	 1.331548 	 -0.1482303 	 0.1647901 	 61 	 F 	 2 	 1 	 43 	 53 	 1
 4 	 78 	 11.06714 	 1.136316 	 0.8860721 	 0.3607211 	 164 	 F 	 4 	 1 	 43 	 53 	 1
 4 	 85 	 11.31874 	 0.3005205 	 0.4267849 	 -0.2710291 	 57 	 M 	 0 	 1 	 44 	 56 	 1
 4 	 86 	 11.36519 	 0.5195421 	 0.6764325 	 0.0483544 	 108 	 F 	 3 	 1 	 45 	 57 	 1
 4 	 88 	 11.60438 	 0.8327041 	 -0.7707236 	 -0.3367038 	 167 	 M 	 0 	 1 	 45 	 57 	 1
 4 	 89 	 10.19862 	 -0.4133112 	 0.7609539 	 0.1993433 	 115 	 M 	 0 	 1 	 49 	 58 	 1
