t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 34 	 10.61927 	 0.6192667 	 -0.8065877 	 -0.5338193 	 0 	 F 	 0 	 0 	 9 	 5 	 1
 1 	 35 	 10.26511 	 0.2651074 	 -0.7688084 	 -0.2163449 	 0 	 M 	 0 	 0 	 10 	 1 	 1
 1 	 36 	 10.25636 	 0.2563596 	 0.5557406 	 -0.4256616 	 0 	 M 	 0 	 0 	 10 	 1 	 1
 1 	 37 	 10.18606 	 0.1860589 	 -0.2050103 	 -0.3748056 	 0 	 F 	 0 	 0 	 10 	 1 	 1
 1 	 38 	 10.54132 	 0.5413218 	 -0.3914087 	 -0.1271935 	 0 	 F 	 0 	 0 	 10 	 1 	 1
 1 	 39 	 10.75906 	 0.7590564 	 -0.1034952 	 -0.4180233 	 0 	 F 	 0 	 0 	 12 	 25 	 1
 1 	 40 	 10.97357 	 0.9735728 	 -0.1746964 	 -1.185946 	 0 	 F 	 0 	 0 	 12 	 25 	 1
 1 	 41 	 11.03771 	 1.037712 	 -1.054419 	 -1.40324 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 1 	 42 	 10.6972 	 0.6972038 	 -0.6403458 	 -0.5200726 	 0 	 F 	 0 	 0 	 12 	 25 	 1
 1 	 43 	 11.27198 	 1.271983 	 -1.39078 	 -0.9236391 	 0 	 F 	 0 	 0 	 12 	 25 	 1
 1 	 44 	 10.50448 	 0.5044814 	 0.3520982 	 0.3734976 	 0 	 M 	 0 	 0 	 17 	 5 	 1
 1 	 45 	 10.03944 	 0.03944096 	 0.599606 	 0.5738699 	 0 	 M 	 0 	 0 	 17 	 5 	 1
 1 	 46 	 10.76075 	 0.7607547 	 -0.5835418 	 0.2648638 	 0 	 F 	 0 	 0 	 18 	 25 	 1
 1 	 3 	 9.604946 	 -0.3950542 	 0.6539068 	 -0.1843385 	 137 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.690937 	 -0.3090631 	 0.1964125 	 -0.5142845 	 23 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.97755 	 -0.02245047 	 -0.003562193 	 0.368045 	 19 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.49997 	 0.4999706 	 0.1599861 	 -0.04989133 	 10 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.07744 	 0.07743672 	 0.9847698 	 0.7407431 	 195 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.710235 	 -0.2897651 	 1.11507 	 0.7645272 	 243 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.266423 	 -0.7335771 	 1.111947 	 0.1923278 	 251 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.712849 	 -0.2871505 	 -0.378608 	 -0.2424843 	 95 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.612015 	 -0.3879848 	 0.1271731 	 0.206128 	 13 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.11022 	 0.1102219 	 1.429269 	 0.6084118 	 299 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.634401 	 -0.3655994 	 -0.5813576 	 -0.1006098 	 136 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.482297 	 -0.5177027 	 -1.391567 	 -0.1174081 	 356 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.758215 	 -0.2417846 	 -0.09504817 	 -0.04345615 	 33 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.16179 	 0.1617885 	 1.348975 	 0.5125449 	 285 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.688219 	 -0.3117806 	 -0.2647305 	 -0.1627887 	 97 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.07402 	 0.07402368 	 0.2598998 	 0.07705962 	 39 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.919539 	 -0.08046138 	 1.086234 	 0.1909728 	 227 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.02405 	 0.02405378 	 0.7711201 	 0.3776417 	 159 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.449354 	 -0.5506459 	 -1.376967 	 -0.8585316 	 338 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 12.00666 	 0.1769667 	 0.5550722 	 0.7176102 	 226 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.61981 	 0.4761219 	 1.066546 	 0.6150961 	 365 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 12.06485 	 0.3505454 	 -0.9552852 	 -0.05197952 	 185 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.6965 	 0.4354877 	 -1.101179 	 -0.4270456 	 179 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.6522 	 -0.1037248 	 0.2745123 	 0.190413 	 179 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.91495 	 0.7488292 	 0.7224074 	 -0.142351 	 254 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.24728 	 0.3219568 	 -2.007137 	 -1.151989 	 451 	 F 	 5 	 1 	 2 	 1 	 1
 2 	 34 	 11.19248 	 0.6192667 	 -0.8065877 	 -0.5338193 	 132 	 F 	 1 	 1 	 9 	 5 	 1
 2 	 35 	 10.79643 	 0.2651074 	 -0.7688084 	 -0.2163449 	 112 	 M 	 0 	 1 	 10 	 1 	 1
 2 	 36 	 10.43007 	 0.2563596 	 0.5557406 	 -0.4256616 	 234 	 M 	 0 	 1 	 10 	 1 	 1
 2 	 39 	 11.16087 	 0.7590564 	 -0.1034952 	 -0.4180233 	 50 	 F 	 2 	 1 	 12 	 25 	 1
 2 	 41 	 11.64144 	 1.037712 	 -1.054419 	 -1.40324 	 183 	 M 	 0 	 1 	 12 	 25 	 1
 2 	 42 	 11.70055 	 0.6972038 	 -0.6403458 	 -0.5200726 	 79 	 F 	 2 	 1 	 12 	 25 	 1
 2 	 43 	 11.58054 	 1.271983 	 -1.39078 	 -0.9236391 	 290 	 F 	 2 	 1 	 12 	 25 	 1
 2 	 44 	 10.68717 	 0.5044814 	 0.3520982 	 0.3734976 	 176 	 M 	 0 	 1 	 17 	 5 	 1
 2 	 47 	 10.08304 	 0.08304076 	 -0.3178369 	 0.3142278 	 0 	 F 	 0 	 0 	 9 	 6 	 1
 2 	 48 	 10.26483 	 0.2648265 	 -0.02886686 	 0.04854261 	 0 	 M 	 0 	 0 	 9 	 6 	 1
 2 	 49 	 10.79441 	 0.7944132 	 0.2058953 	 0.05932287 	 0 	 F 	 0 	 0 	 10 	 6 	 1
 2 	 50 	 10.48011 	 0.4801129 	 -0.4342114 	 0.178655 	 0 	 F 	 0 	 0 	 10 	 6 	 1
 2 	 51 	 10.09859 	 0.09858788 	 -0.4385425 	 -0.3146784 	 0 	 M 	 0 	 0 	 10 	 6 	 1
 2 	 52 	 10.8809 	 0.8809022 	 0.3034258 	 -0.2324511 	 0 	 F 	 0 	 0 	 31 	 19 	 1
 2 	 53 	 10.54106 	 0.5410636 	 -0.6320977 	 -0.3431118 	 0 	 M 	 0 	 0 	 31 	 19 	 1
 2 	 54 	 10.91825 	 0.9182483 	 -0.8123708 	 -0.7552546 	 0 	 F 	 0 	 0 	 31 	 19 	 1
 2 	 55 	 10.44396 	 0.4439646 	 -1.703074 	 -1.28961 	 0 	 F 	 0 	 0 	 31 	 19 	 1
 2 	 56 	 10.67869 	 0.6786908 	 -1.353117 	 -0.858048 	 0 	 F 	 0 	 0 	 31 	 19 	 1
 2 	 57 	 10.66936 	 0.669359 	 -1.762703 	 -1.306245 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 58 	 10.59084 	 0.5908374 	 0.5708492 	 0.453119 	 0 	 F 	 0 	 0 	 39 	 6 	 1
 2 	 59 	 10.66472 	 0.6647198 	 0.6957933 	 0.4180978 	 0 	 F 	 0 	 0 	 39 	 6 	 1
 2 	 60 	 10.83415 	 0.8341503 	 -0.09439545 	 0.1002796 	 0 	 M 	 0 	 0 	 42 	 5 	 1
 2 	 61 	 10.53849 	 0.5384912 	 0.03159336 	 -0.08548423 	 0 	 M 	 0 	 0 	 42 	 5 	 1
 2 	 62 	 10.67222 	 0.6722215 	 0.04867534 	 0.3019394 	 0 	 M 	 0 	 0 	 43 	 6 	 1
 2 	 63 	 10.90752 	 0.9075176 	 0.4458264 	 0.4122333 	 0 	 M 	 0 	 0 	 43 	 6 	 1
 2 	 1 	 10.77212 	 0.33632 	 -0.41854 	 -0.3453467 	 22 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 2 	 10.33262 	 -0.2860556 	 -1.376311 	 -0.6017134 	 292 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 12 	 11.82147 	 1.017695 	 -0.4063879 	 -0.4724719 	 21 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.59718 	 0.1571209 	 -0.28347 	 0.2970099 	 8 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.71748 	 0.7536834 	 -0.288821 	 0.05388928 	 11 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.2201 	 0.2201029 	 0.4901479 	 -0.3328849 	 197 	 F 	 0 	 0 	 2 	 1 	 0
 2 	 33 	 9.898314 	 -0.1016864 	 -0.4643232 	 -0.6968422 	 29 	 F 	 0 	 0 	 2 	 1 	 0
 2 	 37 	 10.18606 	 0.1860589 	 -0.2050103 	 -0.3748056 	 30 	 F 	 0 	 0 	 10 	 1 	 0
 2 	 38 	 10.54132 	 0.5413218 	 -0.3914087 	 -0.1271935 	 20 	 F 	 0 	 0 	 10 	 1 	 0
 2 	 40 	 10.97357 	 0.9735728 	 -0.1746964 	 -1.185946 	 36 	 F 	 0 	 0 	 12 	 25 	 0
 2 	 45 	 10.03944 	 0.03944096 	 0.599606 	 0.5738699 	 252 	 M 	 0 	 0 	 17 	 5 	 0
 2 	 46 	 10.76075 	 0.7607547 	 -0.5835418 	 0.2648638 	 57 	 F 	 0 	 0 	 18 	 25 	 0
 3 	 5 	 12.12082 	 0.1769667 	 0.5550722 	 0.7176102 	 244 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 12.50978 	 0.4761219 	 1.066546 	 0.6150961 	 381 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 12.29983 	 0.3505454 	 -0.9552852 	 -0.05197952 	 190 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.82545 	 0.4354877 	 -1.101179 	 -0.4270456 	 225 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.74234 	 -0.1037248 	 0.2745123 	 0.190413 	 176 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 13.34818 	 0.7488292 	 0.7224074 	 -0.142351 	 347 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 34 	 12.03895 	 0.6192667 	 -0.8065877 	 -0.5338193 	 128 	 F 	 3 	 2 	 9 	 5 	 1
 3 	 39 	 11.61269 	 0.7590564 	 -0.1034952 	 -0.4180233 	 64 	 F 	 3 	 2 	 12 	 25 	 1
 3 	 41 	 12.22645 	 1.037712 	 -1.054419 	 -1.40324 	 216 	 M 	 0 	 2 	 12 	 25 	 1
 3 	 42 	 12.61616 	 0.6972038 	 -0.6403458 	 -0.5200726 	 102 	 F 	 6 	 2 	 12 	 25 	 1
 3 	 43 	 12.24315 	 1.271983 	 -1.39078 	 -0.9236391 	 337 	 F 	 4 	 2 	 12 	 25 	 1
 3 	 44 	 10.8296 	 0.5044814 	 0.3520982 	 0.3734976 	 191 	 M 	 0 	 2 	 17 	 5 	 1
 3 	 49 	 10.70464 	 0.7944132 	 0.2058953 	 0.05932287 	 147 	 F 	 3 	 1 	 10 	 6 	 1
 3 	 52 	 11.0424 	 0.8809022 	 0.3034258 	 -0.2324511 	 206 	 F 	 3 	 1 	 31 	 19 	 1
 3 	 54 	 11.56729 	 0.9182483 	 -0.8123708 	 -0.7552546 	 155 	 F 	 6 	 1 	 31 	 19 	 1
 3 	 55 	 11.16037 	 0.4439646 	 -1.703074 	 -1.28961 	 430 	 F 	 4 	 1 	 31 	 19 	 1
 3 	 56 	 11.71042 	 0.6786908 	 -1.353117 	 -0.858048 	 289 	 F 	 3 	 1 	 31 	 19 	 1
 3 	 57 	 10.82696 	 0.669359 	 -1.762703 	 -1.306245 	 375 	 F 	 4 	 1 	 34 	 41 	 1
 3 	 58 	 10.93838 	 0.5908374 	 0.5708492 	 0.453119 	 258 	 F 	 4 	 1 	 39 	 6 	 1
 3 	 59 	 10.86304 	 0.6647198 	 0.6957933 	 0.4180978 	 285 	 F 	 3 	 1 	 39 	 6 	 1
 3 	 60 	 11.73132 	 0.8341503 	 -0.09439545 	 0.1002796 	 64 	 M 	 0 	 1 	 42 	 5 	 1
 3 	 61 	 11.15045 	 0.5384912 	 0.03159336 	 -0.08548423 	 107 	 M 	 0 	 1 	 42 	 5 	 1
 3 	 62 	 10.69322 	 0.6722215 	 0.04867534 	 0.3019394 	 101 	 M 	 0 	 1 	 43 	 6 	 1
 3 	 63 	 11.02036 	 0.9075176 	 0.4458264 	 0.4122333 	 226 	 M 	 0 	 1 	 43 	 6 	 1
 3 	 64 	 10.52193 	 0.5219296 	 0.6604437 	 -0.3433727 	 0 	 M 	 0 	 0 	 9 	 19 	 1
 3 	 65 	 10.43118 	 0.4311804 	 -1.257986 	 -0.4409495 	 0 	 M 	 0 	 0 	 9 	 19 	 1
 3 	 66 	 10.42965 	 0.4296459 	 0.0629198 	 -0.135066 	 0 	 F 	 0 	 0 	 10 	 6 	 1
 3 	 67 	 10.54648 	 0.5464817 	 0.4940157 	 -0.1909966 	 0 	 M 	 0 	 0 	 10 	 6 	 1
 3 	 68 	 10.00354 	 0.003538992 	 0.8633444 	 -0.1186999 	 0 	 F 	 0 	 0 	 10 	 6 	 1
 3 	 69 	 10.19376 	 0.1937639 	 0.6944045 	 0.4166116 	 0 	 F 	 0 	 0 	 34 	 61 	 1
 3 	 70 	 10.79741 	 0.7974101 	 -0.04740992 	 -0.1235823 	 0 	 M 	 0 	 0 	 34 	 61 	 1
 3 	 71 	 10.8933 	 0.8932982 	 -0.03325343 	 0.01664387 	 0 	 M 	 0 	 0 	 34 	 61 	 1
 3 	 72 	 10.99565 	 0.9956483 	 0.1464916 	 -0.1634644 	 0 	 F 	 0 	 0 	 39 	 62 	 1
 3 	 73 	 10.52613 	 0.5261328 	 0.5393184 	 -0.1386283 	 0 	 F 	 0 	 0 	 39 	 62 	 1
 3 	 74 	 10.42819 	 0.4281924 	 -1.048785 	 0.06341047 	 0 	 F 	 0 	 0 	 39 	 62 	 1
 3 	 75 	 10.16669 	 0.1666926 	 -0.1357029 	 0.1285526 	 0 	 F 	 0 	 0 	 42 	 19 	 1
 3 	 76 	 10.68144 	 0.6814408 	 -0.3373412 	 -0.1327462 	 0 	 M 	 0 	 0 	 42 	 19 	 1
 3 	 77 	 10.61972 	 0.6197218 	 -1.015943 	 -0.619787 	 0 	 F 	 0 	 0 	 42 	 19 	 1
 3 	 78 	 10.66628 	 0.6662821 	 -0.6666091 	 0.1029244 	 0 	 F 	 0 	 0 	 42 	 19 	 1
 3 	 79 	 10.08875 	 0.08875366 	 -0.5552929 	 -0.1266444 	 0 	 M 	 0 	 0 	 42 	 19 	 1
 3 	 80 	 10.372 	 0.3720014 	 0.271661 	 0.2399196 	 0 	 M 	 0 	 0 	 42 	 19 	 1
 3 	 81 	 10.74606 	 0.7460628 	 -0.3810434 	 -0.8281887 	 0 	 M 	 0 	 0 	 43 	 19 	 1
 3 	 82 	 11.24802 	 1.248018 	 -0.474045 	 0.05297136 	 0 	 M 	 0 	 0 	 43 	 19 	 1
 3 	 83 	 10.87009 	 0.8700942 	 0.6997638 	 0.06906075 	 0 	 M 	 0 	 0 	 43 	 19 	 1
 3 	 84 	 10.67244 	 0.672445 	 0.5903192 	 0.3241078 	 0 	 F 	 0 	 0 	 43 	 19 	 1
 3 	 85 	 10.81686 	 0.8168605 	 1.448772 	 0.195021 	 0 	 M 	 0 	 0 	 49 	 60 	 1
 3 	 86 	 10.00753 	 0.007528692 	 0.6969504 	 0.5059006 	 0 	 M 	 0 	 0 	 49 	 60 	 1
 3 	 87 	 10.84705 	 0.8470454 	 0.6523347 	 0.9299789 	 0 	 M 	 0 	 0 	 49 	 60 	 1
 3 	 88 	 10.61248 	 0.6124787 	 -0.4720665 	 -0.4045719 	 0 	 F 	 0 	 0 	 52 	 19 	 1
 3 	 89 	 10.92817 	 0.9281658 	 -0.5353773 	 -0.3591516 	 0 	 F 	 0 	 0 	 52 	 19 	 1
 3 	 90 	 10.56664 	 0.5666393 	 0.09375967 	 0.09056966 	 0 	 M 	 0 	 0 	 52 	 19 	 1
 3 	 91 	 10.53587 	 0.5358714 	 0.2865076 	 0.8235453 	 0 	 F 	 0 	 0 	 54 	 60 	 1
 3 	 92 	 10.38492 	 0.3849165 	 0.6483455 	 0.4686458 	 0 	 F 	 0 	 0 	 54 	 60 	 1
 3 	 93 	 10.89974 	 0.8997415 	 0.4332305 	 0.1010263 	 0 	 F 	 0 	 0 	 54 	 60 	 1
 3 	 94 	 10.65728 	 0.6572808 	 0.6455881 	 0.3101447 	 0 	 M 	 0 	 0 	 54 	 60 	 1
 3 	 95 	 10.75905 	 0.7590498 	 0.2628737 	 -0.05762263 	 0 	 M 	 0 	 0 	 54 	 60 	 1
 3 	 96 	 10.97449 	 0.974486 	 0.7647273 	 0.2751454 	 0 	 F 	 0 	 0 	 54 	 60 	 1
 3 	 97 	 10.71234 	 0.712343 	 -1.344285 	 -0.8374059 	 0 	 M 	 0 	 0 	 55 	 61 	 1
 3 	 98 	 10.32052 	 0.3205198 	 0.7440758 	 -0.03763034 	 0 	 F 	 0 	 0 	 55 	 61 	 1
 3 	 99 	 10.37377 	 0.3737684 	 -0.6663903 	 -0.5232322 	 0 	 F 	 0 	 0 	 55 	 61 	 1
 3 	 100 	 10.4342 	 0.4341985 	 -0.8777174 	 -0.3322928 	 0 	 M 	 0 	 0 	 55 	 61 	 1
 3 	 101 	 10.50347 	 0.5034683 	 0.084745 	 0.03692614 	 0 	 F 	 0 	 0 	 56 	 6 	 1
 3 	 102 	 10.40756 	 0.4075595 	 0.09202283 	 -0.04578321 	 0 	 F 	 0 	 0 	 56 	 6 	 1
 3 	 103 	 10.10799 	 0.1079929 	 -0.2114823 	 -0.1596709 	 0 	 M 	 0 	 0 	 56 	 6 	 1
 3 	 104 	 10.92286 	 0.9228623 	 -0.7614546 	 -0.4390227 	 0 	 M 	 0 	 0 	 57 	 60 	 1
 3 	 105 	 10.90447 	 0.9044674 	 0.835568 	 0.09273599 	 0 	 M 	 0 	 0 	 57 	 60 	 1
 3 	 106 	 10.58638 	 0.5863785 	 -0.8380528 	 -0.9975702 	 0 	 M 	 0 	 0 	 57 	 60 	 1
 3 	 107 	 10.68807 	 0.6880707 	 0.4559485 	 0.2327691 	 0 	 F 	 0 	 0 	 57 	 60 	 1
 3 	 108 	 11.08408 	 1.08408 	 0.05533821 	 0.189958 	 0 	 M 	 0 	 0 	 58 	 25 	 1
 3 	 109 	 10.89175 	 0.8917466 	 -0.4617416 	 0.1428725 	 0 	 F 	 0 	 0 	 58 	 25 	 1
 3 	 110 	 10.61755 	 0.6175545 	 -1.378929 	 -0.4956844 	 0 	 M 	 0 	 0 	 58 	 25 	 1
 3 	 111 	 10.65511 	 0.6551087 	 1.200526 	 0.2528226 	 0 	 F 	 0 	 0 	 58 	 25 	 1
 3 	 112 	 10.54888 	 0.5488778 	 1.05889 	 0.4962121 	 0 	 F 	 0 	 0 	 59 	 6 	 1
 3 	 113 	 10.47032 	 0.4703154 	 1.169801 	 0.5345438 	 0 	 M 	 0 	 0 	 59 	 6 	 1
 3 	 114 	 10.52873 	 0.5287293 	 0.3277474 	 0.739315 	 0 	 M 	 0 	 0 	 59 	 6 	 1
 3 	 31 	 10.24728 	 0.3219568 	 -2.007137 	 -1.151989 	 513 	 F 	 5 	 1 	 2 	 1 	 0
 3 	 35 	 10.79643 	 0.2651074 	 -0.7688084 	 -0.2163449 	 146 	 M 	 0 	 1 	 10 	 1 	 0
 3 	 36 	 10.43007 	 0.2563596 	 0.5557406 	 -0.4256616 	 266 	 M 	 0 	 1 	 10 	 1 	 0
 3 	 47 	 10.08304 	 0.08304076 	 -0.3178369 	 0.3142278 	 4 	 F 	 0 	 0 	 9 	 6 	 0
 3 	 48 	 10.26483 	 0.2648265 	 -0.02886686 	 0.04854261 	 89 	 M 	 0 	 0 	 9 	 6 	 0
 3 	 50 	 10.48011 	 0.4801129 	 -0.4342114 	 0.178655 	 28 	 F 	 0 	 0 	 10 	 6 	 0
 3 	 51 	 10.09859 	 0.09858788 	 -0.4385425 	 -0.3146784 	 23 	 M 	 0 	 0 	 10 	 6 	 0
 3 	 53 	 10.54106 	 0.5410636 	 -0.6320977 	 -0.3431118 	 97 	 M 	 0 	 0 	 31 	 19 	 0
 4 	 5 	 13.15743 	 0.1769667 	 0.5550722 	 0.7176102 	 84 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 6 	 12.52468 	 0.4761219 	 1.066546 	 0.6150961 	 147 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 9 	 12.42771 	 0.3505454 	 -0.9552852 	 -0.05197952 	 119 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 10 	 12.6782 	 0.4354877 	 -1.101179 	 -0.4270456 	 112 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 19 	 13.5638 	 -0.1037248 	 0.2745123 	 0.190413 	 38 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 25 	 14.14536 	 0.7488292 	 0.7224074 	 -0.142351 	 93 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 11.96356 	 0.6192667 	 -0.8065877 	 -0.5338193 	 117 	 F 	 6 	 3 	 9 	 5 	 1
 4 	 41 	 12.28649 	 1.037712 	 -1.054419 	 -1.40324 	 147 	 M 	 0 	 3 	 12 	 25 	 1
 4 	 42 	 13.74928 	 0.6972038 	 -0.6403458 	 -0.5200726 	 80 	 F 	 2 	 3 	 12 	 25 	 1
 4 	 43 	 12.99132 	 1.271983 	 -1.39078 	 -0.9236391 	 169 	 F 	 6 	 3 	 12 	 25 	 1
 4 	 54 	 11.97018 	 0.9182483 	 -0.8123708 	 -0.7552546 	 89 	 F 	 8 	 2 	 31 	 19 	 1
 4 	 55 	 12.2171 	 0.4439646 	 -1.703074 	 -1.28961 	 191 	 F 	 2 	 2 	 31 	 19 	 1
 4 	 56 	 11.84688 	 0.6786908 	 -1.353117 	 -0.858048 	 195 	 F 	 1 	 2 	 31 	 19 	 1
 4 	 57 	 11.04831 	 0.669359 	 -1.762703 	 -1.306245 	 247 	 F 	 3 	 2 	 34 	 41 	 1
 4 	 59 	 11.62377 	 0.6647198 	 0.6957933 	 0.4180978 	 105 	 F 	 1 	 2 	 39 	 6 	 1
 4 	 63 	 11.26979 	 0.9075176 	 0.4458264 	 0.4122333 	 62 	 M 	 0 	 2 	 43 	 6 	 1
 4 	 64 	 10.95251 	 0.5219296 	 0.6604437 	 -0.3433727 	 82 	 M 	 0 	 1 	 9 	 19 	 1
 4 	 74 	 10.79497 	 0.4281924 	 -1.048785 	 0.06341047 	 128 	 F 	 4 	 1 	 39 	 62 	 1
 4 	 77 	 11.17641 	 0.6197218 	 -1.015943 	 -0.619787 	 127 	 F 	 3 	 1 	 42 	 19 	 1
 4 	 78 	 10.61005 	 0.6662821 	 -0.6666091 	 0.1029244 	 73 	 F 	 7 	 1 	 42 	 19 	 1
 4 	 84 	 11.64153 	 0.672445 	 0.5903192 	 0.3241078 	 65 	 F 	 3 	 1 	 43 	 19 	 1
 4 	 85 	 11.87423 	 0.8168605 	 1.448772 	 0.195021 	 180 	 M 	 0 	 1 	 49 	 60 	 1
 4 	 86 	 10.60454 	 0.007528692 	 0.6969504 	 0.5059006 	 91 	 M 	 0 	 1 	 49 	 60 	 1
 4 	 87 	 11.88263 	 0.8470454 	 0.6523347 	 0.9299789 	 97 	 M 	 0 	 1 	 49 	 60 	 1
 4 	 94 	 11.43886 	 0.6572808 	 0.6455881 	 0.3101447 	 81 	 M 	 0 	 1 	 54 	 60 	 1
 4 	 95 	 11.15304 	 0.7590498 	 0.2628737 	 -0.05762263 	 28 	 M 	 0 	 1 	 54 	 60 	 1
 4 	 96 	 11.38642 	 0.974486 	 0.7647273 	 0.2751454 	 93 	 F 	 6 	 1 	 54 	 60 	 1
 4 	 97 	 11.325 	 0.712343 	 -1.344285 	 -0.8374059 	 148 	 M 	 0 	 1 	 55 	 61 	 1
 4 	 99 	 11.34485 	 0.3737684 	 -0.6663903 	 -0.5232322 	 75 	 F 	 1 	 1 	 55 	 61 	 1
 4 	 100 	 11.18105 	 0.4341985 	 -0.8777174 	 -0.3322928 	 89 	 M 	 0 	 1 	 55 	 61 	 1
 4 	 104 	 11.64197 	 0.9228623 	 -0.7614546 	 -0.4390227 	 86 	 M 	 0 	 1 	 57 	 60 	 1
 4 	 105 	 11.3706 	 0.9044674 	 0.835568 	 0.09273599 	 104 	 M 	 0 	 1 	 57 	 60 	 1
 4 	 106 	 11.09215 	 0.5863785 	 -0.8380528 	 -0.9975702 	 110 	 M 	 0 	 1 	 57 	 60 	 1
 4 	 109 	 11.41689 	 0.8917466 	 -0.4617416 	 0.1428725 	 60 	 F 	 5 	 1 	 58 	 25 	 1
