t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 44 	 10.08666 	 0.02702878 	 0.7874309 	 0.2935257 	 167 	 F 	 3 	 1 	 13 	 19 	 1
 2 	 46 	 10.67329 	 0.7401084 	 0.9893596 	 0.7437002 	 246 	 F 	 3 	 1 	 15 	 22 	 1
 2 	 48 	 11.23445 	 0.3113463 	 -0.3705493 	 -0.3600683 	 155 	 M 	 0 	 1 	 28 	 19 	 1
 2 	 50 	 11.02202 	 0.21674 	 -0.2086909 	 -0.4475382 	 109 	 M 	 0 	 1 	 30 	 22 	 1
 2 	 51 	 10.50557 	 0.3623931 	 0.9591729 	 0.1785428 	 233 	 F 	 8 	 1 	 30 	 22 	 1
 2 	 52 	 9.951344 	 -0.04865588 	 0.8050304 	 0.4674821 	 0 	 M 	 0 	 0 	 2 	 37 	 1
 2 	 53 	 10.34915 	 0.3491526 	 -0.06957421 	 0.04302575 	 0 	 F 	 0 	 0 	 2 	 37 	 1
 2 	 54 	 10.6107 	 0.6107021 	 -1.040482 	 -0.4527372 	 0 	 M 	 0 	 0 	 2 	 37 	 1
 2 	 55 	 10.41862 	 0.4186177 	 -0.1211302 	 -0.09105315 	 0 	 F 	 0 	 0 	 2 	 37 	 1
 2 	 56 	 10.44969 	 0.4496878 	 -0.4151988 	 -0.3137127 	 0 	 M 	 0 	 0 	 2 	 37 	 1
 2 	 57 	 9.844938 	 -0.1550624 	 1.322254 	 0.163499 	 0 	 F 	 0 	 0 	 7 	 22 	 1
 2 	 58 	 9.542589 	 -0.4574106 	 1.116379 	 0.487957 	 0 	 M 	 0 	 0 	 7 	 22 	 1
 2 	 59 	 10.22325 	 0.2232536 	 -1.067916 	 -0.4657696 	 0 	 F 	 0 	 0 	 7 	 22 	 1
 2 	 60 	 10.56366 	 0.5636551 	 -0.3980317 	 -0.4264228 	 0 	 M 	 0 	 0 	 7 	 22 	 1
 2 	 61 	 10.16412 	 0.1641155 	 -0.008909445 	 -0.2082775 	 0 	 F 	 0 	 0 	 7 	 22 	 1
 2 	 62 	 10.26959 	 0.2695904 	 0.5138745 	 0.1330421 	 0 	 M 	 0 	 0 	 7 	 22 	 1
 2 	 63 	 10.66255 	 0.6625543 	 1.150789 	 0.3540302 	 0 	 F 	 0 	 0 	 7 	 22 	 1
 2 	 64 	 9.773739 	 -0.2262607 	 0.4872434 	 -0.3275612 	 0 	 F 	 0 	 0 	 7 	 22 	 1
 2 	 65 	 10.03554 	 0.03553668 	 -0.2652233 	 -0.2523263 	 0 	 F 	 0 	 0 	 7 	 22 	 1
 2 	 66 	 10.81828 	 0.8182847 	 -0.1944962 	 0.297794 	 0 	 F 	 0 	 0 	 7 	 22 	 1
 2 	 67 	 10.08882 	 0.08882374 	 0.251125 	 0.5074486 	 0 	 F 	 0 	 0 	 9 	 37 	 1
 2 	 68 	 9.71871 	 -0.2812904 	 -0.4072555 	 0.4321914 	 0 	 F 	 0 	 0 	 15 	 50 	 1
 2 	 69 	 10.40629 	 0.4062857 	 -0.4132721 	 -0.1312464 	 0 	 F 	 0 	 0 	 28 	 31 	 1
 2 	 70 	 10.8932 	 0.8932003 	 -0.57397 	 -0.5901667 	 0 	 M 	 0 	 0 	 28 	 31 	 1
 2 	 71 	 10.1237 	 0.1237024 	 -0.5819064 	 0.110445 	 0 	 M 	 0 	 0 	 28 	 31 	 1
 2 	 72 	 10.24003 	 0.2400341 	 -0.8420325 	 -0.382624 	 0 	 M 	 0 	 0 	 28 	 31 	 1
 2 	 73 	 10.64659 	 0.6465917 	 -0.3133238 	 0.3708085 	 0 	 M 	 0 	 0 	 28 	 31 	 1
 2 	 74 	 9.766708 	 -0.2332924 	 0.1555542 	 -0.0125895 	 0 	 M 	 0 	 0 	 30 	 48 	 1
 2 	 75 	 10.30399 	 0.3039873 	 0.7818971 	 -0.1299645 	 0 	 F 	 0 	 0 	 30 	 48 	 1
 2 	 76 	 10.1179 	 0.1178958 	 0.8008301 	 0.235635 	 0 	 M 	 0 	 0 	 32 	 37 	 1
 2 	 77 	 10.57637 	 0.5763723 	 0.2318085 	 -0.277743 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 2 	 78 	 9.949254 	 -0.05074598 	 0.2157916 	 0.1991775 	 0 	 F 	 0 	 0 	 38 	 37 	 1
 2 	 79 	 10.00277 	 0.00276593 	 -0.1821837 	 0.2494331 	 0 	 F 	 0 	 0 	 38 	 37 	 1
 2 	 80 	 9.439358 	 -0.5606416 	 0.6537599 	 0.1852004 	 0 	 M 	 0 	 0 	 38 	 37 	 1
 2 	 81 	 10.51777 	 0.5177681 	 -0.4932341 	 -0.1971881 	 0 	 M 	 0 	 0 	 42 	 41 	 1
 2 	 82 	 10.4028 	 0.4028022 	 0.2920651 	 -0.233981 	 0 	 F 	 0 	 0 	 42 	 41 	 1
 2 	 83 	 11.02289 	 1.022886 	 -0.2134344 	 -0.09611701 	 0 	 F 	 0 	 0 	 44 	 14 	 1
 2 	 84 	 11.07864 	 1.078637 	 0.1909661 	 0.1887514 	 0 	 F 	 0 	 0 	 44 	 14 	 1
 2 	 85 	 11.30659 	 1.30659 	 -0.2046422 	 -0.04968061 	 0 	 F 	 0 	 0 	 44 	 14 	 1
 2 	 86 	 10.72897 	 0.7289716 	 0.8333524 	 0.6537723 	 0 	 F 	 0 	 0 	 46 	 48 	 1
 2 	 87 	 10.14741 	 0.1474094 	 1.226289 	 0.7470451 	 0 	 M 	 0 	 0 	 46 	 48 	 1
 2 	 88 	 9.845317 	 -0.1546828 	 0.9247172 	 0.8762617 	 0 	 F 	 0 	 0 	 46 	 48 	 1
 2 	 89 	 10.40776 	 0.4077622 	 0.04363505 	 0.3413732 	 0 	 F 	 0 	 0 	 51 	 22 	 1
 2 	 90 	 10.60013 	 0.6001349 	 -0.1328131 	 0.04700516 	 0 	 M 	 0 	 0 	 51 	 22 	 1
 2 	 91 	 10.54578 	 0.5457823 	 0.02374434 	 0.002931833 	 0 	 M 	 0 	 0 	 51 	 22 	 1
 2 	 92 	 10.94418 	 0.9441776 	 0.2347936 	 -0.04745199 	 0 	 M 	 0 	 0 	 51 	 22 	 1
 2 	 93 	 10.26134 	 0.2613406 	 -0.3056603 	 0.2768083 	 0 	 M 	 0 	 0 	 51 	 22 	 1
 2 	 94 	 10.93702 	 0.9370229 	 1.372728 	 0.4001836 	 0 	 F 	 0 	 0 	 51 	 22 	 1
 2 	 95 	 10.38484 	 0.3848405 	 -0.8626813 	 -0.2222138 	 0 	 F 	 0 	 0 	 51 	 22 	 1
 2 	 96 	 11.00854 	 1.008538 	 0.3184694 	 -0.0625508 	 0 	 M 	 0 	 0 	 51 	 22 	 1
 2 	 3 	 11.64085 	 1.32902 	 -0.1219814 	 -0.303984 	 83 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 6 	 10.68406 	 0.3690625 	 0.1018972 	 0.2336819 	 19 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.26795 	 -0.007196128 	 0.6746814 	 0.5189279 	 123 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.15976 	 0.1377914 	 0.3956354 	 0.2901673 	 54 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 34 	 10.16292 	 0.1629219 	 0.1448443 	 -0.1193529 	 8 	 M 	 0 	 0 	 7 	 18 	 0
 2 	 35 	 10.20104 	 0.2010404 	 -0.2034404 	 0.33427 	 107 	 M 	 0 	 0 	 7 	 18 	 0
 2 	 36 	 9.73068 	 -0.2693195 	 1.123972 	 -0.02503346 	 269 	 F 	 0 	 0 	 7 	 18 	 0
 2 	 39 	 10.36956 	 0.3695568 	 0.5694517 	 0.5037002 	 134 	 M 	 0 	 0 	 9 	 18 	 0
 2 	 40 	 9.948766 	 -0.05123384 	 0.4166432 	 0.2488054 	 75 	 M 	 0 	 0 	 9 	 18 	 0
 2 	 43 	 10.03993 	 0.03992545 	 0.730437 	 0.3134761 	 139 	 M 	 0 	 0 	 13 	 19 	 0
 2 	 45 	 9.676118 	 -0.3238818 	 -0.03418132 	 0.3141629 	 59 	 F 	 0 	 0 	 15 	 22 	 0
 2 	 47 	 9.549125 	 -0.4508749 	 -0.7397866 	 -0.4175069 	 270 	 M 	 0 	 0 	 28 	 19 	 0
 2 	 49 	 9.815321 	 -0.1846791 	 0.9097779 	 0.3123458 	 212 	 M 	 0 	 0 	 28 	 19 	 0
 3 	 2 	 12.91122 	 0.6227237 	 -0.834512 	 -0.1319532 	 113 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.69889 	 0.5048668 	 1.208302 	 0.6024681 	 140 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 19 	 11.44684 	 0.6083925 	 -0.1990176 	 -0.3558952 	 44 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.35424 	 0.6287574 	 -0.831611 	 -0.290677 	 112 	 M 	 0 	 2 	 2 	 3 	 1
 3 	 32 	 11.60065 	 0.6802058 	 -0.1267655 	 -0.376579 	 36 	 F 	 1 	 2 	 2 	 3 	 1
 3 	 33 	 12.00971 	 0.6020016 	 -1.228886 	 -0.3105933 	 162 	 M 	 0 	 2 	 2 	 3 	 1
 3 	 41 	 12.07338 	 0.6623955 	 -0.9339836 	 -0.04376879 	 134 	 M 	 0 	 2 	 9 	 18 	 1
 3 	 42 	 11.75406 	 0.5116717 	 0.6024349 	 0.1698238 	 61 	 F 	 2 	 2 	 9 	 18 	 1
 3 	 46 	 11.57475 	 0.7401084 	 0.9893596 	 0.7437002 	 129 	 F 	 4 	 2 	 15 	 22 	 1
 3 	 48 	 11.38757 	 0.3113463 	 -0.3705493 	 -0.3600683 	 73 	 M 	 0 	 2 	 28 	 19 	 1
 3 	 50 	 11.05599 	 0.21674 	 -0.2086909 	 -0.4475382 	 50 	 M 	 0 	 2 	 30 	 22 	 1
 3 	 54 	 11.64834 	 0.6107021 	 -1.040482 	 -0.4527372 	 167 	 M 	 0 	 1 	 2 	 37 	 1
 3 	 56 	 11.30189 	 0.4496878 	 -0.4151988 	 -0.3137127 	 66 	 M 	 0 	 1 	 2 	 37 	 1
 3 	 58 	 9.60167 	 -0.4574106 	 1.116379 	 0.487957 	 138 	 M 	 0 	 1 	 7 	 22 	 1
 3 	 59 	 11.01765 	 0.2232536 	 -1.067916 	 -0.4657696 	 167 	 F 	 8 	 1 	 7 	 22 	 1
 3 	 60 	 11.54523 	 0.5636551 	 -0.3980317 	 -0.4264228 	 60 	 M 	 0 	 1 	 7 	 22 	 1
 3 	 62 	 11.12006 	 0.2695904 	 0.5138745 	 0.1330421 	 52 	 M 	 0 	 1 	 7 	 22 	 1
 3 	 63 	 11.20279 	 0.6625543 	 1.150789 	 0.3540302 	 136 	 F 	 6 	 1 	 7 	 22 	 1
 3 	 70 	 11.63699 	 0.8932003 	 -0.57397 	 -0.5901667 	 89 	 M 	 0 	 1 	 28 	 31 	 1
 3 	 72 	 10.42677 	 0.2400341 	 -0.8420325 	 -0.382624 	 117 	 M 	 0 	 1 	 28 	 31 	 1
 3 	 75 	 10.62111 	 0.3039873 	 0.7818971 	 -0.1299645 	 90 	 F 	 4 	 1 	 30 	 48 	 1
 3 	 76 	 10.757 	 0.1178958 	 0.8008301 	 0.235635 	 85 	 M 	 0 	 1 	 32 	 37 	 1
 3 	 77 	 11.16985 	 0.5763723 	 0.2318085 	 -0.277743 	 20 	 F 	 3 	 1 	 32 	 37 	 1
 3 	 81 	 11.17089 	 0.5177681 	 -0.4932341 	 -0.1971881 	 86 	 M 	 0 	 1 	 42 	 41 	 1
 3 	 84 	 11.1796 	 1.078637 	 0.1909661 	 0.1887514 	 13 	 F 	 5 	 1 	 44 	 14 	 1
 3 	 85 	 11.47143 	 1.30659 	 -0.2046422 	 -0.04968061 	 35 	 F 	 4 	 1 	 44 	 14 	 1
 3 	 86 	 11.41712 	 0.7289716 	 0.8333524 	 0.6537723 	 92 	 F 	 2 	 1 	 46 	 48 	 1
 3 	 94 	 11.99395 	 0.9370229 	 1.372728 	 0.4001836 	 175 	 F 	 6 	 1 	 51 	 22 	 1
 3 	 96 	 11.65292 	 1.008538 	 0.3184694 	 -0.0625508 	 23 	 M 	 0 	 1 	 51 	 22 	 1
 3 	 97 	 10.73073 	 0.7307348 	 0.9191972 	 0.503445 	 0 	 F 	 0 	 0 	 15 	 96 	 1
 3 	 98 	 10.95913 	 0.9591255 	 0.8964608 	 0.3399739 	 0 	 M 	 0 	 0 	 15 	 96 	 1
 3 	 99 	 9.859514 	 -0.1404856 	 -0.3075665 	 -0.02388706 	 0 	 M 	 0 	 0 	 32 	 76 	 1
 3 	 100 	 10.45699 	 0.4569889 	 -1.00652 	 -0.562243 	 0 	 M 	 0 	 0 	 42 	 60 	 1
 3 	 101 	 10.62991 	 0.629913 	 -0.6391642 	 -0.3203649 	 0 	 F 	 0 	 0 	 42 	 60 	 1
 3 	 102 	 11.01578 	 1.015779 	 -0.07189732 	 0.2506306 	 0 	 F 	 0 	 0 	 46 	 96 	 1
 3 	 103 	 10.75228 	 0.75228 	 1.596123 	 0.4764048 	 0 	 M 	 0 	 0 	 46 	 96 	 1
 3 	 104 	 10.18219 	 0.1821893 	 -0.4074733 	 0.2725343 	 0 	 F 	 0 	 0 	 46 	 96 	 1
 3 	 105 	 10.86224 	 0.8622376 	 0.1805051 	 0.3279979 	 0 	 F 	 0 	 0 	 46 	 96 	 1
 3 	 106 	 10.47819 	 0.4781872 	 0.07369367 	 -0.1223803 	 0 	 M 	 0 	 0 	 59 	 60 	 1
 3 	 107 	 10.18383 	 0.1838269 	 -0.2799018 	 0.2102635 	 0 	 F 	 0 	 0 	 59 	 60 	 1
 3 	 108 	 10.64404 	 0.6440358 	 0.1677146 	 -0.1369474 	 0 	 M 	 0 	 0 	 59 	 60 	 1
 3 	 109 	 10.19416 	 0.1941601 	 -0.3198236 	 -0.3874025 	 0 	 F 	 0 	 0 	 59 	 60 	 1
 3 	 110 	 10.08501 	 0.08501465 	 -0.7705751 	 -0.1210878 	 0 	 F 	 0 	 0 	 59 	 60 	 1
 3 	 111 	 10.3453 	 0.3453009 	 -0.4513208 	 -0.08032545 	 0 	 M 	 0 	 0 	 59 	 60 	 1
 3 	 112 	 10.14217 	 0.1421731 	 0.5588981 	 0.6895332 	 0 	 F 	 0 	 0 	 59 	 60 	 1
 3 	 113 	 10.56982 	 0.5698191 	 -0.2110294 	 -0.6969546 	 0 	 F 	 0 	 0 	 59 	 60 	 1
 3 	 114 	 10.425 	 0.425002 	 -0.2002109 	 -0.4050725 	 0 	 F 	 0 	 0 	 63 	 50 	 1
 3 	 115 	 10.86802 	 0.8680228 	 0.3401616 	 0.1478845 	 0 	 M 	 0 	 0 	 63 	 50 	 1
 3 	 116 	 10.3067 	 0.3066964 	 -0.6048436 	 -0.3204981 	 0 	 M 	 0 	 0 	 63 	 50 	 1
 3 	 117 	 10.31006 	 0.3100603 	 0.2442903 	 0.2847874 	 0 	 M 	 0 	 0 	 63 	 50 	 1
 3 	 118 	 11.10927 	 1.109273 	 -0.557934 	 -0.5374935 	 0 	 M 	 0 	 0 	 63 	 50 	 1
 3 	 119 	 10.70825 	 0.7082499 	 -0.3994157 	 0.1347967 	 0 	 M 	 0 	 0 	 63 	 50 	 1
 3 	 120 	 10.47499 	 0.4749858 	 0.2860707 	 -0.2448941 	 0 	 F 	 0 	 0 	 75 	 41 	 1
 3 	 121 	 9.911652 	 -0.08834789 	 -0.2759554 	 -0.03844488 	 0 	 F 	 0 	 0 	 75 	 41 	 1
 3 	 122 	 10.35224 	 0.3522395 	 -0.2068453 	 0.1701979 	 0 	 F 	 0 	 0 	 75 	 41 	 1
 3 	 123 	 9.733529 	 -0.2664707 	 -1.06186 	 0.04699238 	 0 	 M 	 0 	 0 	 75 	 41 	 1
 3 	 124 	 10.38506 	 0.3850609 	 -0.4508504 	 0.05316839 	 0 	 M 	 0 	 0 	 77 	 50 	 1
 3 	 125 	 10.61381 	 0.613807 	 -1.023904 	 -0.6259176 	 0 	 F 	 0 	 0 	 77 	 50 	 1
 3 	 126 	 10.46436 	 0.4643632 	 -0.3494666 	 -0.06337602 	 0 	 M 	 0 	 0 	 77 	 50 	 1
 3 	 127 	 10.82355 	 0.82355 	 -0.0498785 	 0.017278 	 0 	 M 	 0 	 0 	 84 	 60 	 1
 3 	 128 	 10.66552 	 0.6655193 	 -0.3324512 	 -0.4446216 	 0 	 F 	 0 	 0 	 84 	 60 	 1
 3 	 129 	 10.91046 	 0.9104561 	 1.148276 	 0.1567892 	 0 	 F 	 0 	 0 	 84 	 60 	 1
 3 	 130 	 10.46267 	 0.4626698 	 0.7308467 	 0.4654638 	 0 	 M 	 0 	 0 	 84 	 60 	 1
 3 	 131 	 10.71961 	 0.7196083 	 -0.3621243 	 -0.2077032 	 0 	 F 	 0 	 0 	 84 	 60 	 1
 3 	 132 	 10.99675 	 0.9967483 	 -0.06555738 	 -0.04871643 	 0 	 F 	 0 	 0 	 85 	 33 	 1
 3 	 133 	 10.0659 	 0.06590352 	 0.3836752 	 0.1541145 	 0 	 F 	 0 	 0 	 85 	 33 	 1
 3 	 134 	 10.47757 	 0.4775692 	 -0.1574827 	 0.1760455 	 0 	 M 	 0 	 0 	 85 	 33 	 1
 3 	 135 	 10.82865 	 0.8286461 	 -0.5605438 	 -0.2035439 	 0 	 M 	 0 	 0 	 85 	 33 	 1
 3 	 136 	 10.58014 	 0.5801408 	 0.7612429 	 0.5869769 	 0 	 M 	 0 	 0 	 86 	 62 	 1
 3 	 137 	 10.40259 	 0.4025909 	 0.5477782 	 0.7302475 	 0 	 F 	 0 	 0 	 86 	 62 	 1
 3 	 138 	 10.22376 	 0.2237589 	 -1.00904 	 -0.4610429 	 0 	 F 	 0 	 0 	 94 	 19 	 1
 3 	 139 	 10.48901 	 0.4890117 	 -0.07327718 	 0.3935491 	 0 	 M 	 0 	 0 	 94 	 19 	 1
 3 	 140 	 10.53157 	 0.5315731 	 -0.5624351 	 0.1315416 	 0 	 F 	 0 	 0 	 94 	 19 	 1
 3 	 141 	 10.23901 	 0.2390061 	 -0.6423143 	 -0.4124134 	 0 	 F 	 0 	 0 	 94 	 19 	 1
 3 	 142 	 10.53746 	 0.5374643 	 1.157954 	 1.025558 	 0 	 M 	 0 	 0 	 94 	 19 	 1
 3 	 143 	 10.45957 	 0.4595658 	 0.6854461 	 0.6565477 	 0 	 M 	 0 	 0 	 94 	 19 	 1
 3 	 7 	 11.71864 	 0.2850962 	 -0.07185428 	 0.2061547 	 22 	 F 	 10 	 2 	 NA 	 NA 	 0
