t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 20 	 10.08123 	 0.08123396 	 -0.07308064 	 0.2011207 	 9 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.565722 	 -0.4342784 	 -0.4802499 	 -0.4698575 	 116 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.253625 	 -0.7463749 	 -1.398056 	 -0.2343934 	 340 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.89331 	 0.8933061 	 -0.0717467 	 0.2829469 	 7 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.46096 	 0.4609599 	 -0.003362082 	 0.1882993 	 25 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.439218 	 -0.5607821 	 0.01438579 	 -0.1477704 	 21 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 8.875241 	 -1.124759 	 1.056065 	 0.2950073 	 345 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.45613 	 0.4561304 	 -1.380489 	 0.1732795 	 352 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.606532 	 -0.3934682 	 0.5512436 	 0.5137058 	 169 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.43249 	 0.5929827 	 -0.6062004 	 -0.4202517 	 241 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 5 	 12.47979 	 0.654903 	 0.6433087 	 -0.4694237 	 279 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.66666 	 -0.116124 	 -0.52848 	 -0.2125987 	 192 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.94127 	 1.136525 	 0.6371819 	 0.4591273 	 292 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.72658 	 0.5523007 	 -0.2858295 	 0.306677 	 115 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 12 	 12.61946 	 0.9130924 	 -0.7287247 	 -0.1009709 	 290 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.08723 	 0.3149867 	 0.2653437 	 -0.0154021 	 149 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.75968 	 1.33923 	 0.5410348 	 0.4124248 	 224 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.18029 	 0.1699158 	 0.6356388 	 -0.1030241 	 308 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.96608 	 0.3813476 	 0.1563735 	 0.499772 	 68 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 26 	 10.13591 	 -0.4571163 	 -0.4581987 	 0.1057605 	 181 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 10.34745 	 0.1804918 	 -0.6719524 	 0.2312146 	 251 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.83835 	 0.4530898 	 -0.5196535 	 -0.1560681 	 195 	 M 	 0 	 1 	 10 	 16 	 1
 2 	 32 	 10.68327 	 0.7483795 	 0.4385594 	 0.25958 	 190 	 F 	 2 	 1 	 12 	 16 	 1
 2 	 33 	 10.87557 	 0.5015343 	 -0.6738661 	 -0.1536238 	 252 	 F 	 6 	 1 	 12 	 16 	 1
 2 	 35 	 10.90065 	 0.6322765 	 0.5782479 	 0.4821 	 248 	 F 	 0 	 1 	 18 	 13 	 1
 2 	 37 	 10.794 	 0.7939988 	 -0.1358596 	 -0.1635083 	 0 	 F 	 0 	 0 	 10 	 5 	 1
 2 	 38 	 10.57024 	 0.5702369 	 -0.1596276 	 0.1600898 	 0 	 F 	 0 	 0 	 10 	 5 	 1
 2 	 39 	 11.11014 	 1.110137 	 0.04565706 	 -0.06834765 	 0 	 M 	 0 	 0 	 12 	 15 	 1
 2 	 40 	 10.36169 	 0.3616855 	 -0.2950707 	 -0.02516926 	 0 	 M 	 0 	 0 	 12 	 15 	 1
 2 	 41 	 11.11881 	 1.118814 	 -0.07022586 	 0.3372085 	 0 	 M 	 0 	 0 	 12 	 15 	 1
 2 	 42 	 10.3225 	 0.322503 	 0.1952358 	 -0.3252377 	 0 	 F 	 0 	 0 	 18 	 13 	 1
 2 	 43 	 10.06222 	 0.06221892 	 -0.09920062 	 -0.124676 	 0 	 M 	 0 	 0 	 18 	 13 	 1
 2 	 44 	 10.33334 	 0.3333386 	 0.1031865 	 0.04859094 	 0 	 M 	 0 	 0 	 18 	 13 	 1
 2 	 45 	 10.47775 	 0.4777457 	 0.6990562 	 -0.2481498 	 0 	 F 	 0 	 0 	 18 	 13 	 1
 2 	 46 	 10.7916 	 0.7915979 	 -0.07710889 	 0.3474757 	 0 	 F 	 0 	 0 	 18 	 13 	 1
 2 	 47 	 10.26986 	 0.2698553 	 -0.2677594 	 0.2879873 	 0 	 F 	 0 	 0 	 18 	 13 	 1
 2 	 48 	 10.03525 	 0.03525408 	 0.8110246 	 0.6791185 	 0 	 F 	 0 	 0 	 18 	 13 	 1
 2 	 49 	 10.9174 	 0.9174011 	 0.6806749 	 0.4460951 	 0 	 F 	 0 	 0 	 32 	 15 	 1
 2 	 50 	 11.23709 	 1.237089 	 0.8904693 	 0.3502086 	 0 	 F 	 0 	 0 	 32 	 15 	 1
 2 	 51 	 10.62118 	 0.6211768 	 -0.2910232 	 0.5154041 	 0 	 M 	 0 	 0 	 33 	 29 	 1
 2 	 52 	 10.2661 	 0.266098 	 0.4993651 	 -0.09032697 	 0 	 F 	 0 	 0 	 33 	 29 	 1
 2 	 53 	 9.943147 	 -0.05685326 	 0.8342639 	 0.06835684 	 0 	 F 	 0 	 0 	 33 	 29 	 1
 2 	 54 	 10.71452 	 0.7145246 	 -0.4289523 	 0.1228798 	 0 	 F 	 0 	 0 	 33 	 29 	 1
 2 	 55 	 10.68665 	 0.686651 	 0.354008 	 0.4345404 	 0 	 M 	 0 	 0 	 33 	 29 	 1
 2 	 56 	 10.12376 	 0.1237641 	 -0.1284137 	 0.1001948 	 0 	 F 	 0 	 0 	 33 	 29 	 1
 2 	 34 	 9.805561 	 -0.1944388 	 -0.8323336 	 0.05527242 	 312 	 M 	 0 	 0 	 18 	 13 	 0
 2 	 36 	 10.22164 	 0.2216393 	 0.6664871 	 0.2310104 	 308 	 F 	 0 	 0 	 18 	 13 	 0
 3 	 3 	 11.51503 	 0.5929827 	 -0.6062004 	 -0.4202517 	 231 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 5 	 12.38823 	 0.654903 	 0.6433087 	 -0.4694237 	 196 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.10509 	 -0.116124 	 -0.52848 	 -0.2125987 	 199 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 12.22709 	 1.136525 	 0.6371819 	 0.4591273 	 200 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 12.78048 	 0.5523007 	 -0.2858295 	 0.306677 	 114 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.89573 	 0.9130924 	 -0.7287247 	 -0.1009709 	 271 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.94325 	 0.3149867 	 0.2653437 	 -0.0154021 	 58 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 13.4703 	 1.33923 	 0.5410348 	 0.4124248 	 173 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.55614 	 0.1699158 	 0.6356388 	 -0.1030241 	 195 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.07551 	 0.4530898 	 -0.5196535 	 -0.1560681 	 187 	 M 	 0 	 2 	 10 	 16 	 1
 3 	 33 	 11.49647 	 0.5015343 	 -0.6738661 	 -0.1536238 	 261 	 F 	 4 	 2 	 12 	 16 	 1
 3 	 35 	 11.69908 	 0.6322765 	 0.5782479 	 0.4821 	 176 	 F 	 7 	 2 	 18 	 13 	 1
 3 	 37 	 11.51327 	 0.7939988 	 -0.1358596 	 -0.1635083 	 61 	 F 	 3 	 1 	 10 	 5 	 1
 3 	 39 	 11.77816 	 1.110137 	 0.04565706 	 -0.06834765 	 15 	 M 	 0 	 1 	 12 	 15 	 1
 3 	 40 	 11.08204 	 0.3616855 	 -0.2950707 	 -0.02516926 	 123 	 M 	 0 	 1 	 12 	 15 	 1
 3 	 45 	 10.8273 	 0.4777457 	 0.6990562 	 -0.2481498 	 197 	 F 	 5 	 1 	 18 	 13 	 1
 3 	 46 	 11.32747 	 0.7915979 	 -0.07710889 	 0.3474757 	 59 	 F 	 0 	 1 	 18 	 13 	 1
 3 	 47 	 10.62715 	 0.2698553 	 -0.2677594 	 0.2879873 	 109 	 F 	 4 	 1 	 18 	 13 	 1
 3 	 49 	 11.75922 	 0.9174011 	 0.6806749 	 0.4460951 	 204 	 F 	 3 	 1 	 32 	 15 	 1
 3 	 50 	 11.807 	 1.237089 	 0.8904693 	 0.3502086 	 290 	 F 	 9 	 1 	 32 	 15 	 1
 3 	 51 	 11.10171 	 0.6211768 	 -0.2910232 	 0.5154041 	 124 	 M 	 0 	 1 	 33 	 29 	 1
 3 	 52 	 10.66546 	 0.266098 	 0.4993651 	 -0.09032697 	 131 	 F 	 1 	 1 	 33 	 29 	 1
 3 	 54 	 11.77494 	 0.7145246 	 -0.4289523 	 0.1228798 	 183 	 F 	 4 	 1 	 33 	 29 	 1
 3 	 57 	 10.73936 	 0.7393623 	 0.8843327 	 0.5354607 	 0 	 F 	 0 	 0 	 10 	 39 	 1
 3 	 58 	 10.15372 	 0.1537176 	 0.6474506 	 0.5213604 	 0 	 F 	 0 	 0 	 10 	 39 	 1
 3 	 59 	 10.15255 	 0.1525504 	 0.1063639 	 0.1405589 	 0 	 M 	 0 	 0 	 10 	 39 	 1
 3 	 60 	 11.17868 	 1.178679 	 1.107891 	 0.5932623 	 0 	 M 	 0 	 0 	 10 	 39 	 1
 3 	 61 	 11.28022 	 1.28022 	 -0.8431467 	 -0.1368779 	 0 	 M 	 0 	 0 	 10 	 39 	 1
 3 	 62 	 10.89763 	 0.8976345 	 -1.05148 	 -0.3381907 	 0 	 M 	 0 	 0 	 12 	 3 	 1
 3 	 63 	 10.77722 	 0.7772223 	 -0.3166528 	 -0.6781355 	 0 	 F 	 0 	 0 	 12 	 3 	 1
 3 	 64 	 10.5705 	 0.5704988 	 0.1243637 	 0.3811138 	 0 	 F 	 0 	 0 	 12 	 3 	 1
 3 	 65 	 10.47749 	 0.4774879 	 -0.03871101 	 -0.1648011 	 0 	 F 	 0 	 0 	 33 	 13 	 1
 3 	 66 	 11.00635 	 1.006355 	 0.376265 	 -0.1543362 	 0 	 F 	 0 	 0 	 33 	 13 	 1
 3 	 67 	 10.57556 	 0.5755586 	 -0.2379883 	 -0.05904694 	 0 	 M 	 0 	 0 	 33 	 13 	 1
 3 	 68 	 10.19395 	 0.1939471 	 0.1270835 	 -0.233928 	 0 	 M 	 0 	 0 	 33 	 13 	 1
 3 	 69 	 10.3047 	 0.3047022 	 -0.9146056 	 0.2388322 	 0 	 M 	 0 	 0 	 35 	 16 	 1
 3 	 70 	 10.34082 	 0.3408246 	 0.5977649 	 0.4107997 	 0 	 M 	 0 	 0 	 35 	 16 	 1
 3 	 71 	 10.82424 	 0.824235 	 0.6377713 	 0.6569767 	 0 	 M 	 0 	 0 	 35 	 16 	 1
 3 	 72 	 10.96199 	 0.9619943 	 0.1894406 	 0.238299 	 0 	 F 	 0 	 0 	 35 	 16 	 1
 3 	 73 	 10.36242 	 0.3624184 	 0.5888583 	 0.4747303 	 0 	 F 	 0 	 0 	 35 	 16 	 1
 3 	 74 	 10.47403 	 0.4740306 	 0.1156727 	 0.1842079 	 0 	 M 	 0 	 0 	 35 	 16 	 1
 3 	 75 	 10.53207 	 0.5320738 	 1.680615 	 0.8702151 	 0 	 F 	 0 	 0 	 35 	 16 	 1
 3 	 76 	 11.1527 	 1.1527 	 -0.1550847 	 -0.3601315 	 0 	 F 	 0 	 0 	 37 	 39 	 1
 3 	 77 	 10.95506 	 0.9550568 	 -0.9745832 	 -0.3423254 	 0 	 F 	 0 	 0 	 37 	 39 	 1
 3 	 78 	 10.85161 	 0.8516074 	 -0.0311196 	 -0.09076507 	 0 	 F 	 0 	 0 	 37 	 39 	 1
 3 	 79 	 10.65782 	 0.6578202 	 -0.02003212 	 -0.1837171 	 0 	 M 	 0 	 0 	 45 	 8 	 1
 3 	 80 	 10.16106 	 0.1610561 	 0.4817276 	 -0.2636856 	 0 	 F 	 0 	 0 	 45 	 8 	 1
 3 	 81 	 10.65508 	 0.6550768 	 0.1197037 	 -0.2804399 	 0 	 M 	 0 	 0 	 45 	 8 	 1
 3 	 82 	 9.976374 	 -0.0236261 	 -0.3760329 	 -0.3360634 	 0 	 F 	 0 	 0 	 45 	 8 	 1
 3 	 83 	 10.77374 	 0.7737366 	 0.3087118 	 0.05733252 	 0 	 M 	 0 	 0 	 45 	 8 	 1
 3 	 84 	 10.68385 	 0.6838503 	 -0.7197484 	 -0.1311998 	 0 	 M 	 0 	 0 	 47 	 3 	 1
 3 	 85 	 9.630856 	 -0.3691444 	 -0.2092844 	 -0.2948897 	 0 	 M 	 0 	 0 	 47 	 3 	 1
 3 	 86 	 9.549587 	 -0.4504127 	 0.5272059 	 0.1183058 	 0 	 F 	 0 	 0 	 47 	 3 	 1
 3 	 87 	 10.54737 	 0.5473683 	 -0.1895131 	 -0.05078663 	 0 	 F 	 0 	 0 	 47 	 3 	 1
 3 	 88 	 10.14621 	 0.146212 	 -0.8978144 	 0.1455549 	 0 	 M 	 0 	 0 	 49 	 13 	 1
 3 	 89 	 10.77608 	 0.7760784 	 0.5602222 	 0.1560441 	 0 	 M 	 0 	 0 	 49 	 13 	 1
 3 	 90 	 10.69781 	 0.6978065 	 1.05426 	 0.4068985 	 0 	 F 	 0 	 0 	 49 	 13 	 1
 3 	 91 	 10.86915 	 0.8691528 	 -0.8289741 	 0.2828652 	 0 	 F 	 0 	 0 	 50 	 51 	 1
 3 	 92 	 10.88299 	 0.882992 	 0.6753959 	 0.2843924 	 0 	 M 	 0 	 0 	 50 	 51 	 1
 3 	 93 	 11.20359 	 1.20359 	 0.2454408 	 0.09793353 	 0 	 M 	 0 	 0 	 50 	 51 	 1
 3 	 94 	 11.10847 	 1.108475 	 0.9860144 	 0.3443433 	 0 	 M 	 0 	 0 	 50 	 51 	 1
 3 	 95 	 10.91978 	 0.9197844 	 0.3469716 	 0.4048703 	 0 	 F 	 0 	 0 	 50 	 51 	 1
 3 	 96 	 11.28283 	 1.282828 	 0.2358521 	 0.682771 	 0 	 M 	 0 	 0 	 50 	 51 	 1
 3 	 97 	 11.19049 	 1.190491 	 0.4667591 	 0.3391422 	 0 	 F 	 0 	 0 	 50 	 51 	 1
 3 	 98 	 11.07972 	 1.079715 	 0.9304081 	 0.3672699 	 0 	 F 	 0 	 0 	 50 	 51 	 1
 3 	 99 	 11.20672 	 1.206719 	 -0.3120507 	 0.05732106 	 0 	 F 	 0 	 0 	 50 	 51 	 1
 3 	 100 	 10.5031 	 0.5031002 	 -0.3247848 	 -0.1856005 	 0 	 M 	 0 	 0 	 52 	 8 	 1
 3 	 101 	 10.62606 	 0.6260552 	 0.7222456 	 0.5065094 	 0 	 M 	 0 	 0 	 54 	 9 	 1
 3 	 102 	 10.51539 	 0.5153853 	 0.0825252 	 0.3195394 	 0 	 F 	 0 	 0 	 54 	 9 	 1
 3 	 103 	 11.1653 	 1.165301 	 0.5753118 	 0.5187793 	 0 	 F 	 0 	 0 	 54 	 9 	 1
 3 	 104 	 11.19313 	 1.193125 	 0.6624677 	 0.4268327 	 0 	 F 	 0 	 0 	 54 	 9 	 1
 3 	 18 	 10.96608 	 0.3813476 	 0.1563735 	 0.499772 	 21 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 26 	 10.13591 	 -0.4571163 	 -0.4581987 	 0.1057605 	 193 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 29 	 10.34745 	 0.1804918 	 -0.6719524 	 0.2312146 	 279 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.68327 	 0.7483795 	 0.4385594 	 0.25958 	 128 	 F 	 2 	 1 	 12 	 16 	 0
 3 	 38 	 10.57024 	 0.5702369 	 -0.1596276 	 0.1600898 	 65 	 F 	 0 	 0 	 10 	 5 	 0
 3 	 41 	 11.11881 	 1.118814 	 -0.07022586 	 0.3372085 	 43 	 M 	 0 	 0 	 12 	 15 	 0
 3 	 42 	 10.3225 	 0.322503 	 0.1952358 	 -0.3252377 	 38 	 F 	 0 	 0 	 18 	 13 	 0
 3 	 43 	 10.06222 	 0.06221892 	 -0.09920062 	 -0.124676 	 75 	 M 	 0 	 0 	 18 	 13 	 0
 3 	 44 	 10.33334 	 0.3333386 	 0.1031865 	 0.04859094 	 11 	 M 	 0 	 0 	 18 	 13 	 0
 3 	 48 	 10.03525 	 0.03525408 	 0.8110246 	 0.6791185 	 245 	 F 	 0 	 0 	 18 	 13 	 0
 3 	 53 	 9.943147 	 -0.05685326 	 0.8342639 	 0.06835684 	 244 	 F 	 0 	 0 	 33 	 29 	 0
 3 	 55 	 10.68665 	 0.686651 	 0.354008 	 0.4345404 	 104 	 M 	 0 	 0 	 33 	 29 	 0
 3 	 56 	 10.12376 	 0.1237641 	 -0.1284137 	 0.1001948 	 60 	 F 	 0 	 0 	 33 	 29 	 0
 4 	 3 	 12.41392 	 0.5929827 	 -0.6062004 	 -0.4202517 	 86 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 5 	 12.89751 	 0.654903 	 0.6433087 	 -0.4694237 	 64 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 8 	 12.79447 	 -0.116124 	 -0.52848 	 -0.2125987 	 78 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 9 	 12.95049 	 1.136525 	 0.6371819 	 0.4591273 	 60 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 10 	 12.88857 	 0.5523007 	 -0.2858295 	 0.306677 	 62 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 12 	 14.1429 	 0.9130924 	 -0.7287247 	 -0.1009709 	 110 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 15 	 13.98195 	 1.33923 	 0.5410348 	 0.4124248 	 39 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 16 	 13.44633 	 0.1699158 	 0.6356388 	 -0.1030241 	 63 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 33 	 12.36116 	 0.5015343 	 -0.6738661 	 -0.1536238 	 85 	 F 	 0 	 3 	 12 	 16 	 1
 4 	 40 	 12.1864 	 0.3616855 	 -0.2950707 	 -0.02516926 	 54 	 M 	 0 	 2 	 12 	 15 	 1
 4 	 45 	 11.34815 	 0.4777457 	 0.6990562 	 -0.2481498 	 53 	 F 	 7 	 2 	 18 	 13 	 1
 4 	 51 	 11.07359 	 0.6211768 	 -0.2910232 	 0.5154041 	 43 	 M 	 0 	 2 	 33 	 29 	 1
 4 	 57 	 11.42552 	 0.7393623 	 0.8843327 	 0.5354607 	 95 	 F 	 4 	 1 	 10 	 39 	 1
 4 	 60 	 11.96753 	 1.178679 	 1.107891 	 0.5932623 	 117 	 M 	 0 	 1 	 10 	 39 	 1
 4 	 61 	 12.05002 	 1.28022 	 -0.8431467 	 -0.1368779 	 100 	 M 	 0 	 1 	 10 	 39 	 1
 4 	 62 	 10.81677 	 0.8976345 	 -1.05148 	 -0.3381907 	 153 	 M 	 0 	 1 	 12 	 3 	 1
 4 	 67 	 10.70152 	 0.5755586 	 -0.2379883 	 -0.05904694 	 43 	 M 	 0 	 1 	 33 	 13 	 1
 4 	 69 	 11.17619 	 0.3047022 	 -0.9146056 	 0.2388322 	 123 	 M 	 0 	 1 	 35 	 16 	 1
 4 	 70 	 10.64314 	 0.3408246 	 0.5977649 	 0.4107997 	 63 	 M 	 0 	 1 	 35 	 16 	 1
 4 	 75 	 11.5069 	 0.5320738 	 1.680615 	 0.8702151 	 181 	 F 	 3 	 1 	 35 	 16 	 1
 4 	 77 	 10.98409 	 0.9550568 	 -0.9745832 	 -0.3423254 	 115 	 F 	 3 	 1 	 37 	 39 	 1
 4 	 82 	 10.24414 	 -0.0236261 	 -0.3760329 	 -0.3360634 	 54 	 F 	 3 	 1 	 45 	 8 	 1
 4 	 84 	 11.05549 	 0.6838503 	 -0.7197484 	 -0.1311998 	 121 	 M 	 0 	 1 	 47 	 3 	 1
 4 	 87 	 11.19351 	 0.5473683 	 -0.1895131 	 -0.05078663 	 40 	 F 	 3 	 1 	 47 	 3 	 1
 4 	 88 	 10.43047 	 0.146212 	 -0.8978144 	 0.1455549 	 123 	 M 	 0 	 1 	 49 	 13 	 1
 4 	 90 	 10.94598 	 0.6978065 	 1.05426 	 0.4068985 	 99 	 F 	 0 	 1 	 49 	 13 	 1
 4 	 91 	 11.23651 	 0.8691528 	 -0.8289741 	 0.2828652 	 113 	 F 	 1 	 1 	 50 	 51 	 1
 4 	 92 	 11.94966 	 0.882992 	 0.6753959 	 0.2843924 	 54 	 M 	 0 	 1 	 50 	 51 	 1
 4 	 93 	 11.16897 	 1.20359 	 0.2454408 	 0.09793353 	 16 	 M 	 0 	 1 	 50 	 51 	 1
 4 	 94 	 11.98175 	 1.108475 	 0.9860144 	 0.3443433 	 100 	 M 	 0 	 1 	 50 	 51 	 1
 4 	 97 	 12.18377 	 1.190491 	 0.4667591 	 0.3391422 	 39 	 F 	 5 	 1 	 50 	 51 	 1
 4 	 98 	 11.4423 	 1.079715 	 0.9304081 	 0.3672699 	 95 	 F 	 6 	 1 	 50 	 51 	 1
 4 	 99 	 11.1242 	 1.206719 	 -0.3120507 	 0.05732106 	 53 	 F 	 1 	 1 	 50 	 51 	 1
 4 	 101 	 11.02443 	 0.6260552 	 0.7222456 	 0.5065094 	 82 	 M 	 0 	 1 	 54 	 9 	 1
 4 	 103 	 11.4092 	 1.165301 	 0.5753118 	 0.5187793 	 48 	 F 	 2 	 1 	 54 	 9 	 1
 4 	 105 	 9.856442 	 -0.1435583 	 -0.3911277 	 0.3781641 	 0 	 M 	 0 	 0 	 10 	 5 	 1
 4 	 106 	 10.28179 	 0.28179 	 0.2819667 	 0.5364067 	 0 	 F 	 0 	 0 	 10 	 5 	 1
 4 	 107 	 10.82504 	 0.8250429 	 0.5697189 	 0.4482679 	 0 	 F 	 0 	 0 	 10 	 5 	 1
 4 	 108 	 11.11922 	 1.119222 	 0.8857831 	 0.1707141 	 0 	 M 	 0 	 0 	 12 	 51 	 1
 4 	 109 	 10.43681 	 0.4368097 	 -0.1654362 	 0.3568521 	 0 	 M 	 0 	 0 	 12 	 51 	 1
 4 	 110 	 9.944312 	 -0.05568755 	 1.308661 	 0.8106568 	 0 	 M 	 0 	 0 	 12 	 51 	 1
 4 	 111 	 10.89792 	 0.8979235 	 -0.1253824 	 0.1664972 	 0 	 F 	 0 	 0 	 12 	 51 	 1
 4 	 112 	 11.1302 	 1.130202 	 -0.08918789 	 0.09123117 	 0 	 F 	 0 	 0 	 12 	 51 	 1
 4 	 113 	 10.4804 	 0.480399 	 0.559002 	 -0.2885087 	 0 	 M 	 0 	 0 	 12 	 51 	 1
 4 	 114 	 10.57992 	 0.5799162 	 0.63195 	 -0.1135714 	 0 	 F 	 0 	 0 	 45 	 84 	 1
 4 	 115 	 10.52658 	 0.526577 	 -0.3737168 	 -0.4622227 	 0 	 F 	 0 	 0 	 45 	 84 	 1
 4 	 116 	 10.3088 	 0.3088009 	 -0.4912366 	 -0.6674411 	 0 	 M 	 0 	 0 	 45 	 84 	 1
 4 	 117 	 11.04013 	 1.040131 	 -0.3811779 	 -0.2870845 	 0 	 F 	 0 	 0 	 45 	 84 	 1
 4 	 118 	 10.47944 	 0.4794447 	 -0.7345032 	 -0.4871324 	 0 	 M 	 0 	 0 	 45 	 84 	 1
