t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 7 	 10.2189 	 0.2189015 	 0.1455563 	 0.5122584 	 41 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 8.45123 	 -1.54877 	 0.1089311 	 0.08233155 	 26 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.081003 	 -0.9189971 	 0.3244263 	 0.6349753 	 114 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 8.954769 	 -1.045231 	 -0.01793735 	 0.4055026 	 19 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.740845 	 -0.2591555 	 0.5322792 	 -0.2120105 	 177 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.540978 	 -0.459022 	 -0.770171 	 -0.1916073 	 308 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.527258 	 -0.4727425 	 -0.3379718 	 -0.2700391 	 145 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.984641 	 -0.01535887 	 0.08048181 	 0.09863304 	 20 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.413273 	 -0.5867268 	 -1.010248 	 -0.02178134 	 383 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.784381 	 -0.2156185 	 -0.4524758 	 0.3051005 	 163 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.950588 	 -0.0494123 	 0.2265959 	 -0.3151965 	 81 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.46818 	 0.4681754 	 -0.8527911 	 0.03440683 	 311 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.71728 	 0.7172796 	 0.1387163 	 0.01054781 	 37 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.12713 	 0.1271259 	 0.1899073 	 -0.07213049 	 57 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.3907 	 0.3906995 	 0.2778157 	 0.8401786 	 73 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.62074 	 0.6207423 	 0.3700674 	 0.1979896 	 124 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.20399 	 0.2039916 	 -0.08513778 	 0.2288177 	 38 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.205856 	 -0.7941439 	 0.8287225 	 -0.08716079 	 297 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.93863 	 0.1075482 	 0.9837243 	 -0.01915191 	 335 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.57603 	 0.8944226 	 -1.282994 	 -0.8013779 	 736 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 19 	 12.22023 	 0.4098039 	 -0.1893701 	 0.466063 	 195 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.62372 	 0.8853558 	 0.3180664 	 0.08410272 	 64 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 12.14499 	 1.34055 	 -0.3715889 	 -0.3719896 	 273 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 29 	 12.459 	 0.4810908 	 0.5439096 	 0.04338115 	 144 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.46552 	 0.6281588 	 0.6534927 	 -0.1221262 	 225 	 M 	 0 	 1 	 12 	 29 	 1
 2 	 32 	 11.04348 	 1.045484 	 -0.5624583 	 -0.3646936 	 335 	 F 	 4 	 1 	 12 	 29 	 1
 2 	 33 	 11.21822 	 0.6795634 	 0.8334707 	 -0.2337953 	 307 	 M 	 0 	 1 	 12 	 29 	 1
 2 	 37 	 10.1647 	 -0.1352289 	 -0.1583062 	 0.1012456 	 178 	 F 	 1 	 1 	 18 	 29 	 1
 2 	 38 	 10.58416 	 -0.1159594 	 -0.09347089 	 0.07567831 	 142 	 F 	 4 	 1 	 18 	 29 	 1
 2 	 40 	 11.31682 	 1.199847 	 0.6843608 	 0.001798763 	 227 	 M 	 0 	 1 	 27 	 4 	 1
 2 	 41 	 11.95073 	 1.073807 	 0.9409587 	 0.8655658 	 341 	 F 	 6 	 1 	 27 	 4 	 1
 2 	 42 	 11.55726 	 1.075697 	 -0.03534498 	 0.4040114 	 109 	 M 	 0 	 1 	 27 	 4 	 1
 2 	 43 	 10.68158 	 0.6815809 	 -1.173239 	 -0.2535312 	 0 	 F 	 0 	 0 	 12 	 42 	 1
 2 	 44 	 10.89663 	 0.8966254 	 -0.05964686 	 -0.3226728 	 0 	 F 	 0 	 0 	 12 	 42 	 1
 2 	 45 	 10.92528 	 0.925283 	 -0.3956845 	 -0.3193405 	 0 	 M 	 0 	 0 	 12 	 42 	 1
 2 	 46 	 11.0267 	 1.026701 	 -0.5548057 	 -0.001552588 	 0 	 M 	 0 	 0 	 12 	 42 	 1
 2 	 47 	 11.33312 	 1.33312 	 0.1336976 	 -0.3682947 	 0 	 M 	 0 	 0 	 12 	 42 	 1
 2 	 48 	 11.33422 	 1.334224 	 -0.3953831 	 -0.02968959 	 0 	 F 	 0 	 0 	 12 	 42 	 1
 2 	 49 	 11.15065 	 1.150648 	 -0.05542876 	 -0.5147315 	 0 	 M 	 0 	 0 	 12 	 42 	 1
 2 	 50 	 10.41392 	 0.4139224 	 0.4874267 	 0.02875208 	 0 	 F 	 0 	 0 	 27 	 40 	 1
 2 	 51 	 10.7589 	 0.7589047 	 -0.1168786 	 -0.1953202 	 0 	 M 	 0 	 0 	 27 	 40 	 1
 2 	 52 	 11.58757 	 1.587565 	 -0.001050807 	 -0.4784816 	 0 	 M 	 0 	 0 	 27 	 40 	 1
 2 	 53 	 11.33931 	 1.339312 	 -0.007231985 	 -0.08920095 	 0 	 F 	 0 	 0 	 27 	 40 	 1
 2 	 54 	 10.56684 	 0.5668398 	 0.655506 	 -0.1558694 	 0 	 M 	 0 	 0 	 27 	 40 	 1
 2 	 55 	 11.30494 	 1.304939 	 -0.4290463 	 -0.17215 	 0 	 M 	 0 	 0 	 27 	 40 	 1
 2 	 56 	 11.17075 	 1.170747 	 -0.6612164 	 -0.5458508 	 0 	 M 	 0 	 0 	 27 	 40 	 1
 2 	 57 	 10.71477 	 0.714765 	 -0.1760082 	 -0.3536984 	 0 	 M 	 0 	 0 	 32 	 33 	 1
 2 	 58 	 10.86895 	 0.8689529 	 -1.010743 	 -0.7931661 	 0 	 F 	 0 	 0 	 32 	 33 	 1
 2 	 59 	 10.2047 	 0.2047023 	 -0.7174523 	 0.2468251 	 0 	 M 	 0 	 0 	 32 	 33 	 1
 2 	 60 	 10.60263 	 0.6026338 	 0.2792833 	 -0.2436218 	 0 	 M 	 0 	 0 	 32 	 33 	 1
 2 	 61 	 9.563734 	 -0.4362657 	 -0.2380724 	 0.1904113 	 0 	 F 	 0 	 0 	 37 	 29 	 1
 2 	 62 	 10.89059 	 0.8905884 	 0.5119376 	 -0.4264158 	 0 	 F 	 0 	 0 	 38 	 40 	 1
 2 	 63 	 10.61055 	 0.6105468 	 1.060112 	 0.6691736 	 0 	 F 	 0 	 0 	 38 	 40 	 1
 2 	 64 	 11.63883 	 1.638828 	 0.256669 	 0.02744545 	 0 	 M 	 0 	 0 	 38 	 40 	 1
 2 	 65 	 10.56626 	 0.5662566 	 -0.5179246 	 -0.1590549 	 0 	 F 	 0 	 0 	 38 	 40 	 1
 2 	 66 	 10.32949 	 0.329492 	 -0.2673985 	 0.2344212 	 0 	 F 	 0 	 0 	 41 	 40 	 1
 2 	 67 	 10.98755 	 0.9875527 	 0.4945399 	 0.5568369 	 0 	 F 	 0 	 0 	 41 	 40 	 1
 2 	 68 	 10.82804 	 0.8280362 	 1.338396 	 0.6721027 	 0 	 M 	 0 	 0 	 41 	 40 	 1
 2 	 69 	 10.9352 	 0.9351956 	 0.2348881 	 0.01042131 	 0 	 F 	 0 	 0 	 41 	 40 	 1
 2 	 70 	 11.34326 	 1.343259 	 1.125013 	 0.8124751 	 0 	 F 	 0 	 0 	 41 	 40 	 1
 2 	 71 	 10.89818 	 0.8981763 	 1.362687 	 0.6965967 	 0 	 M 	 0 	 0 	 41 	 40 	 1
 2 	 18 	 10.38022 	 -0.095244 	 1.114833 	 0.172745 	 421 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 34 	 9.608274 	 -0.391726 	 0.5732197 	 -0.1718095 	 185 	 M 	 0 	 0 	 18 	 29 	 0
 2 	 35 	 9.555547 	 -0.4444532 	 0.2122416 	 0.01827361 	 0 	 M 	 0 	 0 	 18 	 29 	 0
 2 	 36 	 9.049596 	 -0.9504045 	 0.1105936 	 0.3342477 	 49 	 F 	 0 	 0 	 18 	 29 	 0
 2 	 39 	 9.890033 	 -0.1099666 	 -0.220983 	 -0.1599756 	 226 	 M 	 0 	 0 	 18 	 29 	 0
 3 	 4 	 12.63267 	 0.1075482 	 0.9837243 	 -0.01915191 	 176 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 11.53725 	 0.8944226 	 -1.282994 	 -0.8013779 	 276 	 F 	 9 	 3 	 NA 	 NA 	 1
 3 	 19 	 13.23692 	 0.4098039 	 -0.1893701 	 0.466063 	 59 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.61898 	 0.8853558 	 0.3180664 	 0.08410272 	 41 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 13.328 	 1.34055 	 -0.3715889 	 -0.3719896 	 75 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 29 	 13.5245 	 0.4810908 	 0.5439096 	 0.04338115 	 111 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.54792 	 0.6281588 	 0.6534927 	 -0.1221262 	 117 	 M 	 0 	 2 	 12 	 29 	 1
 3 	 33 	 11.99869 	 0.6795634 	 0.8334707 	 -0.2337953 	 143 	 M 	 0 	 2 	 12 	 29 	 1
 3 	 40 	 11.2438 	 1.199847 	 0.6843608 	 0.001798763 	 110 	 M 	 0 	 2 	 27 	 4 	 1
 3 	 41 	 12.718 	 1.073807 	 0.9409587 	 0.8655658 	 162 	 F 	 5 	 2 	 27 	 4 	 1
 3 	 44 	 11.87963 	 0.8966254 	 -0.05964686 	 -0.3226728 	 22 	 F 	 2 	 1 	 12 	 42 	 1
 3 	 45 	 11.64043 	 0.925283 	 -0.3956845 	 -0.3193405 	 105 	 M 	 0 	 1 	 12 	 42 	 1
 3 	 48 	 12.44286 	 1.334224 	 -0.3953831 	 -0.02968959 	 110 	 F 	 5 	 1 	 12 	 42 	 1
 3 	 54 	 10.86393 	 0.5668398 	 0.655506 	 -0.1558694 	 117 	 M 	 0 	 1 	 27 	 40 	 1
 3 	 55 	 11.8418 	 1.304939 	 -0.4290463 	 -0.17215 	 113 	 M 	 0 	 1 	 27 	 40 	 1
 3 	 56 	 12.19638 	 1.170747 	 -0.6612164 	 -0.5458508 	 153 	 M 	 0 	 1 	 27 	 40 	 1
 3 	 58 	 11.12944 	 0.8689529 	 -1.010743 	 -0.7931661 	 214 	 F 	 1 	 1 	 32 	 33 	 1
 3 	 62 	 11.46533 	 0.8905884 	 0.5119376 	 -0.4264158 	 92 	 F 	 3 	 1 	 38 	 40 	 1
 3 	 65 	 10.48372 	 0.5662566 	 -0.5179246 	 -0.1590549 	 115 	 F 	 4 	 1 	 38 	 40 	 1
 3 	 66 	 10.8605 	 0.329492 	 -0.2673985 	 0.2344212 	 65 	 F 	 2 	 1 	 41 	 40 	 1
 3 	 67 	 11.14043 	 0.9875527 	 0.4945399 	 0.5568369 	 76 	 F 	 3 	 1 	 41 	 40 	 1
 3 	 68 	 11.45091 	 0.8280362 	 1.338396 	 0.6721027 	 261 	 M 	 0 	 1 	 41 	 40 	 1
 3 	 70 	 12.19284 	 1.343259 	 1.125013 	 0.8124751 	 188 	 F 	 3 	 1 	 41 	 40 	 1
 3 	 71 	 11.36628 	 0.8981763 	 1.362687 	 0.6965967 	 238 	 M 	 0 	 1 	 41 	 40 	 1
 3 	 72 	 10.95498 	 0.9549786 	 -0.638654 	 -0.309604 	 0 	 F 	 0 	 0 	 12 	 68 	 1
 3 	 73 	 10.84416 	 0.84416 	 -0.5243595 	 0.1221763 	 0 	 F 	 0 	 0 	 12 	 68 	 1
 3 	 74 	 11.32146 	 1.321458 	 0.4019936 	 -0.1924106 	 0 	 F 	 0 	 0 	 12 	 68 	 1
 3 	 75 	 11.12002 	 1.120023 	 -0.7425493 	 0.05300866 	 0 	 F 	 0 	 0 	 12 	 68 	 1
 3 	 76 	 10.99437 	 0.9943732 	 -0.4310788 	 -0.07073812 	 0 	 M 	 0 	 0 	 12 	 68 	 1
 3 	 77 	 11.51557 	 1.515567 	 0.02944736 	 -0.2746179 	 0 	 M 	 0 	 0 	 12 	 68 	 1
 3 	 78 	 10.72978 	 0.7297809 	 -0.2625802 	 -0.3660832 	 0 	 M 	 0 	 0 	 12 	 68 	 1
 3 	 79 	 10.9998 	 0.999799 	 -1.171526 	 -0.5296626 	 0 	 M 	 0 	 0 	 12 	 68 	 1
 3 	 80 	 10.56896 	 0.5689565 	 -0.2296217 	 0.1714562 	 0 	 M 	 0 	 0 	 12 	 68 	 1
 3 	 81 	 10.64871 	 0.6487109 	 0.01332786 	 -0.6396081 	 0 	 M 	 0 	 0 	 27 	 40 	 1
 3 	 82 	 11.16271 	 1.162711 	 0.2428994 	 0.1963649 	 0 	 F 	 0 	 0 	 27 	 40 	 1
 3 	 83 	 10.57897 	 0.5789742 	 -0.8059023 	 -0.5252321 	 0 	 M 	 0 	 0 	 27 	 40 	 1
 3 	 84 	 10.89156 	 0.8915576 	 -0.5355445 	 0.1221272 	 0 	 F 	 0 	 0 	 27 	 40 	 1
 3 	 85 	 10.42554 	 0.4255401 	 0.2929771 	 -0.4747887 	 0 	 M 	 0 	 0 	 27 	 40 	 1
 3 	 86 	 11.10124 	 1.10124 	 0.7128348 	 0.8311269 	 0 	 M 	 0 	 0 	 41 	 71 	 1
 3 	 87 	 10.51021 	 0.5102061 	 0.9351546 	 0.3942323 	 0 	 F 	 0 	 0 	 41 	 71 	 1
 3 	 88 	 11.08704 	 1.087035 	 0.6484905 	 0.3549598 	 0 	 M 	 0 	 0 	 41 	 71 	 1
 3 	 89 	 11.05498 	 1.054978 	 0.593162 	 0.5417832 	 0 	 M 	 0 	 0 	 41 	 71 	 1
 3 	 90 	 11.5191 	 1.519102 	 0.4083186 	 0.4166023 	 0 	 M 	 0 	 0 	 41 	 71 	 1
 3 	 91 	 10.71335 	 0.7133472 	 0.8034274 	 0.3700288 	 0 	 F 	 0 	 0 	 44 	 4 	 1
 3 	 92 	 10.31886 	 0.3188557 	 -0.1617537 	 0.1771957 	 0 	 F 	 0 	 0 	 44 	 4 	 1
 3 	 93 	 11.33431 	 1.334312 	 -0.07200568 	 0.03450456 	 0 	 M 	 0 	 0 	 48 	 31 	 1
 3 	 94 	 10.92504 	 0.925041 	 -0.7855572 	 -0.05767172 	 0 	 M 	 0 	 0 	 48 	 31 	 1
 3 	 95 	 11.01482 	 1.014824 	 -0.1806552 	 -0.2056104 	 0 	 F 	 0 	 0 	 48 	 31 	 1
 3 	 96 	 11.529 	 1.529003 	 0.5362579 	 0.04170558 	 0 	 M 	 0 	 0 	 48 	 31 	 1
 3 	 97 	 11.59441 	 1.594414 	 -0.7055608 	 -0.5146011 	 0 	 F 	 0 	 0 	 48 	 31 	 1
 3 	 98 	 10.21485 	 0.214855 	 -0.7630119 	 -0.2688327 	 0 	 F 	 0 	 0 	 58 	 55 	 1
 3 	 99 	 10.42516 	 0.4251641 	 -1.346881 	 -1.345918 	 0 	 M 	 0 	 0 	 62 	 29 	 1
 3 	 100 	 9.691075 	 -0.3089252 	 -0.1747033 	 0.1099451 	 0 	 M 	 0 	 0 	 62 	 29 	 1
 3 	 101 	 10.07571 	 0.07571279 	 -0.8190464 	 0.01776209 	 0 	 M 	 0 	 0 	 62 	 29 	 1
 3 	 102 	 11.66602 	 1.666021 	 -1.471299 	 -0.4449867 	 0 	 M 	 0 	 0 	 65 	 56 	 1
 3 	 103 	 10.439 	 0.439 	 0.2245513 	 -0.09336493 	 0 	 M 	 0 	 0 	 65 	 56 	 1
 3 	 104 	 10.68544 	 0.6854415 	 -1.038761 	 -0.8551437 	 0 	 M 	 0 	 0 	 65 	 56 	 1
 3 	 105 	 11.33041 	 1.330409 	 1.112741 	 0.3051281 	 0 	 F 	 0 	 0 	 65 	 56 	 1
 3 	 106 	 10.92081 	 0.920812 	 0.6722805 	 0.2855594 	 0 	 M 	 0 	 0 	 66 	 31 	 1
 3 	 107 	 10.30652 	 0.306521 	 1.269384 	 0.5993192 	 0 	 F 	 0 	 0 	 66 	 31 	 1
 3 	 108 	 10.66951 	 0.6695059 	 0.5549998 	 -0.1204673 	 0 	 F 	 0 	 0 	 67 	 29 	 1
 3 	 109 	 10.62948 	 0.6294775 	 0.480926 	 0.4440209 	 0 	 M 	 0 	 0 	 67 	 29 	 1
 3 	 110 	 11.075 	 1.075003 	 0.3196863 	 0.1126304 	 0 	 F 	 0 	 0 	 67 	 29 	 1
 3 	 111 	 11.59892 	 1.598922 	 0.3239419 	 0.6663677 	 0 	 M 	 0 	 0 	 70 	 71 	 1
 3 	 112 	 10.71897 	 0.7189702 	 1.599383 	 0.9263131 	 0 	 M 	 0 	 0 	 70 	 71 	 1
 3 	 113 	 11.7115 	 1.711495 	 0.9232319 	 0.431438 	 0 	 F 	 0 	 0 	 70 	 71 	 1
 3 	 32 	 11.04348 	 1.045484 	 -0.5624583 	 -0.3646936 	 135 	 F 	 4 	 1 	 12 	 29 	 0
 3 	 37 	 10.1647 	 -0.1352289 	 -0.1583062 	 0.1012456 	 39 	 F 	 1 	 1 	 18 	 29 	 0
 3 	 38 	 10.58416 	 -0.1159594 	 -0.09347089 	 0.07567831 	 40 	 F 	 4 	 1 	 18 	 29 	 0
 3 	 42 	 11.55726 	 1.075697 	 -0.03534498 	 0.4040114 	 30 	 M 	 0 	 1 	 27 	 4 	 0
 3 	 43 	 10.68158 	 0.6815809 	 -1.173239 	 -0.2535312 	 244 	 F 	 0 	 0 	 12 	 42 	 0
 3 	 46 	 11.0267 	 1.026701 	 -0.5548057 	 -0.001552588 	 128 	 M 	 0 	 0 	 12 	 42 	 0
 3 	 47 	 11.33312 	 1.33312 	 0.1336976 	 -0.3682947 	 13 	 M 	 0 	 0 	 12 	 42 	 0
 3 	 49 	 11.15065 	 1.150648 	 -0.05542876 	 -0.5147315 	 34 	 M 	 0 	 0 	 12 	 42 	 0
 3 	 50 	 10.41392 	 0.4139224 	 0.4874267 	 0.02875208 	 79 	 F 	 0 	 0 	 27 	 40 	 0
 3 	 51 	 10.7589 	 0.7589047 	 -0.1168786 	 -0.1953202 	 37 	 M 	 0 	 0 	 27 	 40 	 0
 3 	 52 	 11.58757 	 1.587565 	 -0.001050807 	 -0.4784816 	 9 	 M 	 0 	 0 	 27 	 40 	 0
 3 	 53 	 11.33931 	 1.339312 	 -0.007231985 	 -0.08920095 	 14 	 F 	 0 	 0 	 27 	 40 	 0
 3 	 57 	 10.71477 	 0.714765 	 -0.1760082 	 -0.3536984 	 41 	 M 	 0 	 0 	 32 	 33 	 0
 3 	 59 	 10.2047 	 0.2047023 	 -0.7174523 	 0.2468251 	 174 	 M 	 0 	 0 	 32 	 33 	 0
 3 	 60 	 10.60263 	 0.6026338 	 0.2792833 	 -0.2436218 	 41 	 M 	 0 	 0 	 32 	 33 	 0
 3 	 61 	 9.563734 	 -0.4362657 	 -0.2380724 	 0.1904113 	 56 	 F 	 0 	 0 	 37 	 29 	 0
 3 	 63 	 10.61055 	 0.6105468 	 1.060112 	 0.6691736 	 192 	 F 	 0 	 0 	 38 	 40 	 0
 3 	 64 	 11.63883 	 1.638828 	 0.256669 	 0.02744545 	 35 	 M 	 0 	 0 	 38 	 40 	 0
 3 	 69 	 10.9352 	 0.9351956 	 0.2348881 	 0.01042131 	 37 	 F 	 0 	 0 	 41 	 40 	 0
 4 	 4 	 13.79086 	 0.1075482 	 0.9837243 	 -0.01915191 	 96 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 11.78715 	 0.8944226 	 -1.282994 	 -0.8013779 	 158 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 25 	 12.28984 	 0.8853558 	 0.3180664 	 0.08410272 	 29 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 14.61329 	 0.4810908 	 0.5439096 	 0.04338115 	 55 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 33 	 12.41571 	 0.6795634 	 0.8334707 	 -0.2337953 	 88 	 M 	 0 	 3 	 12 	 29 	 1
 4 	 41 	 13.77819 	 1.073807 	 0.9409587 	 0.8655658 	 104 	 F 	 5 	 3 	 27 	 4 	 1
 4 	 44 	 12.8948 	 0.8966254 	 -0.05964686 	 -0.3226728 	 11 	 F 	 1 	 2 	 12 	 42 	 1
 4 	 45 	 12.02794 	 0.925283 	 -0.3956845 	 -0.3193405 	 62 	 M 	 0 	 2 	 12 	 42 	 1
 4 	 54 	 11.30661 	 0.5668398 	 0.655506 	 -0.1558694 	 71 	 M 	 0 	 2 	 27 	 40 	 1
 4 	 55 	 12.24846 	 1.304939 	 -0.4290463 	 -0.17215 	 79 	 M 	 0 	 2 	 27 	 40 	 1
 4 	 56 	 12.4741 	 1.170747 	 -0.6612164 	 -0.5458508 	 91 	 M 	 0 	 2 	 27 	 40 	 1
 4 	 58 	 11.99059 	 0.8689529 	 -1.010743 	 -0.7931661 	 131 	 F 	 1 	 2 	 32 	 33 	 1
 4 	 62 	 11.5185 	 0.8905884 	 0.5119376 	 -0.4264158 	 51 	 F 	 4 	 2 	 38 	 40 	 1
 4 	 65 	 11.49414 	 0.5662566 	 -0.5179246 	 -0.1590549 	 83 	 F 	 4 	 2 	 38 	 40 	 1
 4 	 68 	 11.9711 	 0.8280362 	 1.338396 	 0.6721027 	 135 	 M 	 0 	 2 	 41 	 40 	 1
 4 	 70 	 13.09011 	 1.343259 	 1.125013 	 0.8124751 	 109 	 F 	 1 	 2 	 41 	 40 	 1
 4 	 71 	 12.09442 	 0.8981763 	 1.362687 	 0.6965967 	 158 	 M 	 0 	 2 	 41 	 40 	 1
 4 	 72 	 11.32035 	 0.9549786 	 -0.638654 	 -0.309604 	 82 	 F 	 4 	 1 	 12 	 68 	 1
 4 	 74 	 12.04206 	 1.321458 	 0.4019936 	 -0.1924106 	 33 	 F 	 7 	 1 	 12 	 68 	 1
 4 	 75 	 11.61098 	 1.120023 	 -0.7425493 	 0.05300866 	 104 	 F 	 3 	 1 	 12 	 68 	 1
 4 	 79 	 11.24381 	 0.999799 	 -1.171526 	 -0.5296626 	 131 	 M 	 0 	 1 	 12 	 68 	 1
 4 	 83 	 10.49578 	 0.5789742 	 -0.8059023 	 -0.5252321 	 100 	 M 	 0 	 1 	 27 	 40 	 1
 4 	 84 	 10.84568 	 0.8915576 	 -0.5355445 	 0.1221272 	 77 	 F 	 6 	 1 	 27 	 40 	 1
 4 	 88 	 11.94708 	 1.087035 	 0.6484905 	 0.3549598 	 64 	 M 	 0 	 1 	 41 	 71 	 1
 4 	 89 	 11.78037 	 1.054978 	 0.593162 	 0.5417832 	 54 	 M 	 0 	 1 	 41 	 71 	 1
 4 	 91 	 11.16076 	 0.7133472 	 0.8034274 	 0.3700288 	 82 	 F 	 2 	 1 	 44 	 4 	 1
 4 	 94 	 11.97435 	 0.925041 	 -0.7855572 	 -0.05767172 	 105 	 M 	 0 	 1 	 48 	 31 	 1
 4 	 95 	 10.94434 	 1.014824 	 -0.1806552 	 -0.2056104 	 33 	 F 	 3 	 1 	 48 	 31 	 1
 4 	 97 	 11.64396 	 1.594414 	 -0.7055608 	 -0.5146011 	 83 	 F 	 4 	 1 	 48 	 31 	 1
 4 	 98 	 10.97183 	 0.214855 	 -0.7630119 	 -0.2688327 	 104 	 F 	 1 	 1 	 58 	 55 	 1
 4 	 99 	 10.88562 	 0.4251641 	 -1.346881 	 -1.345918 	 153 	 M 	 0 	 1 	 62 	 29 	 1
 4 	 102 	 12.02997 	 1.666021 	 -1.471299 	 -0.4449867 	 185 	 M 	 0 	 1 	 65 	 56 	 1
 4 	 104 	 11.41029 	 0.6854415 	 -1.038761 	 -0.8551437 	 133 	 M 	 0 	 1 	 65 	 56 	 1
