t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 41 	 9.826596 	 -0.1734041 	 0.2591696 	 -0.3720723 	 0 	 M 	 0 	 0 	 20 	 30 	 1
 1 	 42 	 10.42917 	 0.4291676 	 0.8406854 	 0.125287 	 0 	 F 	 0 	 0 	 20 	 30 	 1
 1 	 43 	 9.932995 	 -0.06700472 	 -0.4672937 	 -0.2157868 	 0 	 M 	 0 	 0 	 22 	 27 	 1
 1 	 44 	 10.21836 	 0.21836 	 -0.01828825 	 -0.2160816 	 0 	 F 	 0 	 0 	 22 	 27 	 1
 1 	 45 	 10.43994 	 0.4399398 	 0.2822815 	 -0.1532524 	 0 	 M 	 0 	 0 	 22 	 27 	 1
 1 	 46 	 11.07089 	 1.070894 	 -0.4039778 	 -0.4623868 	 0 	 M 	 0 	 0 	 25 	 30 	 1
 1 	 47 	 10.57022 	 0.5702192 	 -0.6413875 	 -0.4730195 	 0 	 F 	 0 	 0 	 25 	 30 	 1
 1 	 48 	 10.58589 	 0.5858909 	 0.8475233 	 0.4624239 	 0 	 M 	 0 	 0 	 25 	 30 	 1
 1 	 49 	 10.22425 	 0.224252 	 0.00679748 	 0.09948444 	 0 	 M 	 0 	 0 	 25 	 30 	 1
 1 	 50 	 10.58097 	 0.5809671 	 -0.6538672 	 -0.5969098 	 0 	 F 	 0 	 0 	 25 	 30 	 1
 1 	 51 	 10.99399 	 0.9939895 	 0.4259857 	 -0.4203876 	 0 	 F 	 0 	 0 	 25 	 30 	 1
 1 	 52 	 10.22687 	 0.2268654 	 1.865506 	 0.4757528 	 0 	 M 	 0 	 0 	 29 	 5 	 1
 1 	 53 	 9.988244 	 -0.01175582 	 0.920205 	 0.4061634 	 0 	 M 	 0 	 0 	 29 	 5 	 1
 1 	 54 	 10.1981 	 0.1981025 	 -0.2212068 	 0.1148113 	 0 	 M 	 0 	 0 	 29 	 5 	 1
 1 	 55 	 10.34077 	 0.3407679 	 -0.3362642 	 0.2186711 	 0 	 F 	 0 	 0 	 29 	 5 	 1
 1 	 1 	 10.54442 	 0.5444188 	 -0.4018253 	 -0.02916663 	 154 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.397973 	 -0.6020275 	 -0.4326913 	 -0.3960865 	 141 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.42708 	 0.4270803 	 0.04827916 	 0.09208336 	 3 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.521768 	 -0.4782324 	 -0.2580909 	 0.2812369 	 87 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.146 	 0.1460032 	 -0.04411862 	 0.004446796 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.377596 	 -0.6224037 	 0.02244596 	 -0.08658237 	 8 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.10429 	 0.1042941 	 1.167943 	 0.5692222 	 363 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.827687 	 -0.1723126 	 0.2725459 	 -0.0531568 	 92 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.583316 	 -0.4166845 	 0.06019154 	 0.2044436 	 2 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.725368 	 -0.274632 	 -0.109162 	 0.2431185 	 58 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.914945 	 -0.08505545 	 0.2068282 	 -0.1087214 	 68 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.753666 	 -0.2463337 	 -0.9187662 	 -0.3891522 	 335 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.275924 	 -0.7240758 	 -0.4173825 	 -0.8453691 	 144 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.38629 	 0.3862931 	 0.4359976 	 0.3419686 	 145 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.963678 	 -0.03632223 	 -0.419144 	 -0.3045381 	 165 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.13509 	 0.1350906 	 1.276957 	 1.036887 	 394 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.79539 	 0.7953946 	 0.06684511 	 -0.04315607 	 8 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.151361 	 -0.8486392 	 0.8497733 	 0.4510128 	 253 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.873526 	 -0.1264738 	 0.1602351 	 0.6147517 	 41 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 22 	 10.6664 	 -0.00537733 	 -1.165164 	 -0.1589472 	 308 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 25 	 10.99826 	 0.5681475 	 -0.6730302 	 -0.4767082 	 201 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.14887 	 0.7763772 	 0.9057065 	 0.5566419 	 194 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.83514 	 0.8309773 	 0.563 	 0.4539414 	 91 	 F 	 1 	 1 	 12 	 5 	 1
 2 	 34 	 11.46558 	 0.8559773 	 1.390975 	 0.5953771 	 302 	 M 	 0 	 1 	 15 	 30 	 1
 2 	 35 	 10.75092 	 0.2644215 	 0.6381375 	 -0.5048887 	 142 	 F 	 5 	 1 	 15 	 30 	 1
 2 	 37 	 12.09437 	 1.556304 	 -0.6584502 	 -0.3573905 	 207 	 F 	 2 	 1 	 15 	 30 	 1
 2 	 39 	 10.43773 	 0.4426571 	 -0.437538 	 -0.1487601 	 132 	 F 	 4 	 1 	 15 	 30 	 1
 2 	 43 	 10.48257 	 -0.06700472 	 -0.4672937 	 -0.2157868 	 135 	 M 	 0 	 1 	 22 	 27 	 1
 2 	 45 	 11.13805 	 0.4399398 	 0.2822815 	 -0.1532524 	 34 	 M 	 0 	 1 	 22 	 27 	 1
 2 	 46 	 11.33237 	 1.070894 	 -0.4039778 	 -0.4623868 	 123 	 M 	 0 	 1 	 25 	 30 	 1
 2 	 47 	 10.66046 	 0.5702192 	 -0.6413875 	 -0.4730195 	 200 	 F 	 4 	 1 	 25 	 30 	 1
 2 	 48 	 10.624 	 0.5858909 	 0.8475233 	 0.4624239 	 175 	 M 	 0 	 1 	 25 	 30 	 1
 2 	 50 	 10.57473 	 0.5809671 	 -0.6538672 	 -0.5969098 	 188 	 F 	 3 	 1 	 25 	 30 	 1
 2 	 52 	 10.6019 	 0.2268654 	 1.865506 	 0.4757528 	 423 	 M 	 0 	 1 	 29 	 5 	 1
 2 	 54 	 11.01574 	 0.1981025 	 -0.2212068 	 0.1148113 	 105 	 M 	 0 	 1 	 29 	 5 	 1
 2 	 56 	 10.57293 	 0.5729254 	 -0.3217789 	 -0.08227067 	 0 	 M 	 0 	 0 	 22 	 52 	 1
 2 	 57 	 10.74011 	 0.7401086 	 -0.01685934 	 -0.04676523 	 0 	 M 	 0 	 0 	 22 	 52 	 1
 2 	 58 	 10.57198 	 0.5719751 	 -0.2252867 	 -0.04056237 	 0 	 M 	 0 	 0 	 22 	 52 	 1
 2 	 59 	 10.15987 	 0.1598678 	 -0.203869 	 0.3937449 	 0 	 M 	 0 	 0 	 22 	 52 	 1
 2 	 60 	 10.11196 	 0.1119601 	 0.9475703 	 0.1546876 	 0 	 F 	 0 	 0 	 22 	 52 	 1
 2 	 61 	 9.724286 	 -0.2757138 	 -0.7200091 	 0.05209985 	 0 	 M 	 0 	 0 	 22 	 52 	 1
 2 	 62 	 11.02612 	 1.026124 	 0.6307764 	 0.2757824 	 0 	 M 	 0 	 0 	 25 	 30 	 1
 2 	 63 	 10.40436 	 0.4043617 	 -0.405979 	 -0.7690379 	 0 	 F 	 0 	 0 	 25 	 30 	 1
 2 	 64 	 10.44481 	 0.4448113 	 -0.7713629 	 -0.5290175 	 0 	 M 	 0 	 0 	 25 	 30 	 1
 2 	 65 	 11.0994 	 1.099397 	 0.1441063 	 0.05075763 	 0 	 F 	 0 	 0 	 31 	 43 	 1
 2 	 66 	 10.18835 	 0.1883458 	 0.4696787 	 0.1131027 	 0 	 F 	 0 	 0 	 35 	 52 	 1
 2 	 67 	 9.893293 	 -0.1067072 	 0.1320626 	 0.2487384 	 0 	 M 	 0 	 0 	 35 	 52 	 1
 2 	 68 	 10.38765 	 0.3876541 	 0.08908999 	 0.3513273 	 0 	 M 	 0 	 0 	 35 	 52 	 1
 2 	 69 	 10.57927 	 0.5792712 	 -0.0567755 	 0.1131641 	 0 	 F 	 0 	 0 	 35 	 52 	 1
 2 	 70 	 9.888738 	 -0.1112625 	 0.4352015 	 0.4274133 	 0 	 M 	 0 	 0 	 35 	 52 	 1
 2 	 71 	 10.68463 	 0.6846335 	 -0.4913927 	 -0.1262055 	 0 	 M 	 0 	 0 	 37 	 54 	 1
 2 	 72 	 10.82032 	 0.8203165 	 0.02675438 	 0.1759348 	 0 	 F 	 0 	 0 	 37 	 54 	 1
 2 	 73 	 10.47393 	 0.4739308 	 0.758196 	 0.5552086 	 0 	 F 	 0 	 0 	 39 	 34 	 1
 2 	 74 	 10.67098 	 0.6709843 	 1.19177 	 0.34874 	 0 	 F 	 0 	 0 	 39 	 34 	 1
 2 	 75 	 10.59583 	 0.5958278 	 1.358634 	 0.5348536 	 0 	 F 	 0 	 0 	 39 	 34 	 1
 2 	 76 	 10.45369 	 0.4536946 	 0.3077923 	 0.736305 	 0 	 F 	 0 	 0 	 39 	 34 	 1
 2 	 77 	 10.16857 	 0.1685689 	 0.8546 	 0.07056406 	 0 	 M 	 0 	 0 	 47 	 52 	 1
 2 	 78 	 10.69226 	 0.6922567 	 -0.6627441 	 -0.2233888 	 0 	 F 	 0 	 0 	 47 	 52 	 1
 2 	 79 	 10.4066 	 0.4065984 	 -0.6969976 	 -0.3274733 	 0 	 F 	 0 	 0 	 47 	 52 	 1
 2 	 80 	 10.19102 	 0.1910215 	 0.677261 	 0.3287295 	 0 	 M 	 0 	 0 	 47 	 52 	 1
 2 	 81 	 10.44065 	 0.4406477 	 -0.2666637 	 0.2097136 	 0 	 F 	 0 	 0 	 50 	 43 	 1
 2 	 82 	 9.737559 	 -0.2624408 	 0.2941394 	 -0.007906543 	 0 	 F 	 0 	 0 	 50 	 43 	 1
 2 	 83 	 10.0861 	 0.08609646 	 -0.04462119 	 -0.03313579 	 0 	 F 	 0 	 0 	 50 	 43 	 1
 2 	 4 	 10.44175 	 0.2315244 	 -1.501523 	 -0.1575929 	 399 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.57718 	 0.1238266 	 0.7410952 	 0.4246814 	 164 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.58411 	 -0.06664991 	 0.1746268 	 0.3196848 	 10 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 14 	 9.871824 	 -0.04866325 	 0.2487074 	 0.5796981 	 32 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 11.3393 	 0.7170847 	 -0.7647383 	 -0.2962889 	 229 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.385765 	 -0.692907 	 0.8045318 	 0.1337554 	 189 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 27 	 11.59392 	 0.6933581 	 0.2549722 	 -0.1216882 	 24 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.76405 	 0.2585169 	 1.012548 	 0.3949256 	 216 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.32586 	 0.3258607 	 -0.1766741 	 0.1594381 	 68 	 F 	 0 	 0 	 12 	 5 	 0
 2 	 33 	 10.91949 	 0.9194899 	 0.1722332 	 0.1319405 	 11 	 F 	 0 	 0 	 15 	 30 	 0
 2 	 36 	 10.61519 	 0.6151852 	 -1.450807 	 -0.6058342 	 347 	 F 	 0 	 0 	 15 	 30 	 0
 2 	 38 	 9.948727 	 -0.05127327 	 0.6617416 	 0.3628285 	 133 	 M 	 0 	 0 	 15 	 30 	 0
 2 	 40 	 8.972483 	 -1.027517 	 0.6791198 	 0.3538825 	 136 	 F 	 0 	 0 	 20 	 30 	 0
 2 	 41 	 9.826596 	 -0.1734041 	 0.2591696 	 -0.3720723 	 47 	 M 	 0 	 0 	 20 	 30 	 0
 2 	 42 	 10.42917 	 0.4291676 	 0.8406854 	 0.125287 	 151 	 F 	 0 	 0 	 20 	 30 	 0
 2 	 44 	 10.21836 	 0.21836 	 -0.01828825 	 -0.2160816 	 30 	 F 	 0 	 0 	 22 	 27 	 0
 2 	 49 	 10.22425 	 0.224252 	 0.00679748 	 0.09948444 	 29 	 M 	 0 	 0 	 25 	 30 	 0
 2 	 51 	 10.99399 	 0.9939895 	 0.4259857 	 -0.4203876 	 85 	 F 	 0 	 0 	 25 	 30 	 0
 2 	 53 	 9.988244 	 -0.01175582 	 0.920205 	 0.4061634 	 184 	 M 	 0 	 0 	 29 	 5 	 0
 2 	 55 	 10.34077 	 0.3407679 	 -0.3362642 	 0.2186711 	 108 	 F 	 0 	 0 	 29 	 5 	 0
 3 	 22 	 10.79283 	 -0.00537733 	 -1.165164 	 -0.1589472 	 272 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.78175 	 0.5681475 	 -0.6730302 	 -0.4767082 	 170 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 34 	 12.5762 	 0.8559773 	 1.390975 	 0.5953771 	 224 	 M 	 0 	 2 	 15 	 30 	 1
 3 	 35 	 11.46937 	 0.2644215 	 0.6381375 	 -0.5048887 	 95 	 F 	 2 	 2 	 15 	 30 	 1
 3 	 37 	 12.0667 	 1.556304 	 -0.6584502 	 -0.3573905 	 133 	 F 	 5 	 2 	 15 	 30 	 1
 3 	 39 	 11.17557 	 0.4426571 	 -0.437538 	 -0.1487601 	 120 	 F 	 5 	 2 	 15 	 30 	 1
 3 	 43 	 10.94018 	 -0.06700472 	 -0.4672937 	 -0.2157868 	 122 	 M 	 0 	 2 	 22 	 27 	 1
 3 	 45 	 11.67716 	 0.4399398 	 0.2822815 	 -0.1532524 	 38 	 M 	 0 	 2 	 22 	 27 	 1
 3 	 50 	 11.13964 	 0.5809671 	 -0.6538672 	 -0.5969098 	 156 	 F 	 2 	 2 	 25 	 30 	 1
 3 	 52 	 10.70104 	 0.2268654 	 1.865506 	 0.4757528 	 322 	 M 	 0 	 2 	 29 	 5 	 1
 3 	 56 	 10.59706 	 0.5729254 	 -0.3217789 	 -0.08227067 	 88 	 M 	 0 	 1 	 22 	 52 	 1
 3 	 57 	 10.84983 	 0.7401086 	 -0.01685934 	 -0.04676523 	 22 	 M 	 0 	 1 	 22 	 52 	 1
 3 	 58 	 10.55633 	 0.5719751 	 -0.2252867 	 -0.04056237 	 71 	 M 	 0 	 1 	 22 	 52 	 1
 3 	 60 	 10.97004 	 0.1119601 	 0.9475703 	 0.1546876 	 166 	 F 	 8 	 1 	 22 	 52 	 1
 3 	 61 	 10.56403 	 -0.2757138 	 -0.7200091 	 0.05209985 	 179 	 M 	 0 	 1 	 22 	 52 	 1
 3 	 62 	 11.89178 	 1.026124 	 0.6307764 	 0.2757824 	 109 	 M 	 0 	 1 	 25 	 30 	 1
 3 	 64 	 10.9775 	 0.4448113 	 -0.7713629 	 -0.5290175 	 176 	 M 	 0 	 1 	 25 	 30 	 1
 3 	 70 	 9.921509 	 -0.1112625 	 0.4352015 	 0.4274133 	 79 	 M 	 0 	 1 	 35 	 52 	 1
 3 	 71 	 10.94958 	 0.6846335 	 -0.4913927 	 -0.1262055 	 120 	 M 	 0 	 1 	 37 	 54 	 1
 3 	 74 	 11.05688 	 0.6709843 	 1.19177 	 0.34874 	 213 	 F 	 5 	 1 	 39 	 34 	 1
 3 	 75 	 11.03632 	 0.5958278 	 1.358634 	 0.5348536 	 270 	 F 	 4 	 1 	 39 	 34 	 1
 3 	 78 	 11.46062 	 0.6922567 	 -0.6627441 	 -0.2233888 	 154 	 F 	 5 	 1 	 47 	 52 	 1
 3 	 79 	 10.83041 	 0.4065984 	 -0.6969976 	 -0.3274733 	 156 	 F 	 4 	 1 	 47 	 52 	 1
 3 	 80 	 10.44829 	 0.1910215 	 0.677261 	 0.3287295 	 104 	 M 	 0 	 1 	 47 	 52 	 1
 3 	 81 	 10.8877 	 0.4406477 	 -0.2666637 	 0.2097136 	 70 	 F 	 3 	 1 	 50 	 43 	 1
 3 	 84 	 9.36778 	 -0.6322201 	 0.4152975 	 -0.2405761 	 0 	 M 	 0 	 0 	 22 	 43 	 1
 3 	 85 	 10.58275 	 0.58275 	 -0.4069239 	 -0.4116119 	 0 	 F 	 0 	 0 	 22 	 43 	 1
 3 	 86 	 9.596498 	 -0.4035021 	 -0.4285638 	 -0.4241537 	 0 	 M 	 0 	 0 	 22 	 43 	 1
 3 	 87 	 10.36702 	 0.3670195 	 0.5417857 	 -0.4734128 	 0 	 F 	 0 	 0 	 25 	 61 	 1
 3 	 88 	 9.946258 	 -0.05374176 	 -0.15505 	 -0.1049696 	 0 	 F 	 0 	 0 	 25 	 61 	 1
 3 	 89 	 10.19387 	 0.1938691 	 0.04408762 	 -0.03381984 	 0 	 M 	 0 	 0 	 25 	 61 	 1
 3 	 90 	 9.261177 	 -0.738823 	 -1.04204 	 -0.5248132 	 0 	 F 	 0 	 0 	 25 	 61 	 1
 3 	 91 	 10.05515 	 0.05514515 	 -0.403537 	 -0.2600329 	 0 	 M 	 0 	 0 	 25 	 61 	 1
 3 	 92 	 10.24936 	 0.2493638 	 -0.5420305 	 0.5684832 	 0 	 F 	 0 	 0 	 35 	 34 	 1
 3 	 93 	 10.46291 	 0.4629091 	 0.9225102 	 0.2545296 	 0 	 F 	 0 	 0 	 35 	 34 	 1
 3 	 94 	 11.3409 	 1.340902 	 0.5393414 	 0.1459737 	 0 	 F 	 0 	 0 	 37 	 58 	 1
 3 	 95 	 10.20916 	 0.2091606 	 -0.9160761 	 -0.5789949 	 0 	 M 	 0 	 0 	 37 	 58 	 1
 3 	 96 	 10.72512 	 0.7251171 	 0.02841837 	 -0.05764489 	 0 	 M 	 0 	 0 	 37 	 58 	 1
 3 	 97 	 10.34329 	 0.3432873 	 -0.5080133 	 -1.130046 	 0 	 M 	 0 	 0 	 37 	 58 	 1
 3 	 98 	 11.12899 	 1.128989 	 -0.2118441 	 -0.2487101 	 0 	 F 	 0 	 0 	 37 	 58 	 1
 3 	 99 	 10.5944 	 0.5944 	 -0.4780922 	 -0.3351618 	 0 	 F 	 0 	 0 	 39 	 45 	 1
 3 	 100 	 10.35258 	 0.3525841 	 0.02405043 	 -0.20222 	 0 	 M 	 0 	 0 	 39 	 45 	 1
 3 	 101 	 10.59641 	 0.5964077 	 -0.01951025 	 0.3904312 	 0 	 F 	 0 	 0 	 39 	 45 	 1
 3 	 102 	 10.7771 	 0.7770994 	 -0.05480602 	 -0.157003 	 0 	 M 	 0 	 0 	 39 	 45 	 1
 3 	 103 	 10.40588 	 0.4058774 	 0.06644524 	 -0.3864894 	 0 	 M 	 0 	 0 	 39 	 45 	 1
 3 	 104 	 10.67015 	 0.6701545 	 0.08086991 	 -0.2324767 	 0 	 M 	 0 	 0 	 50 	 61 	 1
 3 	 105 	 9.863066 	 -0.1369339 	 -1.241915 	 -0.3158352 	 0 	 M 	 0 	 0 	 50 	 61 	 1
 3 	 106 	 10.22778 	 0.2277821 	 0.2308793 	 0.3863656 	 0 	 M 	 0 	 0 	 60 	 70 	 1
 3 	 107 	 10.42805 	 0.4280533 	 -0.2062266 	 0.353168 	 0 	 F 	 0 	 0 	 60 	 70 	 1
 3 	 108 	 9.873484 	 -0.1265157 	 0.7419541 	 0.5065005 	 0 	 M 	 0 	 0 	 60 	 70 	 1
 3 	 109 	 9.541629 	 -0.4583707 	 0.5834551 	 0.04098697 	 0 	 M 	 0 	 0 	 60 	 70 	 1
 3 	 110 	 9.790652 	 -0.2093484 	 -0.0325682 	 0.8702263 	 0 	 M 	 0 	 0 	 60 	 70 	 1
 3 	 111 	 9.829773 	 -0.1702267 	 -0.1500766 	 0.2174721 	 0 	 M 	 0 	 0 	 60 	 70 	 1
 3 	 112 	 10.04533 	 0.04533404 	 -0.3916981 	 0.2109629 	 0 	 M 	 0 	 0 	 60 	 70 	 1
 3 	 113 	 9.91431 	 -0.08569033 	 -0.2624503 	 0.1270205 	 0 	 F 	 0 	 0 	 60 	 70 	 1
 3 	 114 	 10.14025 	 0.1402522 	 -0.3439947 	 0.09781169 	 0 	 F 	 0 	 0 	 74 	 43 	 1
 3 	 115 	 9.931317 	 -0.06868273 	 -0.03297898 	 0.06570526 	 0 	 M 	 0 	 0 	 74 	 43 	 1
 3 	 116 	 10.47275 	 0.4727525 	 0.5867733 	 0.2052823 	 0 	 F 	 0 	 0 	 74 	 43 	 1
 3 	 117 	 10.51251 	 0.5125104 	 0.6234871 	 0.01270603 	 0 	 F 	 0 	 0 	 74 	 43 	 1
 3 	 118 	 10.30313 	 0.3031348 	 -0.7764051 	 0.4280448 	 0 	 M 	 0 	 0 	 74 	 43 	 1
 3 	 119 	 10.44141 	 0.4414061 	 -0.138366 	 0.2073598 	 0 	 M 	 0 	 0 	 75 	 43 	 1
 3 	 120 	 10.94757 	 0.9475734 	 1.272178 	 0.1365659 	 0 	 M 	 0 	 0 	 75 	 43 	 1
 3 	 121 	 9.825492 	 -0.1745082 	 0.8915914 	 0.129398 	 0 	 F 	 0 	 0 	 75 	 43 	 1
 3 	 122 	 10.5852 	 0.5852008 	 0.143293 	 0.3928953 	 0 	 M 	 0 	 0 	 75 	 43 	 1
 3 	 123 	 10.65202 	 0.6520211 	 -0.5928025 	 -0.549318 	 0 	 M 	 0 	 0 	 78 	 45 	 1
 3 	 124 	 10.2151 	 0.2151001 	 -0.6216783 	 -0.0006208092 	 0 	 F 	 0 	 0 	 78 	 45 	 1
 3 	 125 	 11.18139 	 1.181392 	 -0.9153441 	 -0.2791478 	 0 	 F 	 0 	 0 	 78 	 45 	 1
 3 	 126 	 10.80171 	 0.801713 	 0.8709807 	 -0.003869017 	 0 	 F 	 0 	 0 	 78 	 45 	 1
 3 	 127 	 10.22957 	 0.2295695 	 -0.5840031 	 -0.2822224 	 0 	 M 	 0 	 0 	 78 	 45 	 1
 3 	 128 	 9.767523 	 -0.2324774 	 0.2377936 	 -0.5078591 	 0 	 F 	 0 	 0 	 79 	 61 	 1
 3 	 129 	 10.3897 	 0.3897019 	 0.5352226 	 -0.3348166 	 0 	 M 	 0 	 0 	 79 	 61 	 1
 3 	 130 	 10.12861 	 0.1286062 	 -0.1118024 	 0.3110123 	 0 	 F 	 0 	 0 	 79 	 61 	 1
 3 	 131 	 10.24455 	 0.2445491 	 -0.6460503 	 -0.4038963 	 0 	 M 	 0 	 0 	 79 	 61 	 1
 3 	 132 	 10.41349 	 0.4134882 	 0.6789199 	 0.5346797 	 0 	 F 	 0 	 0 	 81 	 70 	 1
 3 	 133 	 9.79817 	 -0.2018295 	 -0.4370284 	 -0.06467433 	 0 	 F 	 0 	 0 	 81 	 70 	 1
 3 	 134 	 10.06698 	 0.06697567 	 -0.1856856 	 0.4018772 	 0 	 M 	 0 	 0 	 81 	 70 	 1
 3 	 30 	 11.14887 	 0.7763772 	 0.9057065 	 0.5566419 	 162 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.83514 	 0.8309773 	 0.563 	 0.4539414 	 79 	 F 	 1 	 1 	 12 	 5 	 0
 3 	 46 	 11.33237 	 1.070894 	 -0.4039778 	 -0.4623868 	 90 	 M 	 0 	 1 	 25 	 30 	 0
 3 	 47 	 10.66046 	 0.5702192 	 -0.6413875 	 -0.4730195 	 156 	 F 	 4 	 1 	 25 	 30 	 0
 3 	 48 	 10.624 	 0.5858909 	 0.8475233 	 0.4624239 	 135 	 M 	 0 	 1 	 25 	 30 	 0
 3 	 54 	 11.01574 	 0.1981025 	 -0.2212068 	 0.1148113 	 55 	 M 	 0 	 1 	 29 	 5 	 0
 3 	 59 	 10.15987 	 0.1598678 	 -0.203869 	 0.3937449 	 58 	 M 	 0 	 0 	 22 	 52 	 0
 3 	 63 	 10.40436 	 0.4043617 	 -0.405979 	 -0.7690379 	 105 	 F 	 0 	 0 	 25 	 30 	 0
 3 	 65 	 11.0994 	 1.099397 	 0.1441063 	 0.05075763 	 10 	 F 	 0 	 0 	 31 	 43 	 0
 3 	 66 	 10.18835 	 0.1883458 	 0.4696787 	 0.1131027 	 85 	 F 	 0 	 0 	 35 	 52 	 0
 3 	 67 	 9.893293 	 -0.1067072 	 0.1320626 	 0.2487384 	 4 	 M 	 0 	 0 	 35 	 52 	 0
 3 	 68 	 10.38765 	 0.3876541 	 0.08908999 	 0.3513273 	 3 	 M 	 0 	 0 	 35 	 52 	 0
