t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 30 	 11.38826 	 0.2395383 	 -0.6324187 	 -0.2393976 	 253 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.44668 	 0.1428744 	 0.4030568 	 0.2571578 	 222 	 F 	 0 	 1 	 9 	 23 	 1
 2 	 33 	 10.61553 	 0.02270196 	 0.8539972 	 0.1696685 	 396 	 M 	 0 	 1 	 24 	 16 	 1
 2 	 34 	 11.18441 	 0.3011652 	 -0.4918884 	 -0.3909111 	 175 	 F 	 3 	 1 	 24 	 16 	 1
 2 	 35 	 10.61563 	 0.5830295 	 -0.346771 	 0.1581664 	 107 	 F 	 5 	 1 	 25 	 28 	 1
 2 	 36 	 11.05839 	 0.4626669 	 -0.6623909 	 0.1886253 	 222 	 F 	 10 	 1 	 25 	 28 	 1
 2 	 39 	 11.28689 	 0.6183734 	 0.2519059 	 0.1621787 	 140 	 F 	 3 	 1 	 29 	 21 	 1
 2 	 40 	 10.83989 	 0.8398936 	 0.5511541 	 0.3925291 	 0 	 F 	 0 	 0 	 24 	 23 	 1
 2 	 41 	 10.1454 	 0.1453987 	 0.7610819 	 0.1575176 	 0 	 M 	 0 	 0 	 24 	 23 	 1
 2 	 42 	 10.1776 	 0.177604 	 0.1131078 	 0.4889223 	 0 	 F 	 0 	 0 	 24 	 23 	 1
 2 	 43 	 10.28896 	 0.288964 	 0.2337106 	 0.7355296 	 0 	 M 	 0 	 0 	 24 	 23 	 1
 2 	 44 	 10.56014 	 0.5601374 	 -0.6044228 	 -0.4023847 	 0 	 M 	 0 	 0 	 34 	 30 	 1
 2 	 45 	 9.939443 	 -0.06055674 	 -0.2778987 	 -0.4044644 	 0 	 F 	 0 	 0 	 34 	 30 	 1
 2 	 46 	 10.27858 	 0.2785804 	 -0.3049234 	 -0.2045696 	 0 	 M 	 0 	 0 	 34 	 30 	 1
 2 	 47 	 10.39985 	 0.3998537 	 0.2874612 	 0.3472709 	 0 	 M 	 0 	 0 	 35 	 23 	 1
 2 	 48 	 10.49182 	 0.4918201 	 0.7600828 	 0.4516097 	 0 	 M 	 0 	 0 	 35 	 23 	 1
 2 	 49 	 10.4815 	 0.4815004 	 0.9545348 	 0.3768612 	 0 	 M 	 0 	 0 	 35 	 23 	 1
 2 	 50 	 10.42725 	 0.4272548 	 -0.7539032 	 0.0264037 	 0 	 M 	 0 	 0 	 35 	 23 	 1
 2 	 51 	 10.35378 	 0.3537839 	 0.8799152 	 0.4169411 	 0 	 M 	 0 	 0 	 35 	 23 	 1
 2 	 52 	 9.676473 	 -0.3235267 	 0.2348742 	 0.2732124 	 0 	 M 	 0 	 0 	 36 	 30 	 1
 2 	 53 	 9.839925 	 -0.1600751 	 0.3084251 	 0.09503523 	 0 	 M 	 0 	 0 	 36 	 30 	 1
 2 	 54 	 9.51256 	 -0.4874402 	 0.4112584 	 0.4347613 	 0 	 F 	 0 	 0 	 36 	 30 	 1
 2 	 55 	 10.48858 	 0.4885822 	 0.4736529 	 0.1867226 	 0 	 F 	 0 	 0 	 36 	 30 	 1
 2 	 56 	 9.94075 	 -0.05925041 	 0.7497124 	 -0.08176078 	 0 	 M 	 0 	 0 	 36 	 30 	 1
 2 	 57 	 10.27912 	 0.27912 	 -0.2822567 	 -0.07441595 	 0 	 F 	 0 	 0 	 36 	 30 	 1
 2 	 58 	 9.990627 	 -0.009373389 	 -0.6902779 	 0.0123597 	 0 	 M 	 0 	 0 	 36 	 30 	 1
 2 	 59 	 10.03133 	 0.03132638 	 0.9142298 	 0.4384923 	 0 	 M 	 0 	 0 	 36 	 30 	 1
 2 	 60 	 10.02585 	 0.02585101 	 0.2994559 	 0.001487712 	 0 	 M 	 0 	 0 	 36 	 30 	 1
 2 	 61 	 10.47037 	 0.4703665 	 0.6118768 	 0.1706435 	 0 	 F 	 0 	 0 	 36 	 30 	 1
 2 	 62 	 10.31025 	 0.3102499 	 0.846559 	 0.2373077 	 0 	 F 	 0 	 0 	 39 	 21 	 1
 2 	 63 	 10.72306 	 0.7230623 	 -0.8505984 	 -0.3418386 	 0 	 M 	 0 	 0 	 39 	 21 	 1
 2 	 64 	 9.458367 	 -0.5416326 	 -0.6410595 	 -0.1248969 	 0 	 M 	 0 	 0 	 39 	 21 	 1
 2 	 9 	 11.38195 	 0.460328 	 -0.1719114 	 0.2206052 	 36 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 10 	 9.612011 	 -0.7686342 	 1.209268 	 0.2208874 	 519 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.45507 	 -0.1667477 	 0.2486039 	 0.07084116 	 139 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 9.772011 	 -0.3950123 	 -0.692622 	 0.08698294 	 271 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 11.41754 	 0.4347584 	 -1.225565 	 0.3179173 	 460 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 9.760347 	 -0.3392491 	 -0.05207955 	 0.1340811 	 11 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.40586 	 0.4058605 	 0.2490728 	 0.1555203 	 142 	 F 	 0 	 0 	 9 	 23 	 0
 2 	 37 	 9.959765 	 -0.04023456 	 0.2775057 	 0.09544042 	 148 	 M 	 0 	 0 	 25 	 28 	 0
 2 	 38 	 9.700133 	 -0.2998671 	 0.6902521 	 0.2315755 	 294 	 F 	 0 	 0 	 29 	 21 	 0
 3 	 12 	 13.77882 	 1.047058 	 0.5611093 	 0.06701073 	 170 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.35063 	 0.7948647 	 -0.7672754 	 -0.5278104 	 288 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 11.31739 	 0.6915582 	 -0.5117872 	 0.1425584 	 213 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.19328 	 0.2985701 	 -0.2063894 	 -0.07316542 	 100 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.84102 	 0.7865763 	 -1.009068 	 -0.7826805 	 391 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.42992 	 0.2395383 	 -0.6324187 	 -0.2393976 	 259 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 10.6105 	 0.02270196 	 0.8539972 	 0.1696685 	 265 	 M 	 0 	 2 	 24 	 16 	 1
 3 	 34 	 11.50878 	 0.3011652 	 -0.4918884 	 -0.3909111 	 208 	 F 	 0 	 2 	 24 	 16 	 1
 3 	 35 	 10.89321 	 0.5830295 	 -0.346771 	 0.1581664 	 150 	 F 	 1 	 2 	 25 	 28 	 1
 3 	 36 	 12.02393 	 0.4626669 	 -0.6623909 	 0.1886253 	 236 	 F 	 7 	 2 	 25 	 28 	 1
 3 	 39 	 12.06748 	 0.6183734 	 0.2519059 	 0.1621787 	 61 	 F 	 2 	 2 	 29 	 21 	 1
 3 	 41 	 10.06163 	 0.1453987 	 0.7610819 	 0.1575176 	 256 	 M 	 0 	 1 	 24 	 23 	 1
 3 	 45 	 9.987226 	 -0.06055674 	 -0.2778987 	 -0.4044644 	 126 	 F 	 7 	 1 	 34 	 30 	 1
 3 	 47 	 11.4222 	 0.3998537 	 0.2874612 	 0.3472709 	 63 	 M 	 0 	 1 	 35 	 23 	 1
 3 	 49 	 10.4106 	 0.4815004 	 0.9545348 	 0.3768612 	 330 	 M 	 0 	 1 	 35 	 23 	 1
 3 	 50 	 10.70047 	 0.4272548 	 -0.7539032 	 0.0264037 	 323 	 M 	 0 	 1 	 35 	 23 	 1
 3 	 55 	 10.6471 	 0.4885822 	 0.4736529 	 0.1867226 	 153 	 F 	 7 	 1 	 36 	 30 	 1
 3 	 56 	 10.40284 	 -0.05925041 	 0.7497124 	 -0.08176078 	 233 	 M 	 0 	 1 	 36 	 30 	 1
 3 	 57 	 10.31261 	 0.27912 	 -0.2822567 	 -0.07441595 	 129 	 F 	 2 	 1 	 36 	 30 	 1
 3 	 60 	 10.18012 	 0.02585101 	 0.2994559 	 0.001487712 	 73 	 M 	 0 	 1 	 36 	 30 	 1
 3 	 61 	 10.77022 	 0.4703665 	 0.6118768 	 0.1706435 	 184 	 F 	 3 	 1 	 36 	 30 	 1
 3 	 63 	 11.3573 	 0.7230623 	 -0.8505984 	 -0.3418386 	 327 	 M 	 0 	 1 	 39 	 21 	 1
 3 	 64 	 10.14989 	 -0.5416326 	 -0.6410595 	 -0.1248969 	 270 	 M 	 0 	 1 	 39 	 21 	 1
 3 	 65 	 10.78033 	 0.7803339 	 0.1867756 	 -0.09603954 	 0 	 M 	 0 	 0 	 25 	 49 	 1
 3 	 66 	 10.82197 	 0.8219694 	 -0.1700887 	 -0.157769 	 0 	 M 	 0 	 0 	 25 	 49 	 1
 3 	 67 	 10.79683 	 0.7968253 	 0.1934119 	 0.05801421 	 0 	 M 	 0 	 0 	 25 	 49 	 1
 3 	 68 	 10.81043 	 0.8104254 	 -0.4192444 	 -0.2894979 	 0 	 F 	 0 	 0 	 25 	 49 	 1
 3 	 69 	 10.66057 	 0.6605728 	 -0.7260679 	 -0.2277897 	 0 	 M 	 0 	 0 	 25 	 49 	 1
 3 	 70 	 10.01963 	 0.01962992 	 0.4529694 	 0.4379306 	 0 	 M 	 0 	 0 	 35 	 50 	 1
 3 	 71 	 10.82431 	 0.8243103 	 -0.5629049 	 -0.006907967 	 0 	 M 	 0 	 0 	 36 	 21 	 1
 3 	 72 	 11.82281 	 1.822812 	 -0.3601226 	 -0.1041516 	 0 	 F 	 0 	 0 	 36 	 21 	 1
 3 	 73 	 10.89957 	 0.8995745 	 0.6610365 	 0.6499382 	 0 	 F 	 0 	 0 	 36 	 21 	 1
 3 	 74 	 11.49557 	 1.495575 	 0.05620697 	 0.206037 	 0 	 F 	 0 	 0 	 36 	 21 	 1
 3 	 75 	 11.61426 	 1.614265 	 -0.8277277 	 -0.4719314 	 0 	 F 	 0 	 0 	 36 	 21 	 1
 3 	 76 	 11.24692 	 1.246918 	 -0.007346216 	 0.08594059 	 0 	 M 	 0 	 0 	 36 	 21 	 1
 3 	 77 	 10.95668 	 0.9566842 	 -0.7396996 	 -0.2769481 	 0 	 M 	 0 	 0 	 36 	 21 	 1
 3 	 78 	 11.08786 	 1.087862 	 -0.3015447 	 -0.0136512 	 0 	 M 	 0 	 0 	 39 	 56 	 1
 3 	 79 	 10.13683 	 0.1368263 	 -0.8381405 	 -0.2488894 	 0 	 M 	 0 	 0 	 39 	 56 	 1
 3 	 80 	 10.42834 	 0.4283413 	 -0.6866905 	 -0.6224613 	 0 	 F 	 0 	 0 	 45 	 63 	 1
 3 	 81 	 9.623233 	 -0.3767668 	 -0.9058448 	 -0.929082 	 0 	 M 	 0 	 0 	 45 	 63 	 1
 3 	 82 	 9.305586 	 -0.6944143 	 -0.5925052 	 -0.6595706 	 0 	 M 	 0 	 0 	 45 	 63 	 1
 3 	 83 	 10.42554 	 0.4255357 	 -0.632002 	 -0.4637132 	 0 	 F 	 0 	 0 	 45 	 63 	 1
 3 	 84 	 9.236438 	 -0.7635624 	 0.3169778 	 -0.3913434 	 0 	 M 	 0 	 0 	 45 	 63 	 1
 3 	 85 	 9.512907 	 -0.4870927 	 -0.5264805 	 -0.3022801 	 0 	 F 	 0 	 0 	 45 	 63 	 1
 3 	 86 	 11.26119 	 1.261187 	 -0.7217959 	 -1.034034 	 0 	 F 	 0 	 0 	 45 	 63 	 1
 3 	 87 	 10.70157 	 0.7015744 	 0.8600129 	 0.3173101 	 0 	 M 	 0 	 0 	 55 	 23 	 1
 3 	 88 	 10.85296 	 0.8529625 	 -0.3796819 	 0.2236936 	 0 	 F 	 0 	 0 	 55 	 23 	 1
 3 	 89 	 10.56687 	 0.5668679 	 -0.4347215 	 -0.3600291 	 0 	 F 	 0 	 0 	 55 	 23 	 1
 3 	 90 	 10.33342 	 0.3334153 	 0.9383402 	 0.3463875 	 0 	 M 	 0 	 0 	 55 	 23 	 1
 3 	 91 	 10.09965 	 0.09964797 	 -0.05556812 	 0.1851124 	 0 	 M 	 0 	 0 	 55 	 23 	 1
 3 	 92 	 10.0093 	 0.009302692 	 -0.5504 	 0.2812883 	 0 	 F 	 0 	 0 	 55 	 23 	 1
 3 	 93 	 10.80366 	 0.803661 	 0.4220029 	 0.02527724 	 0 	 F 	 0 	 0 	 55 	 23 	 1
 3 	 94 	 10.81936 	 0.8193579 	 -0.3192035 	 -0.2430364 	 0 	 F 	 0 	 0 	 57 	 33 	 1
 3 	 95 	 10.14806 	 0.148063 	 -0.5318204 	 -0.2041799 	 0 	 M 	 0 	 0 	 57 	 33 	 1
 3 	 96 	 10.86222 	 0.8622228 	 -0.4635393 	 -0.123361 	 0 	 F 	 0 	 0 	 61 	 21 	 1
 3 	 97 	 11.37858 	 1.378583 	 0.0509778 	 -0.0568439 	 0 	 M 	 0 	 0 	 61 	 21 	 1
 3 	 98 	 10.21027 	 0.2102651 	 0.06645976 	 0.09030573 	 0 	 F 	 0 	 0 	 61 	 21 	 1
 3 	 24 	 12.71672 	 0.6671821 	 0.2816223 	 0.8090888 	 66 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.44668 	 0.1428744 	 0.4030568 	 0.2571578 	 121 	 F 	 0 	 1 	 9 	 23 	 0
 3 	 40 	 10.83989 	 0.8398936 	 0.5511541 	 0.3925291 	 161 	 F 	 0 	 0 	 24 	 23 	 0
 3 	 42 	 10.1776 	 0.177604 	 0.1131078 	 0.4889223 	 11 	 F 	 0 	 0 	 24 	 23 	 0
 3 	 43 	 10.28896 	 0.288964 	 0.2337106 	 0.7355296 	 53 	 M 	 0 	 0 	 24 	 23 	 0
 3 	 44 	 10.56014 	 0.5601374 	 -0.6044228 	 -0.4023847 	 240 	 M 	 0 	 0 	 34 	 30 	 0
 3 	 46 	 10.27858 	 0.2785804 	 -0.3049234 	 -0.2045696 	 132 	 M 	 0 	 0 	 34 	 30 	 0
 3 	 48 	 10.49182 	 0.4918201 	 0.7600828 	 0.4516097 	 245 	 M 	 0 	 0 	 35 	 23 	 0
 3 	 51 	 10.35378 	 0.3537839 	 0.8799152 	 0.4169411 	 288 	 M 	 0 	 0 	 35 	 23 	 0
 3 	 52 	 9.676473 	 -0.3235267 	 0.2348742 	 0.2732124 	 58 	 M 	 0 	 0 	 36 	 30 	 0
 3 	 53 	 9.839925 	 -0.1600751 	 0.3084251 	 0.09503523 	 83 	 M 	 0 	 0 	 36 	 30 	 0
 3 	 54 	 9.51256 	 -0.4874402 	 0.4112584 	 0.4347613 	 131 	 F 	 0 	 0 	 36 	 30 	 0
 3 	 58 	 9.990627 	 -0.009373389 	 -0.6902779 	 0.0123597 	 278 	 M 	 0 	 0 	 36 	 30 	 0
 3 	 59 	 10.03133 	 0.03132638 	 0.9142298 	 0.4384923 	 292 	 M 	 0 	 0 	 36 	 30 	 0
 3 	 62 	 10.31025 	 0.3102499 	 0.846559 	 0.2373077 	 301 	 F 	 0 	 0 	 39 	 21 	 0
 4 	 12 	 14.59253 	 1.047058 	 0.5611093 	 0.06701073 	 125 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 16 	 13.44252 	 0.7948647 	 -0.7672754 	 -0.5278104 	 103 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 21 	 11.30943 	 0.6915582 	 -0.5117872 	 0.1425584 	 66 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 25 	 13.8318 	 0.7865763 	 -1.009068 	 -0.7826805 	 143 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 30 	 13.18482 	 0.2395383 	 -0.6324187 	 -0.2393976 	 84 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 35 	 11.25489 	 0.5830295 	 -0.346771 	 0.1581664 	 25 	 F 	 5 	 3 	 25 	 28 	 1
 4 	 36 	 12.97646 	 0.4626669 	 -0.6623909 	 0.1886253 	 103 	 F 	 4 	 3 	 25 	 28 	 1
 4 	 39 	 12.09959 	 0.6183734 	 0.2519059 	 0.1621787 	 80 	 F 	 2 	 3 	 29 	 21 	 1
 4 	 50 	 10.80208 	 0.4272548 	 -0.7539032 	 0.0264037 	 110 	 M 	 0 	 2 	 35 	 23 	 1
 4 	 61 	 11.3498 	 0.4703665 	 0.6118768 	 0.1706435 	 149 	 F 	 2 	 2 	 36 	 30 	 1
 4 	 63 	 12.42742 	 0.7230623 	 -0.8505984 	 -0.3418386 	 123 	 M 	 0 	 2 	 39 	 21 	 1
 4 	 64 	 10.12861 	 -0.5416326 	 -0.6410595 	 -0.1248969 	 97 	 M 	 0 	 2 	 39 	 21 	 1
 4 	 67 	 11.04008 	 0.7968253 	 0.1934119 	 0.05801421 	 53 	 M 	 0 	 1 	 25 	 49 	 1
 4 	 68 	 11.63462 	 0.8104254 	 -0.4192444 	 -0.2894979 	 45 	 F 	 2 	 1 	 25 	 49 	 1
 4 	 69 	 11.22399 	 0.6605728 	 -0.7260679 	 -0.2277897 	 106 	 M 	 0 	 1 	 25 	 49 	 1
 4 	 71 	 10.81659 	 0.8243103 	 -0.5629049 	 -0.006907967 	 66 	 M 	 0 	 1 	 36 	 21 	 1
 4 	 72 	 12.15822 	 1.822812 	 -0.3601226 	 -0.1041516 	 39 	 F 	 3 	 1 	 36 	 21 	 1
 4 	 73 	 11.76449 	 0.8995745 	 0.6610365 	 0.6499382 	 155 	 F 	 6 	 1 	 36 	 21 	 1
 4 	 75 	 12.22075 	 1.614265 	 -0.8277277 	 -0.4719314 	 135 	 F 	 3 	 1 	 36 	 21 	 1
 4 	 77 	 11.76179 	 0.9566842 	 -0.7396996 	 -0.2769481 	 105 	 M 	 0 	 1 	 36 	 21 	 1
 4 	 79 	 10.47582 	 0.1368263 	 -0.8381405 	 -0.2488894 	 110 	 M 	 0 	 1 	 39 	 56 	 1
 4 	 83 	 10.8112 	 0.4255357 	 -0.632002 	 -0.4637132 	 75 	 F 	 2 	 1 	 45 	 63 	 1
 4 	 84 	 9.819661 	 -0.7635624 	 0.3169778 	 -0.3913434 	 78 	 M 	 0 	 1 	 45 	 63 	 1
 4 	 86 	 11.37706 	 1.261187 	 -0.7217959 	 -1.034034 	 85 	 F 	 3 	 1 	 45 	 63 	 1
 4 	 88 	 11.82288 	 0.8529625 	 -0.3796819 	 0.2236936 	 45 	 F 	 5 	 1 	 55 	 23 	 1
 4 	 93 	 11.64023 	 0.803661 	 0.4220029 	 0.02527724 	 90 	 F 	 7 	 1 	 55 	 23 	 1
 4 	 97 	 11.97395 	 1.378583 	 0.0509778 	 -0.0568439 	 40 	 M 	 0 	 1 	 61 	 21 	 1
 4 	 99 	 10.4802 	 0.4802005 	 -0.827517 	 -0.3722991 	 0 	 M 	 0 	 0 	 25 	 50 	 1
 4 	 100 	 10.6692 	 0.669202 	 -0.102258 	 0.06609374 	 0 	 M 	 0 	 0 	 25 	 50 	 1
 4 	 101 	 10.80774 	 0.8077408 	 -1.288921 	 -0.4553912 	 0 	 F 	 0 	 0 	 25 	 50 	 1
 4 	 102 	 9.749064 	 -0.2509365 	 -0.1699103 	 -0.06358154 	 0 	 M 	 0 	 0 	 35 	 64 	 1
 4 	 103 	 10.0167 	 0.01669956 	 0.7440436 	 0.131751 	 0 	 M 	 0 	 0 	 35 	 64 	 1
 4 	 104 	 10.30666 	 0.3066609 	 -0.6327361 	 0.008318951 	 0 	 F 	 0 	 0 	 35 	 64 	 1
 4 	 105 	 9.662924 	 -0.3370757 	 -0.441711 	 -0.1430431 	 0 	 F 	 0 	 0 	 35 	 64 	 1
 4 	 106 	 10.72779 	 0.7277871 	 -0.4195799 	 -0.1909793 	 0 	 F 	 0 	 0 	 35 	 64 	 1
 4 	 107 	 11.07262 	 1.072621 	 0.6259224 	 0.06025688 	 0 	 M 	 0 	 0 	 36 	 63 	 1
 4 	 108 	 11.07376 	 1.073757 	 -0.0736253 	 -0.03623611 	 0 	 F 	 0 	 0 	 36 	 63 	 1
 4 	 109 	 10.55548 	 0.5554777 	 0.6513359 	 -0.1871299 	 0 	 F 	 0 	 0 	 36 	 63 	 1
 4 	 110 	 11.49129 	 1.491288 	 -0.5158079 	 0.005259833 	 0 	 M 	 0 	 0 	 36 	 63 	 1
 4 	 111 	 10.01722 	 0.01722112 	 0.1627791 	 0.1824398 	 0 	 M 	 0 	 0 	 39 	 64 	 1
 4 	 112 	 10.65018 	 0.650176 	 0.1320432 	 0.1181575 	 0 	 M 	 0 	 0 	 39 	 64 	 1
 4 	 113 	 11.05887 	 1.058869 	 -0.1096719 	 0.1333566 	 0 	 F 	 0 	 0 	 61 	 64 	 1
 4 	 114 	 10.8216 	 0.8216006 	 -0.4478852 	 -0.3844864 	 0 	 M 	 0 	 0 	 61 	 64 	 1
 4 	 115 	 10.73625 	 0.7362498 	 -0.0819892 	 0.1483821 	 0 	 F 	 0 	 0 	 68 	 77 	 1
 4 	 116 	 10.9535 	 0.9535001 	 -0.9102605 	 -0.001000305 	 0 	 M 	 0 	 0 	 68 	 77 	 1
 4 	 117 	 11.49756 	 1.497555 	 0.2572287 	 -0.1702113 	 0 	 F 	 0 	 0 	 72 	 50 	 1
 4 	 118 	 11.43671 	 1.436708 	 0.4191815 	 0.1954357 	 0 	 M 	 0 	 0 	 72 	 50 	 1
 4 	 119 	 11.32832 	 1.328321 	 0.3938601 	 0.2028873 	 0 	 M 	 0 	 0 	 72 	 50 	 1
