t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 50 	 10.83628 	 0.8362776 	 -1.273018 	 -0.3054243 	 0 	 F 	 0 	 0 	 16 	 29 	 1
 1 	 51 	 9.803716 	 -0.1962841 	 0.9110013 	 0.3527203 	 0 	 F 	 0 	 0 	 16 	 29 	 1
 1 	 52 	 10.08206 	 0.08206156 	 0.1781086 	 0.2364071 	 0 	 M 	 0 	 0 	 17 	 29 	 1
 1 	 1 	 9.395025 	 -0.604975 	 -0.1189316 	 0.09892333 	 15 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 10.5684 	 0.5683988 	 0.8200039 	 -0.146723 	 264 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.73958 	 -0.2604195 	 0.6680581 	 0.1047202 	 239 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.762539 	 -0.2374607 	 0.1768043 	 -0.1267833 	 91 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.750187 	 -0.2498129 	 -0.1510754 	 0.3627462 	 19 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.811571 	 -0.1884287 	 -0.6952175 	 -0.5654028 	 173 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.802412 	 -0.1975885 	 1.048897 	 0.2918083 	 339 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.50903 	 0.5090314 	 -0.4192758 	 -0.6180308 	 103 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.277144 	 -0.7228556 	 0.07964019 	 0.3280085 	 46 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.54685 	 0.5468512 	 -0.8161321 	 -0.4055659 	 236 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.632196 	 -0.3678041 	 -0.3545565 	 -0.2609989 	 73 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.1864 	 0.1863978 	 0.01753504 	 -0.2150377 	 37 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.59314 	 0.5931399 	 -0.8029135 	 -0.2378365 	 219 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.13326 	 0.1332567 	 -0.0053988 	 0.04411723 	 28 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.47737 	 0.4773699 	 -0.4001195 	 -0.09214544 	 96 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.672575 	 -0.3274246 	 0.8479311 	 -0.2809415 	 320 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.44162 	 0.4416249 	 -0.2521125 	 0.4662421 	 54 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.501044 	 -0.4989564 	 0.754196 	 0.07396219 	 242 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.506037 	 -0.4939627 	 0.005704765 	 -0.3209305 	 23 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 11.35982 	 1.35982 	 0.02287673 	 0.4237538 	 38 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 9 	 12.1956 	 1.312942 	 -0.4826178 	 -0.7365769 	 96 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.66243 	 0.5573093 	 -0.5114419 	 -0.119983 	 95 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.60572 	 0.9618263 	 -1.276654 	 -0.3176428 	 259 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 29 	 10.63052 	 0.2100467 	 -0.5758531 	 -0.1025729 	 113 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 34 	 10.19542 	 0.1469171 	 -0.295369 	 -0.7080042 	 53 	 F 	 4 	 1 	 3 	 9 	 1
 2 	 43 	 10.21614 	 0.3056247 	 0.910965 	 -0.03425503 	 214 	 F 	 1 	 1 	 12 	 30 	 1
 2 	 47 	 10.91628 	 0.7045166 	 -1.501588 	 0.1160888 	 309 	 M 	 0 	 1 	 16 	 29 	 1
 2 	 48 	 11.59409 	 0.6691178 	 0.5011764 	 -0.1965445 	 122 	 F 	 1 	 1 	 16 	 29 	 1
 2 	 50 	 11.25423 	 0.8362776 	 -1.273018 	 -0.3054243 	 278 	 F 	 7 	 1 	 16 	 29 	 1
 2 	 51 	 10.08627 	 -0.1962841 	 0.9110013 	 0.3527203 	 221 	 F 	 1 	 1 	 16 	 29 	 1
 2 	 53 	 10.49403 	 0.4940335 	 -1.414272 	 -0.5314982 	 0 	 F 	 0 	 0 	 12 	 9 	 1
 2 	 54 	 10.74338 	 0.7433838 	 -0.09466825 	 -0.4088529 	 0 	 M 	 0 	 0 	 12 	 9 	 1
 2 	 55 	 9.942615 	 -0.05738536 	 -0.3837623 	 -0.7151471 	 0 	 F 	 0 	 0 	 16 	 29 	 1
 2 	 56 	 10.62512 	 0.6251243 	 0.8951483 	 -0.001270934 	 0 	 M 	 0 	 0 	 16 	 29 	 1
 2 	 57 	 10.54065 	 0.5406524 	 -0.04853246 	 0.2476436 	 0 	 F 	 0 	 0 	 16 	 29 	 1
 2 	 58 	 10.68316 	 0.6831574 	 0.5800833 	 0.1119404 	 0 	 M 	 0 	 0 	 34 	 47 	 1
 2 	 59 	 9.712008 	 -0.2879924 	 -1.307821 	 -0.4095709 	 0 	 F 	 0 	 0 	 34 	 47 	 1
 2 	 60 	 10.27968 	 0.2796787 	 0.1447525 	 0.4041872 	 0 	 M 	 0 	 0 	 34 	 47 	 1
 2 	 61 	 10.69463 	 0.694628 	 -0.6458272 	 -0.2100401 	 0 	 M 	 0 	 0 	 34 	 47 	 1
 2 	 62 	 9.834871 	 -0.1651294 	 -0.656286 	 0.04718405 	 0 	 F 	 0 	 0 	 43 	 29 	 1
 2 	 63 	 10.71225 	 0.7122514 	 -0.9537359 	 -0.9410257 	 0 	 M 	 0 	 0 	 48 	 47 	 1
 2 	 64 	 10.83385 	 0.8338515 	 0.7213166 	 0.2691228 	 0 	 F 	 0 	 0 	 50 	 29 	 1
 2 	 65 	 11.01696 	 1.016964 	 0.09234828 	 -0.01407332 	 0 	 M 	 0 	 0 	 50 	 29 	 1
 2 	 66 	 9.845296 	 -0.154704 	 1.207366 	 0.2276229 	 0 	 M 	 0 	 0 	 50 	 29 	 1
 2 	 67 	 10.5828 	 0.5828048 	 0.07033695 	 -0.365283 	 0 	 F 	 0 	 0 	 50 	 29 	 1
 2 	 68 	 10.78744 	 0.7874375 	 -0.4129699 	 -0.1704413 	 0 	 M 	 0 	 0 	 50 	 29 	 1
 2 	 69 	 10.45859 	 0.4585936 	 -0.03532638 	 -0.2678638 	 0 	 M 	 0 	 0 	 50 	 29 	 1
 2 	 70 	 10.64747 	 0.647474 	 0.7006578 	 -0.02857914 	 0 	 M 	 0 	 0 	 50 	 29 	 1
 2 	 71 	 10.89408 	 0.894083 	 -0.07310384 	 0.1130129 	 0 	 M 	 0 	 0 	 51 	 47 	 1
 2 	 3 	 10.17199 	 -0.6459122 	 0.2204622 	 -0.3521633 	 65 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 8 	 9.415681 	 -0.637728 	 -0.5289096 	 -0.2983715 	 93 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.36282 	 -0.2500214 	 1.277751 	 0.8448739 	 261 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.71112 	 -0.02809369 	 -0.1676241 	 0.4255732 	 28 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 25 	 9.771963 	 -0.4785164 	 -0.4856694 	 -0.4985792 	 100 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.62382 	 -0.09999767 	 -0.3646219 	 -0.1517799 	 69 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.995804 	 -0.004196277 	 0.2150344 	 -0.4073686 	 68 	 M 	 0 	 0 	 3 	 9 	 0
 2 	 32 	 10.74954 	 0.7495441 	 0.357805 	 -0.552839 	 94 	 M 	 0 	 0 	 3 	 9 	 0
 2 	 33 	 9.865526 	 -0.1344736 	 -0.7258102 	 -0.7530759 	 127 	 F 	 0 	 0 	 3 	 9 	 0
 2 	 35 	 9.965738 	 -0.0342617 	 -1.241193 	 -0.510886 	 245 	 F 	 0 	 0 	 3 	 9 	 0
 2 	 36 	 9.64003 	 -0.35997 	 -0.5432236 	 -0.5185669 	 111 	 M 	 0 	 0 	 8 	 25 	 0
 2 	 37 	 9.79351 	 -0.2064899 	 -0.2569945 	 -0.3112658 	 46 	 M 	 0 	 0 	 8 	 25 	 0
 2 	 38 	 9.395335 	 -0.6046651 	 0.1467221 	 -0.4160075 	 58 	 F 	 0 	 0 	 8 	 25 	 0
 2 	 39 	 9.797214 	 -0.2027864 	 -0.009345572 	 -0.5526975 	 14 	 F 	 0 	 0 	 8 	 25 	 0
 2 	 40 	 9.613031 	 -0.3869695 	 -0.1577715 	 -0.124367 	 16 	 M 	 0 	 0 	 12 	 30 	 0
 2 	 41 	 9.782059 	 -0.2179413 	 0.2302601 	 -0.1837409 	 68 	 M 	 0 	 0 	 12 	 30 	 0
 2 	 42 	 9.739478 	 -0.2605216 	 -0.0903717 	 -0.1364112 	 7 	 F 	 0 	 0 	 12 	 30 	 0
 2 	 44 	 10.28412 	 0.2841249 	 1.017936 	 0.9502376 	 232 	 M 	 0 	 0 	 15 	 29 	 0
 2 	 45 	 10.54516 	 0.5451625 	 1.31128 	 0.9877362 	 328 	 F 	 0 	 0 	 15 	 29 	 0
 2 	 46 	 9.234969 	 -0.7650312 	 0.7865756 	 -0.009844579 	 192 	 F 	 0 	 0 	 15 	 29 	 0
 2 	 49 	 10.80021 	 0.8002057 	 0.3186404 	 -0.008049715 	 75 	 M 	 0 	 0 	 16 	 29 	 0
 2 	 52 	 10.08206 	 0.08206156 	 0.1781086 	 0.2364071 	 58 	 M 	 0 	 0 	 17 	 29 	 0
 3 	 9 	 13.2335 	 1.312942 	 -0.4826178 	 -0.7365769 	 86 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.69571 	 0.9618263 	 -1.276654 	 -0.3176428 	 303 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 43 	 10.41255 	 0.3056247 	 0.910965 	 -0.03425503 	 298 	 F 	 8 	 2 	 12 	 30 	 1
 3 	 47 	 11.81588 	 0.7045166 	 -1.501588 	 0.1160888 	 370 	 M 	 0 	 2 	 16 	 29 	 1
 3 	 48 	 11.81308 	 0.6691178 	 0.5011764 	 -0.1965445 	 187 	 F 	 5 	 2 	 16 	 29 	 1
 3 	 50 	 11.94904 	 0.8362776 	 -1.273018 	 -0.3054243 	 301 	 F 	 3 	 2 	 16 	 29 	 1
 3 	 53 	 11.43667 	 0.4940335 	 -1.414272 	 -0.5314982 	 371 	 F 	 5 	 1 	 12 	 9 	 1
 3 	 54 	 11.2053 	 0.7433838 	 -0.09466825 	 -0.4088529 	 24 	 M 	 0 	 1 	 12 	 9 	 1
 3 	 57 	 11.41101 	 0.5406524 	 -0.04853246 	 0.2476436 	 37 	 F 	 1 	 1 	 16 	 29 	 1
 3 	 58 	 11.34848 	 0.6831574 	 0.5800833 	 0.1119404 	 217 	 M 	 0 	 1 	 34 	 47 	 1
 3 	 59 	 9.956486 	 -0.2879924 	 -1.307821 	 -0.4095709 	 294 	 F 	 5 	 1 	 34 	 47 	 1
 3 	 63 	 10.86988 	 0.7122514 	 -0.9537359 	 -0.9410257 	 197 	 M 	 0 	 1 	 48 	 47 	 1
 3 	 66 	 10.57198 	 -0.154704 	 1.207366 	 0.2276229 	 387 	 M 	 0 	 1 	 50 	 29 	 1
 3 	 67 	 11.56149 	 0.5828048 	 0.07033695 	 -0.365283 	 54 	 F 	 5 	 1 	 50 	 29 	 1
 3 	 68 	 11.63652 	 0.7874375 	 -0.4129699 	 -0.1704413 	 60 	 M 	 0 	 1 	 50 	 29 	 1
 3 	 69 	 10.8016 	 0.4585936 	 -0.03532638 	 -0.2678638 	 27 	 M 	 0 	 1 	 50 	 29 	 1
 3 	 70 	 11.02429 	 0.647474 	 0.7006578 	 -0.02857914 	 234 	 M 	 0 	 1 	 50 	 29 	 1
 3 	 72 	 10.21321 	 0.2132114 	 -0.4809138 	 -0.5944829 	 0 	 M 	 0 	 0 	 16 	 47 	 1
 3 	 73 	 10.15693 	 0.1569253 	 -0.7010309 	 0.2924147 	 0 	 F 	 0 	 0 	 16 	 47 	 1
 3 	 74 	 11.48546 	 1.48546 	 -1.733733 	 -0.2260951 	 0 	 F 	 0 	 0 	 16 	 47 	 1
 3 	 75 	 10.41896 	 0.4189612 	 -1.378625 	 -0.3878795 	 0 	 F 	 0 	 0 	 16 	 47 	 1
 3 	 76 	 9.798259 	 -0.2017414 	 -0.190433 	 0.1540674 	 0 	 M 	 0 	 0 	 16 	 47 	 1
 3 	 77 	 10.30849 	 0.3084893 	 -0.6667785 	 -0.3105296 	 0 	 F 	 0 	 0 	 16 	 47 	 1
 3 	 78 	 10.09058 	 0.09058328 	 0.02578608 	 -0.0669014 	 0 	 F 	 0 	 0 	 43 	 66 	 1
 3 	 79 	 10.46327 	 0.4632702 	 -0.3370716 	 -0.2250373 	 0 	 M 	 0 	 0 	 43 	 66 	 1
 3 	 80 	 10.2669 	 0.2669003 	 0.3603804 	 0.05749871 	 0 	 M 	 0 	 0 	 43 	 66 	 1
 3 	 81 	 10.60973 	 0.6097271 	 -0.5869164 	 0.1233662 	 0 	 M 	 0 	 0 	 43 	 66 	 1
 3 	 82 	 10.48579 	 0.4857912 	 -0.3553781 	 0.356382 	 0 	 M 	 0 	 0 	 43 	 66 	 1
 3 	 83 	 10.33929 	 0.3392924 	 -0.6866451 	 -0.2721485 	 0 	 M 	 0 	 0 	 43 	 66 	 1
 3 	 84 	 10.55638 	 0.5563815 	 -0.5367037 	 -0.220907 	 0 	 M 	 0 	 0 	 43 	 66 	 1
 3 	 85 	 9.772544 	 -0.2274559 	 -0.09689933 	 -0.3453443 	 0 	 M 	 0 	 0 	 43 	 66 	 1
 3 	 86 	 10.43824 	 0.4382427 	 -0.2079921 	 -0.614989 	 0 	 M 	 0 	 0 	 48 	 70 	 1
 3 	 87 	 10.61566 	 0.6156576 	 -0.8887946 	 -0.3848695 	 0 	 F 	 0 	 0 	 48 	 70 	 1
 3 	 88 	 10.35207 	 0.3520678 	 0.5605216 	 0.0107181 	 0 	 M 	 0 	 0 	 48 	 70 	 1
 3 	 89 	 10.90195 	 0.9019524 	 -0.5867236 	 -0.5003892 	 0 	 M 	 0 	 0 	 48 	 70 	 1
 3 	 90 	 10.83381 	 0.8338124 	 -0.914837 	 -0.9925262 	 0 	 F 	 0 	 0 	 48 	 70 	 1
 3 	 91 	 10.40888 	 0.4088821 	 0.6899169 	 0.08326767 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 3 	 92 	 10.96471 	 0.9647108 	 -1.39102 	 -0.5065801 	 0 	 F 	 0 	 0 	 50 	 54 	 1
 3 	 93 	 10.68497 	 0.6849659 	 0.04202009 	 -0.230954 	 0 	 F 	 0 	 0 	 50 	 54 	 1
 3 	 94 	 10.50839 	 0.5083896 	 0.3175082 	 -0.1899407 	 0 	 F 	 0 	 0 	 53 	 9 	 1
 3 	 95 	 10.49163 	 0.4916328 	 0.2852317 	 -0.0278631 	 0 	 M 	 0 	 0 	 53 	 9 	 1
 3 	 96 	 10.68128 	 0.6812795 	 -1.552843 	 -0.3812653 	 0 	 M 	 0 	 0 	 53 	 9 	 1
 3 	 97 	 10.94386 	 0.9438604 	 -0.8911413 	 -1.125261 	 0 	 F 	 0 	 0 	 53 	 9 	 1
 3 	 98 	 11.0691 	 1.069096 	 -1.61631 	 -1.401213 	 0 	 M 	 0 	 0 	 53 	 9 	 1
 3 	 99 	 10.50197 	 0.501972 	 -0.8857697 	 -0.1749374 	 0 	 M 	 0 	 0 	 57 	 63 	 1
 3 	 100 	 10.11845 	 0.1184476 	 -0.5094638 	 -0.8650476 	 0 	 M 	 0 	 0 	 59 	 70 	 1
 3 	 101 	 10.14044 	 0.1404365 	 0.299458 	 -0.2108818 	 0 	 M 	 0 	 0 	 59 	 70 	 1
 3 	 102 	 9.64039 	 -0.3596097 	 -0.4330153 	 -0.3951133 	 0 	 F 	 0 	 0 	 59 	 70 	 1
 3 	 103 	 10.03122 	 0.03121689 	 -0.2244334 	 -0.513368 	 0 	 F 	 0 	 0 	 59 	 70 	 1
 3 	 104 	 10.41016 	 0.4101571 	 -0.1754686 	 -0.2116145 	 0 	 M 	 0 	 0 	 59 	 70 	 1
 3 	 105 	 11.06624 	 1.066244 	 -0.3922126 	 -0.438594 	 0 	 F 	 0 	 0 	 67 	 68 	 1
 3 	 106 	 10.95537 	 0.955373 	 0.4281715 	 -0.4183278 	 0 	 F 	 0 	 0 	 67 	 68 	 1
 3 	 107 	 10.64843 	 0.6484343 	 -0.6014227 	 -0.155699 	 0 	 F 	 0 	 0 	 67 	 68 	 1
 3 	 108 	 10.9128 	 0.9128048 	 -0.6878695 	 -0.2240659 	 0 	 F 	 0 	 0 	 67 	 68 	 1
 3 	 109 	 10.98765 	 0.9876515 	 -0.1371259 	 -0.3953503 	 0 	 F 	 0 	 0 	 67 	 68 	 1
 3 	 12 	 11.66243 	 0.5573093 	 -0.5114419 	 -0.119983 	 73 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 29 	 10.63052 	 0.2100467 	 -0.5758531 	 -0.1025729 	 111 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.19542 	 0.1469171 	 -0.295369 	 -0.7080042 	 34 	 F 	 4 	 1 	 3 	 9 	 0
 3 	 51 	 10.08627 	 -0.1962841 	 0.9110013 	 0.3527203 	 300 	 F 	 1 	 1 	 16 	 29 	 0
 3 	 55 	 9.942615 	 -0.05738536 	 -0.3837623 	 -0.7151471 	 57 	 F 	 0 	 0 	 16 	 29 	 0
 3 	 56 	 10.62512 	 0.6251243 	 0.8951483 	 -0.001270934 	 285 	 M 	 0 	 0 	 16 	 29 	 0
 3 	 60 	 10.27968 	 0.2796787 	 0.1447525 	 0.4041872 	 77 	 M 	 0 	 0 	 34 	 47 	 0
 3 	 61 	 10.69463 	 0.694628 	 -0.6458272 	 -0.2100401 	 122 	 M 	 0 	 0 	 34 	 47 	 0
 3 	 62 	 9.834871 	 -0.1651294 	 -0.656286 	 0.04718405 	 127 	 F 	 0 	 0 	 43 	 29 	 0
 3 	 64 	 10.83385 	 0.8338515 	 0.7213166 	 0.2691228 	 229 	 F 	 0 	 0 	 50 	 29 	 0
 3 	 65 	 11.01696 	 1.016964 	 0.09234828 	 -0.01407332 	 66 	 M 	 0 	 0 	 50 	 29 	 0
 3 	 71 	 10.89408 	 0.894083 	 -0.07310384 	 0.1130129 	 33 	 M 	 0 	 0 	 51 	 47 	 0
 4 	 47 	 11.97526 	 0.7045166 	 -1.501588 	 0.1160888 	 204 	 M 	 0 	 3 	 16 	 29 	 1
 4 	 50 	 11.86159 	 0.8362776 	 -1.273018 	 -0.3054243 	 138 	 F 	 6 	 3 	 16 	 29 	 1
 4 	 53 	 12.50904 	 0.4940335 	 -1.414272 	 -0.5314982 	 185 	 F 	 4 	 2 	 12 	 9 	 1
 4 	 54 	 12.30284 	 0.7433838 	 -0.09466825 	 -0.4088529 	 48 	 M 	 0 	 2 	 12 	 9 	 1
 4 	 57 	 11.80909 	 0.5406524 	 -0.04853246 	 0.2476436 	 68 	 F 	 4 	 2 	 16 	 29 	 1
 4 	 58 	 12.169 	 0.6831574 	 0.5800833 	 0.1119404 	 175 	 M 	 0 	 2 	 34 	 47 	 1
 4 	 63 	 11.88725 	 0.7122514 	 -0.9537359 	 -0.9410257 	 98 	 M 	 0 	 2 	 48 	 47 	 1
 4 	 66 	 10.50812 	 -0.154704 	 1.207366 	 0.2276229 	 308 	 M 	 0 	 2 	 50 	 29 	 1
 4 	 67 	 12.15597 	 0.5828048 	 0.07033695 	 -0.365283 	 87 	 F 	 6 	 2 	 50 	 29 	 1
 4 	 70 	 12.11639 	 0.647474 	 0.7006578 	 -0.02857914 	 198 	 M 	 0 	 2 	 50 	 29 	 1
 4 	 74 	 12.02946 	 1.48546 	 -1.733733 	 -0.2260951 	 235 	 F 	 5 	 1 	 16 	 47 	 1
 4 	 75 	 11.23403 	 0.4189612 	 -1.378625 	 -0.3878795 	 202 	 F 	 6 	 1 	 16 	 47 	 1
 4 	 77 	 10.2229 	 0.3084893 	 -0.6667785 	 -0.3105296 	 47 	 F 	 2 	 1 	 16 	 47 	 1
 4 	 80 	 10.54312 	 0.2669003 	 0.3603804 	 0.05749871 	 130 	 M 	 0 	 1 	 43 	 66 	 1
 4 	 81 	 11.61818 	 0.6097271 	 -0.5869164 	 0.1233662 	 23 	 M 	 0 	 1 	 43 	 66 	 1
 4 	 84 	 11.49218 	 0.5563815 	 -0.5367037 	 -0.220907 	 31 	 M 	 0 	 1 	 43 	 66 	 1
 4 	 86 	 11.36728 	 0.4382427 	 -0.2079921 	 -0.614989 	 30 	 M 	 0 	 1 	 48 	 70 	 1
 4 	 87 	 11.57974 	 0.6156576 	 -0.8887946 	 -0.3848695 	 70 	 F 	 3 	 1 	 48 	 70 	 1
 4 	 89 	 11.58607 	 0.9019524 	 -0.5867236 	 -0.5003892 	 35 	 M 	 0 	 1 	 48 	 70 	 1
 4 	 92 	 11.35357 	 0.9647108 	 -1.39102 	 -0.5065801 	 188 	 F 	 2 	 1 	 50 	 54 	 1
 4 	 93 	 11.36637 	 0.6849659 	 0.04202009 	 -0.230954 	 93 	 F 	 5 	 1 	 50 	 54 	 1
 4 	 98 	 11.75202 	 1.069096 	 -1.61631 	 -1.401213 	 242 	 M 	 0 	 1 	 53 	 9 	 1
 4 	 107 	 10.58513 	 0.6484343 	 -0.6014227 	 -0.155699 	 47 	 F 	 3 	 1 	 67 	 68 	 1
 4 	 108 	 11.77055 	 0.9128048 	 -0.6878695 	 -0.2240659 	 49 	 F 	 3 	 1 	 67 	 68 	 1
 4 	 110 	 10.56948 	 0.5694833 	 -0.0671732 	 -0.2848962 	 0 	 M 	 0 	 0 	 50 	 86 	 1
 4 	 111 	 10.61601 	 0.6160095 	 -0.7316488 	 -0.2785318 	 0 	 F 	 0 	 0 	 50 	 86 	 1
 4 	 112 	 10.81856 	 0.8185602 	 -1.270726 	 -0.6328785 	 0 	 F 	 0 	 0 	 50 	 86 	 1
 4 	 113 	 10.92619 	 0.9261898 	 -0.5306679 	 -0.57403 	 0 	 M 	 0 	 0 	 50 	 86 	 1
 4 	 114 	 10.55991 	 0.5599072 	 -0.5123375 	 -0.8801202 	 0 	 F 	 0 	 0 	 50 	 86 	 1
 4 	 115 	 10.53508 	 0.5350796 	 -0.6136864 	 -0.0518936 	 0 	 M 	 0 	 0 	 50 	 86 	 1
 4 	 116 	 11.00407 	 1.004074 	 0.5596003 	 -0.1791271 	 0 	 F 	 0 	 0 	 53 	 47 	 1
 4 	 117 	 10.19364 	 0.1936384 	 0.3704787 	 -0.04150284 	 0 	 M 	 0 	 0 	 53 	 47 	 1
 4 	 118 	 10.47439 	 0.4743946 	 -0.7691589 	 -0.2355291 	 0 	 F 	 0 	 0 	 53 	 47 	 1
 4 	 119 	 10.43956 	 0.4395551 	 -0.9527681 	 -0.1027489 	 0 	 M 	 0 	 0 	 53 	 47 	 1
 4 	 120 	 10.95954 	 0.9595397 	 -0.9297464 	 0.0508642 	 0 	 F 	 0 	 0 	 57 	 54 	 1
 4 	 121 	 10.38683 	 0.3868306 	 0.1703356 	 -0.01086236 	 0 	 M 	 0 	 0 	 57 	 54 	 1
