t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 39 	 10.70731 	 0.7073089 	 -0.6759424 	 -0.7841983 	 0 	 M 	 0 	 0 	 22 	 18 	 1
 1 	 40 	 10.45066 	 0.4506641 	 -0.9110859 	 -0.8825996 	 0 	 M 	 0 	 0 	 22 	 18 	 1
 1 	 41 	 10.76044 	 0.7604409 	 -0.7328215 	 -0.8049049 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 1 	 42 	 10.78286 	 0.7828635 	 -0.7866446 	 -0.4688794 	 0 	 F 	 0 	 0 	 22 	 18 	 1
 1 	 1 	 9.56563 	 -0.4343702 	 0.7660829 	 0.6021191 	 222 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.600083 	 -0.3999174 	 -1.38644 	 -0.3579212 	 562 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.455984 	 -0.544016 	 0.02592179 	 0.2038226 	 50 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.7597 	 -0.2402999 	 0.4655256 	 0.4923014 	 124 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.286276 	 -0.7137237 	 0.1453606 	 0.5101372 	 2 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.933847 	 -0.0661528 	 0.1023544 	 0.3533067 	 9 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.53664 	 0.5366401 	 0.2708479 	 0.7086696 	 38 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.86325 	 0.863245 	 0.2443306 	 0.1780231 	 39 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.218728 	 -0.7812725 	 -0.410897 	 -0.4470221 	 211 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.924676 	 -0.07532446 	 0.1211537 	 -0.07512116 	 8 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.396477 	 -0.6035229 	 0.8177744 	 0.06775099 	 242 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.793868 	 -0.2061324 	 0.4053118 	 0.1886841 	 112 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.792683 	 -0.207317 	 1.186864 	 0.8372486 	 345 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.383813 	 -0.6161866 	 -0.7887586 	 -0.2574355 	 344 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.702188 	 -0.2978118 	 0.6821826 	 0.4459895 	 195 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.866217 	 -0.1337835 	 0.07970185 	 0.831341 	 19 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.884713 	 -0.1152873 	 0.2916079 	 -0.2008137 	 43 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.672678 	 -0.3273217 	 0.2738822 	 0.05851381 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.76434 	 -0.2356596 	 0.1385206 	 0.3114049 	 2 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.819082 	 -0.1809181 	 1.109451 	 0.8452645 	 348 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.350526 	 -0.6494745 	 0.4527661 	 -0.3697265 	 109 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.837346 	 -0.1626541 	 0.174437 	 0.3166782 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.12788 	 0.1278847 	 0.2454523 	 -0.04360577 	 39 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 11.30448 	 0.2660134 	 -0.4027485 	 -0.7893281 	 16 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 10.9632 	 0.4198074 	 -0.7664574 	 -0.2484454 	 268 	 F 	 9 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.36691 	 0.04934469 	 0.5107744 	 0.1526971 	 583 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.63048 	 0.8531837 	 -0.8712531 	 -0.3660189 	 329 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.47284 	 0.9393624 	 -0.9301614 	 -0.6819087 	 367 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 9.971953 	 -0.07911871 	 -0.119022 	 -0.9002979 	 200 	 F 	 3 	 1 	 16 	 18 	 1
 2 	 34 	 11.31258 	 0.6776268 	 -0.7048409 	 -0.120083 	 207 	 M 	 0 	 1 	 16 	 18 	 1
 2 	 36 	 10.54786 	 0.4357439 	 -0.08473222 	 -0.1096541 	 163 	 F 	 1 	 1 	 16 	 18 	 1
 2 	 37 	 11.47271 	 1.212698 	 0.1325294 	 -0.4724366 	 299 	 F 	 3 	 1 	 20 	 23 	 1
 2 	 39 	 11.41461 	 0.7073089 	 -0.6759424 	 -0.7841983 	 217 	 M 	 0 	 1 	 22 	 18 	 1
 2 	 40 	 11.28676 	 0.4506641 	 -0.9110859 	 -0.8825996 	 369 	 M 	 0 	 1 	 22 	 18 	 1
 2 	 41 	 11.60854 	 0.7604409 	 -0.7328215 	 -0.8049049 	 235 	 F 	 3 	 1 	 22 	 18 	 1
 2 	 42 	 11.8494 	 0.7828635 	 -0.7866446 	 -0.4688794 	 296 	 F 	 5 	 1 	 22 	 18 	 1
 2 	 43 	 10.38082 	 0.3808172 	 -0.8060878 	 -0.6184578 	 0 	 M 	 0 	 0 	 16 	 39 	 1
 2 	 44 	 10.08339 	 0.08339078 	 0.1527438 	 -0.4375696 	 0 	 M 	 0 	 0 	 16 	 39 	 1
 2 	 45 	 9.92664 	 -0.07336037 	 -1.45448 	 -0.6895858 	 0 	 F 	 0 	 0 	 16 	 39 	 1
 2 	 46 	 9.896836 	 -0.1031643 	 0.02142741 	 -0.2871845 	 0 	 F 	 0 	 0 	 16 	 39 	 1
 2 	 47 	 10.41529 	 0.4152922 	 -1.051862 	 -0.8894306 	 0 	 F 	 0 	 0 	 16 	 39 	 1
 2 	 48 	 9.825227 	 -0.1747735 	 -1.475985 	 -0.8954396 	 0 	 M 	 0 	 0 	 16 	 39 	 1
 2 	 49 	 10.71444 	 0.7144437 	 0.5035701 	 -0.4268141 	 0 	 F 	 0 	 0 	 16 	 39 	 1
 2 	 50 	 10.1918 	 0.1918034 	 -1.397419 	 -0.5219808 	 0 	 F 	 0 	 0 	 16 	 39 	 1
 2 	 51 	 10.46579 	 0.4657883 	 0.03712019 	 -0.268979 	 0 	 F 	 0 	 0 	 16 	 39 	 1
 2 	 52 	 11.0706 	 1.070597 	 -0.8709048 	 -0.02902737 	 0 	 F 	 0 	 0 	 20 	 39 	 1
 2 	 53 	 10.15671 	 0.1567088 	 -1.257619 	 -0.8402577 	 0 	 M 	 0 	 0 	 20 	 39 	 1
 2 	 54 	 11.21021 	 1.210212 	 -0.09479579 	 -0.4154274 	 0 	 F 	 0 	 0 	 20 	 39 	 1
 2 	 55 	 10.9457 	 0.9457045 	 0.2319852 	 -0.656448 	 0 	 F 	 0 	 0 	 20 	 39 	 1
 2 	 56 	 10.60354 	 0.6035424 	 -0.1303569 	 -0.2010384 	 0 	 F 	 0 	 0 	 22 	 39 	 1
 2 	 57 	 10.68136 	 0.6813642 	 -1.847263 	 -0.9146488 	 0 	 M 	 0 	 0 	 22 	 39 	 1
 2 	 58 	 10.76752 	 0.7675246 	 -1.08291 	 -0.4701624 	 0 	 M 	 0 	 0 	 22 	 39 	 1
 2 	 59 	 10.58779 	 0.5877857 	 -1.275432 	 -0.953917 	 0 	 F 	 0 	 0 	 22 	 39 	 1
 2 	 60 	 10.38081 	 0.3808141 	 -0.1529389 	 -0.2179341 	 0 	 F 	 0 	 0 	 22 	 39 	 1
 2 	 61 	 10.61791 	 0.6179121 	 -0.9948512 	 -0.8024756 	 0 	 M 	 0 	 0 	 22 	 39 	 1
 2 	 62 	 10.28265 	 0.2826491 	 -0.7540479 	 -0.4265192 	 0 	 F 	 0 	 0 	 32 	 8 	 1
 2 	 63 	 10.26253 	 0.2625296 	 0.2175411 	 -0.4059105 	 0 	 M 	 0 	 0 	 32 	 8 	 1
 2 	 64 	 9.913219 	 -0.08678119 	 -0.07020837 	 -0.4140002 	 0 	 M 	 0 	 0 	 32 	 8 	 1
 2 	 65 	 10.03533 	 0.03532603 	 -0.8580521 	 -0.898723 	 0 	 F 	 0 	 0 	 36 	 40 	 1
 2 	 66 	 10.47848 	 0.4784751 	 -1.117396 	 -0.3779278 	 0 	 F 	 0 	 0 	 37 	 34 	 1
 2 	 67 	 11.06738 	 1.067383 	 -0.2774689 	 -0.1107508 	 0 	 M 	 0 	 0 	 37 	 34 	 1
 2 	 68 	 11.19349 	 1.193486 	 -1.098368 	 -0.5018156 	 0 	 F 	 0 	 0 	 37 	 34 	 1
 2 	 69 	 10.39568 	 0.3956791 	 -0.6529476 	 -0.5556689 	 0 	 M 	 0 	 0 	 41 	 40 	 1
 2 	 70 	 10.25739 	 0.2573918 	 -1.095327 	 -0.8359355 	 0 	 M 	 0 	 0 	 41 	 40 	 1
 2 	 71 	 10.84109 	 0.8410915 	 -1.009144 	 -0.808174 	 0 	 M 	 0 	 0 	 41 	 40 	 1
 2 	 72 	 10.81046 	 0.8104618 	 -1.435347 	 -0.6109335 	 0 	 F 	 0 	 0 	 42 	 40 	 1
 2 	 73 	 10.30196 	 0.3019584 	 -0.3880527 	 -0.5219273 	 0 	 M 	 0 	 0 	 42 	 40 	 1
 2 	 74 	 10.70228 	 0.7022824 	 -1.217099 	 -1.112645 	 0 	 F 	 0 	 0 	 42 	 40 	 1
 2 	 75 	 10.77141 	 0.7714073 	 -0.8905868 	 -0.4070684 	 0 	 M 	 0 	 0 	 42 	 40 	 1
 2 	 76 	 10.23575 	 0.2357472 	 -0.3076637 	 -0.7157148 	 0 	 F 	 0 	 0 	 42 	 40 	 1
 2 	 18 	 10.09858 	 0.02478405 	 0.5745717 	 -0.1767552 	 622 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.13436 	 0.1434341 	 0.8663463 	 0.5428966 	 779 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.0864 	 0.08640042 	 0.5092242 	 -0.2925215 	 600 	 M 	 0 	 0 	 16 	 18 	 0
 2 	 33 	 10.52861 	 0.5286052 	 -0.2248516 	 -0.05044605 	 96 	 F 	 0 	 0 	 16 	 18 	 0
 2 	 35 	 9.904422 	 -0.09557791 	 -1.15732 	 -1.142653 	 517 	 F 	 0 	 0 	 16 	 18 	 0
 2 	 38 	 9.976175 	 -0.02382523 	 -1.237758 	 -1.10357 	 573 	 F 	 0 	 0 	 22 	 18 	 0
 3 	 8 	 11.91464 	 0.2660134 	 -0.4027485 	 -0.7893281 	 57 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.12107 	 0.4198074 	 -0.7664574 	 -0.2484454 	 39 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 20 	 11.36348 	 0.04934469 	 0.5107744 	 0.1526971 	 242 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.10647 	 0.8531837 	 -0.8712531 	 -0.3660189 	 40 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 37 	 12.1981 	 1.212698 	 0.1325294 	 -0.4724366 	 171 	 F 	 3 	 2 	 20 	 23 	 1
 3 	 39 	 11.35541 	 0.7073089 	 -0.6759424 	 -0.7841983 	 13 	 M 	 0 	 2 	 22 	 18 	 1
 3 	 40 	 11.79513 	 0.4506641 	 -0.9110859 	 -0.8825996 	 60 	 M 	 0 	 2 	 22 	 18 	 1
 3 	 47 	 11.2943 	 0.4152922 	 -1.051862 	 -0.8894306 	 91 	 F 	 4 	 1 	 16 	 39 	 1
 3 	 49 	 11.39815 	 0.7144437 	 0.5035701 	 -0.4268141 	 236 	 F 	 2 	 1 	 16 	 39 	 1
 3 	 50 	 11.12585 	 0.1918034 	 -1.397419 	 -0.5219808 	 172 	 F 	 7 	 1 	 16 	 39 	 1
 3 	 51 	 10.99338 	 0.4657883 	 0.03712019 	 -0.268979 	 148 	 F 	 2 	 1 	 16 	 39 	 1
 3 	 53 	 10.34589 	 0.1567088 	 -1.257619 	 -0.8402577 	 104 	 M 	 0 	 1 	 20 	 39 	 1
 3 	 54 	 11.58593 	 1.210212 	 -0.09479579 	 -0.4154274 	 138 	 F 	 4 	 1 	 20 	 39 	 1
 3 	 55 	 11.34479 	 0.9457045 	 0.2319852 	 -0.656448 	 199 	 F 	 6 	 1 	 20 	 39 	 1
 3 	 56 	 10.91626 	 0.6035424 	 -0.1303569 	 -0.2010384 	 105 	 F 	 1 	 1 	 22 	 39 	 1
 3 	 57 	 10.95076 	 0.6813642 	 -1.847263 	 -0.9146488 	 278 	 M 	 0 	 1 	 22 	 39 	 1
 3 	 58 	 11.31772 	 0.7675246 	 -1.08291 	 -0.4701624 	 86 	 M 	 0 	 1 	 22 	 39 	 1
 3 	 59 	 11.49372 	 0.5877857 	 -1.275432 	 -0.953917 	 132 	 F 	 1 	 1 	 22 	 39 	 1
 3 	 60 	 10.39878 	 0.3808141 	 -0.1529389 	 -0.2179341 	 102 	 F 	 3 	 1 	 22 	 39 	 1
 3 	 61 	 10.88068 	 0.6179121 	 -0.9948512 	 -0.8024756 	 82 	 M 	 0 	 1 	 22 	 39 	 1
 3 	 63 	 10.66326 	 0.2625296 	 0.2175411 	 -0.4059105 	 168 	 M 	 0 	 1 	 32 	 8 	 1
 3 	 66 	 10.49187 	 0.4784751 	 -1.117396 	 -0.3779278 	 102 	 F 	 3 	 1 	 37 	 34 	 1
 3 	 67 	 12.0146 	 1.067383 	 -0.2774689 	 -0.1107508 	 74 	 M 	 0 	 1 	 37 	 34 	 1
 3 	 68 	 11.65513 	 1.193486 	 -1.098368 	 -0.5018156 	 105 	 F 	 3 	 1 	 37 	 34 	 1
 3 	 71 	 11.17643 	 0.8410915 	 -1.009144 	 -0.808174 	 70 	 M 	 0 	 1 	 41 	 40 	 1
 3 	 72 	 11.34825 	 0.8104618 	 -1.435347 	 -0.6109335 	 182 	 F 	 2 	 1 	 42 	 40 	 1
 3 	 73 	 10.25661 	 0.3019584 	 -0.3880527 	 -0.5219273 	 51 	 M 	 0 	 1 	 42 	 40 	 1
 3 	 74 	 11.72363 	 0.7022824 	 -1.217099 	 -1.112645 	 116 	 F 	 6 	 1 	 42 	 40 	 1
 3 	 75 	 11.16744 	 0.7714073 	 -0.8905868 	 -0.4070684 	 69 	 M 	 0 	 1 	 42 	 40 	 1
 3 	 77 	 10.89578 	 0.8957815 	 0.1324387 	 0.01127253 	 0 	 M 	 0 	 0 	 16 	 67 	 1
 3 	 78 	 10.03678 	 0.03677586 	 -0.7399012 	 -0.9522076 	 0 	 F 	 0 	 0 	 20 	 53 	 1
 3 	 79 	 10.1523 	 0.1522965 	 -0.05145875 	 -0.2256055 	 0 	 F 	 0 	 0 	 20 	 53 	 1
 3 	 80 	 10.21615 	 0.216146 	 -0.01477145 	 -0.434361 	 0 	 F 	 0 	 0 	 20 	 53 	 1
 3 	 81 	 10.24448 	 0.2444833 	 -0.4303416 	 -0.3429108 	 0 	 M 	 0 	 0 	 20 	 53 	 1
 3 	 82 	 10.12379 	 0.1237867 	 -0.3576129 	 -0.8051397 	 0 	 M 	 0 	 0 	 20 	 53 	 1
 3 	 83 	 10.2502 	 0.2501968 	 0.2419598 	 0.1020755 	 0 	 F 	 0 	 0 	 20 	 53 	 1
 3 	 84 	 11.03451 	 1.034507 	 -0.9396833 	 -0.7821724 	 0 	 M 	 0 	 0 	 20 	 53 	 1
 3 	 85 	 10.58102 	 0.5810154 	 -0.0437406 	 -0.5241416 	 0 	 M 	 0 	 0 	 22 	 53 	 1
 3 	 86 	 11.00382 	 1.003823 	 0.456448 	 -0.1749523 	 0 	 F 	 0 	 0 	 22 	 53 	 1
 3 	 87 	 10.7358 	 0.7357955 	 -1.364913 	 -0.4464976 	 0 	 F 	 0 	 0 	 22 	 53 	 1
 3 	 88 	 10.55791 	 0.5579117 	 -0.6752111 	 -1.007926 	 0 	 M 	 0 	 0 	 37 	 8 	 1
 3 	 89 	 10.71426 	 0.7142577 	 0.2507531 	 0.2322748 	 0 	 M 	 0 	 0 	 37 	 8 	 1
 3 	 90 	 10.72334 	 0.7233377 	 -1.098071 	 -0.5261173 	 0 	 M 	 0 	 0 	 37 	 8 	 1
 3 	 91 	 10.26272 	 0.2627227 	 -0.3324634 	 -0.4893149 	 0 	 M 	 0 	 0 	 47 	 8 	 1
 3 	 92 	 10.70643 	 0.7064323 	 -1.432559 	 -0.5634872 	 0 	 M 	 0 	 0 	 47 	 8 	 1
 3 	 93 	 10.59875 	 0.5987452 	 0.2362657 	 0.0003538635 	 0 	 M 	 0 	 0 	 47 	 8 	 1
 3 	 94 	 10.13128 	 0.131282 	 -0.6459845 	 -0.5747761 	 0 	 F 	 0 	 0 	 47 	 8 	 1
 3 	 95 	 10.53499 	 0.5349891 	 0.1147648 	 -0.9173912 	 0 	 M 	 0 	 0 	 49 	 39 	 1
 3 	 96 	 10.74825 	 0.748248 	 -1.071169 	 -0.7257822 	 0 	 M 	 0 	 0 	 49 	 39 	 1
 3 	 97 	 10.44336 	 0.4433634 	 0.1522894 	 -0.5242651 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 98 	 9.992432 	 -0.007568354 	 -0.1377397 	 -0.6941789 	 0 	 F 	 0 	 0 	 50 	 53 	 1
 3 	 99 	 10.81777 	 0.8177688 	 -0.7835576 	 -0.5767565 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 100 	 10.44837 	 0.448375 	 -0.3848306 	 -0.8553991 	 0 	 F 	 0 	 0 	 50 	 53 	 1
 3 	 101 	 10.47219 	 0.4721911 	 -0.8090486 	 -0.7735859 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 102 	 10.36031 	 0.3603071 	 -1.281862 	 -0.6892873 	 0 	 F 	 0 	 0 	 50 	 53 	 1
 3 	 103 	 9.994922 	 -0.005078184 	 -1.281122 	 -0.7640565 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 104 	 9.657777 	 -0.3422235 	 -0.672851 	 0.05924532 	 0 	 F 	 0 	 0 	 51 	 8 	 1
 3 	 105 	 10.04019 	 0.04019 	 -0.3283153 	 -0.1458742 	 0 	 M 	 0 	 0 	 51 	 8 	 1
 3 	 106 	 10.83439 	 0.8343936 	 -0.04268522 	 0.08015663 	 0 	 F 	 0 	 0 	 54 	 61 	 1
 3 	 107 	 10.91798 	 0.917984 	 -1.123722 	 -0.9214316 	 0 	 M 	 0 	 0 	 54 	 61 	 1
 3 	 108 	 10.85718 	 0.8571787 	 -0.9462844 	 -0.2978562 	 0 	 F 	 0 	 0 	 54 	 61 	 1
 3 	 109 	 11.05465 	 1.054655 	 -0.1523603 	 -0.1709767 	 0 	 M 	 0 	 0 	 54 	 61 	 1
 3 	 110 	 10.77238 	 0.7723817 	 -0.6263551 	 -0.6547997 	 0 	 M 	 0 	 0 	 55 	 40 	 1
 3 	 111 	 10.71076 	 0.7107628 	 -1.063039 	 -1.039523 	 0 	 F 	 0 	 0 	 55 	 40 	 1
 3 	 112 	 10.22421 	 0.2242139 	 -0.8793743 	 -0.9008533 	 0 	 M 	 0 	 0 	 55 	 40 	 1
 3 	 113 	 11.27197 	 1.271968 	 -1.747414 	 -1.119422 	 0 	 M 	 0 	 0 	 55 	 40 	 1
 3 	 114 	 10.78503 	 0.7850349 	 -0.4703326 	 -0.6423845 	 0 	 F 	 0 	 0 	 55 	 40 	 1
 3 	 115 	 10.94876 	 0.9487593 	 -0.7553788 	 -0.9288636 	 0 	 F 	 0 	 0 	 55 	 40 	 1
 3 	 116 	 10.74456 	 0.7445611 	 -1.158071 	 -0.6363577 	 0 	 M 	 0 	 0 	 56 	 57 	 1
 3 	 117 	 10.71118 	 0.71118 	 -0.6175559 	 -0.861782 	 0 	 M 	 0 	 0 	 59 	 75 	 1
 3 	 118 	 10.17276 	 0.1727563 	 0.1820244 	 -0.5940611 	 0 	 M 	 0 	 0 	 60 	 73 	 1
 3 	 119 	 10.39572 	 0.3957184 	 0.9306682 	 -0.5253095 	 0 	 F 	 0 	 0 	 60 	 73 	 1
 3 	 120 	 10.04974 	 0.04973844 	 -0.6922089 	 0.3247998 	 0 	 M 	 0 	 0 	 60 	 73 	 1
 3 	 121 	 9.527542 	 -0.4724581 	 -1.45551 	 -0.7934704 	 0 	 M 	 0 	 0 	 66 	 8 	 1
 3 	 122 	 10.6534 	 0.6534037 	 0.4085144 	 -0.6544904 	 0 	 M 	 0 	 0 	 66 	 8 	 1
 3 	 123 	 10.63497 	 0.6349666 	 -0.605223 	 -0.5462706 	 0 	 F 	 0 	 0 	 66 	 8 	 1
 3 	 124 	 10.49955 	 0.4995479 	 -0.3996119 	 -0.6151724 	 0 	 F 	 0 	 0 	 68 	 40 	 1
 3 	 125 	 10.41858 	 0.4185777 	 -1.099397 	 -0.683664 	 0 	 M 	 0 	 0 	 68 	 40 	 1
 3 	 126 	 10.4651 	 0.4651025 	 -0.1959106 	 -0.3185261 	 0 	 F 	 0 	 0 	 68 	 40 	 1
 3 	 127 	 10.97674 	 0.976745 	 0.1022887 	 -0.4313827 	 0 	 F 	 0 	 0 	 72 	 75 	 1
 3 	 128 	 10.94702 	 0.9470159 	 -1.732357 	 -0.6223494 	 0 	 M 	 0 	 0 	 72 	 75 	 1
 3 	 129 	 10.8197 	 0.8196957 	 -0.08033886 	 -0.8597483 	 0 	 M 	 0 	 0 	 74 	 63 	 1
 3 	 130 	 10.89124 	 0.8912404 	 -2.58527 	 -1.557913 	 0 	 M 	 0 	 0 	 74 	 63 	 1
 3 	 131 	 10.6807 	 0.6807001 	 -1.715044 	 -1.489009 	 0 	 F 	 0 	 0 	 74 	 63 	 1
 3 	 132 	 10.52927 	 0.5292679 	 -0.5779762 	 -0.9457991 	 0 	 M 	 0 	 0 	 74 	 63 	 1
 3 	 133 	 10.38479 	 0.3847879 	 -1.104325 	 -0.6319284 	 0 	 M 	 0 	 0 	 74 	 63 	 1
 3 	 134 	 11.17002 	 1.170018 	 -1.660162 	 -0.5449625 	 0 	 M 	 0 	 0 	 74 	 63 	 1
 3 	 23 	 11.47284 	 0.9393624 	 -0.9301614 	 -0.6819087 	 54 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 32 	 9.971953 	 -0.07911871 	 -0.119022 	 -0.9002979 	 101 	 F 	 3 	 1 	 16 	 18 	 0
 3 	 34 	 11.31258 	 0.6776268 	 -0.7048409 	 -0.120083 	 10 	 M 	 0 	 1 	 16 	 18 	 0
 3 	 36 	 10.54786 	 0.4357439 	 -0.08473222 	 -0.1096541 	 103 	 F 	 1 	 1 	 16 	 18 	 0
 3 	 41 	 11.60854 	 0.7604409 	 -0.7328215 	 -0.8049049 	 6 	 F 	 3 	 1 	 22 	 18 	 0
 3 	 42 	 11.8494 	 0.7828635 	 -0.7866446 	 -0.4688794 	 26 	 F 	 5 	 1 	 22 	 18 	 0
 3 	 43 	 10.38082 	 0.3808172 	 -0.8060878 	 -0.6184578 	 34 	 M 	 0 	 0 	 16 	 39 	 0
 3 	 44 	 10.08339 	 0.08339078 	 0.1527438 	 -0.4375696 	 171 	 M 	 0 	 0 	 16 	 39 	 0
 3 	 45 	 9.92664 	 -0.07336037 	 -1.45448 	 -0.6895858 	 168 	 F 	 0 	 0 	 16 	 39 	 0
 3 	 46 	 9.896836 	 -0.1031643 	 0.02142741 	 -0.2871845 	 154 	 F 	 0 	 0 	 16 	 39 	 0
 3 	 48 	 9.825227 	 -0.1747735 	 -1.475985 	 -0.8954396 	 181 	 M 	 0 	 0 	 16 	 39 	 0
 3 	 52 	 11.0706 	 1.070597 	 -0.8709048 	 -0.02902737 	 45 	 F 	 0 	 0 	 20 	 39 	 0
 3 	 62 	 10.28265 	 0.2826491 	 -0.7540479 	 -0.4265192 	 25 	 F 	 0 	 0 	 32 	 8 	 0
 3 	 64 	 9.913219 	 -0.08678119 	 -0.07020837 	 -0.4140002 	 122 	 M 	 0 	 0 	 32 	 8 	 0
 3 	 65 	 10.03533 	 0.03532603 	 -0.8580521 	 -0.898723 	 36 	 F 	 0 	 0 	 36 	 40 	 0
 3 	 69 	 10.39568 	 0.3956791 	 -0.6529476 	 -0.5556689 	 1 	 M 	 0 	 0 	 41 	 40 	 0
 3 	 70 	 10.25739 	 0.2573918 	 -1.095327 	 -0.8359355 	 95 	 M 	 0 	 0 	 41 	 40 	 0
 3 	 76 	 10.23575 	 0.2357472 	 -0.3076637 	 -0.7157148 	 72 	 F 	 0 	 0 	 42 	 40 	 0
 4 	 8 	 12.45011 	 0.2660134 	 -0.4027485 	 -0.7893281 	 19 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 49 	 11.59813 	 0.7144437 	 0.5035701 	 -0.4268141 	 89 	 F 	 11 	 2 	 16 	 39 	 1
 4 	 50 	 11.74533 	 0.1918034 	 -1.397419 	 -0.5219808 	 56 	 F 	 4 	 2 	 16 	 39 	 1
 4 	 55 	 12.22491 	 0.9457045 	 0.2319852 	 -0.656448 	 74 	 F 	 2 	 2 	 20 	 39 	 1
 4 	 57 	 11.23942 	 0.6813642 	 -1.847263 	 -0.9146488 	 87 	 M 	 0 	 2 	 22 	 39 	 1
